ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T01:55:29.744Z,1546.504,ane,0.00,,
2026-05-16T01:55:29.744Z,1546.504,ram,14.87,,99885
2026-05-16T01:55:29.744Z,1546.504,sys,130.03,,
2026-05-16T01:55:30.827Z,1547.587,cpu,0.60,1.5,
2026-05-16T01:55:30.827Z,1547.587,gpu,45.34,87.4,
2026-05-16T01:55:30.827Z,1547.587,ane,0.00,,
2026-05-16T01:55:30.827Z,1547.587,ram,14.73,,99885
2026-05-16T01:55:30.827Z,1547.587,sys,130.06,,
2026-05-16T01:55:31.915Z,1548.675,cpu,0.93,2.7,
2026-05-16T01:55:31.915Z,1548.675,gpu,45.71,87.5,
2026-05-16T01:55:31.915Z,1548.675,ane,0.00,,
2026-05-16T01:55:31.915Z,1548.675,ram,14.87,,99841
2026-05-16T01:55:31.915Z,1548.675,sys,132.52,,
2026-05-16T01:55:33.001Z,1549.761,cpu,0.54,1.3,
2026-05-16T01:55:33.001Z,1549.761,gpu,45.49,87.6,
2026-05-16T01:55:33.001Z,1549.761,ane,0.00,,
2026-05-16T01:55:33.001Z,1549.761,ram,14.74,,99841
2026-05-16T01:55:33.001Z,1549.761,sys,129.73,,
2026-05-16T01:55:34.091Z,1550.851,cpu,0.59,2.0,
2026-05-16T01:55:34.091Z,1550.851,gpu,45.81,87.7,
2026-05-16T01:55:34.091Z,1550.851,ane,0.00,,
2026-05-16T01:55:34.091Z,1550.851,ram,14.78,,99842
2026-05-16T01:55:34.091Z,1550.851,sys,130.34,,
2026-05-16T01:55:35.181Z,1551.941,cpu,0.50,1.5,
2026-05-16T01:55:35.181Z,1551.941,gpu,45.81,87.9,
2026-05-16T01:55:35.181Z,1551.941,ane,0.00,,
2026-05-16T01:55:35.181Z,1551.941,ram,14.75,,99842
2026-05-16T01:55:35.181Z,1551.941,sys,129.78,,
2026-05-16T01:55:36.273Z,1553.033,cpu,0.70,2.2,
2026-05-16T01:55:36.273Z,1553.033,gpu,45.77,87.6,
2026-05-16T01:55:36.273Z,1553.033,ane,0.00,,
2026-05-16T01:55:36.273Z,1553.033,ram,14.85,,99845
2026-05-16T01:55:36.273Z,1553.033,sys,130.03,,
2026-05-16T01:55:37.362Z,1554.122,cpu,0.87,2.1,
2026-05-16T01:55:37.362Z,1554.122,gpu,45.76,87.6,
2026-05-16T01:55:37.362Z,1554.122,ane,0.00,,
2026-05-16T01:55:37.362Z,1554.122,ram,14.85,,99843
2026-05-16T01:55:37.362Z,1554.122,sys,130.79,,
2026-05-16T01:55:38.440Z,1555.200,cpu,1.42,2.9,
2026-05-16T01:55:38.440Z,1555.200,gpu,45.23,87.3,
2026-05-16T01:55:38.440Z,1555.200,ane,0.00,,
2026-05-16T01:55:38.440Z,1555.200,ram,14.81,,99844
2026-05-16T01:55:38.440Z,1555.200,sys,130.71,,
2026-05-16T01:55:39.522Z,1556.282,cpu,1.96,3.9,
2026-05-16T01:55:39.522Z,1556.282,gpu,45.36,87.4,
2026-05-16T01:55:39.522Z,1556.282,ane,0.00,,
2026-05-16T01:55:39.522Z,1556.282,ram,14.82,,99893
2026-05-16T01:55:39.522Z,1556.282,sys,130.97,,
2026-05-16T01:55:40.604Z,1557.364,cpu,1.03,3.0,
2026-05-16T01:55:40.604Z,1557.364,gpu,45.09,87.0,
2026-05-16T01:55:40.604Z,1557.364,ane,0.00,,
2026-05-16T01:55:40.604Z,1557.364,ram,14.81,,99894
2026-05-16T01:55:40.604Z,1557.364,sys,128.78,,
2026-05-16T01:55:41.687Z,1558.447,cpu,3.36,5.2,
2026-05-16T01:55:41.687Z,1558.447,gpu,44.74,86.6,
2026-05-16T01:55:41.687Z,1558.447,ane,0.00,,
2026-05-16T01:55:41.687Z,1558.447,ram,14.90,,99849
2026-05-16T01:55:41.687Z,1558.447,sys,130.87,,
2026-05-16T01:55:42.780Z,1559.540,cpu,0.60,1.4,
2026-05-16T01:55:42.780Z,1559.540,gpu,44.03,86.5,
2026-05-16T01:55:42.780Z,1559.540,ane,0.00,,
2026-05-16T01:55:42.780Z,1559.540,ram,14.63,,99843
2026-05-16T01:55:42.780Z,1559.540,sys,130.74,,
2026-05-16T01:55:43.867Z,1560.627,cpu,0.52,1.6,
2026-05-16T01:55:43.867Z,1560.627,gpu,44.81,87.1,
2026-05-16T01:55:43.867Z,1560.627,ane,0.00,,
2026-05-16T01:55:43.867Z,1560.627,ram,14.67,,99844
2026-05-16T01:55:43.867Z,1560.627,sys,130.97,,
2026-05-16T01:55:44.957Z,1561.717,cpu,0.57,1.9,
2026-05-16T01:55:44.957Z,1561.717,gpu,45.30,87.4,
2026-05-16T01:55:44.957Z,1561.717,ane,0.00,,
2026-05-16T01:55:44.957Z,1561.717,ram,14.78,,99845
2026-05-16T01:55:44.957Z,1561.717,sys,127.82,,
2026-05-16T01:55:46.038Z,1562.798,cpu,0.57,1.7,
2026-05-16T01:55:46.038Z,1562.798,gpu,45.54,87.6,
2026-05-16T01:55:46.038Z,1562.798,ane,0.00,,
2026-05-16T01:55:46.038Z,1562.798,ram,14.74,,99845
2026-05-16T01:55:46.038Z,1562.798,sys,128.89,,
2026-05-16T01:55:47.126Z,1563.886,cpu,0.54,1.4,
2026-05-16T01:55:47.126Z,1563.886,gpu,45.62,87.8,
2026-05-16T01:55:47.126Z,1563.886,ane,0.00,,
2026-05-16T01:55:47.126Z,1563.886,ram,14.76,,99844
2026-05-16T01:55:47.126Z,1563.886,sys,129.51,,
2026-05-16T01:55:48.210Z,1564.970,cpu,0.63,1.7,
2026-05-16T01:55:48.210Z,1564.970,gpu,45.63,87.6,
2026-05-16T01:55:48.210Z,1564.970,ane,0.00,,
2026-05-16T01:55:48.210Z,1564.970,ram,14.82,,99844
2026-05-16T01:55:48.210Z,1564.970,sys,130.16,,
2026-05-16T01:55:49.292Z,1566.052,cpu,0.59,1.5,
2026-05-16T01:55:49.292Z,1566.052,gpu,45.63,87.7,
2026-05-16T01:55:49.292Z,1566.052,ane,0.00,,
2026-05-16T01:55:49.292Z,1566.052,ram,14.75,,99844
2026-05-16T01:55:49.292Z,1566.052,sys,129.37,,
2026-05-16T01:55:50.374Z,1567.134,cpu,2.12,4.1,
2026-05-16T01:55:50.374Z,1567.134,gpu,45.06,87.1,
2026-05-16T01:55:50.374Z,1567.134,ane,0.00,,
2026-05-16T01:55:50.374Z,1567.134,ram,14.80,,99888
2026-05-16T01:55:50.374Z,1567.134,sys,130.39,,
2026-05-16T01:55:51.462Z,1568.222,cpu,0.67,2.0,
2026-05-16T01:55:51.462Z,1568.222,gpu,45.06,87.1,
2026-05-16T01:55:51.462Z,1568.222,ane,0.00,,
2026-05-16T01:55:51.462Z,1568.222,ram,14.78,,99903
2026-05-16T01:55:51.462Z,1568.222,sys,131.28,,
2026-05-16T01:55:52.549Z,1569.309,cpu,0.84,2.2,
2026-05-16T01:55:52.549Z,1569.309,gpu,45.03,87.2,
2026-05-16T01:55:52.549Z,1569.309,ane,0.00,,
2026-05-16T01:55:52.549Z,1569.309,ram,14.79,,99859
2026-05-16T01:55:52.549Z,1569.309,sys,128.93,,
2026-05-16T01:55:53.630Z,1570.390,cpu,0.52,1.5,
2026-05-16T01:55:53.630Z,1570.390,gpu,45.42,87.6,
2026-05-16T01:55:53.630Z,1570.390,ane,0.00,,
2026-05-16T01:55:53.630Z,1570.390,ram,14.73,,99859
2026-05-16T01:55:53.630Z,1570.390,sys,129.72,,
2026-05-16T01:55:54.722Z,1571.482,cpu,0.61,1.7,
2026-05-16T01:55:54.722Z,1571.482,gpu,45.68,87.7,
2026-05-16T01:55:54.722Z,1571.482,ane,0.00,,
2026-05-16T01:55:54.722Z,1571.482,ram,14.78,,99859
2026-05-16T01:55:54.722Z,1571.482,sys,128.97,,
2026-05-16T01:55:55.808Z,1572.568,cpu,0.53,1.5,
2026-05-16T01:55:55.808Z,1572.568,gpu,45.51,87.6,
2026-05-16T01:55:55.808Z,1572.568,ane,0.00,,
2026-05-16T01:55:55.808Z,1572.568,ram,14.76,,99859
2026-05-16T01:55:55.808Z,1572.568,sys,129.60,,
2026-05-16T01:55:56.897Z,1573.657,cpu,0.59,1.7,
2026-05-16T01:55:56.897Z,1573.657,gpu,45.58,87.6,
2026-05-16T01:55:56.897Z,1573.657,ane,0.00,,
2026-05-16T01:55:56.897Z,1573.657,ram,14.77,,99858
2026-05-16T01:55:56.897Z,1573.657,sys,130.02,,
2026-05-16T01:55:57.974Z,1574.733,cpu,0.90,1.9,
2026-05-16T01:55:57.974Z,1574.733,gpu,45.47,87.5,
2026-05-16T01:55:57.974Z,1574.733,ane,0.00,,
2026-05-16T01:55:57.974Z,1574.733,ram,14.79,,99858
2026-05-16T01:55:57.974Z,1574.733,sys,129.48,,
2026-05-16T01:55:59.057Z,1575.817,cpu,0.88,1.9,
2026-05-16T01:55:59.057Z,1575.817,gpu,45.32,87.3,
2026-05-16T01:55:59.057Z,1575.817,ane,0.00,,
2026-05-16T01:55:59.057Z,1575.817,ram,14.80,,99858
2026-05-16T01:55:59.057Z,1575.817,sys,130.62,,
2026-05-16T01:56:00.135Z,1576.895,cpu,2.16,4.2,
2026-05-16T01:56:00.135Z,1576.895,gpu,45.11,87.1,
2026-05-16T01:56:00.135Z,1576.895,ane,0.00,,
2026-05-16T01:56:00.135Z,1576.895,ram,14.86,,100115
2026-05-16T01:56:00.135Z,1576.895,sys,129.47,,
2026-05-16T01:56:01.213Z,1577.973,cpu,0.75,2.5,
2026-05-16T01:56:01.213Z,1577.973,gpu,47.22,88.2,
2026-05-16T01:56:01.213Z,1577.973,ane,0.00,,
2026-05-16T01:56:01.213Z,1577.973,ram,14.93,,100110
2026-05-16T01:56:01.213Z,1577.973,sys,129.84,,
2026-05-16T01:56:02.302Z,1579.062,cpu,0.93,2.7,
2026-05-16T01:56:02.302Z,1579.062,gpu,43.49,85.8,
2026-05-16T01:56:02.302Z,1579.062,ane,0.00,,
2026-05-16T01:56:02.302Z,1579.062,ram,14.71,,100063
2026-05-16T01:56:02.302Z,1579.062,sys,131.69,,
2026-05-16T01:56:03.390Z,1580.150,cpu,0.52,1.5,
2026-05-16T01:56:03.390Z,1580.150,gpu,44.51,86.9,
2026-05-16T01:56:03.390Z,1580.150,ane,0.00,,
2026-05-16T01:56:03.390Z,1580.150,ram,14.68,,99859
2026-05-16T01:56:03.390Z,1580.150,sys,126.56,,
2026-05-16T01:56:04.474Z,1581.234,cpu,0.54,1.4,
2026-05-16T01:56:04.474Z,1581.234,gpu,45.24,87.5,
2026-05-16T01:56:04.474Z,1581.234,ane,0.00,,
2026-05-16T01:56:04.474Z,1581.234,ram,14.70,,99860
2026-05-16T01:56:04.474Z,1581.234,sys,127.48,,
2026-05-16T01:56:05.553Z,1582.313,cpu,0.55,1.4,
2026-05-16T01:56:05.553Z,1582.313,gpu,45.73,87.9,
2026-05-16T01:56:05.553Z,1582.313,ane,0.00,,
2026-05-16T01:56:05.553Z,1582.313,ram,14.73,,99859
2026-05-16T01:56:05.553Z,1582.313,sys,129.05,,
2026-05-16T01:56:06.641Z,1583.401,cpu,0.58,1.8,
2026-05-16T01:56:06.641Z,1583.401,gpu,45.86,87.8,
2026-05-16T01:56:06.641Z,1583.401,ane,0.00,,
2026-05-16T01:56:06.641Z,1583.401,ram,14.80,,99859
2026-05-16T01:56:06.641Z,1583.401,sys,129.98,,
2026-05-16T01:56:07.725Z,1584.484,cpu,1.24,2.1,
2026-05-16T01:56:07.725Z,1584.484,gpu,45.91,87.7,
2026-05-16T01:56:07.725Z,1584.484,ane,0.00,,
2026-05-16T01:56:07.725Z,1584.484,ram,14.89,,99858
2026-05-16T01:56:07.725Z,1584.484,sys,130.42,,
2026-05-16T01:56:08.800Z,1585.560,cpu,1.08,2.5,
2026-05-16T01:56:08.800Z,1585.560,gpu,45.33,87.3,
2026-05-16T01:56:08.800Z,1585.560,ane,0.00,,
2026-05-16T01:56:08.800Z,1585.560,ram,14.81,,99859
2026-05-16T01:56:08.800Z,1585.560,sys,130.83,,
2026-05-16T01:56:09.874Z,1586.634,cpu,2.05,4.0,
2026-05-16T01:56:09.874Z,1586.634,gpu,45.44,87.3,
2026-05-16T01:56:09.874Z,1586.634,ane,0.00,,
2026-05-16T01:56:09.874Z,1586.634,ram,14.86,,99903
2026-05-16T01:56:09.874Z,1586.634,sys,131.62,,
2026-05-16T01:56:10.952Z,1587.712,cpu,1.16,3.0,
2026-05-16T01:56:10.952Z,1587.712,gpu,45.05,87.1,
2026-05-16T01:56:10.952Z,1587.712,ane,0.00,,
2026-05-16T01:56:10.952Z,1587.712,ram,14.79,,99900
2026-05-16T01:56:10.952Z,1587.712,sys,129.19,,
2026-05-16T01:56:12.032Z,1588.792,cpu,0.94,2.8,
2026-05-16T01:56:12.032Z,1588.792,gpu,45.24,87.1,
2026-05-16T01:56:12.032Z,1588.792,ane,0.00,,
2026-05-16T01:56:12.032Z,1588.792,ram,14.87,,99855
2026-05-16T01:56:12.032Z,1588.792,sys,131.74,,
2026-05-16T01:56:13.120Z,1589.880,cpu,0.56,1.3,
2026-05-16T01:56:13.120Z,1589.880,gpu,45.70,87.7,
2026-05-16T01:56:13.120Z,1589.880,ane,0.00,,
2026-05-16T01:56:13.120Z,1589.880,ram,14.74,,99853
2026-05-16T01:56:13.120Z,1589.880,sys,129.98,,
2026-05-16T01:56:14.206Z,1590.966,cpu,0.53,1.4,
2026-05-16T01:56:14.206Z,1590.966,gpu,45.31,87.6,
2026-05-16T01:56:14.206Z,1590.966,ane,0.00,,
2026-05-16T01:56:14.206Z,1590.966,ram,14.71,,99852
2026-05-16T01:56:14.206Z,1590.966,sys,131.09,,
2026-05-16T01:56:15.293Z,1592.053,cpu,0.56,1.4,
2026-05-16T01:56:15.293Z,1592.053,gpu,45.62,87.7,
2026-05-16T01:56:15.293Z,1592.053,ane,0.00,,
2026-05-16T01:56:15.293Z,1592.053,ram,14.72,,99852
2026-05-16T01:56:15.293Z,1592.053,sys,129.48,,
2026-05-16T01:56:16.380Z,1593.140,cpu,0.59,1.8,
2026-05-16T01:56:16.380Z,1593.140,gpu,45.96,88.0,
2026-05-16T01:56:16.380Z,1593.140,ane,0.00,,
2026-05-16T01:56:16.380Z,1593.140,ram,14.79,,99854
2026-05-16T01:56:16.380Z,1593.140,sys,129.93,,
2026-05-16T01:56:17.467Z,1594.227,cpu,0.68,1.7,
2026-05-16T01:56:17.467Z,1594.227,gpu,45.91,87.8,
2026-05-16T01:56:17.467Z,1594.227,ane,0.00,,
2026-05-16T01:56:17.467Z,1594.227,ram,14.88,,99852
2026-05-16T01:56:17.467Z,1594.227,sys,130.66,,
2026-05-16T01:56:18.547Z,1595.306,cpu,0.53,1.5,
2026-05-16T01:56:18.547Z,1595.306,gpu,45.71,87.8,
2026-05-16T01:56:18.547Z,1595.306,ane,0.00,,
2026-05-16T01:56:18.547Z,1595.306,ram,14.75,,99852
2026-05-16T01:56:18.547Z,1595.306,sys,130.55,,
2026-05-16T01:56:19.616Z,1596.376,cpu,2.16,3.9,
2026-05-16T01:56:19.616Z,1596.376,gpu,45.87,87.7,
2026-05-16T01:56:19.616Z,1596.376,ane,0.00,,
2026-05-16T01:56:19.616Z,1596.376,ram,14.90,,99894
2026-05-16T01:56:19.616Z,1596.376,sys,130.09,,
2026-05-16T01:56:20.693Z,1597.453,cpu,0.71,1.7,
2026-05-16T01:56:20.693Z,1597.453,gpu,44.99,87.2,
2026-05-16T01:56:20.693Z,1597.453,ane,0.00,,
2026-05-16T01:56:20.693Z,1597.453,ram,14.75,,99894
2026-05-16T01:56:20.693Z,1597.453,sys,131.64,,
2026-05-16T01:56:21.781Z,1598.540,cpu,0.96,2.9,
2026-05-16T01:56:21.781Z,1598.540,gpu,45.34,87.4,
2026-05-16T01:56:21.781Z,1598.540,ane,0.00,,
2026-05-16T01:56:21.781Z,1598.540,ram,14.82,,99851
2026-05-16T01:56:21.781Z,1598.540,sys,130.08,,
2026-05-16T01:56:22.867Z,1599.627,cpu,0.59,1.4,
2026-05-16T01:56:22.867Z,1599.627,gpu,45.24,87.4,
2026-05-16T01:56:22.867Z,1599.627,ane,0.00,,
2026-05-16T01:56:22.867Z,1599.627,ram,14.74,,99850
2026-05-16T01:56:22.867Z,1599.627,sys,129.58,,
2026-05-16T01:56:23.954Z,1600.714,cpu,0.56,1.5,
2026-05-16T01:56:23.954Z,1600.714,gpu,45.71,87.8,
2026-05-16T01:56:23.954Z,1600.714,ane,0.00,,
2026-05-16T01:56:23.954Z,1600.714,ram,14.74,,99851
2026-05-16T01:56:23.954Z,1600.714,sys,129.97,,
2026-05-16T01:56:25.041Z,1601.801,cpu,0.55,1.4,
2026-05-16T01:56:25.041Z,1601.801,gpu,45.88,87.9,
2026-05-16T01:56:25.041Z,1601.801,ane,0.00,,
2026-05-16T01:56:25.041Z,1601.801,ram,14.78,,99851
2026-05-16T01:56:25.041Z,1601.801,sys,129.96,,
2026-05-16T01:56:26.126Z,1602.886,cpu,0.56,1.5,
2026-05-16T01:56:26.126Z,1602.886,gpu,45.79,87.9,
2026-05-16T01:56:26.126Z,1602.886,ane,0.00,,
2026-05-16T01:56:26.126Z,1602.886,ram,14.74,,99850
2026-05-16T01:56:26.126Z,1602.886,sys,129.98,,
2026-05-16T01:56:27.213Z,1603.973,cpu,0.63,1.6,
2026-05-16T01:56:27.213Z,1603.973,gpu,45.93,87.8,
2026-05-16T01:56:27.213Z,1603.973,ane,0.00,,
2026-05-16T01:56:27.213Z,1603.973,ram,14.83,,99850
2026-05-16T01:56:27.213Z,1603.973,sys,130.45,,
2026-05-16T01:56:28.294Z,1605.054,cpu,0.88,2.0,
2026-05-16T01:56:28.294Z,1605.054,gpu,45.67,87.7,
2026-05-16T01:56:28.294Z,1605.054,ane,0.00,,
2026-05-16T01:56:28.294Z,1605.054,ram,14.81,,99850
2026-05-16T01:56:28.294Z,1605.054,sys,130.58,,
2026-05-16T01:56:29.380Z,1606.140,cpu,1.01,4.8,
2026-05-16T01:56:29.380Z,1606.140,gpu,45.73,87.4,
2026-05-16T01:56:29.380Z,1606.140,ane,0.00,,
2026-05-16T01:56:29.380Z,1606.140,ram,14.95,,99851
2026-05-16T01:56:29.380Z,1606.140,sys,130.03,,
2026-05-16T01:56:30.464Z,1607.224,cpu,1.89,3.6,
2026-05-16T01:56:30.464Z,1607.224,gpu,44.90,86.9,
2026-05-16T01:56:30.464Z,1607.224,ane,0.00,,
2026-05-16T01:56:30.464Z,1607.224,ram,14.83,,99894
2026-05-16T01:56:30.464Z,1607.224,sys,132.47,,
2026-05-16T01:56:31.550Z,1608.310,cpu,0.61,1.7,
2026-05-16T01:56:31.550Z,1608.310,gpu,45.11,87.3,
2026-05-16T01:56:31.550Z,1608.310,ane,0.00,,
2026-05-16T01:56:31.550Z,1608.310,ram,14.75,,99894
2026-05-16T01:56:31.550Z,1608.310,sys,130.32,,
2026-05-16T01:56:32.636Z,1609.396,cpu,0.95,2.6,
2026-05-16T01:56:32.636Z,1609.396,gpu,45.15,87.2,
2026-05-16T01:56:32.636Z,1609.396,ane,0.00,,
2026-05-16T01:56:32.636Z,1609.396,ram,14.81,,99851
2026-05-16T01:56:32.636Z,1609.396,sys,129.07,,
2026-05-16T01:56:33.724Z,1610.484,cpu,0.55,1.4,
2026-05-16T01:56:33.724Z,1610.484,gpu,45.57,87.7,
2026-05-16T01:56:33.724Z,1610.484,ane,0.00,,
2026-05-16T01:56:33.724Z,1610.484,ram,14.72,,99846
2026-05-16T01:56:33.724Z,1610.484,sys,129.76,,
2026-05-16T01:56:34.804Z,1611.564,cpu,0.55,1.3,
2026-05-16T01:56:34.804Z,1611.564,gpu,45.82,87.9,
2026-05-16T01:56:34.804Z,1611.564,ane,0.00,,
2026-05-16T01:56:34.804Z,1611.564,ram,14.76,,99845
2026-05-16T01:56:34.804Z,1611.564,sys,129.09,,
2026-05-16T01:56:35.891Z,1612.651,cpu,0.56,1.4,
2026-05-16T01:56:35.891Z,1612.651,gpu,45.88,88.0,
2026-05-16T01:56:35.891Z,1612.651,ane,0.00,,
2026-05-16T01:56:35.891Z,1612.651,ram,14.77,,99845
2026-05-16T01:56:35.891Z,1612.651,sys,129.81,,
2026-05-16T01:56:36.968Z,1613.728,cpu,0.70,2.1,
2026-05-16T01:56:36.968Z,1613.728,gpu,45.89,87.8,
2026-05-16T01:56:36.968Z,1613.728,ane,0.00,,
2026-05-16T01:56:36.968Z,1613.728,ram,14.86,,99845
2026-05-16T01:56:36.968Z,1613.728,sys,130.38,,
2026-05-16T01:56:38.056Z,1614.816,cpu,1.24,2.1,
2026-05-16T01:56:38.056Z,1614.816,gpu,45.78,87.7,
2026-05-16T01:56:38.056Z,1614.816,ane,0.00,,
2026-05-16T01:56:38.056Z,1614.816,ram,14.82,,99845
2026-05-16T01:56:38.056Z,1614.816,sys,131.52,,
2026-05-16T01:56:39.143Z,1615.903,cpu,0.99,2.3,
2026-05-16T01:56:39.143Z,1615.903,gpu,45.42,87.5,
2026-05-16T01:56:39.143Z,1615.903,ane,0.00,,
2026-05-16T01:56:39.143Z,1615.903,ram,14.78,,99844
2026-05-16T01:56:39.143Z,1615.903,sys,130.35,,
2026-05-16T01:56:40.220Z,1616.980,cpu,2.11,4.1,
2026-05-16T01:56:40.220Z,1616.980,gpu,45.26,87.2,
2026-05-16T01:56:40.220Z,1616.980,ane,0.00,,
2026-05-16T01:56:40.220Z,1616.980,ram,14.89,,99895
2026-05-16T01:56:40.220Z,1616.980,sys,132.00,,
2026-05-16T01:56:41.300Z,1618.060,cpu,1.23,3.1,
2026-05-16T01:56:41.300Z,1618.060,gpu,44.97,87.1,
2026-05-16T01:56:41.300Z,1618.060,ane,0.00,,
2026-05-16T01:56:41.300Z,1618.060,ram,14.79,,99897
2026-05-16T01:56:41.300Z,1618.060,sys,131.12,,
2026-05-16T01:56:42.387Z,1619.147,cpu,1.02,2.4,
2026-05-16T01:56:42.387Z,1619.147,gpu,45.02,87.2,
2026-05-16T01:56:42.387Z,1619.147,ane,0.00,,
2026-05-16T01:56:42.387Z,1619.147,ram,14.78,,99852
2026-05-16T01:56:42.387Z,1619.147,sys,129.61,,
2026-05-16T01:56:43.475Z,1620.235,cpu,0.54,1.6,
2026-05-16T01:56:43.475Z,1620.235,gpu,45.20,87.5,
2026-05-16T01:56:43.475Z,1620.235,ane,0.00,,
2026-05-16T01:56:43.475Z,1620.235,ram,14.70,,99852
2026-05-16T01:56:43.475Z,1620.235,sys,129.70,,
2026-05-16T01:56:44.561Z,1621.321,cpu,0.54,1.4,
2026-05-16T01:56:44.561Z,1621.321,gpu,45.61,87.8,
2026-05-16T01:56:44.561Z,1621.321,ane,0.00,,
2026-05-16T01:56:44.561Z,1621.321,ram,14.73,,99852
2026-05-16T01:56:44.561Z,1621.321,sys,129.22,,
2026-05-16T01:56:45.643Z,1622.403,cpu,0.66,1.9,
2026-05-16T01:56:45.643Z,1622.403,gpu,45.82,87.8,
2026-05-16T01:56:45.643Z,1622.403,ane,0.00,,
2026-05-16T01:56:45.643Z,1622.403,ram,14.81,,99853
2026-05-16T01:56:45.643Z,1622.403,sys,129.57,,
2026-05-16T01:56:46.732Z,1623.492,cpu,0.56,1.6,
2026-05-16T01:56:46.732Z,1623.492,gpu,45.65,87.8,
2026-05-16T01:56:46.732Z,1623.492,ane,0.00,,
2026-05-16T01:56:46.732Z,1623.492,ram,14.75,,99852
2026-05-16T01:56:46.732Z,1623.492,sys,130.28,,
2026-05-16T01:56:47.813Z,1624.573,cpu,0.66,1.6,
2026-05-16T01:56:47.813Z,1624.573,gpu,45.66,87.7,
2026-05-16T01:56:47.813Z,1624.573,ane,0.00,,
2026-05-16T01:56:47.813Z,1624.573,ram,14.84,,99852
2026-05-16T01:56:47.813Z,1624.573,sys,130.47,,
2026-05-16T01:56:48.893Z,1625.653,cpu,0.54,1.4,
2026-05-16T01:56:48.893Z,1625.653,gpu,45.76,87.9,
2026-05-16T01:56:48.893Z,1625.653,ane,0.00,,
2026-05-16T01:56:48.893Z,1625.653,ram,14.74,,99852
2026-05-16T01:56:48.893Z,1625.653,sys,130.43,,
2026-05-16T01:56:49.973Z,1626.733,cpu,2.38,4.2,
2026-05-16T01:56:49.973Z,1626.733,gpu,45.55,87.4,
2026-05-16T01:56:49.973Z,1626.733,ane,0.00,,
2026-05-16T01:56:49.973Z,1626.733,ram,14.89,,99895
2026-05-16T01:56:49.973Z,1626.733,sys,129.78,,
2026-05-16T01:56:51.063Z,1627.823,cpu,0.60,1.6,
2026-05-16T01:56:51.063Z,1627.823,gpu,45.12,87.3,
2026-05-16T01:56:51.063Z,1627.823,ane,0.00,,
2026-05-16T01:56:51.063Z,1627.823,ram,14.73,,99880
2026-05-16T01:56:51.063Z,1627.823,sys,131.56,,
2026-05-16T01:56:52.147Z,1628.907,cpu,0.91,2.5,
2026-05-16T01:56:52.147Z,1628.907,gpu,45.38,87.3,
2026-05-16T01:56:52.147Z,1628.907,ane,0.00,,
2026-05-16T01:56:52.147Z,1628.907,ram,14.85,,99837
2026-05-16T01:56:52.147Z,1628.907,sys,131.16,,
2026-05-16T01:56:53.233Z,1629.993,cpu,0.52,1.4,
2026-05-16T01:56:53.233Z,1629.993,gpu,45.31,87.6,
2026-05-16T01:56:53.233Z,1629.993,ane,0.00,,
2026-05-16T01:56:53.233Z,1629.993,ram,14.72,,99838
2026-05-16T01:56:53.233Z,1629.993,sys,128.99,,
2026-05-16T01:56:54.321Z,1631.080,cpu,0.52,1.4,
2026-05-16T01:56:54.321Z,1631.080,gpu,45.68,87.9,
2026-05-16T01:56:54.321Z,1631.080,ane,0.00,,
2026-05-16T01:56:54.321Z,1631.080,ram,14.74,,99838
2026-05-16T01:56:54.321Z,1631.080,sys,129.61,,
2026-05-16T01:56:55.412Z,1632.172,cpu,0.54,1.6,
2026-05-16T01:56:55.412Z,1632.172,gpu,46.55,88.3,
2026-05-16T01:56:55.412Z,1632.172,ane,0.00,,
2026-05-16T01:56:55.412Z,1632.172,ram,14.81,,99837
2026-05-16T01:56:55.412Z,1632.172,sys,130.17,,
2026-05-16T01:56:56.504Z,1633.264,cpu,0.54,1.7,
2026-05-16T01:56:56.504Z,1633.264,gpu,45.52,87.6,
2026-05-16T01:56:56.504Z,1633.264,ane,0.00,,
2026-05-16T01:56:56.504Z,1633.264,ram,14.76,,99837
2026-05-16T01:56:56.504Z,1633.264,sys,131.85,,
2026-05-16T01:56:57.580Z,1634.340,cpu,0.95,2.2,
2026-05-16T01:56:57.580Z,1634.340,gpu,45.68,87.5,
2026-05-16T01:56:57.580Z,1634.340,ane,0.00,,
2026-05-16T01:56:57.580Z,1634.340,ram,14.83,,99837
2026-05-16T01:56:57.580Z,1634.340,sys,129.65,,
2026-05-16T01:56:58.668Z,1635.428,cpu,0.89,1.9,
2026-05-16T01:56:58.668Z,1635.428,gpu,45.43,87.5,
2026-05-16T01:56:58.668Z,1635.428,ane,0.00,,
2026-05-16T01:56:58.668Z,1635.428,ram,14.79,,99837
2026-05-16T01:56:58.668Z,1635.428,sys,130.50,,
2026-05-16T01:56:59.750Z,1636.510,cpu,1.83,3.5,
2026-05-16T01:56:59.750Z,1636.510,gpu,45.30,87.4,
2026-05-16T01:56:59.750Z,1636.510,ane,0.00,,
2026-05-16T01:56:59.750Z,1636.510,ram,14.80,,99874
2026-05-16T01:56:59.750Z,1636.510,sys,129.92,,
2026-05-16T01:57:00.836Z,1637.596,cpu,0.94,2.4,
2026-05-16T01:57:00.836Z,1637.596,gpu,45.35,87.1,
2026-05-16T01:57:00.836Z,1637.596,ane,0.00,,
2026-05-16T01:57:00.836Z,1637.596,ram,14.88,,100094
2026-05-16T01:57:00.836Z,1637.596,sys,130.24,,
