ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:40:06.749Z,187995.42,card0,121.06,99,0
2026-05-15T01:40:07.831Z,187996.51,card0,120.009,99,0
2026-05-15T01:40:08.910Z,187997.59,card0,117.047,99,0
2026-05-15T01:40:09.993Z,187998.67,card0,117.05,99,0
2026-05-15T01:40:11.079Z,187999.75,card0,119.026,99,0
2026-05-15T01:40:12.159Z,188000.84,card0,120.081,99,0
2026-05-15T01:40:13.242Z,188001.92,card0,117.057,99,0
2026-05-15T01:40:14.321Z,188003.00,card0,115.075,99,0
2026-05-15T01:40:15.402Z,188004.08,card0,116.055,99,0
2026-05-15T01:40:16.485Z,188005.16,card0,115.057,99,0
2026-05-15T01:40:17.565Z,188006.24,card0,120.014,99,0
2026-05-15T01:40:18.658Z,188007.33,card0,117.054,99,0
2026-05-15T01:40:19.742Z,188008.42,card0,115.098,99,0
2026-05-15T01:40:20.821Z,188009.50,card0,115.083,99,0
2026-05-15T01:40:21.901Z,188010.58,card0,117.007,99,0
2026-05-15T01:40:22.984Z,188011.66,card0,118.036,99,0
2026-05-15T01:40:24.078Z,188012.75,card0,119.054,99,0
2026-05-15T01:40:25.160Z,188013.84,card0,116.002,99,0
2026-05-15T01:40:26.241Z,188014.92,card0,118.083,99,0
2026-05-15T01:40:27.320Z,188016.00,card0,117.029,99,0
2026-05-15T01:40:28.400Z,188017.08,card0,116.006,99,0
2026-05-15T01:40:29.483Z,188018.16,card0,121.004,99,0
2026-05-15T01:40:30.565Z,188019.24,card0,117.06,99,0
2026-05-15T01:40:31.646Z,188020.32,card0,117.088,99,0
2026-05-15T01:40:32.728Z,188021.40,card0,117.079,99,0
2026-05-15T01:40:33.810Z,188022.49,card0,117.003,99,0
2026-05-15T01:40:34.890Z,188023.57,card0,120.008,99,0
2026-05-15T01:40:35.983Z,188024.66,card0,118.02,99,0
2026-05-15T01:40:37.068Z,188025.74,card0,120.046,99,0
2026-05-15T01:40:38.152Z,188026.83,card0,118.099,99,0
2026-05-15T01:40:39.232Z,188027.91,card0,119.082,99,0
2026-05-15T01:40:40.317Z,188028.99,card0,121.078,99,0
2026-05-15T01:40:41.414Z,188030.09,card0,119.046,99,0
2026-05-15T01:40:42.493Z,188031.17,card0,116.033,99,0
2026-05-15T01:40:43.574Z,188032.25,card0,116.045,99,0
2026-05-15T01:40:44.659Z,188033.33,card0,115.089,100,0
2026-05-15T01:40:45.734Z,188034.41,card0,115.034,99,0
2026-05-15T01:40:46.817Z,188035.49,card0,118.092,99,0
2026-05-15T01:40:47.905Z,188036.58,card0,117.016,99,0
2026-05-15T01:40:48.988Z,188037.66,card0,115.097,99,0
2026-05-15T01:40:50.073Z,188038.75,card0,114.089,99,0
2026-05-15T01:40:51.156Z,188039.83,card0,115.027,99,0
2026-05-15T01:40:52.238Z,188040.91,card0,122.052,99,0
2026-05-15T01:40:53.327Z,188042.00,card0,119.035,99,0
2026-05-15T01:40:54.409Z,188043.08,card0,116.033,99,0
2026-05-15T01:40:55.490Z,188044.17,card0,115.043,99,0
2026-05-15T01:40:56.568Z,188045.24,card0,116.098,99,0
2026-05-15T01:40:57.648Z,188046.32,card0,120.046,99,0
2026-05-15T01:40:58.739Z,188047.42,card0,118.032,99,0
2026-05-15T01:40:59.821Z,188048.50,card0,116.059,99,0
2026-05-15T01:41:00.903Z,188049.58,card0,115.065,99,0
2026-05-15T01:41:01.989Z,188050.66,card0,120.004,99,0
2026-05-15T01:41:03.062Z,188051.74,card0,122.096,99,0
2026-05-15T01:41:04.145Z,188052.82,card0,121.054,100,0
2026-05-15T01:41:05.223Z,188053.90,card0,118.052,100,0
2026-05-15T01:41:06.297Z,188054.97,card0,119.019,100,0
2026-05-15T01:41:07.372Z,188056.05,card0,119.051,100,0
2026-05-15T01:41:08.449Z,188057.12,card0,119.006,100,0
2026-05-15T01:41:09.525Z,188058.20,card0,121.062,100,0
2026-05-15T01:41:10.616Z,188059.29,card0,118.073,100,0
2026-05-15T01:41:11.690Z,188060.37,card0,118.003,100,0
2026-05-15T01:41:12.766Z,188061.44,card0,116.0,100,0
2026-05-15T01:41:13.845Z,188062.52,card0,115.067,99,0
2026-05-15T01:41:14.922Z,188063.60,card0,121.072,99,0
2026-05-15T01:41:16.029Z,188064.70,card0,119.04,99,0
2026-05-15T01:41:17.109Z,188065.78,card0,117.012,99,0
2026-05-15T01:41:18.190Z,188066.87,card0,116.027,99,0
2026-05-15T01:41:19.273Z,188067.95,card0,116.033,99,0
2026-05-15T01:41:20.355Z,188069.03,card0,116.036,100,0
2026-05-15T01:41:21.430Z,188070.11,card0,121.08,99,0
2026-05-15T01:41:22.518Z,188071.19,card0,117.09,99,0
2026-05-15T01:41:23.601Z,188072.28,card0,118.074,99,0
2026-05-15T01:41:24.683Z,188073.36,card0,119.085,99,0
2026-05-15T01:41:25.768Z,188074.44,card0,117.028,99,0
2026-05-15T01:41:26.848Z,188075.52,card0,121.054,99,0
2026-05-15T01:41:27.945Z,188076.62,card0,119.051,99,0
2026-05-15T01:41:29.029Z,188077.70,card0,118.0,99,0
2026-05-15T01:41:30.106Z,188078.78,card0,118.007,99,0
2026-05-15T01:41:31.188Z,188079.86,card0,116.039,99,0
2026-05-15T01:41:32.268Z,188080.94,card0,119.081,99,0
2026-05-15T01:41:33.358Z,188082.03,card0,120.079,99,0
2026-05-15T01:41:34.447Z,188083.12,card0,118.023,99,0
2026-05-15T01:41:35.528Z,188084.20,card0,118.057,99,0
2026-05-15T01:41:36.604Z,188085.28,card0,118.029,100,0
2026-05-15T01:41:37.687Z,188086.36,card0,120.017,99,0
2026-05-15T01:41:38.777Z,188087.45,card0,122.006,99,0
2026-05-15T01:41:39.860Z,188088.54,card0,119.011,99,0
2026-05-15T01:41:40.942Z,188089.62,card0,118.052,99,0
2026-05-15T01:41:42.029Z,188090.70,card0,117.036,100,0
2026-05-15T01:41:43.110Z,188091.79,card0,115.067,99,0
2026-05-15T01:41:44.194Z,188092.87,card0,121.043,99,0
2026-05-15T01:41:45.273Z,188093.95,card0,117.017,99,0
2026-05-15T01:41:46.353Z,188095.03,card0,115.055,99,0
2026-05-15T01:41:47.435Z,188096.11,card0,115.006,99,0
2026-05-15T01:41:48.516Z,188097.19,card0,115.037,100,0
2026-05-15T01:41:49.597Z,188098.27,card0,118.041,99,0
2026-05-15T01:41:50.691Z,188099.37,card0,118.002,99,0
2026-05-15T01:41:51.771Z,188100.45,card0,117.094,99,0
2026-05-15T01:41:52.853Z,188101.53,card0,118.042,99,0
2026-05-15T01:41:53.937Z,188102.61,card0,117.098,99,0
2026-05-15T01:41:55.017Z,188103.69,card0,116.082,99,0
2026-05-15T01:41:56.110Z,188104.79,card0,120.072,99,0
2026-05-15T01:41:57.190Z,188105.86,card0,119.02,99,0
2026-05-15T01:41:58.269Z,188106.94,card0,118.016,99,0
2026-05-15T01:41:59.353Z,188108.03,card0,115.057,99,0
2026-05-15T01:42:00.433Z,188109.11,card0,116.076,99,0
2026-05-15T01:42:01.511Z,188110.19,card0,122.087,99,0
2026-05-15T01:42:02.597Z,188111.27,card0,122.071,99,0
2026-05-15T01:42:03.679Z,188112.35,card0,119.004,99,0
2026-05-15T01:42:04.758Z,188113.43,card0,116.01,99,0
2026-05-15T01:42:05.838Z,188114.51,card0,117.011,99,0
2026-05-15T01:42:06.920Z,188115.60,card0,120.048,99,0
2026-05-15T01:42:08.013Z,188116.69,card0,121.064,99,0
2026-05-15T01:42:09.097Z,188117.77,card0,118.061,99,0
2026-05-15T01:42:10.177Z,188118.85,card0,121.041,99,0
2026-05-15T01:42:11.265Z,188119.94,card0,118.084,99,0
2026-05-15T01:42:12.349Z,188121.02,card0,117.099,99,0
2026-05-15T01:42:13.436Z,188122.11,card0,119.096,99,0
2026-05-15T01:42:14.518Z,188123.19,card0,116.034,99,0
2026-05-15T01:42:15.601Z,188124.28,card0,115.016,99,0
2026-05-15T01:42:16.681Z,188125.36,card0,116.016,99,0
2026-05-15T01:42:17.760Z,188126.44,card0,116.057,99,0
2026-05-15T01:42:18.842Z,188127.52,card0,121.005,99,0
2026-05-15T01:42:19.924Z,188128.60,card0,116.063,99,0
2026-05-15T01:42:21.009Z,188129.68,card0,114.075,99,0
2026-05-15T01:42:22.091Z,188130.77,card0,117.062,99,0
2026-05-15T01:42:23.172Z,188131.85,card0,117.014,99,0
2026-05-15T01:42:24.257Z,188132.93,card0,121.034,99,0
2026-05-15T01:42:25.349Z,188134.02,card0,118.011,99,0
2026-05-15T01:42:26.433Z,188135.11,card0,117.039,99,0
2026-05-15T01:42:27.513Z,188136.19,card0,116.073,99,0
2026-05-15T01:42:28.594Z,188137.27,card0,115.062,99,0
2026-05-15T01:42:29.675Z,188138.35,card0,117.063,99,0
2026-05-15T01:42:30.765Z,188139.44,card0,119.044,99,0
2026-05-15T01:42:31.846Z,188140.52,card0,119.0,99,0
2026-05-15T01:42:32.936Z,188141.61,card0,116.06,99,0
2026-05-15T01:42:34.023Z,188142.70,card0,117.023,99,0
2026-05-15T01:42:35.102Z,188143.78,card0,116.027,100,0
2026-05-15T01:42:36.181Z,188144.86,card0,121.089,99,0
2026-05-15T01:42:37.265Z,188145.94,card0,120.069,99,0
2026-05-15T01:42:38.350Z,188147.02,card0,120.079,99,0
2026-05-15T01:42:39.432Z,188148.11,card0,117.021,99,0
2026-05-15T01:42:40.517Z,188149.19,card0,117.081,99,0
2026-05-15T01:42:41.597Z,188150.27,card0,121.032,99,0
2026-05-15T01:42:42.697Z,188151.37,card0,118.044,99,0
2026-05-15T01:42:43.785Z,188152.46,card0,116.041,99,0
2026-05-15T01:42:44.863Z,188153.54,card0,115.049,100,0
2026-05-15T01:42:45.944Z,188154.62,card0,115.075,99,0
2026-05-15T01:42:47.029Z,188155.70,card0,116.077,99,0
2026-05-15T01:42:48.119Z,188156.79,card0,119.01,99,0
2026-05-15T01:42:49.200Z,188157.87,card0,116.008,99,0
2026-05-15T01:42:50.282Z,188158.96,card0,115.008,99,0
2026-05-15T01:42:51.364Z,188160.04,card0,114.078,99,0
2026-05-15T01:42:52.450Z,188161.13,card0,116.062,99,0
2026-05-15T01:42:53.535Z,188162.21,card0,121.055,99,0
2026-05-15T01:42:54.619Z,188163.29,card0,119.045,99,0
2026-05-15T01:42:55.702Z,188164.38,card0,119.074,99,0
2026-05-15T01:42:56.780Z,188165.46,card0,119.003,99,0
2026-05-15T01:42:57.861Z,188166.54,card0,118.047,99,0
2026-05-15T01:42:58.942Z,188167.62,card0,122.045,99,0
2026-05-15T01:43:00.031Z,188168.71,card0,118.068,99,0
2026-05-15T01:43:01.111Z,188169.79,card0,116.077,100,0
2026-05-15T01:43:02.195Z,188170.87,card0,117.086,99,0
2026-05-15T01:43:03.277Z,188171.95,card0,120.049,99,0
2026-05-15T01:43:04.363Z,188173.04,card0,121.0,99,0
2026-05-15T01:43:05.460Z,188174.14,card0,118.09,99,0
2026-05-15T01:43:06.541Z,188175.22,card0,116.097,99,0
2026-05-15T01:43:07.621Z,188176.30,card0,118.056,99,0
2026-05-15T01:43:08.703Z,188177.38,card0,119.098,99,0
2026-05-15T01:43:09.785Z,188178.46,card0,118.066,99,0
2026-05-15T01:43:10.871Z,188179.55,card0,121.022,99,0
2026-05-15T01:43:11.952Z,188180.63,card0,117.098,99,0
2026-05-15T01:43:13.034Z,188181.71,card0,115.091,99,0
2026-05-15T01:43:14.114Z,188182.79,card0,117.03,99,0
2026-05-15T01:43:15.194Z,188183.87,card0,116.051,99,0
2026-05-15T01:43:16.275Z,188184.95,card0,120.086,99,0
2026-05-15T01:43:17.359Z,188186.04,card0,117.069,99,0
2026-05-15T01:43:18.444Z,188187.12,card0,117.006,99,0
2026-05-15T01:43:19.525Z,188188.20,card0,117.045,99,0
2026-05-15T01:43:20.606Z,188189.28,card0,116.07,99,0
2026-05-15T01:43:21.688Z,188190.36,card0,120.046,99,0
2026-05-15T01:43:22.779Z,188191.45,card0,120.015,99,0
2026-05-15T01:43:23.860Z,188192.54,card0,119.071,99,0
2026-05-15T01:43:24.946Z,188193.62,card0,117.025,99,0
2026-05-15T01:43:26.031Z,188194.71,card0,116.056,99,0
2026-05-15T01:43:27.112Z,188195.79,card0,118.03,100,0
2026-05-15T01:43:28.198Z,188196.87,card0,121.023,99,0
2026-05-15T01:43:29.281Z,188197.96,card0,118.004,99,0
2026-05-15T01:43:30.361Z,188199.04,card0,117.054,99,0
2026-05-15T01:43:31.442Z,188200.12,card0,116.06,99,0
2026-05-15T01:43:32.523Z,188201.20,card0,117.08,99,0
2026-05-15T01:43:33.602Z,188202.28,card0,123.041,99,0
2026-05-15T01:43:34.699Z,188203.37,card0,117.084,99,0
2026-05-15T01:43:35.776Z,188204.45,card0,118.035,99,0
2026-05-15T01:43:36.854Z,188205.53,card0,117.047,99,0
2026-05-15T01:43:37.935Z,188206.61,card0,120.043,99,0
2026-05-15T01:43:39.016Z,188207.69,card0,122.08,99,0
2026-05-15T01:43:40.119Z,188208.79,card0,120.094,99,0
2026-05-15T01:43:41.216Z,188209.89,card0,119.051,99,0
2026-05-15T01:43:42.297Z,188210.97,card0,117.028,99,0
2026-05-15T01:43:43.379Z,188212.05,card0,116.054,100,0
2026-05-15T01:43:44.459Z,188213.13,card0,117.015,99,0
2026-05-15T01:43:45.549Z,188214.22,card0,119.091,99,0
2026-05-15T01:43:46.629Z,188215.31,card0,117.059,100,0
2026-05-15T01:43:47.710Z,188216.39,card0,115.094,99,0
2026-05-15T01:43:48.793Z,188217.47,card0,115.041,99,0
2026-05-15T01:43:49.874Z,188218.55,card0,115.087,100,0
2026-05-15T01:43:50.953Z,188219.63,card0,120.083,99,0
2026-05-15T01:43:52.038Z,188220.72,card0,119.088,97,0
2026-05-15T01:43:53.126Z,188221.80,card0,118.084,99,0
2026-05-15T01:43:54.203Z,188222.88,card0,119.076,100,0
2026-05-15T01:43:55.279Z,188223.95,card0,119.043,100,0
2026-05-15T01:43:56.352Z,188225.03,card0,122.089,100,0
2026-05-15T01:43:57.466Z,188226.14,card0,120.025,100,0
2026-05-15T01:43:58.541Z,188227.22,card0,119.079,100,0
2026-05-15T01:43:59.621Z,188228.30,card0,116.055,100,0
2026-05-15T01:44:00.695Z,188229.37,card0,117.038,100,0
2026-05-15T01:44:01.771Z,188230.45,card0,119.086,100,0
2026-05-15T01:44:02.867Z,188231.54,card0,120.016,100,0
2026-05-15T01:44:03.944Z,188232.62,card0,119.075,99,0
2026-05-15T01:44:05.022Z,188233.70,card0,117.052,100,0
2026-05-15T01:44:06.101Z,188234.78,card0,120.041,99,0
2026-05-15T01:44:07.181Z,188235.86,card0,118.011,99,0
2026-05-15T01:44:08.261Z,188236.94,card0,121.041,99,0
2026-05-15T01:44:09.347Z,188238.02,card0,120.058,99,0
2026-05-15T01:44:10.433Z,188239.11,card0,121.09,99,0
2026-05-15T01:44:11.534Z,188240.21,card0,117.085,99,0
2026-05-15T01:44:12.618Z,188241.29,card0,117.005,99,0
2026-05-15T01:44:13.698Z,188242.37,card0,121.03,99,0
2026-05-15T01:44:14.787Z,188243.46,card0,116.081,99,0
2026-05-15T01:44:15.867Z,188244.54,card0,115.045,100,0
2026-05-15T01:44:16.955Z,188245.63,card0,116.064,99,0
2026-05-15T01:44:18.033Z,188246.71,card0,117.02,99,0
2026-05-15T01:44:19.115Z,188247.79,card0,119.009,99,0
2026-05-15T01:44:20.209Z,188248.88,card0,117.032,99,0
2026-05-15T01:44:21.291Z,188249.97,card0,115.078,99,0
2026-05-15T01:44:22.372Z,188251.05,card0,118.055,99,0
2026-05-15T01:44:23.453Z,188252.13,card0,116.046,99,0
2026-05-15T01:44:24.534Z,188253.21,card0,116.051,99,0
2026-05-15T01:44:25.617Z,188254.29,card0,120.065,99,0
2026-05-15T01:44:26.707Z,188255.38,card0,119.016,99,0
2026-05-15T01:44:27.789Z,188256.47,card0,118.054,99,0
2026-05-15T01:44:28.874Z,188257.55,card0,117.087,99,0
2026-05-15T01:44:29.963Z,188258.64,card0,117.025,99,0
2026-05-15T01:44:31.044Z,188259.72,card0,121.025,99,0
2026-05-15T01:44:32.125Z,188260.80,card0,119.025,99,0
2026-05-15T01:44:33.207Z,188261.88,card0,118.026,99,0
2026-05-15T01:44:34.289Z,188262.96,card0,117.065,99,0
2026-05-15T01:44:35.371Z,188264.05,card0,116.083,100,0
2026-05-15T01:44:36.454Z,188265.13,card0,119.028,99,0
2026-05-15T01:44:37.544Z,188266.22,card0,120.026,99,0
2026-05-15T01:44:38.629Z,188267.31,card0,120.013,99,0
2026-05-15T01:44:39.716Z,188268.39,card0,118.094,99,0
2026-05-15T01:44:40.795Z,188269.47,card0,118.09,99,0
2026-05-15T01:44:41.879Z,188270.55,card0,117.063,99,0
2026-05-15T01:44:42.966Z,188271.64,card0,118.092,99,0
2026-05-15T01:44:44.053Z,188272.73,card0,116.06,99,0
2026-05-15T01:44:45.136Z,188273.81,card0,115.03,99,0
2026-05-15T01:44:46.220Z,188274.90,card0,114.071,99,0
2026-05-15T01:44:47.298Z,188275.97,card0,115.027,100,0
2026-05-15T01:44:48.381Z,188277.06,card0,121.085,99,0
2026-05-15T01:44:49.463Z,188278.14,card0,117.014,99,0
2026-05-15T01:44:50.543Z,188279.22,card0,116.016,100,0
2026-05-15T01:44:51.623Z,188280.30,card0,115.051,99,0
2026-05-15T01:44:52.707Z,188281.38,card0,117.087,99,0
2026-05-15T01:44:53.790Z,188282.47,card0,121.027,99,0
2026-05-15T01:44:54.880Z,188283.56,card0,118.075,99,0
2026-05-15T01:44:55.961Z,188284.64,card0,116.04,99,0
2026-05-15T01:44:57.040Z,188285.71,card0,119.096,99,0
2026-05-15T01:44:58.121Z,188286.80,card0,118.011,99,0
2026-05-15T01:44:59.202Z,188287.88,card0,118.065,99,0
2026-05-15T01:45:00.288Z,188288.96,card0,120.004,99,0
2026-05-15T01:45:01.370Z,188290.04,card0,116.029,99,0
2026-05-15T01:45:02.448Z,188291.12,card0,116.064,99,0
2026-05-15T01:45:03.530Z,188292.21,card0,121.072,99,0
2026-05-15T01:45:04.614Z,188293.29,card0,119.001,99,0
2026-05-15T01:45:05.696Z,188294.37,card0,121.018,99,0
2026-05-15T01:45:06.781Z,188295.46,card0,115.077,99,0
2026-05-15T01:45:07.864Z,188296.54,card0,117.043,99,0
2026-05-15T01:45:08.944Z,188297.62,card0,117.061,99,0
2026-05-15T01:45:10.026Z,188298.70,card0,118.069,99,0
2026-05-15T01:45:11.110Z,188299.79,card0,123.03,99,0
2026-05-15T01:45:12.218Z,188300.89,card0,118.085,99,0
2026-05-15T01:45:13.299Z,188301.97,card0,115.025,99,0
2026-05-15T01:45:14.378Z,188303.05,card0,115.021,99,0
2026-05-15T01:45:15.457Z,188304.13,card0,114.074,99,0
2026-05-15T01:45:16.536Z,188305.21,card0,115.069,99,0
2026-05-15T01:45:17.620Z,188306.30,card0,119.081,99,0
2026-05-15T01:45:18.700Z,188307.38,card0,117.051,99,0
2026-05-15T01:45:19.779Z,188308.45,card0,115.017,99,0
2026-05-15T01:45:20.860Z,188309.54,card0,114.074,99,0
2026-05-15T01:45:21.939Z,188310.61,card0,116.061,100,0
2026-05-15T01:45:23.024Z,188311.70,card0,122.038,99,0
2026-05-15T01:45:24.119Z,188312.79,card0,119.047,99,0
2026-05-15T01:45:25.199Z,188313.88,card0,117.026,99,0
2026-05-15T01:45:26.282Z,188314.96,card0,114.08,99,0
2026-05-15T01:45:27.362Z,188316.04,card0,116.005,99,0
2026-05-15T01:45:28.445Z,188317.12,card0,121.053,99,0
2026-05-15T01:45:29.539Z,188318.21,card0,119.032,99,0
2026-05-15T01:45:30.619Z,188319.30,card0,117.08,99,0
2026-05-15T01:45:31.701Z,188320.38,card0,115.078,99,0
2026-05-15T01:45:32.783Z,188321.46,card0,116.031,99,0
2026-05-15T01:45:33.864Z,188322.54,card0,117.004,99,0
2026-05-15T01:45:34.951Z,188323.63,card0,120.069,99,0
2026-05-15T01:45:36.033Z,188324.71,card0,119.091,99,0
2026-05-15T01:45:37.114Z,188325.79,card0,117.016,99,0
2026-05-15T01:45:38.193Z,188326.87,card0,118.001,99,0
2026-05-15T01:45:39.278Z,188327.95,card0,117.066,99,0
2026-05-15T01:45:40.361Z,188329.04,card0,121.066,99,0
2026-05-15T01:45:41.442Z,188330.12,card0,119.001,99,0
2026-05-15T01:45:42.523Z,188331.20,card0,117.02,99,0
2026-05-15T01:45:43.603Z,188332.28,card0,116.026,100,0
2026-05-15T01:45:44.685Z,188333.36,card0,115.055,99,0
2026-05-15T01:45:45.766Z,188334.44,card0,118.017,99,0
2026-05-15T01:45:46.857Z,188335.53,card0,116.057,99,0
2026-05-15T01:45:47.938Z,188336.61,card0,116.022,99,0
2026-05-15T01:45:49.023Z,188337.70,card0,117.032,99,0
2026-05-15T01:45:50.111Z,188338.79,card0,116.026,100,0
2026-05-15T01:45:51.195Z,188339.87,card0,116.049,99,0
2026-05-15T01:45:52.284Z,188340.96,card0,120.087,99,0
2026-05-15T01:45:53.366Z,188342.04,card0,117.011,99,0
2026-05-15T01:45:54.447Z,188343.12,card0,117.022,99,0
2026-05-15T01:45:55.530Z,188344.20,card0,115.092,99,0
2026-05-15T01:45:56.610Z,188345.29,card0,119.095,99,0
2026-05-15T01:45:57.697Z,188346.37,card0,123.015,99,0
2026-05-15T01:45:58.780Z,188347.46,card0,117.085,99,0
2026-05-15T01:45:59.861Z,188348.54,card0,115.054,99,0
2026-05-15T01:46:00.941Z,188349.62,card0,114.099,99,0
2026-05-15T01:46:02.027Z,188350.70,card0,116.057,99,0
2026-05-15T01:46:03.112Z,188351.79,card0,121.066,99,0
2026-05-15T01:46:04.204Z,188352.88,card0,120.09,99,0
2026-05-15T01:46:05.285Z,188353.96,card0,118.013,99,0
2026-05-15T01:46:06.367Z,188355.04,card0,116.083,99,0
2026-05-15T01:46:07.446Z,188356.12,card0,117.053,99,0
2026-05-15T01:46:08.531Z,188357.21,card0,120.034,99,0
2026-05-15T01:46:09.619Z,188358.29,card0,120.061,99,0
2026-05-15T01:46:10.700Z,188359.38,card0,118.047,99,0
2026-05-15T01:46:11.781Z,188360.46,card0,117.055,99,0
2026-05-15T01:46:12.863Z,188361.54,card0,117.045,99,0
2026-05-15T01:46:13.946Z,188362.62,card0,115.083,99,0
2026-05-15T01:46:15.029Z,188363.70,card0,118.082,99,0
2026-05-15T01:46:16.110Z,188364.79,card0,116.099,99,0
2026-05-15T01:46:17.189Z,188365.86,card0,115.087,99,0
2026-05-15T01:46:18.269Z,188366.94,card0,116.062,99,0
2026-05-15T01:46:19.351Z,188368.03,card0,115.012,99,0
2026-05-15T01:46:20.430Z,188369.11,card0,121.054,99,0
2026-05-15T01:46:21.516Z,188370.19,card0,117.078,99,0
2026-05-15T01:46:22.596Z,188371.27,card0,118.038,99,0
2026-05-15T01:46:23.675Z,188372.35,card0,117.079,100,0
2026-05-15T01:46:24.759Z,188373.43,card0,116.036,99,0
2026-05-15T01:46:25.844Z,188374.52,card0,117.034,99,0
2026-05-15T01:46:26.934Z,188375.61,card0,119.051,99,0
2026-05-15T01:46:28.022Z,188376.70,card0,119.009,99,0
2026-05-15T01:46:29.109Z,188377.78,card0,117.067,99,0
2026-05-15T01:46:30.188Z,188378.86,card0,117.039,99,0
2026-05-15T01:46:31.271Z,188379.95,card0,116.018,99,0
2026-05-15T01:46:32.352Z,188381.03,card0,120.093,99,0
2026-05-15T01:46:33.433Z,188382.11,card0,120.0,99,0
2026-05-15T01:46:34.521Z,188383.20,card0,117.068,99,0
2026-05-15T01:46:35.609Z,188384.28,card0,116.073,100,0
2026-05-15T01:46:36.689Z,188385.36,card0,115.085,99,0
2026-05-15T01:46:37.768Z,188386.44,card0,121.045,99,0
2026-05-15T01:46:38.853Z,188387.53,card0,119.088,99,0
2026-05-15T01:46:39.936Z,188388.61,card0,119.015,99,0
2026-05-15T01:46:41.019Z,188389.69,card0,120.085,99,0
2026-05-15T01:46:42.108Z,188390.78,card0,120.018,99,0
2026-05-15T01:46:43.190Z,188391.87,card0,121.049,98,0
2026-05-15T01:46:44.283Z,188392.96,card0,120.098,99,0
2026-05-15T01:46:45.360Z,188394.03,card0,117.089,100,0
2026-05-15T01:46:46.436Z,188395.11,card0,117.045,100,0
2026-05-15T01:46:47.539Z,188396.21,card0,119.011,100,0
2026-05-15T01:46:48.619Z,188397.29,card0,118.098,100,0
2026-05-15T01:46:49.699Z,188398.37,card0,120.004,100,0
2026-05-15T01:46:50.778Z,188399.45,card0,119.005,100,0
2026-05-15T01:46:51.851Z,188400.53,card0,117.019,100,0
2026-05-15T01:46:52.922Z,188401.60,card0,118.06,100,0
2026-05-15T01:46:53.998Z,188402.67,card0,117.078,100,0
2026-05-15T01:46:55.070Z,188403.75,card0,121.09,100,0
2026-05-15T01:46:56.149Z,188404.82,card0,121.014,99,0
2026-05-15T01:46:57.240Z,188405.92,card0,119.013,99,0
2026-05-15T01:46:58.315Z,188406.99,card0,118.022,99,0
2026-05-15T01:46:59.394Z,188408.07,card0,116.011,99,0
2026-05-15T01:47:00.479Z,188409.15,card0,121.005,99,0
2026-05-15T01:47:01.574Z,188410.25,card0,118.008,99,0
2026-05-15T01:47:02.655Z,188411.33,card0,117.074,99,0
2026-05-15T01:47:03.740Z,188412.41,card0,120.015,99,0
2026-05-15T01:47:04.837Z,188413.51,card0,119.067,99,0
2026-05-15T01:47:05.926Z,188414.60,card0,119.001,99,0
2026-05-15T01:47:07.014Z,188415.69,card0,120.013,99,0
2026-05-15T01:47:08.099Z,188416.77,card0,119.029,99,0
2026-05-15T01:47:09.180Z,188417.86,card0,118.016,99,0
2026-05-15T01:47:10.262Z,188418.94,card0,119.044,99,0
2026-05-15T01:47:11.347Z,188420.02,card0,120.0,99,0
2026-05-15T01:47:12.432Z,188421.11,card0,121.031,99,0
2026-05-15T01:47:13.512Z,188422.19,card0,116.067,99,0
2026-05-15T01:47:14.593Z,188423.27,card0,118.046,99,0
2026-05-15T01:47:15.673Z,188424.35,card0,116.041,99,0
2026-05-15T01:47:16.750Z,188425.43,card0,115.046,99,0
2026-05-15T01:47:17.832Z,188426.51,card0,119.013,99,0
2026-05-15T01:47:18.922Z,188427.60,card0,117.097,99,0
2026-05-15T01:47:20.004Z,188428.68,card0,115.064,99,0
2026-05-15T01:47:21.088Z,188429.76,card0,116.011,99,0
2026-05-15T01:47:22.170Z,188430.85,card0,116.038,99,0
2026-05-15T01:47:23.254Z,188431.93,card0,118.084,99,0
2026-05-15T01:47:24.342Z,188433.02,card0,120.053,99,0
2026-05-15T01:47:25.425Z,188434.10,card0,116.044,100,0
2026-05-15T01:47:26.511Z,188435.19,card0,117.046,99,0
2026-05-15T01:47:27.598Z,188436.27,card0,119.08,99,0
2026-05-15T01:47:28.677Z,188437.35,card0,118.018,99,0
2026-05-15T01:47:29.756Z,188438.43,card0,119.077,99,0
2026-05-15T01:47:30.836Z,188439.51,card0,116.076,99,0
2026-05-15T01:47:31.917Z,188440.59,card0,116.049,100,0
2026-05-15T01:47:32.998Z,188441.67,card0,116.058,99,0
2026-05-15T01:47:34.079Z,188442.75,card0,116.059,99,0
2026-05-15T01:47:35.159Z,188443.83,card0,121.043,99,0
2026-05-15T01:47:36.254Z,188444.93,card0,119.001,99,0
2026-05-15T01:47:37.336Z,188446.01,card0,116.052,99,0
2026-05-15T01:47:38.414Z,188447.09,card0,118.028,99,0
2026-05-15T01:47:39.498Z,188448.17,card0,116.031,99,0
2026-05-15T01:47:40.579Z,188449.25,card0,118.065,99,0
2026-05-15T01:47:41.667Z,188450.34,card0,122.021,99,0
2026-05-15T01:47:42.752Z,188451.43,card0,117.042,99,0
2026-05-15T01:47:43.831Z,188452.51,card0,115.003,99,0
