ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:38:46.574Z,187915.25,card0-(Sensor edge) (C),91.0
2026-05-15T01:38:47.655Z,187916.33,card0-(Sensor edge) (C),92.0
2026-05-15T01:38:48.742Z,187917.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:38:49.821Z,187918.50,card0-(Sensor edge) (C),92.0
2026-05-15T01:38:50.907Z,187919.58,card0-(Sensor edge) (C),92.0
2026-05-15T01:38:52.000Z,187920.68,card0-(Sensor edge) (C),93.0
2026-05-15T01:38:53.079Z,187921.75,card0-(Sensor edge) (C),91.0
2026-05-15T01:38:54.165Z,187922.84,card0-(Sensor edge) (C),92.0
2026-05-15T01:38:55.246Z,187923.92,card0-(Sensor edge) (C),92.0
2026-05-15T01:38:56.326Z,187925.00,card0-(Sensor edge) (C),92.0
2026-05-15T01:38:57.414Z,187926.09,card0-(Sensor edge) (C),91.0
2026-05-15T01:38:58.495Z,187927.17,card0-(Sensor edge) (C),91.0
2026-05-15T01:38:59.575Z,187928.25,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:00.654Z,187929.33,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:01.736Z,187930.41,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:02.821Z,187931.50,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:03.900Z,187932.58,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:04.977Z,187933.65,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:06.061Z,187934.74,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:07.146Z,187935.82,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:08.229Z,187936.90,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:09.327Z,187938.00,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:10.410Z,187939.09,card0-(Sensor edge) (C),90.0
2026-05-15T01:39:11.489Z,187940.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:12.572Z,187941.25,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:13.652Z,187942.33,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:14.739Z,187943.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:15.821Z,187944.50,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:16.900Z,187945.58,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:17.981Z,187946.66,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:19.062Z,187947.74,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:20.143Z,187948.82,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:21.224Z,187949.90,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:22.305Z,187950.98,card0-(Sensor edge) (C),90.0
2026-05-15T01:39:23.400Z,187952.08,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:24.480Z,187953.16,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:25.563Z,187954.24,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:26.659Z,187955.33,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:27.738Z,187956.41,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:28.818Z,187957.49,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:29.897Z,187958.57,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:30.975Z,187959.65,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:32.073Z,187960.75,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:33.152Z,187961.83,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:34.235Z,187962.91,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:35.315Z,187963.99,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:36.397Z,187965.07,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:37.475Z,187966.15,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:38.562Z,187967.24,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:39.645Z,187968.32,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:40.731Z,187969.41,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:41.810Z,187970.49,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:42.892Z,187971.57,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:43.988Z,187972.66,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:45.067Z,187973.74,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:46.148Z,187974.82,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:47.226Z,187975.90,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:48.312Z,187976.99,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:49.403Z,187978.08,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:50.489Z,187979.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:51.570Z,187980.25,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:52.649Z,187981.32,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:53.732Z,187982.41,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:54.820Z,187983.50,card0-(Sensor edge) (C),94.0
2026-05-15T01:39:55.900Z,187984.57,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:56.986Z,187985.66,card0-(Sensor edge) (C),92.0
2026-05-15T01:39:58.069Z,187986.74,card0-(Sensor edge) (C),91.0
2026-05-15T01:39:59.147Z,187987.82,card0-(Sensor edge) (C),91.0
2026-05-15T01:40:00.229Z,187988.90,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:01.322Z,187990.00,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:02.407Z,187991.08,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:03.492Z,187992.17,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:04.576Z,187993.25,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:05.657Z,187994.33,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:06.749Z,187995.42,card0-(Sensor edge) (C),91.0
2026-05-15T01:40:07.829Z,187996.50,card0-(Sensor edge) (C),91.0
2026-05-15T01:40:08.909Z,187997.58,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:09.993Z,187998.67,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:11.078Z,187999.75,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:12.160Z,188000.84,card0-(Sensor edge) (C),91.0
2026-05-15T01:40:13.243Z,188001.92,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:14.321Z,188003.00,card0-(Sensor edge) (C),93.0
2026-05-15T01:40:15.403Z,188004.08,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:16.486Z,188005.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:17.566Z,188006.24,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:18.658Z,188007.33,card0-(Sensor edge) (C),93.0
2026-05-15T01:40:19.741Z,188008.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:20.821Z,188009.50,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:21.902Z,188010.58,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:22.985Z,188011.66,card0-(Sensor edge) (C),91.0
2026-05-15T01:40:24.074Z,188012.75,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:25.159Z,188013.84,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:26.241Z,188014.92,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:27.321Z,188016.00,card0-(Sensor edge) (C),93.0
2026-05-15T01:40:28.399Z,188017.07,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:29.483Z,188018.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:30.566Z,188019.24,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:31.644Z,188020.32,card0-(Sensor edge) (C),91.0
2026-05-15T01:40:32.729Z,188021.40,card0-(Sensor edge) (C),91.0
2026-05-15T01:40:33.812Z,188022.49,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:34.891Z,188023.57,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:35.982Z,188024.66,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:37.069Z,188025.74,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:38.151Z,188026.83,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:39.232Z,188027.91,card0-(Sensor edge) (C),91.0
2026-05-15T01:40:40.317Z,188028.99,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:41.412Z,188030.09,card0-(Sensor edge) (C),91.0
2026-05-15T01:40:42.493Z,188031.17,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:43.574Z,188032.25,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:44.656Z,188033.33,card0-(Sensor edge) (C),93.0
2026-05-15T01:40:45.735Z,188034.41,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:46.817Z,188035.49,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:47.905Z,188036.58,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:48.988Z,188037.66,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:50.072Z,188038.75,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:51.155Z,188039.83,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:52.236Z,188040.91,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:53.327Z,188042.00,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:54.409Z,188043.08,card0-(Sensor edge) (C),93.0
2026-05-15T01:40:55.489Z,188044.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:56.569Z,188045.24,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:57.647Z,188046.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:58.743Z,188047.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:40:59.820Z,188048.50,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:00.902Z,188049.58,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:01.982Z,188050.66,card0-(Sensor edge) (C),98.0
2026-05-15T01:41:03.062Z,188051.74,card0-(Sensor edge) (C),97.0
2026-05-15T01:41:04.145Z,188052.82,card0-(Sensor edge) (C),97.0
2026-05-15T01:41:05.226Z,188053.90,card0-(Sensor edge) (C),98.0
2026-05-15T01:41:06.298Z,188054.97,card0-(Sensor edge) (C),97.0
2026-05-15T01:41:07.372Z,188056.05,card0-(Sensor edge) (C),97.0
2026-05-15T01:41:08.449Z,188057.12,card0-(Sensor edge) (C),98.0
2026-05-15T01:41:09.526Z,188058.20,card0-(Sensor edge) (C),97.0
2026-05-15T01:41:10.615Z,188059.29,card0-(Sensor edge) (C),96.0
2026-05-15T01:41:11.689Z,188060.36,card0-(Sensor edge) (C),96.0
2026-05-15T01:41:12.766Z,188061.44,card0-(Sensor edge) (C),97.0
2026-05-15T01:41:13.849Z,188062.52,card0-(Sensor edge) (C),98.0
2026-05-15T01:41:14.922Z,188063.60,card0-(Sensor edge) (C),97.0
2026-05-15T01:41:16.029Z,188064.70,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:17.109Z,188065.78,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:18.187Z,188066.86,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:19.272Z,188067.95,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:20.354Z,188069.03,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:21.430Z,188070.11,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:22.517Z,188071.19,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:23.600Z,188072.28,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:24.683Z,188073.36,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:25.769Z,188074.44,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:26.846Z,188075.52,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:27.945Z,188076.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:29.028Z,188077.70,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:30.108Z,188078.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:31.187Z,188079.86,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:32.277Z,188080.95,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:33.363Z,188082.04,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:34.444Z,188083.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:35.525Z,188084.20,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:36.605Z,188085.28,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:37.687Z,188086.36,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:38.778Z,188087.45,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:39.859Z,188088.53,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:40.942Z,188089.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:42.026Z,188090.70,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:43.110Z,188091.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:44.189Z,188092.86,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:45.275Z,188093.95,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:46.353Z,188095.03,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:47.435Z,188096.11,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:48.517Z,188097.19,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:49.597Z,188098.27,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:50.691Z,188099.37,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:51.769Z,188100.44,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:52.855Z,188101.53,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:53.936Z,188102.61,card0-(Sensor edge) (C),93.0
2026-05-15T01:41:55.017Z,188103.69,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:56.110Z,188104.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:57.191Z,188105.87,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:58.269Z,188106.94,card0-(Sensor edge) (C),92.0
2026-05-15T01:41:59.352Z,188108.03,card0-(Sensor edge) (C),91.0
2026-05-15T01:42:00.431Z,188109.11,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:01.510Z,188110.19,card0-(Sensor edge) (C),91.0
2026-05-15T01:42:02.597Z,188111.27,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:03.679Z,188112.35,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:04.757Z,188113.43,card0-(Sensor edge) (C),91.0
2026-05-15T01:42:05.841Z,188114.52,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:06.919Z,188115.60,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:08.013Z,188116.69,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:09.096Z,188117.77,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:10.176Z,188118.85,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:11.265Z,188119.94,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:12.349Z,188121.02,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:13.438Z,188122.11,card0-(Sensor edge) (C),93.0
2026-05-15T01:42:14.517Z,188123.19,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:15.601Z,188124.28,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:16.682Z,188125.36,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:17.764Z,188126.44,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:18.842Z,188127.52,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:19.927Z,188128.60,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:21.008Z,188129.68,card0-(Sensor edge) (C),91.0
2026-05-15T01:42:22.091Z,188130.77,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:23.171Z,188131.85,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:24.257Z,188132.93,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:25.349Z,188134.02,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:26.432Z,188135.11,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:27.514Z,188136.19,card0-(Sensor edge) (C),91.0
2026-05-15T01:42:28.594Z,188137.27,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:29.674Z,188138.35,card0-(Sensor edge) (C),91.0
2026-05-15T01:42:30.765Z,188139.44,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:31.844Z,188140.52,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:32.936Z,188141.61,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:34.022Z,188142.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:35.101Z,188143.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:36.181Z,188144.86,card0-(Sensor edge) (C),91.0
2026-05-15T01:42:37.266Z,188145.94,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:38.349Z,188147.02,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:39.431Z,188148.11,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:40.516Z,188149.19,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:41.598Z,188150.27,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:42.697Z,188151.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:43.784Z,188152.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:44.862Z,188153.54,card0-(Sensor edge) (C),93.0
2026-05-15T01:42:45.944Z,188154.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:47.027Z,188155.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:48.119Z,188156.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:49.199Z,188157.87,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:50.282Z,188158.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:51.365Z,188160.04,card0-(Sensor edge) (C),91.0
2026-05-15T01:42:52.450Z,188161.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:53.534Z,188162.21,card0-(Sensor edge) (C),91.0
2026-05-15T01:42:54.615Z,188163.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:55.702Z,188164.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:56.779Z,188165.45,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:57.862Z,188166.54,card0-(Sensor edge) (C),92.0
2026-05-15T01:42:58.941Z,188167.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:00.031Z,188168.71,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:01.112Z,188169.79,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:02.195Z,188170.87,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:03.275Z,188171.95,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:04.363Z,188173.04,card0-(Sensor edge) (C),91.0
2026-05-15T01:43:05.459Z,188174.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:06.541Z,188175.22,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:07.621Z,188176.30,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:08.702Z,188177.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:09.786Z,188178.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:10.872Z,188179.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:11.951Z,188180.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:13.033Z,188181.71,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:14.114Z,188182.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:15.194Z,188183.87,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:16.275Z,188184.95,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:17.360Z,188186.04,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:18.445Z,188187.12,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:19.524Z,188188.20,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:20.606Z,188189.28,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:21.687Z,188190.36,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:22.779Z,188191.45,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:23.861Z,188192.54,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:24.946Z,188193.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:26.031Z,188194.71,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:27.111Z,188195.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:28.199Z,188196.87,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:29.282Z,188197.96,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:30.360Z,188199.04,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:31.441Z,188200.12,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:32.531Z,188201.21,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:33.606Z,188202.28,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:34.692Z,188203.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:35.775Z,188204.45,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:36.854Z,188205.53,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:37.935Z,188206.61,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:39.018Z,188207.69,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:40.117Z,188208.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:41.216Z,188209.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:42.298Z,188210.97,card0-(Sensor edge) (C),94.0
2026-05-15T01:43:43.378Z,188212.05,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:44.459Z,188213.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:45.549Z,188214.22,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:46.630Z,188215.30,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:47.709Z,188216.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:48.790Z,188217.47,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:49.874Z,188218.55,card0-(Sensor edge) (C),93.0
2026-05-15T01:43:50.952Z,188219.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:43:52.038Z,188220.72,card0-(Sensor edge) (C),98.0
2026-05-15T01:43:53.123Z,188221.80,card0-(Sensor edge) (C),97.0
2026-05-15T01:43:54.202Z,188222.88,card0-(Sensor edge) (C),98.0
2026-05-15T01:43:55.280Z,188223.95,card0-(Sensor edge) (C),98.0
2026-05-15T01:43:56.356Z,188225.03,card0-(Sensor edge) (C),98.0
2026-05-15T01:43:57.467Z,188226.14,card0-(Sensor edge) (C),97.0
2026-05-15T01:43:58.542Z,188227.22,card0-(Sensor edge) (C),97.0
2026-05-15T01:43:59.619Z,188228.29,card0-(Sensor edge) (C),97.0
2026-05-15T01:44:00.694Z,188229.37,card0-(Sensor edge) (C),98.0
2026-05-15T01:44:01.767Z,188230.44,card0-(Sensor edge) (C),98.0
2026-05-15T01:44:02.864Z,188231.54,card0-(Sensor edge) (C),98.0
2026-05-15T01:44:03.945Z,188232.62,card0-(Sensor edge) (C),98.0
2026-05-15T01:44:05.024Z,188233.70,card0-(Sensor edge) (C),97.0
2026-05-15T01:44:06.101Z,188234.78,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:07.180Z,188235.86,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:08.261Z,188236.94,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:09.347Z,188238.02,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:10.433Z,188239.11,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:11.534Z,188240.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:12.617Z,188241.29,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:13.698Z,188242.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:14.784Z,188243.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:15.867Z,188244.54,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:16.947Z,188245.62,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:18.031Z,188246.71,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:19.115Z,188247.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:20.211Z,188248.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:21.290Z,188249.97,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:22.372Z,188251.05,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:23.451Z,188252.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:24.533Z,188253.21,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:25.617Z,188254.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:26.707Z,188255.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:27.789Z,188256.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:28.873Z,188257.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:29.962Z,188258.64,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:31.044Z,188259.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:32.126Z,188260.80,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:33.207Z,188261.88,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:34.290Z,188262.97,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:35.370Z,188264.05,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:36.454Z,188265.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:37.545Z,188266.22,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:38.633Z,188267.31,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:39.715Z,188268.39,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:40.796Z,188269.47,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:41.879Z,188270.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:42.966Z,188271.64,card0-(Sensor edge) (C),93.0
2026-05-15T01:44:44.051Z,188272.73,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:45.137Z,188273.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:46.218Z,188274.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:47.297Z,188275.97,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:48.380Z,188277.06,card0-(Sensor edge) (C),91.0
2026-05-15T01:44:49.464Z,188278.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:50.543Z,188279.22,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:51.625Z,188280.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:52.707Z,188281.38,card0-(Sensor edge) (C),91.0
2026-05-15T01:44:53.788Z,188282.46,card0-(Sensor edge) (C),90.0
2026-05-15T01:44:54.880Z,188283.56,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:55.961Z,188284.64,card0-(Sensor edge) (C),92.0
2026-05-15T01:44:57.037Z,188285.71,card0-(Sensor edge) (C),91.0
2026-05-15T01:44:58.121Z,188286.80,card0-(Sensor edge) (C),91.0
2026-05-15T01:44:59.201Z,188287.88,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:00.289Z,188288.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:01.370Z,188290.04,card0-(Sensor edge) (C),91.0
2026-05-15T01:45:02.447Z,188291.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:45:03.530Z,188292.21,card0-(Sensor edge) (C),92.0
