ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T06:48:35.341Z,gpu1,measured,200,24.001329,4461
2026-07-31T06:48:35.341Z,gpu1,measured,200,24.002061,5457
2026-07-31T06:48:35.341Z,gpu1,measured,200,24.002337,5415
2026-07-31T06:48:35.341Z,gpu1,measured,200,24.001625,5177
2026-07-31T06:48:35.341Z,gpu1,measured,200,24.002207,4588
2026-07-31T06:48:35.341Z,gpu1,measured,200,24.002298,5153
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001504,4660
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001326,4768
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001006,5214
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001573,5385
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001453,5274
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001284,5732
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001564,4686
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001296,4713
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.000997,4483
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001829,5619
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001334,5296
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001120,4923
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001558,5383
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.002308,5028
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001587,5102
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001283,4673
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001647,5054
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001837,5354
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001380,5360
2026-07-31T06:48:35.373Z,gpu1,measured,200,24.001417,5174
2026-07-31T06:48:35.372Z,gpu1,measured,200,24.001503,5374
2026-07-31T06:48:54.466Z,gpu0,measured,200,23.179517,5293
2026-07-31T06:48:54.488Z,gpu0,measured,200,23.179270,4636
2026-07-31T06:48:54.488Z,gpu0,measured,200,23.179279,4966
2026-07-31T06:48:54.488Z,gpu0,measured,200,23.179278,5464
2026-07-31T06:48:54.489Z,gpu0,measured,200,23.179792,5238
2026-07-31T06:48:54.519Z,gpu0,measured,200,23.180882,5132
2026-07-31T06:48:54.519Z,gpu0,measured,200,23.180385,4744
2026-07-31T06:48:54.519Z,gpu0,measured,200,23.180117,4897
2026-07-31T06:48:54.519Z,gpu0,measured,200,23.180740,5137
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.180021,5493
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.180186,5190
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.180336,4572
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.180183,4648
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.180308,4374
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.180300,5537
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.180072,5606
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.180522,4914
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.179824,5472
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.179995,4201
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.179651,5313
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.179634,4939
2026-07-31T06:48:54.520Z,gpu0,measured,200,23.179690,5065
2026-07-31T06:48:54.546Z,gpu0,measured,200,23.176466,4532
2026-07-31T06:48:54.546Z,gpu0,measured,200,23.175810,5295
2026-07-31T06:48:54.546Z,gpu0,measured,200,23.176543,4177
2026-07-31T06:48:54.546Z,gpu0,measured,200,23.176734,5416
2026-07-31T06:48:54.546Z,gpu0,measured,200,23.175798,5275
2026-07-31T06:48:54.547Z,gpu0,measured,200,23.176786,5309
2026-07-31T06:48:54.547Z,gpu0,measured,200,23.176943,5565
2026-07-31T06:48:54.547Z,gpu0,measured,200,23.176782,4591
2026-07-31T06:48:54.547Z,gpu0,measured,200,23.176411,4627
2026-07-31T06:48:54.547Z,gpu0,measured,200,23.175903,5241
2026-07-31T06:48:59.465Z,gpu1,measured,200,24.139122,5297
2026-07-31T06:48:59.465Z,gpu1,measured,200,24.139205,5865
2026-07-31T06:48:59.465Z,gpu1,measured,200,24.139852,5175
2026-07-31T06:48:59.489Z,gpu1,measured,200,24.139746,5398
2026-07-31T06:48:59.489Z,gpu1,measured,200,24.139027,5300
2026-07-31T06:48:59.489Z,gpu1,measured,200,24.139724,4641
2026-07-31T06:48:59.489Z,gpu1,measured,200,24.140066,5342
2026-07-31T06:48:59.489Z,gpu1,measured,200,24.139765,4849
2026-07-31T06:48:59.489Z,gpu1,measured,200,24.139773,5432
2026-07-31T06:48:59.489Z,gpu1,measured,200,24.140046,4598
2026-07-31T06:48:59.489Z,gpu1,measured,200,24.140326,5332
2026-07-31T06:48:59.520Z,gpu1,measured,200,24.139225,4416
2026-07-31T06:48:59.520Z,gpu1,measured,200,24.139221,4547
2026-07-31T06:48:59.520Z,gpu1,measured,200,24.139190,5312
2026-07-31T06:48:59.520Z,gpu1,measured,200,24.139181,5595
2026-07-31T06:48:59.520Z,gpu1,measured,200,24.139328,5341
2026-07-31T06:48:59.520Z,gpu1,measured,200,24.139197,5523
2026-07-31T06:48:59.520Z,gpu1,measured,200,24.140143,5465
2026-07-31T06:48:59.520Z,gpu1,measured,200,24.139168,4860
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.138771,4587
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.139570,5366
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.138777,5460
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.139752,5630
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.139241,5349
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.140090,4600
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.139598,4788
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.139478,4157
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.140341,4312
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.139143,5521
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.140415,4339
2026-07-31T06:48:59.521Z,gpu1,measured,200,24.140618,5390
2026-07-31T06:48:59.522Z,gpu1,measured,200,24.140563,5295
2026-07-31T06:49:17.628Z,gpu0,measured,200,23.154621,4780
2026-07-31T06:49:17.651Z,gpu0,measured,200,23.153930,5310
2026-07-31T06:49:17.651Z,gpu0,measured,200,23.155120,4631
2026-07-31T06:49:17.651Z,gpu0,measured,200,23.154090,5176
2026-07-31T06:49:17.651Z,gpu0,measured,200,23.154080,5080
2026-07-31T06:49:17.683Z,gpu0,measured,200,23.155012,5489
2026-07-31T06:49:17.683Z,gpu0,measured,200,23.155081,5335
2026-07-31T06:49:17.683Z,gpu0,measured,200,23.156011,4638
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.154607,4362
2026-07-31T06:49:17.683Z,gpu0,measured,200,23.154740,5401
2026-07-31T06:49:17.683Z,gpu0,measured,200,23.155616,5037
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.155337,5041
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.155532,5098
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.155132,4654
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.154360,4760
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.154616,5144
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.156150,5542
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.154960,5299
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.155033,5424
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.155768,4947
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.154804,5526
2026-07-31T06:49:17.684Z,gpu0,measured,200,23.155725,5537
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.158217,5360
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.157830,4975
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.158333,5642
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.158814,5340
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.158367,5063
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.158300,5353
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.157874,4521
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.158310,4345
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.157870,5320
2026-07-31T06:49:17.713Z,gpu0,measured,200,23.157762,4803
2026-07-31T06:49:23.723Z,gpu1,measured,200,24.250430,4786
2026-07-31T06:49:23.723Z,gpu1,measured,200,24.250665,5028
2026-07-31T06:49:23.723Z,gpu1,measured,200,24.250643,4581
2026-07-31T06:49:23.747Z,gpu1,measured,200,24.250889,4668
2026-07-31T06:49:23.747Z,gpu1,measured,200,24.251208,4100
2026-07-31T06:49:23.747Z,gpu1,measured,200,24.250919,5582
2026-07-31T06:49:23.747Z,gpu1,measured,200,24.251218,5611
2026-07-31T06:49:23.747Z,gpu1,measured,200,24.250896,5456
2026-07-31T06:49:23.748Z,gpu1,measured,200,24.251205,5486
2026-07-31T06:49:23.748Z,gpu1,measured,200,24.251236,5397
2026-07-31T06:49:23.748Z,gpu1,measured,200,24.251184,4760
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.248787,4610
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.249266,5715
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.248903,4397
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.249313,5385
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.249038,5424
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.248883,5569
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.248760,5098
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.248345,4263
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.248916,4671
2026-07-31T06:49:23.778Z,gpu1,measured,200,24.246920,5218
2026-07-31T06:49:23.779Z,gpu1,measured,200,24.249011,5158
2026-07-31T06:49:23.779Z,gpu1,measured,200,24.249306,4839
2026-07-31T06:49:23.779Z,gpu1,measured,200,24.250037,5246
2026-07-31T06:49:23.779Z,gpu1,measured,200,24.250233,5157
2026-07-31T06:49:23.779Z,gpu1,measured,200,24.250026,5475
2026-07-31T06:49:23.779Z,gpu1,measured,200,24.249478,5411
2026-07-31T06:49:23.779Z,gpu1,measured,200,24.250258,5282
2026-07-31T06:49:23.779Z,gpu1,measured,200,24.250257,4578
2026-07-31T06:49:23.779Z,gpu1,measured,200,24.249775,4267
2026-07-31T06:49:23.780Z,gpu1,measured,200,24.248318,5321
2026-07-31T06:49:23.780Z,gpu1,measured,200,24.249466,4643
2026-07-31T06:49:40.847Z,gpu0,measured,200,23.211778,5343
2026-07-31T06:49:40.870Z,gpu0,measured,200,23.212130,4524
2026-07-31T06:49:40.871Z,gpu0,measured,200,23.211707,5215
2026-07-31T06:49:40.871Z,gpu0,measured,200,23.212053,5438
2026-07-31T06:49:40.871Z,gpu0,measured,200,23.211509,5387
2026-07-31T06:49:40.900Z,gpu0,measured,200,23.208939,5374
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208839,5208
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208209,5061
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208441,5659
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208980,5337
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.209117,4588
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208239,5543
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208365,4617
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208389,5066
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.209129,4816
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208960,5268
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208873,5441
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208302,5215
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.209023,4618
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.209362,5102
2026-07-31T06:49:40.901Z,gpu0,measured,200,23.208557,5389
2026-07-31T06:49:40.902Z,gpu0,measured,200,23.209382,5081
2026-07-31T06:49:40.928Z,gpu0,measured,200,23.207941,5204
2026-07-31T06:49:40.928Z,gpu0,measured,200,23.207784,5405
2026-07-31T06:49:40.928Z,gpu0,measured,200,23.207644,4841
2026-07-31T06:49:40.929Z,gpu0,measured,200,23.207688,5185
2026-07-31T06:49:40.928Z,gpu0,measured,200,23.207877,4986
2026-07-31T06:49:40.929Z,gpu0,measured,200,23.208090,5371
2026-07-31T06:49:40.929Z,gpu0,measured,200,23.207198,5628
2026-07-31T06:49:40.929Z,gpu0,measured,200,23.208020,4821
2026-07-31T06:49:40.929Z,gpu0,measured,200,23.208376,5665
2026-07-31T06:49:40.929Z,gpu0,measured,200,23.207675,4854
2026-07-31T06:49:48.051Z,gpu1,measured,200,24.319980,4994
2026-07-31T06:49:48.051Z,gpu1,measured,200,24.320028,5631
2026-07-31T06:49:48.051Z,gpu1,measured,200,24.320428,5237
2026-07-31T06:49:48.075Z,gpu1,measured,200,24.320153,5205
2026-07-31T06:49:48.075Z,gpu1,measured,200,24.320149,4869
2026-07-31T06:49:48.075Z,gpu1,measured,200,24.319967,4907
2026-07-31T06:49:48.075Z,gpu1,measured,200,24.320289,5219
2026-07-31T06:49:48.075Z,gpu1,measured,200,24.320069,5146
2026-07-31T06:49:48.075Z,gpu1,measured,200,24.319952,5197
2026-07-31T06:49:48.076Z,gpu1,measured,200,24.320274,5234
2026-07-31T06:49:48.076Z,gpu1,measured,200,24.319981,4471
2026-07-31T06:49:48.105Z,gpu1,measured,200,24.318038,4815
2026-07-31T06:49:48.105Z,gpu1,measured,200,24.318849,5341
2026-07-31T06:49:48.105Z,gpu1,measured,200,24.318056,5222
2026-07-31T06:49:48.105Z,gpu1,measured,200,24.318692,4720
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.317790,5533
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318242,3842
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318410,5409
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.319273,5307
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318160,5564
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318350,5471
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318199,4363
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318775,5555
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318892,5178
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.316743,5462
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.317635,5341
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318859,4514
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318016,5155
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.319205,5462
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318210,4384
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.317782,5336
2026-07-31T06:49:48.106Z,gpu1,measured,200,24.318368,5709
2026-07-31T06:50:04.101Z,gpu0,measured,200,23.246127,5357
2026-07-31T06:50:04.124Z,gpu0,measured,200,23.246174,5598
2026-07-31T06:50:04.124Z,gpu0,measured,200,23.246264,5160
2026-07-31T06:50:04.124Z,gpu0,measured,200,23.246020,5374
2026-07-31T06:50:04.124Z,gpu0,measured,200,23.246199,4505
2026-07-31T06:50:04.148Z,gpu0,measured,200,23.239465,4323
2026-07-31T06:50:04.148Z,gpu0,measured,200,23.239146,4921
2026-07-31T06:50:04.148Z,gpu0,measured,200,23.239572,5408
2026-07-31T06:50:04.148Z,gpu0,measured,200,23.238878,5296
2026-07-31T06:50:04.148Z,gpu0,measured,200,23.238593,5334
2026-07-31T06:50:04.148Z,gpu0,measured,200,23.239195,4768
2026-07-31T06:50:04.148Z,gpu0,measured,200,23.238998,5604
2026-07-31T06:50:04.148Z,gpu0,measured,200,23.239155,4787
2026-07-31T06:50:04.149Z,gpu0,measured,200,23.239022,5409
2026-07-31T06:50:04.149Z,gpu0,measured,200,23.238977,5179
2026-07-31T06:50:04.149Z,gpu0,measured,200,23.239307,5736
2026-07-31T06:50:04.149Z,gpu0,measured,200,23.239142,5409
2026-07-31T06:50:04.149Z,gpu0,measured,200,23.239602,4891
2026-07-31T06:50:04.149Z,gpu0,measured,200,23.238950,5543
2026-07-31T06:50:04.149Z,gpu0,measured,200,23.238938,4937
2026-07-31T06:50:04.149Z,gpu0,measured,200,23.238856,5266
2026-07-31T06:50:04.149Z,gpu0,measured,200,23.240269,4796
2026-07-31T06:50:04.162Z,gpu0,measured,200,23.226177,5386
2026-07-31T06:50:04.162Z,gpu0,measured,200,23.225489,4953
2026-07-31T06:50:04.163Z,gpu0,measured,200,23.226024,5630
2026-07-31T06:50:04.163Z,gpu0,measured,200,23.226617,5024
2026-07-31T06:50:04.163Z,gpu0,measured,200,23.225892,5384
2026-07-31T06:50:04.163Z,gpu0,measured,200,23.225432,5186
2026-07-31T06:50:04.163Z,gpu0,measured,200,23.225723,4457
2026-07-31T06:50:04.163Z,gpu0,measured,200,23.227074,4556
2026-07-31T06:50:04.163Z,gpu0,measured,200,23.225734,5495
2026-07-31T06:50:04.163Z,gpu0,measured,200,23.225757,4538
2026-07-31T06:50:12.458Z,gpu1,measured,200,24.398701,4446
2026-07-31T06:50:12.458Z,gpu1,measured,200,24.398532,5254
2026-07-31T06:50:12.458Z,gpu1,measured,200,24.398902,5546
2026-07-31T06:50:12.482Z,gpu1,measured,200,24.398393,5035
2026-07-31T06:50:12.482Z,gpu1,measured,200,24.398270,5127
2026-07-31T06:50:12.482Z,gpu1,measured,200,24.398716,5200
2026-07-31T06:50:12.482Z,gpu1,measured,200,24.398301,4467
2026-07-31T06:50:12.482Z,gpu1,measured,200,24.398583,5189
2026-07-31T06:50:12.482Z,gpu1,measured,200,24.398224,4788
2026-07-31T06:50:12.482Z,gpu1,measured,200,24.398562,4676
2026-07-31T06:50:12.482Z,gpu1,measured,200,24.398455,5073
2026-07-31T06:50:12.504Z,gpu1,measured,200,24.390008,5540
2026-07-31T06:50:12.504Z,gpu1,measured,200,24.390631,5230
2026-07-31T06:50:12.504Z,gpu1,measured,200,24.390331,4968
2026-07-31T06:50:12.504Z,gpu1,measured,200,24.390067,4916
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.390376,4809
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.391131,4595
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.390624,4862
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.391612,4671
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.392131,4169
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.390489,4648
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.391277,5180
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.390699,5153
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.391168,5472
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.390688,5269
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.391175,4706
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.390573,4531
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.391722,4756
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.390291,5430
2026-07-31T06:50:12.505Z,gpu1,measured,200,24.389950,4697
2026-07-31T06:50:12.506Z,gpu1,measured,200,24.391780,5465
2026-07-31T06:50:12.506Z,gpu1,measured,200,24.390370,4586
