ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T06:47:07.970Z,123302.257508,warmup,0,1395,1395,13365,349.993,49,100,81,1
2026-07-31T06:47:07.970Z,123302.257508,warmup,1,1342,1342,13365,349.996,57,100,85,1
2026-07-31T06:47:08.211Z,123302.497981,warmup,0,1395,1395,13365,349.993,49,100,81,1
2026-07-31T06:47:08.211Z,123302.497981,warmup,1,1342,1342,13365,349.996,57,100,85,1
2026-07-31T06:47:08.456Z,123302.743317,warmup,0,1395,1395,13365,349.98,49,100,81,1
2026-07-31T06:47:08.456Z,123302.743317,warmup,1,1342,1342,13365,350.017,57,100,85,1
2026-07-31T06:47:08.668Z,123302.955691,warmup,0,1395,1395,13365,349.98,49,100,81,1
2026-07-31T06:47:08.668Z,123302.955691,warmup,1,1342,1342,13365,350.017,57,100,85,1
2026-07-31T06:47:08.914Z,123303.201542,warmup,0,1395,1395,13365,350.0,49,100,81,1
2026-07-31T06:47:08.914Z,123303.201542,warmup,1,1342,1342,13365,349.984,57,100,85,1
2026-07-31T06:47:09.185Z,123303.472120,warmup,0,1395,1395,13365,350.0,49,100,81,1
2026-07-31T06:47:09.185Z,123303.472120,warmup,1,1342,1342,13365,349.984,57,100,85,1
2026-07-31T06:47:09.428Z,123303.715009,warmup,0,1395,1395,13365,350.002,49,100,81,1
2026-07-31T06:47:09.428Z,123303.715009,warmup,1,1342,1342,13365,349.986,57,100,85,1
2026-07-31T06:47:09.691Z,123303.978151,warmup,0,1395,1395,13365,350.002,49,100,81,1
2026-07-31T06:47:09.691Z,123303.978151,warmup,1,1342,1342,13365,349.986,57,100,85,1
2026-07-31T06:47:09.930Z,123304.217657,warmup,0,1395,1395,13365,349.986,49,100,81,1
2026-07-31T06:47:09.930Z,123304.217657,warmup,1,1342,1342,13365,349.989,57,100,84,1
2026-07-31T06:47:10.180Z,123304.467239,warmup,0,1395,1395,13365,349.986,49,100,81,1
2026-07-31T06:47:10.180Z,123304.467239,warmup,1,1342,1342,13365,349.989,57,100,84,1
2026-07-31T06:47:10.430Z,123304.717020,warmup,0,1395,1395,13365,349.993,49,100,81,1
2026-07-31T06:47:10.430Z,123304.717020,warmup,1,1342,1342,13365,349.997,57,100,84,1
2026-07-31T06:47:10.622Z,123304.909415,warmup,0,1395,1395,13365,349.993,49,100,81,1
2026-07-31T06:47:10.622Z,123304.909415,warmup,1,1342,1342,13365,349.997,57,100,84,1
2026-07-31T06:47:10.853Z,123305.140498,warmup,0,1395,1395,13365,349.989,49,100,81,1
2026-07-31T06:47:10.853Z,123305.140498,warmup,1,1342,1342,13365,349.99,57,100,84,1
2026-07-31T06:47:11.121Z,123305.408934,warmup,0,1395,1395,13365,349.989,49,100,81,1
2026-07-31T06:47:11.121Z,123305.408934,warmup,1,1342,1342,13365,349.99,57,100,84,1
2026-07-31T06:47:11.378Z,123305.665410,warmup,0,1387,1387,13365,349.99,49,100,81,1
2026-07-31T06:47:11.378Z,123305.665410,warmup,1,1342,1342,13365,349.976,57,100,84,1
2026-07-31T06:47:11.593Z,123305.880548,warmup,0,1387,1387,13365,349.99,49,100,81,1
2026-07-31T06:47:11.593Z,123305.880548,warmup,1,1342,1342,13365,349.976,57,100,84,1
2026-07-31T06:47:11.806Z,123306.093826,warmup,0,1387,1387,13365,349.99,49,100,81,1
2026-07-31T06:47:11.806Z,123306.093826,warmup,1,1342,1342,13365,349.976,57,100,84,1
2026-07-31T06:47:12.079Z,123306.366307,warmup,0,1387,1387,13365,350.011,50,100,81,1
2026-07-31T06:47:12.079Z,123306.366307,warmup,1,1342,1342,13365,349.97,57,100,84,1
2026-07-31T06:47:12.336Z,123306.623469,warmup,0,1387,1387,13365,350.011,50,100,81,1
2026-07-31T06:47:12.336Z,123306.623469,warmup,1,1342,1342,13365,349.982,58,100,85,1
2026-07-31T06:47:12.593Z,123306.880903,warmup,0,1387,1387,13365,349.979,50,100,81,1
2026-07-31T06:47:12.593Z,123306.880903,warmup,1,1342,1342,13365,349.982,58,100,85,1
2026-07-31T06:47:12.772Z,123307.059689,warmup,0,1387,1387,13365,349.979,50,100,81,1
2026-07-31T06:47:12.772Z,123307.059689,warmup,1,1342,1342,13365,349.982,58,100,85,1
2026-07-31T06:47:13.004Z,123307.291479,warmup,0,1387,1387,13365,349.993,50,100,81,1
2026-07-31T06:47:13.004Z,123307.291479,warmup,1,1342,1342,13365,350.015,58,100,84,1
2026-07-31T06:47:13.219Z,123307.506096,warmup,0,1387,1387,13365,349.993,50,100,81,1
2026-07-31T06:47:13.219Z,123307.506096,warmup,1,1342,1342,13365,350.015,58,100,84,1
2026-07-31T06:47:13.469Z,123307.756915,warmup,0,1395,1395,13365,349.982,50,100,81,1
2026-07-31T06:47:13.469Z,123307.756915,warmup,1,1342,1342,13365,349.998,58,100,84,1
2026-07-31T06:47:13.675Z,123307.962454,warmup,0,1395,1395,13365,349.982,50,100,81,1
2026-07-31T06:47:13.675Z,123307.962454,warmup,1,1342,1342,13365,349.998,58,100,84,1
2026-07-31T06:47:13.925Z,123308.211993,warmup,0,1387,1387,13365,349.998,50,100,81,1
2026-07-31T06:47:13.925Z,123308.211993,warmup,1,1342,1342,13365,349.99,58,100,84,1
2026-07-31T06:47:14.196Z,123308.483684,warmup,0,1387,1387,13365,349.998,50,100,81,1
2026-07-31T06:47:14.196Z,123308.483684,warmup,1,1342,1342,13365,349.99,58,100,84,1
2026-07-31T06:47:14.432Z,123308.719158,warmup,0,1395,1395,13365,349.967,50,100,81,1
2026-07-31T06:47:14.432Z,123308.719158,warmup,1,1342,1342,13365,349.991,58,100,84,1
2026-07-31T06:47:14.638Z,123308.925927,warmup,0,1395,1395,13365,349.967,50,100,81,1
2026-07-31T06:47:14.638Z,123308.925927,warmup,1,1342,1342,13365,349.991,58,100,84,1
2026-07-31T06:47:14.882Z,123309.169386,warmup,0,1395,1395,13365,349.988,50,100,81,1
2026-07-31T06:47:14.882Z,123309.169386,warmup,1,1335,1335,13365,349.991,58,100,84,1
2026-07-31T06:47:15.102Z,123309.389029,warmup,0,1395,1395,13365,349.988,50,100,81,1
2026-07-31T06:47:15.102Z,123309.389029,warmup,1,1335,1335,13365,349.991,58,100,84,1
2026-07-31T06:47:15.362Z,123309.649142,warmup,0,1395,1395,13365,350.029,50,100,81,1
2026-07-31T06:47:15.362Z,123309.649142,warmup,1,1350,1350,13365,349.977,58,100,84,1
2026-07-31T06:47:15.588Z,123309.875881,warmup,0,1395,1395,13365,350.029,50,100,81,1
2026-07-31T06:47:15.588Z,123309.875881,warmup,1,1350,1350,13365,349.977,58,100,84,1
2026-07-31T06:47:15.813Z,123310.100631,warmup,0,1395,1395,13365,350.029,50,100,81,1
2026-07-31T06:47:15.813Z,123310.100631,warmup,1,1350,1350,13365,349.977,58,100,84,1
2026-07-31T06:47:16.081Z,123310.368568,warmup,0,1402,1402,13365,350.007,50,100,81,1
2026-07-31T06:47:16.081Z,123310.368568,warmup,1,1342,1342,13365,349.986,58,100,84,1
2026-07-31T06:47:16.294Z,123310.581663,warmup,0,1402,1402,13365,350.007,50,100,81,1
2026-07-31T06:47:16.294Z,123310.581663,warmup,1,1342,1342,13365,349.986,58,100,84,1
2026-07-31T06:47:16.493Z,123310.780025,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T06:47:16.493Z,123310.780025,warmup,1,1342,1342,13365,350.0,58,100,84,1
2026-07-31T06:47:16.723Z,123311.010572,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T06:47:16.723Z,123311.010572,warmup,1,1342,1342,13365,350.0,58,100,84,1
2026-07-31T06:47:16.986Z,123311.272989,warmup,0,1387,1387,13365,349.994,50,100,81,1
2026-07-31T06:47:16.986Z,123311.272989,warmup,1,1342,1342,13365,349.999,58,100,84,1
2026-07-31T06:47:17.256Z,123311.543047,warmup,0,1387,1387,13365,349.994,50,100,81,1
2026-07-31T06:47:17.256Z,123311.543047,warmup,1,1342,1342,13365,349.999,58,100,84,1
2026-07-31T06:47:17.434Z,123311.721082,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T06:47:17.434Z,123311.721082,warmup,1,1350,1350,13365,349.993,58,100,84,1
2026-07-31T06:47:17.647Z,123311.933986,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T06:47:17.647Z,123311.933986,warmup,1,1350,1350,13365,349.993,58,100,84,1
2026-07-31T06:47:17.839Z,123312.126459,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T06:47:17.839Z,123312.126459,warmup,1,1342,1342,13365,349.993,58,100,84,1
2026-07-31T06:47:18.088Z,123312.375283,warmup,0,1395,1395,13365,349.986,50,100,81,1
2026-07-31T06:47:18.088Z,123312.375283,warmup,1,1342,1342,13365,349.993,58,100,84,1
2026-07-31T06:47:18.353Z,123312.640510,warmup,0,1395,1395,13365,349.996,50,100,81,1
2026-07-31T06:47:18.353Z,123312.640510,warmup,1,1342,1342,13365,349.996,58,100,84,1
2026-07-31T06:47:18.567Z,123312.854070,warmup,0,1395,1395,13365,349.996,50,100,81,1
2026-07-31T06:47:18.567Z,123312.854070,warmup,1,1342,1342,13365,349.996,58,100,84,1
2026-07-31T06:47:18.816Z,123313.103947,warmup,0,1395,1395,13365,349.996,50,100,81,1
2026-07-31T06:47:18.816Z,123313.103947,warmup,1,1342,1342,13365,349.996,58,100,84,1
2026-07-31T06:47:19.016Z,123313.303492,warmup,0,1395,1395,13365,349.994,50,100,81,1
2026-07-31T06:47:19.016Z,123313.303492,warmup,1,1350,1350,13365,350.012,58,100,84,1
2026-07-31T06:47:19.243Z,123313.530317,warmup,0,1395,1395,13365,349.994,50,100,81,1
2026-07-31T06:47:19.243Z,123313.530317,warmup,1,1350,1350,13365,350.012,58,100,84,1
2026-07-31T06:47:19.502Z,123313.789432,warmup,0,1395,1395,13365,349.979,50,100,81,1
2026-07-31T06:47:19.502Z,123313.789432,warmup,1,1342,1342,13365,349.987,58,100,84,1
2026-07-31T06:47:19.732Z,123314.019172,warmup,0,1395,1395,13365,349.979,50,100,81,1
2026-07-31T06:47:19.732Z,123314.019172,warmup,1,1342,1342,13365,349.987,58,100,84,1
2026-07-31T06:47:19.908Z,123314.195639,warmup,0,1395,1395,13365,349.981,50,100,81,1
2026-07-31T06:47:19.908Z,123314.195639,warmup,1,1342,1342,13365,349.977,58,100,84,1
2026-07-31T06:47:20.164Z,123314.451139,warmup,0,1395,1395,13365,349.981,50,100,81,1
2026-07-31T06:47:20.164Z,123314.451139,warmup,1,1342,1342,13365,349.977,58,100,84,1
2026-07-31T06:47:20.337Z,123314.624577,warmup,0,1395,1395,13365,349.981,50,100,81,1
2026-07-31T06:47:20.337Z,123314.624577,warmup,1,1342,1342,13365,349.977,59,100,84,1
2026-07-31T06:47:20.528Z,123314.814972,warmup,0,1387,1387,13365,349.994,50,100,81,1
2026-07-31T06:47:20.528Z,123314.814972,warmup,1,1342,1342,13365,349.977,59,100,84,1
2026-07-31T06:47:20.756Z,123315.043649,warmup,0,1387,1387,13365,349.994,50,100,81,1
2026-07-31T06:47:20.756Z,123315.043649,warmup,1,1342,1342,13365,349.977,59,100,84,1
2026-07-31T06:47:20.994Z,123315.281941,warmup,0,1387,1387,13365,349.995,50,100,81,1
2026-07-31T06:47:20.994Z,123315.281941,warmup,1,1342,1342,13365,350.004,59,100,85,1
2026-07-31T06:47:21.250Z,123315.537009,warmup,0,1387,1387,13365,349.995,50,100,81,1
2026-07-31T06:47:21.250Z,123315.537009,warmup,1,1342,1342,13365,350.004,59,100,85,1
2026-07-31T06:47:21.434Z,123315.721958,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T06:47:21.434Z,123315.721958,warmup,1,1342,1342,13365,349.985,59,100,85,1
2026-07-31T06:47:21.643Z,123315.930083,warmup,0,1395,1395,13365,349.991,50,100,81,1
2026-07-31T06:47:21.643Z,123315.930083,warmup,1,1342,1342,13365,349.985,59,100,85,1
2026-07-31T06:47:21.909Z,123316.196823,warmup,0,1395,1395,13365,349.994,50,100,81,1
2026-07-31T06:47:21.909Z,123316.196823,warmup,1,1335,1335,13365,349.98,59,100,85,1
2026-07-31T06:47:22.103Z,123316.390516,warmup,0,1395,1395,13365,349.994,50,100,81,1
2026-07-31T06:47:22.103Z,123316.390516,warmup,1,1335,1335,13365,349.98,59,100,85,1
2026-07-31T06:47:22.297Z,123316.584134,warmup,0,1395,1395,13365,349.994,50,100,81,1
2026-07-31T06:47:22.297Z,123316.584134,warmup,1,1335,1335,13365,349.98,59,100,85,1
2026-07-31T06:47:22.552Z,123316.839634,warmup,0,1432,1432,13365,349.997,53,100,31,1
2026-07-31T06:47:22.552Z,123316.839634,warmup,1,1335,1335,13365,349.997,59,100,85,1
2026-07-31T06:47:22.727Z,123317.014196,warmup,0,1432,1432,13365,349.997,53,100,31,1
2026-07-31T06:47:22.727Z,123317.014196,warmup,1,1335,1335,13365,349.997,59,100,85,1
2026-07-31T06:47:22.972Z,123317.259353,warmup,0,1372,1372,13365,349.987,51,100,80,1
2026-07-31T06:47:22.972Z,123317.259353,warmup,1,1335,1335,13365,349.947,59,100,85,1
2026-07-31T06:47:23.157Z,123317.444554,warmup,0,1372,1372,13365,349.987,51,100,80,1
2026-07-31T06:47:23.157Z,123317.444554,warmup,1,1335,1335,13365,349.947,59,100,85,1
2026-07-31T06:47:23.366Z,123317.653657,warmup,0,1372,1372,13365,350.0,51,100,80,1
2026-07-31T06:47:23.366Z,123317.653657,warmup,1,1335,1335,13365,349.996,59,100,84,1
2026-07-31T06:47:23.588Z,123317.874994,warmup,0,1372,1372,13365,350.0,51,100,80,1
2026-07-31T06:47:23.588Z,123317.874994,warmup,1,1335,1335,13365,349.996,59,100,84,1
2026-07-31T06:47:23.777Z,123318.064232,warmup,0,1372,1372,13365,350.0,51,100,80,1
2026-07-31T06:47:23.777Z,123318.064232,warmup,1,1335,1335,13365,349.996,59,100,84,1
2026-07-31T06:47:23.999Z,123318.286092,warmup,0,1380,1380,13365,349.994,50,100,80,1
2026-07-31T06:47:23.999Z,123318.286092,warmup,1,1350,1350,13365,350.048,60,100,75,1
2026-07-31T06:47:24.218Z,123318.505760,warmup,0,1380,1380,13365,349.994,50,100,80,1
2026-07-31T06:47:24.218Z,123318.505760,warmup,1,1350,1350,13365,350.048,60,100,75,1
2026-07-31T06:47:24.421Z,123318.708765,warmup,0,1372,1372,13365,349.987,51,100,80,1
2026-07-31T06:47:24.421Z,123318.708765,warmup,1,1350,1350,13365,349.991,59,100,79,1
2026-07-31T06:47:24.648Z,123318.935119,warmup,0,1372,1372,13365,349.987,51,100,80,1
2026-07-31T06:47:24.648Z,123318.935119,warmup,1,1350,1350,13365,349.991,59,100,79,1
2026-07-31T06:47:24.890Z,123319.177257,warmup,0,1372,1372,13365,350.002,51,100,80,1
2026-07-31T06:47:24.890Z,123319.177257,warmup,1,1335,1335,13365,349.973,59,100,84,1
2026-07-31T06:47:25.160Z,123319.447449,warmup,0,1372,1372,13365,350.002,51,100,80,1
2026-07-31T06:47:25.160Z,123319.447449,warmup,1,1335,1335,13365,349.973,59,100,84,1
2026-07-31T06:47:25.354Z,123319.641423,warmup,0,1372,1372,13365,350.003,51,100,80,1
2026-07-31T06:47:25.354Z,123319.641423,warmup,1,1327,1327,13365,349.985,59,100,84,1
2026-07-31T06:47:25.527Z,123319.814830,warmup,0,1372,1372,13365,350.003,51,100,80,1
2026-07-31T06:47:25.527Z,123319.814830,warmup,1,1327,1327,13365,349.985,59,100,84,1
2026-07-31T06:47:25.801Z,123320.088294,warmup,0,1372,1372,13365,350.003,51,100,80,1
2026-07-31T06:47:25.801Z,123320.088294,warmup,1,1327,1327,13365,349.985,59,100,84,1
2026-07-31T06:47:26.074Z,123320.361047,warmup,0,1372,1372,13365,349.992,51,100,80,1
2026-07-31T06:47:26.074Z,123320.361047,warmup,1,1320,1320,13365,350.002,59,100,84,1
2026-07-31T06:47:26.335Z,123320.622113,warmup,0,1372,1372,13365,349.992,51,100,80,1
2026-07-31T06:47:26.335Z,123320.622113,warmup,1,1335,1335,13365,350.001,59,100,84,1
2026-07-31T06:47:26.515Z,123320.802690,warmup,0,1372,1372,13365,349.998,51,100,80,1
2026-07-31T06:47:26.515Z,123320.802690,warmup,1,1335,1335,13365,350.001,59,100,84,1
2026-07-31T06:47:26.738Z,123321.025049,warmup,0,1372,1372,13365,349.998,51,100,80,1
2026-07-31T06:47:26.738Z,123321.025049,warmup,1,1335,1335,13365,350.001,59,100,84,1
2026-07-31T06:47:27.005Z,123321.292913,warmup,0,1372,1372,13365,349.998,51,100,80,1
2026-07-31T06:47:27.005Z,123321.292913,warmup,1,1327,1327,13365,349.982,59,100,84,1
2026-07-31T06:47:27.182Z,123321.469874,warmup,0,1372,1372,13365,349.998,51,100,80,1
2026-07-31T06:47:27.182Z,123321.469874,warmup,1,1327,1327,13365,349.982,59,100,84,1
2026-07-31T06:47:27.402Z,123321.689079,warmup,0,1372,1372,13365,349.992,51,100,80,1
2026-07-31T06:47:27.402Z,123321.689079,warmup,1,1327,1327,13365,350.001,59,100,84,1
2026-07-31T06:47:27.645Z,123321.932012,warmup,0,1372,1372,13365,349.992,51,100,80,1
2026-07-31T06:47:27.645Z,123321.932012,warmup,1,1327,1327,13365,350.001,59,100,84,1
2026-07-31T06:47:27.904Z,123322.191934,warmup,0,1372,1372,13365,349.985,51,100,80,1
2026-07-31T06:47:27.904Z,123322.191934,warmup,1,1327,1327,13365,350.014,60,100,84,1
2026-07-31T06:47:28.096Z,123322.383213,warmup,0,1372,1372,13365,349.985,51,100,80,1
2026-07-31T06:47:28.096Z,123322.383213,warmup,1,1327,1327,13365,350.014,60,100,84,1
2026-07-31T06:47:28.334Z,123322.621938,warmup,0,1372,1372,13365,349.985,51,100,80,1
2026-07-31T06:47:28.334Z,123322.621938,warmup,1,1327,1327,13365,349.979,60,100,84,1
2026-07-31T06:47:28.592Z,123322.879647,warmup,0,1380,1380,13365,349.995,51,100,81,1
2026-07-31T06:47:28.592Z,123322.879647,warmup,1,1327,1327,13365,349.979,60,100,84,1
2026-07-31T06:47:28.857Z,123323.144524,warmup,0,1380,1380,13365,349.989,51,100,81,1
2026-07-31T06:47:28.857Z,123323.144524,warmup,1,1327,1327,13365,349.997,60,100,84,1
2026-07-31T06:47:29.045Z,123323.332744,warmup,0,1380,1380,13365,349.989,51,100,81,1
2026-07-31T06:47:29.045Z,123323.332744,warmup,1,1327,1327,13365,349.997,60,100,84,1
2026-07-31T06:47:29.300Z,123323.587524,warmup,0,1380,1380,13365,349.989,51,100,81,1
2026-07-31T06:47:29.300Z,123323.587524,warmup,1,1327,1327,13365,349.997,60,100,84,1
2026-07-31T06:47:29.527Z,123323.814761,warmup,0,1380,1380,13365,350.001,51,100,81,1
2026-07-31T06:47:29.527Z,123323.814761,warmup,1,1327,1327,13365,349.987,60,100,84,1
2026-07-31T06:47:29.723Z,123324.010097,warmup,0,1380,1380,13365,350.001,51,100,81,1
2026-07-31T06:47:29.723Z,123324.010097,warmup,1,1327,1327,13365,349.987,60,100,84,1
2026-07-31T06:47:29.915Z,123324.202060,warmup,0,1380,1380,13365,349.992,51,100,81,1
2026-07-31T06:47:29.915Z,123324.202060,warmup,1,1327,1327,13365,349.981,60,100,85,1
2026-07-31T06:47:30.131Z,123324.418934,warmup,0,1380,1380,13365,349.992,51,100,81,1
2026-07-31T06:47:30.131Z,123324.418934,warmup,1,1327,1327,13365,349.981,60,100,85,1
2026-07-31T06:47:30.379Z,123324.666441,warmup,0,1380,1380,13365,349.993,51,100,81,1
2026-07-31T06:47:30.379Z,123324.666441,warmup,1,1327,1327,13365,349.977,60,100,84,1
2026-07-31T06:47:30.603Z,123324.890625,warmup,0,1380,1380,13365,349.993,51,100,81,1
2026-07-31T06:47:30.603Z,123324.890625,warmup,1,1327,1327,13365,349.977,60,100,84,1
2026-07-31T06:47:30.857Z,123325.144553,warmup,0,1372,1372,13365,350.0,51,100,81,1
2026-07-31T06:47:30.857Z,123325.144553,warmup,1,1327,1327,13365,349.98,60,100,84,1
2026-07-31T06:47:31.065Z,123325.352387,warmup,0,1372,1372,13365,350.0,51,100,81,1
2026-07-31T06:47:31.065Z,123325.352387,warmup,1,1327,1327,13365,349.98,60,100,84,1
2026-07-31T06:47:31.327Z,123325.614417,warmup,0,1372,1372,13365,350.0,51,100,81,1
2026-07-31T06:47:31.327Z,123325.614417,warmup,1,1327,1327,13365,349.98,60,100,84,1
2026-07-31T06:47:31.576Z,123325.863016,warmup,0,1380,1380,13365,350.0,51,100,81,1
2026-07-31T06:47:31.576Z,123325.863016,warmup,1,1327,1327,13365,349.988,60,100,84,1
2026-07-31T06:47:31.751Z,123326.038419,warmup,0,1380,1380,13365,350.0,51,100,81,1
2026-07-31T06:47:31.751Z,123326.038419,warmup,1,1327,1327,13365,349.988,60,100,84,1
2026-07-31T06:47:31.929Z,123326.216383,warmup,0,1380,1380,13365,349.99,51,100,81,1
2026-07-31T06:47:31.929Z,123326.216383,warmup,1,1327,1327,13365,349.995,60,100,84,1
2026-07-31T06:47:32.162Z,123326.449564,warmup,0,1380,1380,13365,349.99,51,100,81,1
2026-07-31T06:47:32.162Z,123326.449564,warmup,1,1327,1327,13365,349.995,60,100,84,1
2026-07-31T06:47:32.420Z,123326.707563,warmup,0,1380,1380,13365,350.002,51,100,81,1
2026-07-31T06:47:32.420Z,123326.707563,warmup,1,1327,1327,13365,350.007,60,100,84,1
2026-07-31T06:47:32.630Z,123326.917534,warmup,0,1380,1380,13365,350.002,51,100,81,1
2026-07-31T06:47:32.630Z,123326.917534,warmup,1,1327,1327,13365,350.007,60,100,84,1
2026-07-31T06:47:32.892Z,123327.178999,warmup,0,1380,1380,13365,349.989,51,100,81,1
2026-07-31T06:47:32.892Z,123327.178999,warmup,1,1327,1327,13365,349.988,60,100,84,1
2026-07-31T06:47:33.116Z,123327.402979,warmup,0,1380,1380,13365,349.989,51,100,81,1
2026-07-31T06:47:33.116Z,123327.402979,warmup,1,1327,1327,13365,349.988,60,100,84,1
2026-07-31T06:47:33.324Z,123327.611611,warmup,0,1380,1380,13365,349.989,51,100,81,1
2026-07-31T06:47:33.324Z,123327.611611,warmup,1,1327,1327,13365,349.988,60,100,84,1
2026-07-31T06:47:33.577Z,123327.864025,warmup,0,1380,1380,13365,349.981,51,100,81,1
2026-07-31T06:47:33.577Z,123327.864025,warmup,1,1320,1320,13365,349.994,60,100,84,1
2026-07-31T06:47:33.770Z,123328.057905,warmup,0,1380,1380,13365,349.981,51,100,81,1
2026-07-31T06:47:33.770Z,123328.057905,warmup,1,1320,1320,13365,349.994,60,100,84,1
2026-07-31T06:47:34.033Z,123328.320234,warmup,0,1380,1380,13365,349.991,51,100,81,1
2026-07-31T06:47:34.033Z,123328.320234,warmup,1,1327,1327,13365,350.0,60,100,84,1
2026-07-31T06:47:34.291Z,123328.578941,warmup,0,1380,1380,13365,349.991,51,100,81,1
2026-07-31T06:47:34.291Z,123328.578941,warmup,1,1327,1327,13365,350.0,60,100,84,1
2026-07-31T06:47:34.554Z,123328.841386,warmup,0,1380,1380,13365,349.995,51,100,81,1
2026-07-31T06:47:34.554Z,123328.841386,warmup,1,1327,1327,13365,349.996,60,100,84,1
2026-07-31T06:47:34.736Z,123329.023864,warmup,0,1380,1380,13365,349.995,51,100,81,1
2026-07-31T06:47:34.736Z,123329.023864,warmup,1,1327,1327,13365,349.996,60,100,84,1
2026-07-31T06:47:34.964Z,123329.251873,warmup,0,1380,1380,13365,349.987,51,100,81,1
2026-07-31T06:47:34.964Z,123329.251873,warmup,1,1320,1320,13365,349.994,60,100,84,1
2026-07-31T06:47:35.202Z,123329.489907,warmup,0,1380,1380,13365,349.987,51,100,81,1
2026-07-31T06:47:35.202Z,123329.489907,warmup,1,1320,1320,13365,349.994,60,100,84,1
2026-07-31T06:47:35.392Z,123329.679488,warmup,0,1380,1380,13365,349.998,51,100,81,1
2026-07-31T06:47:35.392Z,123329.679488,warmup,1,1327,1327,13365,349.995,60,100,84,1
2026-07-31T06:47:35.629Z,123329.916045,warmup,0,1380,1380,13365,349.998,51,100,81,1
2026-07-31T06:47:35.629Z,123329.916045,warmup,1,1327,1327,13365,349.995,60,100,84,1
2026-07-31T06:47:35.885Z,123330.172396,warmup,0,1380,1380,13365,349.988,51,100,81,1
2026-07-31T06:47:35.885Z,123330.172396,warmup,1,1327,1327,13365,349.981,60,100,84,1
2026-07-31T06:47:36.067Z,123330.354154,warmup,0,1380,1380,13365,349.988,51,100,81,1
2026-07-31T06:47:36.067Z,123330.354154,warmup,1,1327,1327,13365,349.981,60,100,84,1
2026-07-31T06:47:36.259Z,123330.546923,warmup,0,1380,1380,13365,349.988,51,100,81,1
2026-07-31T06:47:36.259Z,123330.546923,warmup,1,1327,1327,13365,349.981,60,100,84,1
2026-07-31T06:47:36.506Z,123330.793917,warmup,0,1380,1380,13365,350.003,51,100,81,1
2026-07-31T06:47:36.506Z,123330.793917,warmup,1,1320,1320,13365,350.006,61,100,84,1
2026-07-31T06:47:36.685Z,123330.972517,warmup,0,1380,1380,13365,350.003,51,100,81,1
2026-07-31T06:47:36.685Z,123330.972517,warmup,1,1320,1320,13365,350.006,61,100,84,1
2026-07-31T06:47:36.860Z,123331.147010,warmup,0,1380,1380,13365,349.996,51,100,81,1
2026-07-31T06:47:36.860Z,123331.147010,warmup,1,1327,1327,13365,349.99,61,100,84,1
2026-07-31T06:47:37.076Z,123331.363307,warmup,0,1380,1380,13365,349.996,51,100,81,1
2026-07-31T06:47:37.076Z,123331.363307,warmup,1,1327,1327,13365,349.99,61,100,84,1
2026-07-31T06:47:37.317Z,123331.604616,warmup,0,1380,1380,13365,349.996,51,100,81,1
2026-07-31T06:47:37.317Z,123331.604616,warmup,1,1327,1327,13365,349.99,61,100,84,1
2026-07-31T06:47:37.572Z,123331.859148,warmup,0,1380,1380,13365,349.984,51,100,81,1
2026-07-31T06:47:37.572Z,123331.859148,warmup,1,1327,1327,13365,349.975,61,100,84,1
2026-07-31T06:47:37.818Z,123332.105486,warmup,0,1380,1380,13365,349.984,51,100,81,1
2026-07-31T06:47:37.818Z,123332.105486,warmup,1,1327,1327,13365,349.975,61,100,84,1
2026-07-31T06:47:38.018Z,123332.305060,warmup,0,1380,1380,13365,349.998,51,100,81,1
2026-07-31T06:47:38.018Z,123332.305060,warmup,1,1327,1327,13365,349.99,61,100,84,1
2026-07-31T06:47:38.251Z,123332.538485,warmup,0,1380,1380,13365,349.998,51,100,81,1
2026-07-31T06:47:38.251Z,123332.538485,warmup,1,1327,1327,13365,349.99,61,100,84,1
2026-07-31T06:47:38.484Z,123332.771824,warmup,0,1380,1380,13365,350.004,51,100,81,1
2026-07-31T06:47:38.484Z,123332.771824,warmup,1,1320,1320,13365,350.008,61,100,84,1
2026-07-31T06:47:38.751Z,123333.038238,warmup,0,1380,1380,13365,350.004,51,100,81,1
2026-07-31T06:47:38.751Z,123333.038238,warmup,1,1320,1320,13365,350.008,61,100,84,1
2026-07-31T06:47:38.925Z,123333.212128,warmup,0,1387,1387,13365,349.975,51,100,81,1
2026-07-31T06:47:38.925Z,123333.212128,warmup,1,1327,1327,13365,349.994,61,100,84,1
2026-07-31T06:47:39.175Z,123333.462836,warmup,0,1387,1387,13365,349.975,51,100,81,1
2026-07-31T06:47:39.175Z,123333.462836,warmup,1,1327,1327,13365,349.994,61,100,84,1
2026-07-31T06:47:39.369Z,123333.656849,warmup,0,1380,1380,13365,349.992,51,100,81,1
2026-07-31T06:47:39.369Z,123333.656849,warmup,1,1327,1327,13365,349.992,61,100,84,1
