ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T06:47:16.629Z,123310.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:17.628Z,123311.91,warmup,0,0,bottom,50,50,1684
2026-07-31T06:47:17.628Z,123311.91,warmup,1,0,bottom,50,50,1678
2026-07-31T06:47:17.628Z,123311.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:17.628Z,123311.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:18.628Z,123312.91,warmup,0,0,bottom,50,50,1684
2026-07-31T06:47:18.628Z,123312.91,warmup,1,0,bottom,50,50,1678
2026-07-31T06:47:18.628Z,123312.91,warmup,2,1,top,50,50,1680
2026-07-31T06:47:18.628Z,123312.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:19.628Z,123313.91,warmup,0,0,bottom,50,50,1685
2026-07-31T06:47:19.628Z,123313.91,warmup,1,0,bottom,50,50,1679
2026-07-31T06:47:19.628Z,123313.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:19.628Z,123313.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:20.629Z,123314.91,warmup,0,0,bottom,50,50,1682
2026-07-31T06:47:20.629Z,123314.91,warmup,1,0,bottom,50,50,1679
2026-07-31T06:47:20.629Z,123314.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:20.629Z,123314.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:21.628Z,123315.91,warmup,0,0,bottom,50,50,1682
2026-07-31T06:47:21.628Z,123315.91,warmup,1,0,bottom,50,50,1677
2026-07-31T06:47:21.628Z,123315.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:21.628Z,123315.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:22.629Z,123316.91,warmup,0,0,bottom,50,50,1682
2026-07-31T06:47:22.629Z,123316.91,warmup,1,0,bottom,50,50,1678
2026-07-31T06:47:22.629Z,123316.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:22.629Z,123316.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:23.629Z,123317.91,warmup,0,0,bottom,50,50,1681
2026-07-31T06:47:23.629Z,123317.91,warmup,1,0,bottom,50,50,1678
2026-07-31T06:47:23.629Z,123317.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:23.629Z,123317.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:24.628Z,123318.91,warmup,0,0,bottom,50,50,1680
2026-07-31T06:47:24.628Z,123318.91,warmup,1,0,bottom,50,50,1679
2026-07-31T06:47:24.628Z,123318.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:24.628Z,123318.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:25.628Z,123319.91,warmup,0,0,bottom,50,50,1680
2026-07-31T06:47:25.628Z,123319.91,warmup,1,0,bottom,50,50,1680
2026-07-31T06:47:25.628Z,123319.91,warmup,2,1,top,50,50,1678
2026-07-31T06:47:25.628Z,123319.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:26.629Z,123320.91,warmup,0,0,bottom,50,50,1680
2026-07-31T06:47:26.629Z,123320.91,warmup,1,0,bottom,50,50,1679
2026-07-31T06:47:26.629Z,123320.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:26.629Z,123320.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:27.629Z,123321.91,warmup,0,0,bottom,50,50,1679
2026-07-31T06:47:27.629Z,123321.91,warmup,1,0,bottom,50,50,1680
2026-07-31T06:47:27.629Z,123321.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:27.629Z,123321.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:28.629Z,123322.91,warmup,0,0,bottom,50,50,1676
2026-07-31T06:47:28.629Z,123322.91,warmup,1,0,bottom,50,50,1680
2026-07-31T06:47:28.629Z,123322.91,warmup,2,1,top,50,50,1678
2026-07-31T06:47:28.629Z,123322.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:29.628Z,123323.91,warmup,0,0,bottom,50,50,1677
2026-07-31T06:47:29.628Z,123323.91,warmup,1,0,bottom,50,50,1681
2026-07-31T06:47:29.628Z,123323.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:29.628Z,123323.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:30.628Z,123324.91,warmup,0,0,bottom,50,50,1679
2026-07-31T06:47:30.628Z,123324.91,warmup,1,0,bottom,50,50,1683
2026-07-31T06:47:30.628Z,123324.91,warmup,2,1,top,50,50,1678
2026-07-31T06:47:30.628Z,123324.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:31.629Z,123325.91,warmup,0,0,bottom,50,50,1680
2026-07-31T06:47:31.629Z,123325.91,warmup,1,0,bottom,50,50,1683
2026-07-31T06:47:31.629Z,123325.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:31.629Z,123325.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:32.629Z,123326.91,warmup,0,0,bottom,50,50,1681
2026-07-31T06:47:32.629Z,123326.91,warmup,1,0,bottom,50,50,1682
2026-07-31T06:47:32.629Z,123326.91,warmup,2,1,top,50,50,1680
2026-07-31T06:47:32.629Z,123326.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:33.628Z,123327.91,warmup,0,0,bottom,50,50,1681
2026-07-31T06:47:33.628Z,123327.91,warmup,1,0,bottom,50,50,1681
2026-07-31T06:47:33.628Z,123327.91,warmup,2,1,top,50,50,1680
2026-07-31T06:47:33.628Z,123327.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:34.628Z,123328.91,warmup,0,0,bottom,50,50,1683
2026-07-31T06:47:34.628Z,123328.91,warmup,1,0,bottom,50,50,1682
2026-07-31T06:47:34.628Z,123328.91,warmup,2,1,top,50,50,1682
2026-07-31T06:47:34.628Z,123328.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:35.629Z,123329.91,warmup,0,0,bottom,50,50,1683
2026-07-31T06:47:35.629Z,123329.91,warmup,1,0,bottom,50,50,1684
2026-07-31T06:47:35.629Z,123329.91,warmup,2,1,top,50,50,1680
2026-07-31T06:47:35.629Z,123329.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:36.628Z,123330.91,warmup,0,0,bottom,50,50,1681
2026-07-31T06:47:36.628Z,123330.91,warmup,1,0,bottom,50,50,1683
2026-07-31T06:47:36.628Z,123330.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:36.628Z,123330.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:37.628Z,123331.91,warmup,0,0,bottom,50,50,1683
2026-07-31T06:47:37.628Z,123331.91,warmup,1,0,bottom,50,50,1681
2026-07-31T06:47:37.628Z,123331.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:37.628Z,123331.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:38.628Z,123332.91,warmup,0,0,bottom,50,50,1682
2026-07-31T06:47:38.628Z,123332.91,warmup,1,0,bottom,50,50,1682
2026-07-31T06:47:38.628Z,123332.91,warmup,2,1,top,50,50,1678
2026-07-31T06:47:38.628Z,123332.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:39.629Z,123333.91,warmup,0,0,bottom,50,50,1683
2026-07-31T06:47:39.629Z,123333.91,warmup,1,0,bottom,50,50,1681
2026-07-31T06:47:39.629Z,123333.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:39.629Z,123333.91,warmup,3,1,top,50,50,1679
2026-07-31T06:47:40.628Z,123334.91,warmup,0,0,bottom,50,50,1683
2026-07-31T06:47:40.628Z,123334.91,warmup,1,0,bottom,50,50,1681
2026-07-31T06:47:40.628Z,123334.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:40.628Z,123334.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:41.628Z,123335.91,warmup,0,0,bottom,50,50,1682
2026-07-31T06:47:41.628Z,123335.91,warmup,1,0,bottom,50,50,1678
2026-07-31T06:47:41.628Z,123335.91,warmup,2,1,top,50,50,1679
2026-07-31T06:47:41.628Z,123335.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:42.629Z,123336.91,warmup,0,0,bottom,50,50,1681
2026-07-31T06:47:42.629Z,123336.91,warmup,1,0,bottom,50,50,1677
2026-07-31T06:47:42.629Z,123336.91,warmup,2,1,top,50,50,1680
2026-07-31T06:47:42.629Z,123336.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:43.629Z,123337.91,warmup,0,0,bottom,50,50,1681
2026-07-31T06:47:43.629Z,123337.91,warmup,1,0,bottom,50,50,1678
2026-07-31T06:47:43.629Z,123337.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:43.629Z,123337.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:44.628Z,123338.91,warmup,0,0,bottom,50,50,1680
2026-07-31T06:47:44.628Z,123338.91,warmup,1,0,bottom,50,50,1678
2026-07-31T06:47:44.628Z,123338.91,warmup,2,1,top,50,50,1683
2026-07-31T06:47:44.628Z,123338.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:45.629Z,123339.91,warmup,0,0,bottom,50,50,1681
2026-07-31T06:47:45.629Z,123339.91,warmup,1,0,bottom,50,50,1677
2026-07-31T06:47:45.629Z,123339.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:45.629Z,123339.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:46.628Z,123340.91,warmup,0,0,bottom,50,50,1678
2026-07-31T06:47:46.628Z,123340.91,warmup,1,0,bottom,50,50,1678
2026-07-31T06:47:46.628Z,123340.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:46.628Z,123340.91,warmup,3,1,top,50,50,1680
2026-07-31T06:47:47.629Z,123341.91,warmup,0,0,bottom,50,50,1676
2026-07-31T06:47:47.629Z,123341.91,warmup,1,0,bottom,50,50,1679
2026-07-31T06:47:47.629Z,123341.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:47.629Z,123341.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:48.628Z,123342.91,warmup,0,0,bottom,50,50,1678
2026-07-31T06:47:48.628Z,123342.91,warmup,1,0,bottom,50,50,1679
2026-07-31T06:47:48.628Z,123342.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:48.628Z,123342.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:49.628Z,123343.91,warmup,0,0,bottom,50,50,1678
2026-07-31T06:47:49.628Z,123343.91,warmup,1,0,bottom,50,50,1679
2026-07-31T06:47:49.628Z,123343.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:49.628Z,123343.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:50.629Z,123344.91,warmup,0,0,bottom,50,50,1679
2026-07-31T06:47:50.629Z,123344.91,warmup,1,0,bottom,50,50,1678
2026-07-31T06:47:50.629Z,123344.91,warmup,2,1,top,50,50,1681
2026-07-31T06:47:50.629Z,123344.91,warmup,3,1,top,50,50,1681
2026-07-31T06:47:51.629Z,123345.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:47:51.629Z,123345.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:47:51.629Z,123345.91,measured,2,1,top,50,50,1681
2026-07-31T06:47:51.629Z,123345.91,measured,3,1,top,50,50,1682
2026-07-31T06:47:52.629Z,123346.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:47:52.629Z,123346.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:47:52.629Z,123346.91,measured,2,1,top,50,50,1682
2026-07-31T06:47:52.629Z,123346.91,measured,3,1,top,50,50,1682
2026-07-31T06:47:53.629Z,123347.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:47:53.629Z,123347.91,measured,1,0,bottom,50,50,1675
2026-07-31T06:47:53.629Z,123347.91,measured,2,1,top,50,50,1681
2026-07-31T06:47:53.629Z,123347.91,measured,3,1,top,50,50,1681
2026-07-31T06:47:54.629Z,123348.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:47:54.629Z,123348.91,measured,1,0,bottom,50,50,1676
2026-07-31T06:47:54.629Z,123348.91,measured,2,1,top,50,50,1680
2026-07-31T06:47:54.629Z,123348.91,measured,3,1,top,50,50,1680
2026-07-31T06:47:55.628Z,123349.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:47:55.628Z,123349.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:47:55.628Z,123349.91,measured,2,1,top,50,50,1681
2026-07-31T06:47:55.628Z,123349.91,measured,3,1,top,50,50,1680
2026-07-31T06:47:56.629Z,123350.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:47:56.629Z,123350.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:47:56.629Z,123350.91,measured,2,1,top,50,50,1679
2026-07-31T06:47:56.629Z,123350.91,measured,3,1,top,50,50,1680
2026-07-31T06:47:57.628Z,123351.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:47:57.628Z,123351.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:47:57.628Z,123351.91,measured,2,1,top,50,50,1680
2026-07-31T06:47:57.628Z,123351.91,measured,3,1,top,50,50,1680
2026-07-31T06:47:58.628Z,123352.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:47:58.628Z,123352.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:47:58.628Z,123352.91,measured,2,1,top,50,50,1680
2026-07-31T06:47:58.628Z,123352.91,measured,3,1,top,50,50,1678
2026-07-31T06:47:59.628Z,123353.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:47:59.628Z,123353.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:47:59.628Z,123353.91,measured,2,1,top,50,50,1677
2026-07-31T06:47:59.628Z,123353.91,measured,3,1,top,50,50,1677
2026-07-31T06:48:00.629Z,123354.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:48:00.629Z,123354.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:00.629Z,123354.91,measured,2,1,top,50,50,1676
2026-07-31T06:48:00.629Z,123354.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:01.628Z,123355.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:01.628Z,123355.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:01.628Z,123355.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:01.628Z,123355.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:02.628Z,123356.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:02.628Z,123356.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:02.628Z,123356.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:02.628Z,123356.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:03.629Z,123357.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:03.629Z,123357.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:03.629Z,123357.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:03.629Z,123357.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:04.628Z,123358.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:04.628Z,123358.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:48:04.628Z,123358.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:04.628Z,123358.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:05.628Z,123359.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:05.628Z,123359.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:05.628Z,123359.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:05.628Z,123359.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:06.629Z,123360.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:06.629Z,123360.91,measured,1,0,bottom,50,50,1676
2026-07-31T06:48:06.629Z,123360.91,measured,2,1,top,50,50,1677
2026-07-31T06:48:06.629Z,123360.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:07.629Z,123361.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:48:07.629Z,123361.91,measured,1,0,bottom,50,50,1676
2026-07-31T06:48:07.629Z,123361.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:07.629Z,123361.91,measured,3,1,top,50,50,1677
2026-07-31T06:48:08.628Z,123362.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:48:08.628Z,123362.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:08.628Z,123362.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:08.628Z,123362.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:09.628Z,123363.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:09.628Z,123363.91,measured,1,0,bottom,50,50,1681
2026-07-31T06:48:09.628Z,123363.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:09.628Z,123363.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:10.629Z,123364.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:10.629Z,123364.91,measured,1,0,bottom,50,50,1681
2026-07-31T06:48:10.629Z,123364.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:10.629Z,123364.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:11.628Z,123365.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:11.628Z,123365.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:48:11.628Z,123365.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:11.628Z,123365.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:12.628Z,123366.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:48:12.628Z,123366.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:12.628Z,123366.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:12.628Z,123366.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:13.629Z,123367.91,measured,0,0,bottom,50,50,1684
2026-07-31T06:48:13.629Z,123367.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:13.629Z,123367.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:13.629Z,123367.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:14.629Z,123368.91,measured,0,0,bottom,50,50,1681
2026-07-31T06:48:14.629Z,123368.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:14.629Z,123368.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:14.629Z,123368.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:15.628Z,123369.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:15.628Z,123369.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:15.628Z,123369.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:15.628Z,123369.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:16.628Z,123370.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:16.628Z,123370.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:16.628Z,123370.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:16.628Z,123370.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:17.629Z,123371.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:17.629Z,123371.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:17.629Z,123371.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:17.629Z,123371.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:18.628Z,123372.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:18.628Z,123372.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:18.628Z,123372.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:18.628Z,123372.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:19.628Z,123373.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:19.628Z,123373.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:19.628Z,123373.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:19.628Z,123373.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:20.628Z,123374.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:20.628Z,123374.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:20.628Z,123374.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:20.628Z,123374.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:21.628Z,123375.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:21.628Z,123375.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:48:21.628Z,123375.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:21.628Z,123375.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:22.629Z,123376.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:22.629Z,123376.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:48:22.629Z,123376.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:22.629Z,123376.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:23.628Z,123377.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:23.628Z,123377.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:48:23.628Z,123377.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:23.628Z,123377.91,measured,3,1,top,50,50,1677
2026-07-31T06:48:24.628Z,123378.91,measured,0,0,bottom,50,50,1675
2026-07-31T06:48:24.628Z,123378.91,measured,1,0,bottom,50,50,1681
2026-07-31T06:48:24.628Z,123378.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:24.628Z,123378.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:25.628Z,123379.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:48:25.628Z,123379.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:48:25.628Z,123379.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:25.628Z,123379.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:26.628Z,123380.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:26.628Z,123380.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:26.628Z,123380.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:26.628Z,123380.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:27.628Z,123381.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:27.628Z,123381.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:27.628Z,123381.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:27.628Z,123381.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:28.628Z,123382.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:28.628Z,123382.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:28.628Z,123382.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:28.628Z,123382.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:29.629Z,123383.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:29.629Z,123383.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:29.629Z,123383.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:29.629Z,123383.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:30.628Z,123384.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:30.628Z,123384.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:30.628Z,123384.91,measured,2,1,top,50,50,1678
2026-07-31T06:48:30.628Z,123384.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:31.629Z,123385.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:31.629Z,123385.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:48:31.629Z,123385.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:31.629Z,123385.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:32.628Z,123386.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:32.628Z,123386.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:32.628Z,123386.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:32.628Z,123386.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:33.628Z,123387.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:33.628Z,123387.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:48:33.628Z,123387.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:33.628Z,123387.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:34.628Z,123388.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:34.628Z,123388.91,measured,1,0,bottom,50,50,1679
2026-07-31T06:48:34.628Z,123388.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:34.628Z,123388.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:35.629Z,123389.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:35.629Z,123389.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:48:35.629Z,123389.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:35.629Z,123389.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:36.629Z,123390.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:36.629Z,123390.91,measured,1,0,bottom,50,50,1676
2026-07-31T06:48:36.629Z,123390.91,measured,2,1,top,50,50,1681
2026-07-31T06:48:36.629Z,123390.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:37.628Z,123391.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:37.628Z,123391.91,measured,1,0,bottom,50,50,1677
2026-07-31T06:48:37.628Z,123391.91,measured,2,1,top,50,50,1679
2026-07-31T06:48:37.628Z,123391.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:38.628Z,123392.91,measured,0,0,bottom,50,50,1676
2026-07-31T06:48:38.628Z,123392.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:38.628Z,123392.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:38.628Z,123392.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:39.628Z,123393.91,measured,0,0,bottom,50,50,1677
2026-07-31T06:48:39.628Z,123393.91,measured,1,0,bottom,50,50,1680
2026-07-31T06:48:39.628Z,123393.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:39.628Z,123393.91,measured,3,1,top,50,50,1680
2026-07-31T06:48:40.629Z,123394.91,measured,0,0,bottom,50,50,1678
2026-07-31T06:48:40.629Z,123394.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:40.629Z,123394.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:40.629Z,123394.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:41.629Z,123395.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:41.629Z,123395.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:41.629Z,123395.91,measured,2,1,top,50,50,1681
2026-07-31T06:48:41.629Z,123395.91,measured,3,1,top,50,50,1678
2026-07-31T06:48:42.629Z,123396.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:42.629Z,123396.91,measured,1,0,bottom,50,50,1676
2026-07-31T06:48:42.629Z,123396.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:42.629Z,123396.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:43.629Z,123397.91,measured,0,0,bottom,50,50,1680
2026-07-31T06:48:43.629Z,123397.91,measured,1,0,bottom,50,50,1675
2026-07-31T06:48:43.629Z,123397.91,measured,2,1,top,50,50,1681
2026-07-31T06:48:43.629Z,123397.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:44.628Z,123398.91,measured,0,0,bottom,50,50,1679
2026-07-31T06:48:44.628Z,123398.91,measured,1,0,bottom,50,50,1678
2026-07-31T06:48:44.628Z,123398.91,measured,2,1,top,50,50,1680
2026-07-31T06:48:44.628Z,123398.91,measured,3,1,top,50,50,1679
2026-07-31T06:48:45.628Z,123399.91,measured,0,0,bottom,50,50,1679
