ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:29:59.338Z,252548.31,gpu0,72.12,93,[N/A]
2026-05-15T19:30:00.390Z,252549.36,gpu0,75.61,95,[N/A]
2026-05-15T19:30:01.437Z,252550.41,gpu0,69.78,95,[N/A]
2026-05-15T19:30:02.486Z,252551.46,gpu0,69.39,95,[N/A]
2026-05-15T19:30:03.534Z,252552.51,gpu0,72.64,95,[N/A]
2026-05-15T19:30:04.587Z,252553.56,gpu0,72.81,96,[N/A]
2026-05-15T19:30:05.632Z,252554.60,gpu0,74.99,95,[N/A]
2026-05-15T19:30:06.683Z,252555.65,gpu0,72.14,95,[N/A]
2026-05-15T19:30:07.731Z,252556.70,gpu0,73.52,95,[N/A]
2026-05-15T19:30:08.778Z,252557.75,gpu0,73.72,95,[N/A]
2026-05-15T19:30:09.825Z,252558.80,gpu0,72.39,94,[N/A]
2026-05-15T19:30:10.878Z,252559.85,gpu0,73.68,95,[N/A]
2026-05-15T19:30:11.930Z,252560.90,gpu0,71.83,95,[N/A]
2026-05-15T19:30:12.983Z,252561.96,gpu0,69.48,95,[N/A]
2026-05-15T19:30:14.032Z,252563.00,gpu0,72.53,95,[N/A]
2026-05-15T19:30:15.075Z,252564.05,gpu0,72.73,89,[N/A]
2026-05-15T19:30:16.127Z,252565.10,gpu0,75.28,95,[N/A]
2026-05-15T19:30:17.179Z,252566.15,gpu0,72.22,95,[N/A]
2026-05-15T19:30:18.226Z,252567.20,gpu0,73.76,95,[N/A]
2026-05-15T19:30:19.270Z,252568.24,gpu0,74.03,95,[N/A]
2026-05-15T19:30:20.322Z,252569.29,gpu0,71.55,95,[N/A]
2026-05-15T19:30:21.370Z,252570.34,gpu0,47.49,94,[N/A]
2026-05-15T19:30:22.432Z,252571.40,gpu0,47.05,94,[N/A]
2026-05-15T19:30:23.488Z,252572.46,gpu0,47.31,94,[N/A]
2026-05-15T19:30:24.551Z,252573.52,gpu0,46.78,94,[N/A]
2026-05-15T19:30:25.611Z,252574.58,gpu0,46.87,92,[N/A]
2026-05-15T19:30:26.676Z,252575.65,gpu0,46.43,94,[N/A]
2026-05-15T19:30:27.736Z,252576.71,gpu0,46.73,94,[N/A]
2026-05-15T19:30:28.797Z,252577.77,gpu0,46.68,94,[N/A]
2026-05-15T19:30:29.866Z,252578.84,gpu0,46.76,93,[N/A]
2026-05-15T19:30:30.932Z,252579.90,gpu0,46.49,94,[N/A]
2026-05-15T19:30:31.996Z,252580.97,gpu0,46.75,94,[N/A]
2026-05-15T19:30:33.067Z,252582.04,gpu0,43.22,88,[N/A]
2026-05-15T19:30:34.119Z,252583.09,gpu0,41.00,88,[N/A]
2026-05-15T19:30:35.168Z,252584.14,gpu0,41.02,88,[N/A]
2026-05-15T19:30:36.215Z,252585.19,gpu0,40.82,88,[N/A]
2026-05-15T19:30:37.273Z,252586.25,gpu0,40.68,88,[N/A]
2026-05-15T19:30:38.322Z,252587.29,gpu0,40.28,88,[N/A]
2026-05-15T19:30:39.377Z,252588.35,gpu0,40.24,88,[N/A]
2026-05-15T19:30:40.432Z,252589.40,gpu0,40.16,88,[N/A]
2026-05-15T19:30:41.480Z,252590.45,gpu0,39.93,86,[N/A]
2026-05-15T19:30:42.530Z,252591.50,gpu0,39.85,88,[N/A]
2026-05-15T19:30:43.574Z,252592.55,gpu0,40.19,88,[N/A]
2026-05-15T19:30:44.624Z,252593.60,gpu0,40.08,87,[N/A]
2026-05-15T19:30:45.677Z,252594.65,gpu0,39.78,88,[N/A]
2026-05-15T19:30:46.725Z,252595.70,gpu0,39.90,88,[N/A]
2026-05-15T19:30:47.775Z,252596.75,gpu0,40.01,88,[N/A]
2026-05-15T19:30:48.828Z,252597.80,gpu0,40.05,88,[N/A]
2026-05-15T19:30:49.879Z,252598.85,gpu0,40.09,88,[N/A]
2026-05-15T19:30:50.929Z,252599.90,gpu0,39.82,88,[N/A]
2026-05-15T19:30:51.992Z,252600.96,gpu0,39.74,86,[N/A]
2026-05-15T19:30:53.043Z,252602.02,gpu0,39.71,88,[N/A]
2026-05-15T19:30:54.094Z,252603.07,gpu0,39.83,86,[N/A]
2026-05-15T19:30:55.146Z,252604.12,gpu0,39.77,88,[N/A]
2026-05-15T19:30:56.201Z,252605.17,gpu0,39.47,88,[N/A]
2026-05-15T19:30:57.252Z,252606.22,gpu0,39.65,88,[N/A]
2026-05-15T19:30:58.303Z,252607.28,gpu0,39.64,88,[N/A]
2026-05-15T19:30:59.356Z,252608.33,gpu0,39.74,86,[N/A]
2026-05-15T19:31:00.404Z,252609.38,gpu0,39.72,87,[N/A]
2026-05-15T19:31:01.454Z,252610.43,gpu0,39.92,88,[N/A]
2026-05-15T19:31:02.504Z,252611.48,gpu0,40.02,88,[N/A]
2026-05-15T19:31:03.554Z,252612.53,gpu0,39.82,85,[N/A]
2026-05-15T19:31:04.605Z,252613.58,gpu0,39.69,88,[N/A]
2026-05-15T19:31:05.656Z,252614.63,gpu0,40.24,88,[N/A]
2026-05-15T19:31:06.708Z,252615.68,gpu0,39.80,88,[N/A]
2026-05-15T19:31:07.755Z,252616.73,gpu0,39.52,88,[N/A]
2026-05-15T19:31:08.808Z,252617.78,gpu0,39.37,88,[N/A]
2026-05-15T19:31:09.857Z,252618.83,gpu0,39.23,88,[N/A]
2026-05-15T19:31:10.909Z,252619.88,gpu0,39.42,86,[N/A]
2026-05-15T19:31:11.958Z,252620.93,gpu0,39.43,88,[N/A]
2026-05-15T19:31:13.010Z,252621.98,gpu0,39.46,85,[N/A]
2026-05-15T19:31:14.055Z,252623.03,gpu0,39.58,88,[N/A]
2026-05-15T19:31:15.104Z,252624.08,gpu0,39.72,88,[N/A]
2026-05-15T19:31:16.153Z,252625.13,gpu0,39.64,88,[N/A]
2026-05-15T19:31:17.218Z,252626.19,gpu0,39.57,88,[N/A]
2026-05-15T19:31:18.269Z,252627.24,gpu0,39.43,86,[N/A]
2026-05-15T19:31:19.322Z,252628.29,gpu0,39.21,88,[N/A]
2026-05-15T19:31:20.372Z,252629.34,gpu0,39.49,86,[N/A]
2026-05-15T19:31:21.418Z,252630.39,gpu0,39.10,88,[N/A]
2026-05-15T19:31:22.467Z,252631.44,gpu0,38.96,88,[N/A]
2026-05-15T19:31:23.516Z,252632.49,gpu0,39.24,85,[N/A]
2026-05-15T19:31:24.568Z,252633.54,gpu0,39.41,88,[N/A]
2026-05-15T19:31:25.615Z,252634.59,gpu0,39.50,88,[N/A]
2026-05-15T19:31:26.666Z,252635.64,gpu0,39.41,88,[N/A]
2026-05-15T19:31:27.720Z,252636.69,gpu0,39.49,88,[N/A]
2026-05-15T19:31:28.772Z,252637.74,gpu0,39.17,88,[N/A]
2026-05-15T19:31:29.826Z,252638.80,gpu0,39.06,86,[N/A]
2026-05-15T19:31:30.878Z,252639.85,gpu0,38.92,88,[N/A]
2026-05-15T19:31:31.929Z,252640.90,gpu0,38.70,88,[N/A]
2026-05-15T19:31:32.980Z,252641.95,gpu0,39.11,88,[N/A]
2026-05-15T19:31:34.030Z,252643.00,gpu0,39.05,85,[N/A]
2026-05-15T19:31:35.083Z,252644.05,gpu0,38.85,86,[N/A]
2026-05-15T19:31:36.133Z,252645.11,gpu0,39.15,88,[N/A]
2026-05-15T19:31:37.180Z,252646.15,gpu0,38.68,88,[N/A]
2026-05-15T19:31:38.225Z,252647.20,gpu0,38.82,86,[N/A]
2026-05-15T19:31:39.280Z,252648.25,gpu0,38.73,86,[N/A]
2026-05-15T19:31:40.328Z,252649.30,gpu0,37.51,86,[N/A]
2026-05-15T19:31:41.375Z,252650.35,gpu0,38.61,95,[N/A]
2026-05-15T19:31:42.453Z,252651.43,gpu0,63.31,95,[N/A]
2026-05-15T19:31:43.504Z,252652.48,gpu0,72.42,95,[N/A]
2026-05-15T19:31:44.554Z,252653.53,gpu0,72.94,95,[N/A]
2026-05-15T19:31:45.604Z,252654.58,gpu0,73.16,95,[N/A]
2026-05-15T19:31:46.656Z,252655.63,gpu0,72.56,95,[N/A]
2026-05-15T19:31:47.710Z,252656.68,gpu0,73.90,95,[N/A]
2026-05-15T19:31:48.759Z,252657.73,gpu0,74.26,95,[N/A]
2026-05-15T19:31:49.812Z,252658.78,gpu0,74.74,95,[N/A]
2026-05-15T19:31:50.862Z,252659.83,gpu0,74.16,95,[N/A]
2026-05-15T19:31:51.913Z,252660.88,gpu0,70.60,95,[N/A]
2026-05-15T19:31:52.957Z,252661.93,gpu0,71.02,95,[N/A]
2026-05-15T19:31:54.009Z,252662.98,gpu0,72.21,95,[N/A]
2026-05-15T19:31:55.054Z,252664.03,gpu0,72.02,88,[N/A]
2026-05-15T19:31:56.109Z,252665.08,gpu0,74.02,95,[N/A]
2026-05-15T19:31:57.160Z,252666.13,gpu0,71.50,95,[N/A]
2026-05-15T19:31:58.208Z,252667.18,gpu0,72.97,95,[N/A]
2026-05-15T19:31:59.261Z,252668.23,gpu0,68.95,95,[N/A]
2026-05-15T19:32:00.312Z,252669.28,gpu0,72.25,95,[N/A]
2026-05-15T19:32:01.365Z,252670.34,gpu0,73.42,95,[N/A]
2026-05-15T19:32:02.412Z,252671.38,gpu0,69.71,95,[N/A]
2026-05-15T19:32:03.467Z,252672.44,gpu0,71.88,95,[N/A]
2026-05-15T19:32:04.521Z,252673.49,gpu0,72.18,95,[N/A]
2026-05-15T19:32:05.574Z,252674.55,gpu0,72.90,95,[N/A]
2026-05-15T19:32:06.626Z,252675.60,gpu0,71.43,95,[N/A]
2026-05-15T19:32:07.696Z,252676.67,gpu0,73.43,93,[N/A]
2026-05-15T19:32:08.747Z,252677.72,gpu0,75.10,95,[N/A]
2026-05-15T19:32:09.794Z,252678.77,gpu0,71.11,95,[N/A]
2026-05-15T19:32:10.844Z,252679.82,gpu0,69.51,95,[N/A]
2026-05-15T19:32:11.902Z,252680.87,gpu0,69.02,95,[N/A]
2026-05-15T19:32:12.955Z,252681.93,gpu0,72.00,95,[N/A]
2026-05-15T19:32:14.015Z,252682.99,gpu0,73.69,95,[N/A]
2026-05-15T19:32:15.065Z,252684.04,gpu0,72.46,95,[N/A]
2026-05-15T19:32:16.111Z,252685.08,gpu0,71.59,95,[N/A]
2026-05-15T19:32:17.155Z,252686.13,gpu0,73.22,95,[N/A]
2026-05-15T19:32:18.201Z,252687.17,gpu0,73.68,95,[N/A]
2026-05-15T19:32:19.242Z,252688.21,gpu0,74.35,95,[N/A]
2026-05-15T19:32:20.282Z,252689.25,gpu0,73.63,95,[N/A]
2026-05-15T19:32:21.326Z,252690.30,gpu0,69.30,95,[N/A]
2026-05-15T19:32:22.374Z,252691.35,gpu0,68.72,95,[N/A]
2026-05-15T19:32:23.421Z,252692.39,gpu0,72.04,95,[N/A]
2026-05-15T19:32:24.469Z,252693.44,gpu0,72.29,95,[N/A]
2026-05-15T19:32:25.526Z,252694.50,gpu0,74.52,95,[N/A]
2026-05-15T19:32:26.572Z,252695.54,gpu0,71.89,95,[N/A]
2026-05-15T19:32:27.625Z,252696.60,gpu0,72.98,95,[N/A]
2026-05-15T19:32:28.670Z,252697.64,gpu0,70.65,95,[N/A]
2026-05-15T19:32:29.726Z,252698.70,gpu0,71.97,71,[N/A]
2026-05-15T19:32:30.778Z,252699.75,gpu0,74.26,95,[N/A]
2026-05-15T19:32:31.829Z,252700.80,gpu0,68.75,95,[N/A]
2026-05-15T19:32:32.880Z,252701.85,gpu0,71.87,95,[N/A]
2026-05-15T19:32:33.926Z,252702.90,gpu0,72.39,95,[N/A]
2026-05-15T19:32:34.974Z,252703.95,gpu0,72.47,95,[N/A]
2026-05-15T19:32:36.026Z,252705.00,gpu0,71.97,73,[N/A]
2026-05-15T19:32:37.078Z,252706.05,gpu0,74.93,95,[N/A]
2026-05-15T19:32:38.125Z,252707.10,gpu0,73.36,95,[N/A]
2026-05-15T19:32:39.171Z,252708.14,gpu0,70.74,95,[N/A]
2026-05-15T19:32:40.222Z,252709.20,gpu0,69.31,95,[N/A]
2026-05-15T19:32:41.274Z,252710.25,gpu0,74.10,95,[N/A]
2026-05-15T19:32:42.324Z,252711.30,gpu0,69.37,95,[N/A]
2026-05-15T19:32:43.373Z,252712.35,gpu0,71.97,95,[N/A]
2026-05-15T19:32:44.429Z,252713.40,gpu0,72.14,95,[N/A]
2026-05-15T19:32:45.478Z,252714.45,gpu0,71.30,95,[N/A]
2026-05-15T19:32:46.528Z,252715.50,gpu0,73.06,92,[N/A]
2026-05-15T19:32:47.582Z,252716.55,gpu0,75.11,95,[N/A]
2026-05-15T19:32:48.633Z,252717.61,gpu0,73.20,95,[N/A]
2026-05-15T19:32:49.683Z,252718.66,gpu0,69.98,94,[N/A]
2026-05-15T19:32:50.735Z,252719.71,gpu0,70.18,95,[N/A]
2026-05-15T19:32:51.783Z,252720.75,gpu0,71.92,95,[N/A]
2026-05-15T19:32:52.829Z,252721.80,gpu0,71.15,95,[N/A]
2026-05-15T19:32:53.882Z,252722.85,gpu0,71.96,95,[N/A]
2026-05-15T19:32:54.928Z,252723.90,gpu0,72.26,95,[N/A]
2026-05-15T19:32:55.981Z,252724.95,gpu0,71.43,95,[N/A]
2026-05-15T19:32:57.036Z,252726.01,gpu0,72.73,92,[N/A]
2026-05-15T19:32:58.090Z,252727.06,gpu0,75.58,95,[N/A]
2026-05-15T19:32:59.137Z,252728.11,gpu0,72.98,95,[N/A]
2026-05-15T19:33:00.191Z,252729.16,gpu0,58.71,92,[N/A]
2026-05-15T19:33:01.255Z,252730.23,gpu0,46.90,92,[N/A]
2026-05-15T19:33:02.315Z,252731.29,gpu0,46.51,92,[N/A]
2026-05-15T19:33:03.385Z,252732.36,gpu0,46.74,92,[N/A]
2026-05-15T19:33:04.453Z,252733.43,gpu0,46.17,94,[N/A]
2026-05-15T19:33:05.519Z,252734.49,gpu0,46.40,94,[N/A]
2026-05-15T19:33:06.578Z,252735.55,gpu0,45.89,94,[N/A]
2026-05-15T19:33:07.635Z,252736.61,gpu0,46.16,94,[N/A]
2026-05-15T19:33:08.710Z,252737.68,gpu0,46.19,94,[N/A]
2026-05-15T19:33:09.778Z,252738.75,gpu0,45.94,92,[N/A]
2026-05-15T19:33:10.834Z,252739.81,gpu0,46.31,92,[N/A]
2026-05-15T19:33:11.897Z,252740.87,gpu0,45.99,90,[N/A]
2026-05-15T19:33:12.959Z,252741.93,gpu0,40.61,88,[N/A]
2026-05-15T19:33:14.011Z,252742.98,gpu0,40.51,88,[N/A]
2026-05-15T19:33:15.067Z,252744.04,gpu0,40.73,88,[N/A]
2026-05-15T19:33:16.115Z,252745.09,gpu0,40.32,88,[N/A]
2026-05-15T19:33:17.166Z,252746.14,gpu0,39.96,86,[N/A]
2026-05-15T19:33:18.218Z,252747.19,gpu0,39.58,88,[N/A]
2026-05-15T19:33:19.272Z,252748.24,gpu0,39.69,86,[N/A]
2026-05-15T19:33:20.321Z,252749.29,gpu0,39.68,88,[N/A]
2026-05-15T19:33:21.371Z,252750.34,gpu0,39.47,86,[N/A]
2026-05-15T19:33:22.418Z,252751.39,gpu0,39.56,88,[N/A]
2026-05-15T19:33:23.464Z,252752.44,gpu0,39.59,88,[N/A]
2026-05-15T19:33:24.515Z,252753.49,gpu0,39.60,88,[N/A]
2026-05-15T19:33:25.567Z,252754.54,gpu0,39.42,88,[N/A]
2026-05-15T19:33:26.620Z,252755.59,gpu0,39.41,88,[N/A]
2026-05-15T19:33:27.672Z,252756.64,gpu0,39.35,88,[N/A]
2026-05-15T19:33:28.723Z,252757.70,gpu0,39.66,88,[N/A]
2026-05-15T19:33:29.777Z,252758.75,gpu0,39.68,88,[N/A]
2026-05-15T19:33:30.832Z,252759.80,gpu0,39.28,88,[N/A]
2026-05-15T19:33:31.880Z,252760.85,gpu0,39.39,88,[N/A]
2026-05-15T19:33:32.934Z,252761.91,gpu0,39.27,88,[N/A]
2026-05-15T19:33:33.981Z,252762.95,gpu0,39.53,88,[N/A]
2026-05-15T19:33:35.031Z,252764.00,gpu0,39.13,88,[N/A]
2026-05-15T19:33:36.083Z,252765.06,gpu0,39.18,88,[N/A]
2026-05-15T19:33:37.136Z,252766.11,gpu0,39.19,86,[N/A]
2026-05-15T19:33:38.189Z,252767.16,gpu0,39.15,88,[N/A]
2026-05-15T19:33:39.244Z,252768.22,gpu0,39.43,86,[N/A]
2026-05-15T19:33:40.289Z,252769.26,gpu0,39.39,86,[N/A]
2026-05-15T19:33:41.343Z,252770.32,gpu0,39.64,88,[N/A]
2026-05-15T19:33:42.395Z,252771.37,gpu0,39.66,88,[N/A]
2026-05-15T19:33:43.449Z,252772.42,gpu0,39.15,86,[N/A]
2026-05-15T19:33:44.497Z,252773.47,gpu0,39.59,85,[N/A]
2026-05-15T19:33:45.545Z,252774.52,gpu0,39.58,85,[N/A]
2026-05-15T19:33:46.596Z,252775.57,gpu0,39.15,88,[N/A]
2026-05-15T19:33:47.651Z,252776.62,gpu0,38.98,88,[N/A]
2026-05-15T19:33:48.703Z,252777.68,gpu0,38.78,88,[N/A]
2026-05-15T19:33:49.759Z,252778.73,gpu0,38.83,88,[N/A]
2026-05-15T19:33:50.811Z,252779.78,gpu0,39.03,86,[N/A]
2026-05-15T19:33:51.866Z,252780.84,gpu0,39.05,88,[N/A]
2026-05-15T19:33:52.922Z,252781.89,gpu0,39.08,86,[N/A]
2026-05-15T19:33:53.983Z,252782.95,gpu0,39.14,88,[N/A]
2026-05-15T19:33:55.031Z,252784.00,gpu0,39.43,88,[N/A]
2026-05-15T19:33:56.080Z,252785.05,gpu0,39.18,86,[N/A]
2026-05-15T19:33:57.130Z,252786.10,gpu0,39.16,87,[N/A]
2026-05-15T19:33:58.180Z,252787.15,gpu0,38.68,86,[N/A]
2026-05-15T19:33:59.229Z,252788.20,gpu0,39.01,87,[N/A]
2026-05-15T19:34:00.275Z,252789.25,gpu0,38.94,88,[N/A]
2026-05-15T19:34:01.321Z,252790.29,gpu0,38.60,88,[N/A]
2026-05-15T19:34:02.369Z,252791.34,gpu0,38.68,88,[N/A]
2026-05-15T19:34:03.420Z,252792.39,gpu0,38.96,87,[N/A]
2026-05-15T19:34:04.471Z,252793.44,gpu0,39.05,88,[N/A]
2026-05-15T19:34:05.522Z,252794.49,gpu0,39.15,88,[N/A]
2026-05-15T19:34:06.570Z,252795.54,gpu0,39.13,88,[N/A]
2026-05-15T19:34:07.621Z,252796.59,gpu0,38.88,88,[N/A]
2026-05-15T19:34:08.669Z,252797.64,gpu0,38.66,88,[N/A]
2026-05-15T19:34:09.723Z,252798.70,gpu0,38.72,86,[N/A]
2026-05-15T19:34:10.778Z,252799.75,gpu0,38.50,88,[N/A]
2026-05-15T19:34:11.832Z,252800.80,gpu0,38.51,88,[N/A]
2026-05-15T19:34:12.884Z,252801.86,gpu0,38.58,88,[N/A]
2026-05-15T19:34:13.933Z,252802.91,gpu0,38.69,86,[N/A]
2026-05-15T19:34:14.982Z,252803.95,gpu0,38.80,88,[N/A]
2026-05-15T19:34:16.032Z,252805.00,gpu0,38.60,88,[N/A]
2026-05-15T19:34:17.085Z,252806.06,gpu0,38.43,86,[N/A]
2026-05-15T19:34:18.134Z,252807.11,gpu0,38.40,86,[N/A]
2026-05-15T19:34:19.185Z,252808.16,gpu0,38.03,87,[N/A]
2026-05-15T19:34:20.236Z,252809.21,gpu0,36.80,82,[N/A]
2026-05-15T19:34:21.297Z,252810.27,gpu0,46.17,95,[N/A]
2026-05-15T19:34:22.345Z,252811.32,gpu0,71.85,95,[N/A]
2026-05-15T19:34:23.399Z,252812.37,gpu0,72.03,95,[N/A]
2026-05-15T19:34:24.447Z,252813.42,gpu0,72.21,95,[N/A]
2026-05-15T19:34:25.498Z,252814.47,gpu0,72.92,95,[N/A]
2026-05-15T19:34:26.549Z,252815.52,gpu0,73.17,95,[N/A]
2026-05-15T19:34:27.598Z,252816.57,gpu0,73.51,95,[N/A]
2026-05-15T19:34:28.642Z,252817.61,gpu0,72.95,95,[N/A]
2026-05-15T19:34:29.689Z,252818.66,gpu0,73.49,95,[N/A]
2026-05-15T19:34:30.736Z,252819.71,gpu0,70.53,83,[N/A]
2026-05-15T19:34:31.784Z,252820.76,gpu0,73.21,95,[N/A]
2026-05-15T19:34:32.838Z,252821.81,gpu0,70.78,95,[N/A]
2026-05-15T19:34:33.889Z,252822.86,gpu0,71.29,95,[N/A]
2026-05-15T19:34:34.934Z,252823.91,gpu0,71.93,95,[N/A]
2026-05-15T19:34:35.981Z,252824.95,gpu0,71.28,95,[N/A]
2026-05-15T19:34:37.027Z,252826.00,gpu0,73.05,95,[N/A]
2026-05-15T19:34:38.077Z,252827.05,gpu0,73.82,95,[N/A]
2026-05-15T19:34:39.129Z,252828.10,gpu0,68.98,95,[N/A]
2026-05-15T19:34:40.176Z,252829.15,gpu0,71.31,95,[N/A]
2026-05-15T19:34:41.228Z,252830.20,gpu0,68.12,95,[N/A]
2026-05-15T19:34:42.275Z,252831.25,gpu0,71.69,95,[N/A]
2026-05-15T19:34:43.327Z,252832.30,gpu0,71.43,86,[N/A]
2026-05-15T19:34:44.386Z,252833.36,gpu0,73.51,95,[N/A]
2026-05-15T19:34:45.432Z,252834.41,gpu0,72.74,95,[N/A]
2026-05-15T19:34:46.486Z,252835.46,gpu0,71.36,95,[N/A]
2026-05-15T19:34:47.539Z,252836.51,gpu0,73.09,95,[N/A]
2026-05-15T19:34:48.589Z,252837.56,gpu0,70.40,95,[N/A]
2026-05-15T19:34:49.638Z,252838.61,gpu0,71.99,95,[N/A]
2026-05-15T19:34:50.683Z,252839.66,gpu0,70.78,95,[N/A]
2026-05-15T19:34:51.737Z,252840.71,gpu0,68.23,95,[N/A]
2026-05-15T19:34:52.789Z,252841.76,gpu0,71.47,95,[N/A]
2026-05-15T19:34:53.841Z,252842.81,gpu0,71.67,95,[N/A]
2026-05-15T19:34:54.889Z,252843.86,gpu0,71.35,74,[N/A]
2026-05-15T19:34:55.947Z,252844.92,gpu0,74.11,95,[N/A]
2026-05-15T19:34:57.000Z,252845.97,gpu0,72.97,95,[N/A]
2026-05-15T19:34:58.052Z,252847.02,gpu0,72.74,95,[N/A]
2026-05-15T19:34:59.109Z,252848.08,gpu0,70.83,95,[N/A]
2026-05-15T19:35:00.164Z,252849.14,gpu0,67.98,70,[N/A]
2026-05-15T19:35:01.214Z,252850.19,gpu0,74.09,95,[N/A]
2026-05-15T19:35:02.265Z,252851.24,gpu0,68.55,95,[N/A]
2026-05-15T19:35:03.317Z,252852.29,gpu0,71.42,95,[N/A]
2026-05-15T19:35:04.370Z,252853.34,gpu0,72.07,95,[N/A]
2026-05-15T19:35:05.422Z,252854.39,gpu0,71.51,95,[N/A]
2026-05-15T19:35:06.467Z,252855.44,gpu0,72.73,92,[N/A]
2026-05-15T19:35:07.515Z,252856.49,gpu0,74.67,95,[N/A]
2026-05-15T19:35:08.562Z,252857.53,gpu0,69.29,95,[N/A]
2026-05-15T19:35:09.610Z,252858.58,gpu0,71.29,95,[N/A]
2026-05-15T19:35:10.663Z,252859.64,gpu0,68.62,95,[N/A]
2026-05-15T19:35:11.711Z,252860.68,gpu0,71.39,90,[N/A]
2026-05-15T19:35:12.771Z,252861.74,gpu0,73.78,95,[N/A]
2026-05-15T19:35:13.820Z,252862.79,gpu0,71.81,95,[N/A]
2026-05-15T19:35:14.867Z,252863.84,gpu0,72.49,95,[N/A]
2026-05-15T19:35:15.919Z,252864.89,gpu0,71.65,95,[N/A]
2026-05-15T19:35:16.966Z,252865.94,gpu0,72.81,95,[N/A]
2026-05-15T19:35:18.014Z,252866.99,gpu0,72.97,76,[N/A]
2026-05-15T19:35:19.067Z,252868.04,gpu0,73.47,95,[N/A]
2026-05-15T19:35:20.116Z,252869.09,gpu0,68.44,95,[N/A]
2026-05-15T19:35:21.164Z,252870.14,gpu0,68.49,95,[N/A]
2026-05-15T19:35:22.213Z,252871.19,gpu0,71.64,95,[N/A]
2026-05-15T19:35:23.266Z,252872.24,gpu0,74.00,95,[N/A]
2026-05-15T19:35:24.311Z,252873.28,gpu0,72.51,95,[N/A]
2026-05-15T19:35:25.363Z,252874.34,gpu0,71.49,95,[N/A]
2026-05-15T19:35:26.411Z,252875.38,gpu0,72.86,95,[N/A]
2026-05-15T19:35:27.460Z,252876.43,gpu0,72.97,95,[N/A]
2026-05-15T19:35:28.510Z,252877.48,gpu0,71.93,61,[N/A]
2026-05-15T19:35:29.572Z,252878.54,gpu0,72.84,95,[N/A]
2026-05-15T19:35:30.624Z,252879.60,gpu0,70.77,95,[N/A]
2026-05-15T19:35:31.673Z,252880.65,gpu0,68.42,95,[N/A]
2026-05-15T19:35:32.726Z,252881.70,gpu0,71.66,95,[N/A]
2026-05-15T19:35:33.774Z,252882.75,gpu0,71.89,95,[N/A]
2026-05-15T19:35:34.836Z,252883.81,gpu0,74.68,95,[N/A]
2026-05-15T19:35:35.887Z,252884.86,gpu0,70.87,95,[N/A]
2026-05-15T19:35:36.936Z,252885.91,gpu0,72.86,95,[N/A]
2026-05-15T19:35:37.984Z,252886.96,gpu0,73.23,95,[N/A]
2026-05-15T19:35:39.039Z,252888.01,gpu0,69.92,95,[N/A]
2026-05-15T19:35:40.101Z,252889.07,gpu0,48.30,94,[N/A]
2026-05-15T19:35:41.168Z,252890.14,gpu0,46.38,94,[N/A]
2026-05-15T19:35:42.230Z,252891.20,gpu0,46.51,94,[N/A]
2026-05-15T19:35:43.292Z,252892.27,gpu0,46.01,94,[N/A]
2026-05-15T19:35:44.352Z,252893.32,gpu0,45.93,92,[N/A]
2026-05-15T19:35:45.417Z,252894.39,gpu0,45.73,94,[N/A]
2026-05-15T19:35:46.480Z,252895.45,gpu0,45.83,94,[N/A]
2026-05-15T19:35:47.545Z,252896.52,gpu0,45.92,92,[N/A]
2026-05-15T19:35:48.606Z,252897.58,gpu0,45.77,92,[N/A]
2026-05-15T19:35:49.666Z,252898.64,gpu0,45.76,94,[N/A]
2026-05-15T19:35:50.731Z,252899.70,gpu0,46.01,94,[N/A]
2026-05-15T19:35:51.791Z,252900.76,gpu0,42.93,88,[N/A]
2026-05-15T19:35:52.841Z,252901.81,gpu0,40.33,86,[N/A]
2026-05-15T19:35:53.892Z,252902.86,gpu0,40.06,88,[N/A]
2026-05-15T19:35:54.942Z,252903.91,gpu0,40.09,88,[N/A]
2026-05-15T19:35:55.991Z,252904.96,gpu0,40.07,88,[N/A]
2026-05-15T19:35:57.044Z,252906.02,gpu0,39.61,88,[N/A]
2026-05-15T19:35:58.098Z,252907.07,gpu0,39.47,88,[N/A]
2026-05-15T19:35:59.148Z,252908.12,gpu0,39.40,88,[N/A]
2026-05-15T19:36:00.200Z,252909.17,gpu0,39.28,88,[N/A]
2026-05-15T19:36:01.252Z,252910.22,gpu0,39.21,88,[N/A]
2026-05-15T19:36:02.298Z,252911.27,gpu0,39.41,86,[N/A]
2026-05-15T19:36:03.356Z,252912.33,gpu0,39.44,88,[N/A]
2026-05-15T19:36:04.410Z,252913.38,gpu0,39.05,88,[N/A]
2026-05-15T19:36:05.460Z,252914.43,gpu0,39.22,88,[N/A]
2026-05-15T19:36:06.512Z,252915.48,gpu0,39.16,87,[N/A]
2026-05-15T19:36:07.561Z,252916.53,gpu0,39.36,88,[N/A]
2026-05-15T19:36:08.607Z,252917.58,gpu0,39.32,85,[N/A]
2026-05-15T19:36:09.657Z,252918.63,gpu0,39.18,88,[N/A]
2026-05-15T19:36:10.708Z,252919.68,gpu0,39.03,88,[N/A]
2026-05-15T19:36:11.760Z,252920.73,gpu0,39.14,88,[N/A]
2026-05-15T19:36:12.809Z,252921.78,gpu0,39.22,88,[N/A]
2026-05-15T19:36:13.858Z,252922.83,gpu0,39.14,88,[N/A]
2026-05-15T19:36:14.910Z,252923.88,gpu0,38.91,88,[N/A]
