ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:32:03.575Z,252672.55,gpu0,72
2026-05-15T19:32:04.614Z,252673.59,gpu0,73
2026-05-15T19:32:05.657Z,252674.63,gpu0,72
2026-05-15T19:32:06.693Z,252675.67,gpu0,73
2026-05-15T19:32:07.733Z,252676.71,gpu0,70
2026-05-15T19:32:08.769Z,252677.74,gpu0,73
2026-05-15T19:32:09.808Z,252678.78,gpu0,73
2026-05-15T19:32:10.858Z,252679.83,gpu0,73
2026-05-15T19:32:11.900Z,252680.87,gpu0,73
2026-05-15T19:32:12.942Z,252681.92,gpu0,74
2026-05-15T19:32:13.985Z,252682.96,gpu0,73
2026-05-15T19:32:15.023Z,252684.00,gpu0,73
2026-05-15T19:32:16.064Z,252685.04,gpu0,73
2026-05-15T19:32:17.103Z,252686.08,gpu0,73
2026-05-15T19:32:18.145Z,252687.12,gpu0,73
2026-05-15T19:32:19.185Z,252688.16,gpu0,74
2026-05-15T19:32:20.226Z,252689.20,gpu0,74
2026-05-15T19:32:21.267Z,252690.24,gpu0,73
2026-05-15T19:32:22.303Z,252691.28,gpu0,73
2026-05-15T19:32:23.343Z,252692.32,gpu0,73
2026-05-15T19:32:24.385Z,252693.36,gpu0,74
2026-05-15T19:32:25.425Z,252694.40,gpu0,74
2026-05-15T19:32:26.464Z,252695.44,gpu0,74
2026-05-15T19:32:27.506Z,252696.48,gpu0,74
2026-05-15T19:32:28.543Z,252697.52,gpu0,74
2026-05-15T19:32:29.583Z,252698.56,gpu0,75
2026-05-15T19:32:30.626Z,252699.60,gpu0,74
2026-05-15T19:32:31.668Z,252700.64,gpu0,74
2026-05-15T19:32:32.714Z,252701.69,gpu0,74
2026-05-15T19:32:33.753Z,252702.72,gpu0,74
2026-05-15T19:32:34.791Z,252703.76,gpu0,73
2026-05-15T19:32:35.830Z,252704.80,gpu0,74
2026-05-15T19:32:36.867Z,252705.84,gpu0,74
2026-05-15T19:32:37.907Z,252706.88,gpu0,75
2026-05-15T19:32:38.949Z,252707.92,gpu0,74
2026-05-15T19:32:39.993Z,252708.97,gpu0,72
2026-05-15T19:32:41.029Z,252710.00,gpu0,74
2026-05-15T19:32:42.073Z,252711.05,gpu0,74
2026-05-15T19:32:43.113Z,252712.09,gpu0,74
2026-05-15T19:32:44.149Z,252713.12,gpu0,75
2026-05-15T19:32:45.188Z,252714.16,gpu0,71
2026-05-15T19:32:46.237Z,252715.21,gpu0,75
2026-05-15T19:32:47.275Z,252716.25,gpu0,74
2026-05-15T19:32:48.314Z,252717.29,gpu0,74
2026-05-15T19:32:49.351Z,252718.32,gpu0,75
2026-05-15T19:32:50.391Z,252719.36,gpu0,75
2026-05-15T19:32:51.434Z,252720.41,gpu0,74
2026-05-15T19:32:52.474Z,252721.45,gpu0,75
2026-05-15T19:32:53.523Z,252722.50,gpu0,75
2026-05-15T19:32:54.567Z,252723.54,gpu0,74
2026-05-15T19:32:55.610Z,252724.58,gpu0,75
2026-05-15T19:32:56.650Z,252725.62,gpu0,76
2026-05-15T19:32:57.687Z,252726.66,gpu0,75
2026-05-15T19:32:58.729Z,252727.70,gpu0,75
2026-05-15T19:32:59.771Z,252728.74,gpu0,75
2026-05-15T19:33:00.809Z,252729.78,gpu0,71
2026-05-15T19:33:01.856Z,252730.83,gpu0,70
2026-05-15T19:33:02.903Z,252731.88,gpu0,70
2026-05-15T19:33:03.948Z,252732.92,gpu0,70
2026-05-15T19:33:04.997Z,252733.97,gpu0,70
2026-05-15T19:33:06.048Z,252735.02,gpu0,69
2026-05-15T19:33:07.102Z,252736.07,gpu0,70
2026-05-15T19:33:08.152Z,252737.13,gpu0,70
2026-05-15T19:33:09.205Z,252738.18,gpu0,69
2026-05-15T19:33:10.252Z,252739.23,gpu0,69
2026-05-15T19:33:11.297Z,252740.27,gpu0,69
2026-05-15T19:33:12.348Z,252741.32,gpu0,69
2026-05-15T19:33:13.392Z,252742.36,gpu0,68
2026-05-15T19:33:14.430Z,252743.40,gpu0,68
2026-05-15T19:33:15.467Z,252744.44,gpu0,67
2026-05-15T19:33:16.510Z,252745.48,gpu0,68
2026-05-15T19:33:17.551Z,252746.52,gpu0,67
2026-05-15T19:33:18.591Z,252747.56,gpu0,67
2026-05-15T19:33:19.633Z,252748.61,gpu0,67
2026-05-15T19:33:20.671Z,252749.64,gpu0,67
2026-05-15T19:33:21.712Z,252750.69,gpu0,67
2026-05-15T19:33:22.752Z,252751.72,gpu0,67
2026-05-15T19:33:23.786Z,252752.76,gpu0,67
2026-05-15T19:33:24.826Z,252753.80,gpu0,66
2026-05-15T19:33:25.867Z,252754.84,gpu0,66
2026-05-15T19:33:26.917Z,252755.89,gpu0,66
2026-05-15T19:33:27.959Z,252756.93,gpu0,66
2026-05-15T19:33:29.000Z,252757.97,gpu0,66
2026-05-15T19:33:30.043Z,252759.02,gpu0,66
2026-05-15T19:33:31.082Z,252760.05,gpu0,66
2026-05-15T19:33:32.123Z,252761.10,gpu0,66
2026-05-15T19:33:33.162Z,252762.13,gpu0,65
2026-05-15T19:33:34.200Z,252763.17,gpu0,65
2026-05-15T19:33:35.238Z,252764.21,gpu0,65
2026-05-15T19:33:36.280Z,252765.25,gpu0,65
2026-05-15T19:33:37.320Z,252766.29,gpu0,65
2026-05-15T19:33:38.356Z,252767.33,gpu0,65
2026-05-15T19:33:39.399Z,252768.37,gpu0,65
2026-05-15T19:33:40.443Z,252769.42,gpu0,65
2026-05-15T19:33:41.481Z,252770.45,gpu0,65
2026-05-15T19:33:42.517Z,252771.49,gpu0,65
2026-05-15T19:33:43.568Z,252772.54,gpu0,65
2026-05-15T19:33:44.604Z,252773.58,gpu0,65
2026-05-15T19:33:45.640Z,252774.61,gpu0,64
2026-05-15T19:33:46.680Z,252775.65,gpu0,64
2026-05-15T19:33:47.718Z,252776.69,gpu0,64
2026-05-15T19:33:48.752Z,252777.72,gpu0,64
2026-05-15T19:33:49.790Z,252778.76,gpu0,64
2026-05-15T19:33:50.827Z,252779.80,gpu0,64
2026-05-15T19:33:51.873Z,252780.85,gpu0,64
2026-05-15T19:33:52.923Z,252781.89,gpu0,64
2026-05-15T19:33:53.970Z,252782.94,gpu0,64
2026-05-15T19:33:55.009Z,252783.98,gpu0,64
2026-05-15T19:33:56.052Z,252785.02,gpu0,64
2026-05-15T19:33:57.092Z,252786.06,gpu0,64
2026-05-15T19:33:58.129Z,252787.10,gpu0,64
2026-05-15T19:33:59.167Z,252788.14,gpu0,64
2026-05-15T19:34:00.209Z,252789.18,gpu0,63
2026-05-15T19:34:01.250Z,252790.22,gpu0,64
2026-05-15T19:34:02.293Z,252791.27,gpu0,64
2026-05-15T19:34:03.334Z,252792.31,gpu0,64
2026-05-15T19:34:04.377Z,252793.35,gpu0,64
2026-05-15T19:34:05.418Z,252794.39,gpu0,63
2026-05-15T19:34:06.460Z,252795.43,gpu0,63
2026-05-15T19:34:07.502Z,252796.47,gpu0,63
2026-05-15T19:34:08.541Z,252797.51,gpu0,63
2026-05-15T19:34:09.583Z,252798.56,gpu0,63
2026-05-15T19:34:10.625Z,252799.60,gpu0,63
2026-05-15T19:34:11.668Z,252800.64,gpu0,63
2026-05-15T19:34:12.706Z,252801.68,gpu0,63
2026-05-15T19:34:13.742Z,252802.71,gpu0,63
2026-05-15T19:34:14.779Z,252803.75,gpu0,63
2026-05-15T19:34:15.817Z,252804.79,gpu0,63
2026-05-15T19:34:16.858Z,252805.83,gpu0,63
2026-05-15T19:34:17.898Z,252806.87,gpu0,63
2026-05-15T19:34:18.941Z,252807.91,gpu0,63
2026-05-15T19:34:19.977Z,252808.95,gpu0,63
2026-05-15T19:34:21.017Z,252809.99,gpu0,62
2026-05-15T19:34:22.045Z,252811.02,gpu0,68
2026-05-15T19:34:23.089Z,252812.06,gpu0,68
2026-05-15T19:34:24.126Z,252813.10,gpu0,69
2026-05-15T19:34:25.165Z,252814.14,gpu0,69
2026-05-15T19:34:26.206Z,252815.18,gpu0,69
2026-05-15T19:34:27.244Z,252816.22,gpu0,69
2026-05-15T19:34:28.280Z,252817.25,gpu0,70
2026-05-15T19:34:29.321Z,252818.29,gpu0,71
2026-05-15T19:34:30.365Z,252819.34,gpu0,70
2026-05-15T19:34:31.402Z,252820.37,gpu0,70
2026-05-15T19:34:32.447Z,252821.42,gpu0,70
2026-05-15T19:34:33.489Z,252822.46,gpu0,70
2026-05-15T19:34:34.526Z,252823.50,gpu0,71
2026-05-15T19:34:35.564Z,252824.54,gpu0,71
2026-05-15T19:34:36.603Z,252825.58,gpu0,71
2026-05-15T19:34:37.642Z,252826.61,gpu0,71
2026-05-15T19:34:38.684Z,252827.66,gpu0,71
2026-05-15T19:34:39.726Z,252828.70,gpu0,71
2026-05-15T19:34:40.762Z,252829.73,gpu0,71
2026-05-15T19:34:41.805Z,252830.78,gpu0,71
2026-05-15T19:34:42.848Z,252831.82,gpu0,71
2026-05-15T19:34:43.891Z,252832.86,gpu0,71
2026-05-15T19:34:44.933Z,252833.90,gpu0,72
2026-05-15T19:34:45.969Z,252834.94,gpu0,71
2026-05-15T19:34:47.011Z,252835.98,gpu0,71
2026-05-15T19:34:48.050Z,252837.02,gpu0,72
2026-05-15T19:34:49.094Z,252838.07,gpu0,72
2026-05-15T19:34:50.132Z,252839.10,gpu0,72
2026-05-15T19:34:51.169Z,252840.14,gpu0,68
2026-05-15T19:34:52.210Z,252841.18,gpu0,72
2026-05-15T19:34:53.253Z,252842.23,gpu0,72
2026-05-15T19:34:54.290Z,252843.26,gpu0,72
2026-05-15T19:34:55.326Z,252844.30,gpu0,73
2026-05-15T19:34:56.365Z,252845.34,gpu0,72
2026-05-15T19:34:57.404Z,252846.38,gpu0,69
2026-05-15T19:34:58.440Z,252847.41,gpu0,72
2026-05-15T19:34:59.483Z,252848.45,gpu0,72
2026-05-15T19:35:00.520Z,252849.49,gpu0,73
2026-05-15T19:35:01.561Z,252850.53,gpu0,72
2026-05-15T19:35:02.604Z,252851.58,gpu0,70
2026-05-15T19:35:03.649Z,252852.62,gpu0,73
2026-05-15T19:35:04.688Z,252853.66,gpu0,73
2026-05-15T19:35:05.731Z,252854.70,gpu0,74
2026-05-15T19:35:06.771Z,252855.74,gpu0,73
2026-05-15T19:35:07.814Z,252856.79,gpu0,71
2026-05-15T19:35:08.857Z,252857.83,gpu0,73
2026-05-15T19:35:09.893Z,252858.87,gpu0,73
2026-05-15T19:35:10.939Z,252859.91,gpu0,73
2026-05-15T19:35:11.984Z,252860.96,gpu0,73
2026-05-15T19:35:13.024Z,252862.00,gpu0,72
2026-05-15T19:35:14.066Z,252863.04,gpu0,73
2026-05-15T19:35:15.107Z,252864.08,gpu0,73
2026-05-15T19:35:16.149Z,252865.12,gpu0,73
2026-05-15T19:35:17.193Z,252866.17,gpu0,73
2026-05-15T19:35:18.231Z,252867.20,gpu0,73
2026-05-15T19:35:19.272Z,252868.24,gpu0,73
2026-05-15T19:35:20.310Z,252869.28,gpu0,73
2026-05-15T19:35:21.345Z,252870.32,gpu0,73
2026-05-15T19:35:22.387Z,252871.36,gpu0,73
2026-05-15T19:35:23.429Z,252872.40,gpu0,73
2026-05-15T19:35:24.472Z,252873.44,gpu0,73
2026-05-15T19:35:25.511Z,252874.48,gpu0,74
2026-05-15T19:35:26.550Z,252875.52,gpu0,73
2026-05-15T19:35:27.584Z,252876.56,gpu0,73
2026-05-15T19:35:28.627Z,252877.60,gpu0,73
2026-05-15T19:35:29.670Z,252878.64,gpu0,73
2026-05-15T19:35:30.713Z,252879.68,gpu0,73
2026-05-15T19:35:31.749Z,252880.72,gpu0,73
2026-05-15T19:35:32.785Z,252881.76,gpu0,73
2026-05-15T19:35:33.819Z,252882.79,gpu0,70
2026-05-15T19:35:34.852Z,252883.82,gpu0,74
2026-05-15T19:35:35.904Z,252884.88,gpu0,73
2026-05-15T19:35:36.947Z,252885.92,gpu0,74
2026-05-15T19:35:37.995Z,252886.97,gpu0,74
2026-05-15T19:35:39.039Z,252888.01,gpu0,74
2026-05-15T19:35:40.089Z,252889.06,gpu0,70
2026-05-15T19:35:41.139Z,252890.11,gpu0,69
2026-05-15T19:35:42.184Z,252891.16,gpu0,70
2026-05-15T19:35:43.230Z,252892.20,gpu0,69
2026-05-15T19:35:44.280Z,252893.25,gpu0,69
2026-05-15T19:35:45.328Z,252894.30,gpu0,69
2026-05-15T19:35:46.366Z,252895.34,gpu0,69
2026-05-15T19:35:47.413Z,252896.39,gpu0,68
2026-05-15T19:35:48.464Z,252897.44,gpu0,68
2026-05-15T19:35:49.514Z,252898.49,gpu0,68
2026-05-15T19:35:50.567Z,252899.54,gpu0,69
2026-05-15T19:35:51.620Z,252900.59,gpu0,68
2026-05-15T19:35:52.660Z,252901.63,gpu0,68
2026-05-15T19:35:53.701Z,252902.67,gpu0,67
2026-05-15T19:35:54.753Z,252903.72,gpu0,67
2026-05-15T19:35:55.792Z,252904.76,gpu0,67
2026-05-15T19:35:56.834Z,252905.81,gpu0,67
2026-05-15T19:35:57.871Z,252906.84,gpu0,67
2026-05-15T19:35:58.916Z,252907.89,gpu0,66
2026-05-15T19:35:59.957Z,252908.93,gpu0,66
2026-05-15T19:36:00.996Z,252909.97,gpu0,66
2026-05-15T19:36:02.039Z,252911.01,gpu0,66
2026-05-15T19:36:03.075Z,252912.05,gpu0,66
2026-05-15T19:36:04.118Z,252913.09,gpu0,66
2026-05-15T19:36:05.154Z,252914.13,gpu0,66
2026-05-15T19:36:06.196Z,252915.17,gpu0,65
2026-05-15T19:36:07.240Z,252916.21,gpu0,66
2026-05-15T19:36:08.282Z,252917.25,gpu0,65
2026-05-15T19:36:09.320Z,252918.29,gpu0,66
2026-05-15T19:36:10.357Z,252919.33,gpu0,65
2026-05-15T19:36:11.395Z,252920.37,gpu0,65
2026-05-15T19:36:12.435Z,252921.41,gpu0,65
2026-05-15T19:36:13.477Z,252922.45,gpu0,65
2026-05-15T19:36:14.517Z,252923.49,gpu0,65
2026-05-15T19:36:15.562Z,252924.53,gpu0,65
2026-05-15T19:36:16.602Z,252925.57,gpu0,65
2026-05-15T19:36:17.645Z,252926.62,gpu0,65
2026-05-15T19:36:18.689Z,252927.66,gpu0,65
2026-05-15T19:36:19.732Z,252928.70,gpu0,65
2026-05-15T19:36:20.774Z,252929.75,gpu0,64
2026-05-15T19:36:21.816Z,252930.79,gpu0,64
2026-05-15T19:36:22.855Z,252931.83,gpu0,64
2026-05-15T19:36:23.898Z,252932.87,gpu0,64
2026-05-15T19:36:24.937Z,252933.91,gpu0,64
2026-05-15T19:36:25.976Z,252934.95,gpu0,64
2026-05-15T19:36:27.017Z,252935.99,gpu0,64
2026-05-15T19:36:28.062Z,252937.03,gpu0,64
2026-05-15T19:36:29.104Z,252938.08,gpu0,64
2026-05-15T19:36:30.141Z,252939.11,gpu0,64
2026-05-15T19:36:31.180Z,252940.15,gpu0,64
2026-05-15T19:36:32.223Z,252941.20,gpu0,64
2026-05-15T19:36:33.260Z,252942.23,gpu0,64
2026-05-15T19:36:34.302Z,252943.27,gpu0,64
2026-05-15T19:36:35.343Z,252944.32,gpu0,64
2026-05-15T19:36:36.386Z,252945.36,gpu0,64
2026-05-15T19:36:37.425Z,252946.40,gpu0,63
2026-05-15T19:36:38.461Z,252947.43,gpu0,64
2026-05-15T19:36:39.501Z,252948.47,gpu0,64
2026-05-15T19:36:40.544Z,252949.52,gpu0,63
2026-05-15T19:36:41.586Z,252950.56,gpu0,64
2026-05-15T19:36:42.628Z,252951.60,gpu0,64
2026-05-15T19:36:43.669Z,252952.64,gpu0,63
2026-05-15T19:36:44.709Z,252953.68,gpu0,64
2026-05-15T19:36:45.746Z,252954.72,gpu0,63
2026-05-15T19:36:46.789Z,252955.76,gpu0,63
2026-05-15T19:36:47.826Z,252956.80,gpu0,63
2026-05-15T19:36:48.868Z,252957.84,gpu0,63
2026-05-15T19:36:49.909Z,252958.88,gpu0,63
2026-05-15T19:36:50.950Z,252959.92,gpu0,63
2026-05-15T19:36:51.986Z,252960.96,gpu0,63
2026-05-15T19:36:53.025Z,252962.00,gpu0,63
2026-05-15T19:36:54.068Z,252963.04,gpu0,63
2026-05-15T19:36:55.108Z,252964.08,gpu0,63
2026-05-15T19:36:56.150Z,252965.12,gpu0,63
2026-05-15T19:36:57.191Z,252966.16,gpu0,63
2026-05-15T19:36:58.231Z,252967.20,gpu0,63
2026-05-15T19:36:59.271Z,252968.24,gpu0,63
2026-05-15T19:37:00.305Z,252969.28,gpu0,63
2026-05-15T19:37:01.341Z,252970.31,gpu0,68
2026-05-15T19:37:02.378Z,252971.35,gpu0,68
2026-05-15T19:37:03.419Z,252972.39,gpu0,69
2026-05-15T19:37:04.455Z,252973.43,gpu0,68
2026-05-15T19:37:05.495Z,252974.47,gpu0,69
2026-05-15T19:37:06.530Z,252975.50,gpu0,69
2026-05-15T19:37:07.574Z,252976.55,gpu0,69
2026-05-15T19:37:08.611Z,252977.58,gpu0,70
2026-05-15T19:37:09.646Z,252978.62,gpu0,69
2026-05-15T19:37:10.686Z,252979.66,gpu0,70
2026-05-15T19:37:11.721Z,252980.69,gpu0,70
2026-05-15T19:37:12.764Z,252981.74,gpu0,70
2026-05-15T19:37:13.800Z,252982.77,gpu0,67
2026-05-15T19:37:14.849Z,252983.82,gpu0,71
2026-05-15T19:37:15.900Z,252984.87,gpu0,71
2026-05-15T19:37:16.950Z,252985.92,gpu0,71
2026-05-15T19:37:17.997Z,252986.97,gpu0,71
2026-05-15T19:37:19.044Z,252988.02,gpu0,69
2026-05-15T19:37:20.086Z,252989.06,gpu0,71
2026-05-15T19:37:21.125Z,252990.10,gpu0,71
2026-05-15T19:37:22.166Z,252991.14,gpu0,71
2026-05-15T19:37:23.203Z,252992.18,gpu0,71
2026-05-15T19:37:24.243Z,252993.22,gpu0,71
2026-05-15T19:37:25.285Z,252994.26,gpu0,69
2026-05-15T19:37:26.328Z,252995.30,gpu0,72
2026-05-15T19:37:27.370Z,252996.34,gpu0,72
2026-05-15T19:37:28.411Z,252997.38,gpu0,72
2026-05-15T19:37:29.450Z,252998.42,gpu0,72
2026-05-15T19:37:30.492Z,252999.46,gpu0,72
2026-05-15T19:37:31.533Z,253000.51,gpu0,72
2026-05-15T19:37:32.571Z,253001.54,gpu0,72
2026-05-15T19:37:33.614Z,253002.59,gpu0,72
2026-05-15T19:37:34.653Z,253003.63,gpu0,73
2026-05-15T19:37:35.696Z,253004.67,gpu0,72
2026-05-15T19:37:36.739Z,253005.71,gpu0,73
2026-05-15T19:37:37.779Z,253006.75,gpu0,73
2026-05-15T19:37:38.817Z,253007.79,gpu0,72
2026-05-15T19:37:39.856Z,253008.83,gpu0,73
2026-05-15T19:37:40.895Z,253009.87,gpu0,72
2026-05-15T19:37:41.936Z,253010.91,gpu0,73
2026-05-15T19:37:42.977Z,253011.95,gpu0,73
2026-05-15T19:37:44.016Z,253012.99,gpu0,73
2026-05-15T19:37:45.057Z,253014.03,gpu0,73
2026-05-15T19:37:46.095Z,253015.07,gpu0,73
2026-05-15T19:37:47.129Z,253016.10,gpu0,73
2026-05-15T19:37:48.161Z,253017.13,gpu0,74
2026-05-15T19:37:49.198Z,253018.17,gpu0,73
2026-05-15T19:37:50.237Z,253019.21,gpu0,73
2026-05-15T19:37:51.278Z,253020.25,gpu0,73
2026-05-15T19:37:52.320Z,253021.29,gpu0,71
2026-05-15T19:37:53.367Z,253022.34,gpu0,74
2026-05-15T19:37:54.409Z,253023.38,gpu0,74
2026-05-15T19:37:55.449Z,253024.42,gpu0,73
2026-05-15T19:37:56.487Z,253025.46,gpu0,73
2026-05-15T19:37:57.526Z,253026.50,gpu0,70
2026-05-15T19:37:58.567Z,253027.54,gpu0,74
2026-05-15T19:37:59.608Z,253028.58,gpu0,74
2026-05-15T19:38:00.649Z,253029.62,gpu0,74
2026-05-15T19:38:01.690Z,253030.66,gpu0,74
2026-05-15T19:38:02.733Z,253031.70,gpu0,74
2026-05-15T19:38:03.775Z,253032.75,gpu0,74
2026-05-15T19:38:04.811Z,253033.78,gpu0,74
2026-05-15T19:38:05.848Z,253034.82,gpu0,74
2026-05-15T19:38:06.884Z,253035.86,gpu0,74
2026-05-15T19:38:07.920Z,253036.89,gpu0,74
2026-05-15T19:38:08.950Z,253037.92,gpu0,74
2026-05-15T19:38:09.992Z,253038.97,gpu0,75
2026-05-15T19:38:11.034Z,253040.01,gpu0,74
2026-05-15T19:38:12.070Z,253041.04,gpu0,71
2026-05-15T19:38:13.110Z,253042.08,gpu0,74
2026-05-15T19:38:14.149Z,253043.12,gpu0,74
2026-05-15T19:38:15.185Z,253044.16,gpu0,74
2026-05-15T19:38:16.219Z,253045.19,gpu0,75
2026-05-15T19:38:17.259Z,253046.23,gpu0,74
2026-05-15T19:38:18.297Z,253047.27,gpu0,71
2026-05-15T19:38:19.353Z,253048.33,gpu0,70
2026-05-15T19:38:20.404Z,253049.38,gpu0,70
2026-05-15T19:38:21.449Z,253050.42,gpu0,70
2026-05-15T19:38:22.495Z,253051.47,gpu0,70
2026-05-15T19:38:23.546Z,253052.52,gpu0,69
2026-05-15T19:38:24.593Z,253053.56,gpu0,69
2026-05-15T19:38:25.644Z,253054.62,gpu0,69
2026-05-15T19:38:26.696Z,253055.67,gpu0,69
2026-05-15T19:38:27.747Z,253056.72,gpu0,69
2026-05-15T19:38:28.798Z,253057.77,gpu0,69
2026-05-15T19:38:29.847Z,253058.82,gpu0,69
2026-05-15T19:38:30.893Z,253059.87,gpu0,68
2026-05-15T19:38:31.929Z,253060.90,gpu0,68
2026-05-15T19:38:32.967Z,253061.94,gpu0,68
2026-05-15T19:38:34.007Z,253062.98,gpu0,68
2026-05-15T19:38:35.046Z,253064.02,gpu0,67
2026-05-15T19:38:36.089Z,253065.06,gpu0,67
2026-05-15T19:38:37.130Z,253066.10,gpu0,67
2026-05-15T19:38:38.172Z,253067.14,gpu0,67
2026-05-15T19:38:39.213Z,253068.19,gpu0,67
2026-05-15T19:38:40.257Z,253069.23,gpu0,67
2026-05-15T19:38:41.309Z,253070.28,gpu0,67
2026-05-15T19:38:42.353Z,253071.32,gpu0,67
2026-05-15T19:38:43.393Z,253072.37,gpu0,66
2026-05-15T19:38:44.432Z,253073.40,gpu0,66
2026-05-15T19:38:45.473Z,253074.45,gpu0,66
2026-05-15T19:38:46.515Z,253075.49,gpu0,66
2026-05-15T19:38:47.558Z,253076.53,gpu0,66
2026-05-15T19:38:48.599Z,253077.57,gpu0,66
2026-05-15T19:38:49.641Z,253078.61,gpu0,66
2026-05-15T19:38:50.680Z,253079.65,gpu0,66
2026-05-15T19:38:51.719Z,253080.69,gpu0,66
2026-05-15T19:38:52.758Z,253081.73,gpu0,66
2026-05-15T19:38:53.801Z,253082.77,gpu0,65
2026-05-15T19:38:54.838Z,253083.81,gpu0,65
2026-05-15T19:38:55.894Z,253084.87,gpu0,65
2026-05-15T19:38:56.955Z,253085.93,gpu0,65
2026-05-15T19:38:58.007Z,253086.98,gpu0,65
2026-05-15T19:38:59.052Z,253088.02,gpu0,65
2026-05-15T19:39:00.092Z,253089.06,gpu0,65
2026-05-15T19:39:01.133Z,253090.10,gpu0,65
2026-05-15T19:39:02.172Z,253091.14,gpu0,65
2026-05-15T19:39:03.210Z,253092.18,gpu0,65
2026-05-15T19:39:04.245Z,253093.22,gpu0,65
2026-05-15T19:39:05.292Z,253094.26,gpu0,65
2026-05-15T19:39:06.331Z,253095.30,gpu0,65
2026-05-15T19:39:07.374Z,253096.35,gpu0,65
2026-05-15T19:39:08.414Z,253097.39,gpu0,65
2026-05-15T19:39:09.454Z,253098.43,gpu0,65
2026-05-15T19:39:10.496Z,253099.47,gpu0,65
2026-05-15T19:39:11.536Z,253100.51,gpu0,65
2026-05-15T19:39:12.575Z,253101.55,gpu0,64
2026-05-15T19:39:13.617Z,253102.59,gpu0,65
2026-05-15T19:39:14.657Z,253103.63,gpu0,64
2026-05-15T19:39:15.701Z,253104.67,gpu0,64
2026-05-15T19:39:16.743Z,253105.71,gpu0,64
2026-05-15T19:39:17.784Z,253106.76,gpu0,64
2026-05-15T19:39:18.824Z,253107.80,gpu0,64
2026-05-15T19:39:19.865Z,253108.84,gpu0,64
2026-05-15T19:39:20.907Z,253109.88,gpu0,64
2026-05-15T19:39:21.948Z,253110.92,gpu0,65
2026-05-15T19:39:22.990Z,253111.96,gpu0,64
2026-05-15T19:39:24.032Z,253113.00,gpu0,64
2026-05-15T19:39:25.075Z,253114.05,gpu0,64
2026-05-15T19:39:26.119Z,253115.09,gpu0,64
2026-05-15T19:39:27.160Z,253116.13,gpu0,64
2026-05-15T19:39:28.199Z,253117.17,gpu0,64
2026-05-15T19:39:29.238Z,253118.21,gpu0,64
2026-05-15T19:39:30.279Z,253119.25,gpu0,64
2026-05-15T19:39:31.322Z,253120.29,gpu0,64
2026-05-15T19:39:32.366Z,253121.34,gpu0,64
2026-05-15T19:39:33.404Z,253122.38,gpu0,64
2026-05-15T19:39:34.441Z,253123.41,gpu0,64
2026-05-15T19:39:35.478Z,253124.45,gpu0,64
2026-05-15T19:39:36.516Z,253125.49,gpu0,64
2026-05-15T19:39:37.557Z,253126.53,gpu0,64
2026-05-15T19:39:38.600Z,253127.57,gpu0,63
2026-05-15T19:39:39.640Z,253128.61,gpu0,64
2026-05-15T19:39:40.688Z,253129.66,gpu0,68
2026-05-15T19:39:41.731Z,253130.70,gpu0,69
2026-05-15T19:39:42.776Z,253131.75,gpu0,69
2026-05-15T19:39:43.818Z,253132.79,gpu0,70
2026-05-15T19:39:44.854Z,253133.83,gpu0,70
2026-05-15T19:39:45.897Z,253134.87,gpu0,70
2026-05-15T19:39:46.937Z,253135.91,gpu0,70
2026-05-15T19:39:47.974Z,253136.95,gpu0,70
2026-05-15T19:39:49.017Z,253137.99,gpu0,71
2026-05-15T19:39:50.053Z,253139.03,gpu0,71
2026-05-15T19:39:51.094Z,253140.07,gpu0,70
2026-05-15T19:39:52.138Z,253141.11,gpu0,71
2026-05-15T19:39:53.186Z,253142.16,gpu0,71
2026-05-15T19:39:54.230Z,253143.20,gpu0,71
2026-05-15T19:39:55.266Z,253144.24,gpu0,71
2026-05-15T19:39:56.308Z,253145.28,gpu0,71
2026-05-15T19:39:57.345Z,253146.32,gpu0,72
2026-05-15T19:39:58.388Z,253147.36,gpu0,72
2026-05-15T19:39:59.419Z,253148.39,gpu0,72
2026-05-15T19:40:00.457Z,253149.43,gpu0,72
2026-05-15T19:40:01.500Z,253150.47,gpu0,72
2026-05-15T19:40:02.538Z,253151.51,gpu0,72
2026-05-15T19:40:03.581Z,253152.55,gpu0,72
2026-05-15T19:40:04.625Z,253153.60,gpu0,72
2026-05-15T19:40:05.651Z,253154.62,gpu0,72
2026-05-15T19:40:06.693Z,253155.67,gpu0,73
2026-05-15T19:40:07.737Z,253156.71,gpu0,73
2026-05-15T19:40:08.778Z,253157.75,gpu0,71
2026-05-15T19:40:09.818Z,253158.79,gpu0,72
2026-05-15T19:40:10.857Z,253159.83,gpu0,73
2026-05-15T19:40:11.897Z,253160.87,gpu0,73
2026-05-15T19:40:12.938Z,253161.91,gpu0,73
2026-05-15T19:40:13.976Z,253162.95,gpu0,73
2026-05-15T19:40:15.012Z,253163.98,gpu0,72
2026-05-15T19:40:16.058Z,253165.03,gpu0,73
2026-05-15T19:40:17.102Z,253166.07,gpu0,73
2026-05-15T19:40:18.145Z,253167.12,gpu0,74
2026-05-15T19:40:19.186Z,253168.16,gpu0,73
2026-05-15T19:40:20.228Z,253169.20,gpu0,69
2026-05-15T19:40:21.272Z,253170.24,gpu0,73
2026-05-15T19:40:22.309Z,253171.28,gpu0,74
2026-05-15T19:40:23.349Z,253172.32,gpu0,74
