ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:58:30.592Z,41184.879231,measured,1,802,802,13365,249.981,54,100,74,1
2026-07-30T07:58:30.812Z,41185.099887,measured,0,810,810,13365,249.976,45,100,74,1
2026-07-30T07:58:30.812Z,41185.099887,measured,1,802,802,13365,249.981,54,100,74,1
2026-07-30T07:58:31.079Z,41185.366272,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T07:58:31.079Z,41185.366272,measured,1,802,802,13365,250.007,54,100,74,1
2026-07-30T07:58:31.296Z,41185.583313,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T07:58:31.296Z,41185.583313,measured,1,802,802,13365,250.007,54,100,74,1
2026-07-30T07:58:31.521Z,41185.807983,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T07:58:31.521Z,41185.807983,measured,1,802,802,13365,250.001,54,100,74,1
2026-07-30T07:58:31.770Z,41186.057056,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T07:58:31.770Z,41186.057056,measured,1,802,802,13365,250.001,54,100,74,1
2026-07-30T07:58:32.009Z,41186.296710,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T07:58:32.009Z,41186.296710,measured,1,802,802,13365,249.983,54,100,74,1
2026-07-30T07:58:32.237Z,41186.524120,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T07:58:32.237Z,41186.524120,measured,1,802,802,13365,249.983,54,100,74,1
2026-07-30T07:58:32.479Z,41186.766316,measured,0,810,810,13365,250.017,45,100,75,1
2026-07-30T07:58:32.479Z,41186.766316,measured,1,795,795,13365,249.993,54,100,75,1
2026-07-30T07:58:32.732Z,41187.019315,measured,0,810,810,13365,250.017,45,100,75,1
2026-07-30T07:58:32.732Z,41187.019315,measured,1,795,795,13365,249.993,54,100,75,1
2026-07-30T07:58:32.983Z,41187.270612,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T07:58:32.983Z,41187.270612,measured,1,795,795,13365,249.999,54,100,75,1
2026-07-30T07:58:33.243Z,41187.530675,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T07:58:33.243Z,41187.530675,measured,1,795,795,13365,249.999,54,100,75,1
2026-07-30T07:58:33.481Z,41187.768500,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T07:58:33.481Z,41187.768500,measured,1,802,802,13365,249.986,54,100,74,1
2026-07-30T07:58:33.706Z,41187.993933,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T07:58:33.706Z,41187.993933,measured,1,802,802,13365,249.986,54,100,74,1
2026-07-30T07:58:33.925Z,41188.212868,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T07:58:33.925Z,41188.212868,measured,1,802,802,13365,249.986,54,100,75,1
2026-07-30T07:58:34.129Z,41188.416011,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T07:58:34.129Z,41188.416011,measured,1,802,802,13365,249.986,54,100,75,1
2026-07-30T07:58:34.373Z,41188.660464,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T07:58:34.373Z,41188.660464,measured,1,802,802,13365,250.001,54,100,75,1
2026-07-30T07:58:34.634Z,41188.921724,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T07:58:34.634Z,41188.921724,measured,1,802,802,13365,250.001,54,100,75,1
2026-07-30T07:58:34.872Z,41189.159773,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T07:58:34.872Z,41189.159773,measured,1,795,795,13365,249.99,54,100,75,1
2026-07-30T07:58:35.100Z,41189.387170,measured,0,810,810,13365,250.002,45,100,74,1
2026-07-30T07:58:35.100Z,41189.387170,measured,1,795,795,13365,249.99,54,100,75,1
2026-07-30T07:58:35.366Z,41189.653857,measured,0,810,810,13365,250.002,45,100,74,1
2026-07-30T07:58:35.366Z,41189.653857,measured,1,802,802,13365,250.002,54,100,75,1
2026-07-30T07:58:35.612Z,41189.899216,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T07:58:35.612Z,41189.899216,measured,1,802,802,13365,250.002,54,100,75,1
2026-07-30T07:58:35.872Z,41190.159268,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T07:58:35.872Z,41190.159268,measured,1,795,795,13365,249.992,54,100,75,1
2026-07-30T07:58:36.143Z,41190.430675,measured,0,810,810,13365,249.986,45,100,74,1
2026-07-30T07:58:36.143Z,41190.430675,measured,1,795,795,13365,249.992,54,100,75,1
2026-07-30T07:58:36.384Z,41190.671615,measured,0,810,810,13365,249.986,45,100,74,1
2026-07-30T07:58:36.384Z,41190.671615,measured,1,802,802,13365,250.0,54,100,75,1
2026-07-30T07:58:36.607Z,41190.894141,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T07:58:36.607Z,41190.894141,measured,1,802,802,13365,250.0,54,100,75,1
2026-07-30T07:58:36.789Z,41191.076240,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T07:58:36.789Z,41191.076240,measured,1,802,802,13365,250.0,54,100,75,1
2026-07-30T07:58:37.047Z,41191.334916,measured,0,810,810,13365,250.01,45,100,75,1
2026-07-30T07:58:37.047Z,41191.334916,measured,1,795,795,13365,250.006,54,100,75,1
2026-07-30T07:58:37.307Z,41191.594963,measured,0,810,810,13365,250.01,45,100,75,1
2026-07-30T07:58:37.307Z,41191.594963,measured,1,795,795,13365,250.006,54,100,75,1
2026-07-30T07:58:37.520Z,41191.807046,measured,0,810,810,13365,250.005,45,100,74,1
2026-07-30T07:58:37.520Z,41191.807046,measured,1,795,795,13365,250.0,54,100,75,1
2026-07-30T07:58:37.733Z,41192.020963,measured,0,810,810,13365,250.005,45,100,74,1
2026-07-30T07:58:37.733Z,41192.020963,measured,1,795,795,13365,250.0,54,100,75,1
2026-07-30T07:58:37.931Z,41192.217995,measured,0,810,810,13365,250.012,45,100,74,1
2026-07-30T07:58:37.931Z,41192.217995,measured,1,795,795,13365,250.012,54,100,75,1
2026-07-30T07:58:38.136Z,41192.423272,measured,0,810,810,13365,250.012,45,100,74,1
2026-07-30T07:58:38.136Z,41192.423272,measured,1,795,795,13365,250.012,54,100,75,1
2026-07-30T07:58:38.387Z,41192.674449,measured,0,810,810,13365,250.012,45,100,74,1
2026-07-30T07:58:38.387Z,41192.674449,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:58:38.595Z,41192.882895,measured,0,810,810,13365,249.985,45,100,74,1
2026-07-30T07:58:38.595Z,41192.882895,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:58:38.819Z,41193.106244,measured,0,810,810,13365,249.985,45,100,74,1
2026-07-30T07:58:38.819Z,41193.106244,measured,1,795,795,13365,249.992,54,100,74,1
2026-07-30T07:58:39.060Z,41193.347627,measured,0,810,810,13365,249.987,45,100,74,1
2026-07-30T07:58:39.060Z,41193.347627,measured,1,795,795,13365,249.984,54,100,75,1
2026-07-30T07:58:39.310Z,41193.597483,measured,0,810,810,13365,249.987,45,100,74,1
2026-07-30T07:58:39.310Z,41193.597483,measured,1,795,795,13365,249.984,54,100,75,1
2026-07-30T07:58:39.556Z,41193.843757,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T07:58:39.556Z,41193.843757,measured,1,795,795,13365,250.007,54,100,75,1
2026-07-30T07:58:39.829Z,41194.116066,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T07:58:39.829Z,41194.116066,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:58:40.092Z,41194.379848,measured,0,810,810,13365,250.002,45,100,74,1
2026-07-30T07:58:40.092Z,41194.379848,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:58:40.306Z,41194.593684,measured,0,810,810,13365,250.002,45,100,74,1
2026-07-30T07:58:40.306Z,41194.593684,measured,1,795,795,13365,249.998,54,100,74,1
2026-07-30T07:58:40.559Z,41194.846856,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T07:58:40.559Z,41194.846856,measured,1,930,930,13365,250.003,56,100,26,1
2026-07-30T07:58:40.749Z,41195.036022,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T07:58:40.749Z,41195.036022,measured,1,930,930,13365,250.003,56,100,26,1
2026-07-30T07:58:40.951Z,41195.238966,measured,0,810,810,13365,249.981,45,100,74,1
2026-07-30T07:58:40.951Z,41195.238966,measured,1,802,802,13365,249.995,54,100,74,1
2026-07-30T07:58:41.170Z,41195.457762,measured,0,810,810,13365,249.981,45,100,74,1
2026-07-30T07:58:41.170Z,41195.457762,measured,1,802,802,13365,249.995,54,100,74,1
2026-07-30T07:58:41.373Z,41195.660490,measured,0,810,810,13365,249.981,45,100,74,1
2026-07-30T07:58:41.373Z,41195.660490,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T07:58:41.552Z,41195.839950,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T07:58:41.552Z,41195.839950,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T07:58:41.751Z,41196.038637,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T07:58:41.751Z,41196.038637,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T07:58:42.025Z,41196.312689,measured,0,810,810,13365,250.012,45,100,74,1
2026-07-30T07:58:42.025Z,41196.312689,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T07:58:42.276Z,41196.563724,measured,0,810,810,13365,250.012,45,100,74,1
2026-07-30T07:58:42.276Z,41196.563724,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T07:58:42.543Z,41196.830270,measured,0,810,810,13365,249.989,45,100,74,1
2026-07-30T07:58:42.543Z,41196.830270,measured,1,802,802,13365,250.002,54,100,74,1
2026-07-30T07:58:42.755Z,41197.042137,measured,0,810,810,13365,249.989,45,100,74,1
2026-07-30T07:58:42.755Z,41197.042137,measured,1,802,802,13365,250.002,54,100,74,1
2026-07-30T07:58:43.001Z,41197.288686,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T07:58:43.001Z,41197.288686,measured,1,802,802,13365,250.036,54,100,74,1
2026-07-30T07:58:43.271Z,41197.558926,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T07:58:43.271Z,41197.558926,measured,1,802,802,13365,250.036,54,100,74,1
2026-07-30T07:58:43.468Z,41197.755460,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T07:58:43.468Z,41197.755460,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T07:58:43.643Z,41197.930443,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T07:58:43.643Z,41197.930443,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T07:58:43.821Z,41198.107990,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T07:58:43.821Z,41198.107990,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T07:58:44.016Z,41198.303602,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T07:58:44.016Z,41198.303602,measured,1,802,802,13365,249.963,54,100,74,1
2026-07-30T07:58:44.205Z,41198.492211,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T07:58:44.205Z,41198.492211,measured,1,802,802,13365,249.963,54,100,74,1
2026-07-30T07:58:44.381Z,41198.668650,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T07:58:44.381Z,41198.668650,measured,1,802,802,13365,250.011,54,100,74,1
2026-07-30T07:58:44.619Z,41198.906260,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T07:58:44.619Z,41198.906260,measured,1,802,802,13365,250.011,54,100,74,1
2026-07-30T07:58:44.879Z,41199.166148,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T07:58:44.879Z,41199.166148,measured,1,802,802,13365,249.989,54,100,74,1
2026-07-30T07:58:45.074Z,41199.361752,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:58:45.074Z,41199.361752,measured,1,802,802,13365,249.989,54,100,74,1
2026-07-30T07:58:45.333Z,41199.620267,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:58:45.333Z,41199.620267,measured,1,802,802,13365,249.995,54,100,74,1
2026-07-30T07:58:45.518Z,41199.805376,measured,0,810,810,13365,249.98,45,100,74,1
2026-07-30T07:58:45.518Z,41199.805376,measured,1,802,802,13365,249.995,54,100,74,1
2026-07-30T07:58:45.784Z,41200.071939,measured,0,810,810,13365,249.98,45,100,74,1
2026-07-30T07:58:45.784Z,41200.071939,measured,1,802,802,13365,249.995,54,100,74,1
2026-07-30T07:58:45.959Z,41200.246136,measured,0,810,810,13365,249.983,45,100,74,1
2026-07-30T07:58:45.959Z,41200.246136,measured,1,802,802,13365,249.988,54,100,74,1
2026-07-30T07:58:46.144Z,41200.431916,measured,0,810,810,13365,249.983,45,100,74,1
2026-07-30T07:58:46.144Z,41200.431916,measured,1,802,802,13365,249.988,54,100,74,1
2026-07-30T07:58:46.395Z,41200.682543,measured,0,810,810,13365,249.983,45,100,74,1
2026-07-30T07:58:46.395Z,41200.682543,measured,1,802,802,13365,250.002,54,100,74,1
2026-07-30T07:58:46.668Z,41200.955696,measured,0,802,802,13365,250.011,45,100,74,1
2026-07-30T07:58:46.668Z,41200.955696,measured,1,802,802,13365,250.002,54,100,74,1
2026-07-30T07:58:46.889Z,41201.176364,measured,0,802,802,13365,250.011,45,100,74,1
2026-07-30T07:58:46.889Z,41201.176364,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T07:58:47.146Z,41201.433684,measured,0,810,810,13365,249.975,45,100,74,1
2026-07-30T07:58:47.146Z,41201.433684,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T07:58:47.372Z,41201.659441,measured,0,810,810,13365,249.975,45,100,74,1
2026-07-30T07:58:47.372Z,41201.659441,measured,1,802,802,13365,249.98,54,100,74,1
2026-07-30T07:58:47.594Z,41201.881832,measured,0,810,810,13365,249.986,45,100,74,1
2026-07-30T07:58:47.594Z,41201.881832,measured,1,802,802,13365,249.98,54,100,74,1
2026-07-30T07:58:47.861Z,41202.148233,measured,0,810,810,13365,249.986,45,100,74,1
2026-07-30T07:58:47.861Z,41202.148233,measured,1,802,802,13365,249.998,54,100,75,1
2026-07-30T07:58:48.100Z,41202.387086,measured,0,810,810,13365,249.993,45,100,74,1
2026-07-30T07:58:48.100Z,41202.387086,measured,1,802,802,13365,249.998,54,100,75,1
2026-07-30T07:58:48.328Z,41202.615305,measured,0,810,810,13365,249.993,45,100,74,1
2026-07-30T07:58:48.328Z,41202.615305,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:58:48.540Z,41202.827158,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:58:48.540Z,41202.827158,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:58:48.812Z,41203.098986,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:58:48.812Z,41203.098986,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:58:49.019Z,41203.306306,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T07:58:49.019Z,41203.306306,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:58:49.288Z,41203.575758,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T07:58:49.288Z,41203.575758,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:58:49.532Z,41203.819541,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T07:58:49.532Z,41203.819541,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T07:58:49.708Z,41203.995368,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T07:58:49.708Z,41203.995368,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T07:58:49.927Z,41204.214796,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T07:58:49.927Z,41204.214796,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T07:58:50.193Z,41204.480626,measured,0,810,810,13365,250.001,45,100,75,1
2026-07-30T07:58:50.193Z,41204.480626,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T07:58:50.458Z,41204.744989,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T07:58:50.458Z,41204.744989,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T07:58:50.635Z,41204.922397,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T07:58:50.635Z,41204.922397,measured,1,802,802,13365,250.007,55,100,74,1
2026-07-30T07:58:50.855Z,41205.142387,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T07:58:50.855Z,41205.142387,measured,1,802,802,13365,250.003,55,100,74,1
2026-07-30T07:58:51.078Z,41205.365082,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T07:58:51.078Z,41205.365082,measured,1,802,802,13365,250.003,55,100,74,1
2026-07-30T07:58:51.279Z,41205.566291,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T07:58:51.279Z,41205.566291,measured,1,802,802,13365,250.003,55,100,74,1
2026-07-30T07:58:51.546Z,41205.833554,measured,0,810,810,13365,250.003,45,100,75,1
2026-07-30T07:58:51.546Z,41205.833554,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T07:58:51.720Z,41206.007472,measured,0,810,810,13365,250.003,45,100,75,1
2026-07-30T07:58:51.720Z,41206.007472,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T07:58:51.977Z,41206.264637,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T07:58:51.977Z,41206.264637,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T07:58:52.183Z,41206.470144,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T07:58:52.183Z,41206.470144,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T07:58:52.416Z,41206.703494,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T07:58:52.416Z,41206.703494,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T07:58:52.651Z,41206.938466,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T07:58:52.651Z,41206.938466,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T07:58:52.888Z,41207.175734,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T07:58:52.888Z,41207.175734,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T07:58:53.104Z,41207.391604,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T07:58:53.104Z,41207.391604,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T07:58:53.374Z,41207.661548,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T07:58:53.374Z,41207.661548,measured,1,802,802,13365,249.989,55,100,74,1
2026-07-30T07:58:53.640Z,41207.927574,measured,0,810,810,13365,250.003,45,100,74,1
2026-07-30T07:58:53.640Z,41207.927574,measured,1,802,802,13365,249.989,55,100,74,1
2026-07-30T07:58:53.828Z,41208.115901,measured,0,810,810,13365,250.003,45,100,74,1
2026-07-30T07:58:53.828Z,41208.115901,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T07:58:54.014Z,41208.301770,measured,0,802,802,13365,249.987,45,100,75,1
2026-07-30T07:58:54.014Z,41208.301770,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T07:58:54.236Z,41208.523465,measured,0,802,802,13365,249.987,45,100,75,1
2026-07-30T07:58:54.236Z,41208.523465,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T07:58:54.494Z,41208.781665,measured,0,802,802,13365,249.985,45,100,75,1
2026-07-30T07:58:54.494Z,41208.781665,measured,1,802,802,13365,250.001,55,100,74,1
2026-07-30T07:58:54.762Z,41209.049267,measured,0,802,802,13365,249.985,45,100,75,1
2026-07-30T07:58:54.762Z,41209.049267,measured,1,802,802,13365,250.001,55,100,74,1
2026-07-30T07:58:55.016Z,41209.303788,measured,0,802,802,13365,249.989,45,100,75,1
2026-07-30T07:58:55.016Z,41209.303788,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T07:58:55.260Z,41209.547274,measured,0,802,802,13365,249.989,45,100,75,1
2026-07-30T07:58:55.260Z,41209.547274,measured,1,795,795,13365,249.997,55,100,74,1
2026-07-30T07:58:55.486Z,41209.773137,measured,0,802,802,13365,249.988,45,100,75,1
2026-07-30T07:58:55.486Z,41209.773137,measured,1,795,795,13365,249.992,55,100,74,1
2026-07-30T07:58:55.737Z,41210.024064,measured,0,802,802,13365,249.988,45,100,75,1
2026-07-30T07:58:55.737Z,41210.024064,measured,1,795,795,13365,249.992,55,100,74,1
2026-07-30T07:58:55.963Z,41210.250892,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T07:58:55.963Z,41210.250892,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T07:58:56.171Z,41210.458884,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T07:58:56.171Z,41210.458884,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T07:58:56.419Z,41210.706970,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T07:58:56.419Z,41210.706970,measured,1,802,802,13365,250.004,55,100,74,1
2026-07-30T07:58:56.679Z,41210.966813,measured,0,802,802,13365,250.006,45,100,75,1
2026-07-30T07:58:56.679Z,41210.966813,measured,1,802,802,13365,250.004,55,100,74,1
2026-07-30T07:58:56.913Z,41211.200729,measured,0,802,802,13365,250.006,45,100,75,1
2026-07-30T07:58:56.913Z,41211.200729,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T07:58:57.094Z,41211.381111,measured,0,855,855,13365,249.976,47,100,36,1
2026-07-30T07:58:57.094Z,41211.381111,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T07:58:57.357Z,41211.644883,measured,0,855,855,13365,249.976,47,100,36,1
2026-07-30T07:58:57.357Z,41211.644883,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:58:57.578Z,41211.865659,measured,0,945,945,13365,249.984,46,100,38,1
2026-07-30T07:58:57.578Z,41211.865659,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:58:57.781Z,41212.068413,measured,0,945,945,13365,249.984,46,100,38,1
2026-07-30T07:58:57.781Z,41212.068413,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:58:58.044Z,41212.330999,measured,0,810,810,13365,250.005,45,100,74,1
2026-07-30T07:58:58.044Z,41212.330999,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:58:58.310Z,41212.597331,measured,0,810,810,13365,250.005,45,100,74,1
2026-07-30T07:58:58.310Z,41212.597331,measured,1,795,795,13365,249.999,55,100,74,1
2026-07-30T07:58:58.560Z,41212.847842,measured,0,810,810,13365,249.985,45,100,74,1
2026-07-30T07:58:58.560Z,41212.847842,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:58:58.739Z,41213.026088,measured,0,810,810,13365,249.985,45,100,74,1
2026-07-30T07:58:58.739Z,41213.026088,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:58:58.986Z,41213.273712,measured,0,810,810,13365,249.986,45,100,74,1
2026-07-30T07:58:58.986Z,41213.273712,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:58:59.199Z,41213.486831,measured,0,810,810,13365,249.986,45,100,74,1
2026-07-30T07:58:59.199Z,41213.486831,measured,1,795,795,13365,249.987,55,100,74,1
2026-07-30T07:58:59.446Z,41213.733825,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T07:58:59.446Z,41213.733825,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:58:59.645Z,41213.932129,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T07:58:59.645Z,41213.932129,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T07:58:59.905Z,41214.192061,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T07:58:59.905Z,41214.192061,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T07:59:00.141Z,41214.428247,measured,0,810,810,13365,250.007,45,100,74,1
2026-07-30T07:59:00.141Z,41214.428247,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T07:59:00.411Z,41214.698736,measured,0,810,810,13365,250.007,45,100,74,1
2026-07-30T07:59:00.411Z,41214.698736,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:00.589Z,41214.876588,measured,0,810,810,13365,249.988,45,100,75,1
2026-07-30T07:59:00.589Z,41214.876588,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:00.821Z,41215.108236,measured,0,810,810,13365,249.988,45,100,75,1
2026-07-30T07:59:00.821Z,41215.108236,measured,1,795,795,13365,249.989,55,100,74,1
2026-07-30T07:59:01.084Z,41215.370993,measured,0,810,810,13365,249.982,45,100,74,1
2026-07-30T07:59:01.084Z,41215.370993,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:59:01.337Z,41215.624064,measured,0,810,810,13365,249.982,45,100,74,1
2026-07-30T07:59:01.337Z,41215.624064,measured,1,795,795,13365,250.012,55,100,74,1
2026-07-30T07:59:01.527Z,41215.813993,measured,0,810,810,13365,249.986,45,100,74,1
2026-07-30T07:59:01.527Z,41215.813993,measured,1,795,795,13365,250.012,55,100,74,1
2026-07-30T07:59:01.776Z,41216.063341,measured,0,810,810,13365,249.986,45,100,74,1
2026-07-30T07:59:01.776Z,41216.063341,measured,1,795,795,13365,250.012,55,100,74,1
2026-07-30T07:59:01.984Z,41216.271100,measured,0,810,810,13365,250.015,45,100,74,1
2026-07-30T07:59:01.984Z,41216.271100,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:59:02.207Z,41216.494115,measured,0,810,810,13365,250.015,45,100,74,1
2026-07-30T07:59:02.207Z,41216.494115,measured,1,795,795,13365,249.998,55,100,74,1
2026-07-30T07:59:02.398Z,41216.685249,measured,0,810,810,13365,250.015,45,100,74,1
2026-07-30T07:59:02.398Z,41216.685249,measured,1,795,795,13365,249.983,55,100,74,1
2026-07-30T07:59:02.574Z,41216.860974,measured,0,810,810,13365,249.992,45,100,74,1
2026-07-30T07:59:02.574Z,41216.860974,measured,1,795,795,13365,249.983,55,100,74,1
2026-07-30T07:59:02.764Z,41217.051596,measured,0,810,810,13365,249.992,45,100,74,1
2026-07-30T07:59:02.764Z,41217.051596,measured,1,795,795,13365,249.983,55,100,74,1
2026-07-30T07:59:02.954Z,41217.241444,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:59:02.954Z,41217.241444,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T07:59:03.146Z,41217.433027,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:59:03.146Z,41217.433027,measured,1,795,795,13365,249.994,55,100,74,1
2026-07-30T07:59:03.364Z,41217.651757,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T07:59:03.364Z,41217.651757,measured,1,795,795,13365,250.005,55,100,74,1
2026-07-30T07:59:03.570Z,41217.857357,measured,0,810,810,13365,250.014,45,100,75,1
2026-07-30T07:59:03.570Z,41217.857357,measured,1,795,795,13365,250.005,55,100,74,1
2026-07-30T07:59:03.807Z,41218.094508,measured,0,810,810,13365,250.014,45,100,75,1
2026-07-30T07:59:03.807Z,41218.094508,measured,1,795,795,13365,250.005,55,100,74,1
2026-07-30T07:59:04.073Z,41218.360227,measured,0,810,810,13365,250.002,45,100,75,1
2026-07-30T07:59:04.073Z,41218.360227,measured,1,795,795,13365,250.0,55,100,74,1
2026-07-30T07:59:04.278Z,41218.565489,measured,0,810,810,13365,250.002,45,100,75,1
2026-07-30T07:59:04.278Z,41218.565489,measured,1,795,795,13365,250.0,55,100,74,1
