ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:58:52.800Z,41207.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:52.800Z,41207.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:53.800Z,41208.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:53.800Z,41208.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:53.800Z,41208.08,measured,2,1,top,50,50,1680
2026-07-30T07:58:53.800Z,41208.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:54.800Z,41209.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:58:54.800Z,41209.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:54.800Z,41209.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:54.800Z,41209.08,measured,3,1,top,50,50,1679
2026-07-30T07:58:55.800Z,41210.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:58:55.800Z,41210.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:55.800Z,41210.08,measured,2,1,top,50,50,1678
2026-07-30T07:58:55.800Z,41210.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:56.800Z,41211.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:58:56.800Z,41211.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:58:56.800Z,41211.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:56.800Z,41211.08,measured,3,1,top,50,50,1681
2026-07-30T07:58:57.800Z,41212.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:58:57.800Z,41212.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:57.800Z,41212.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:57.800Z,41212.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:58.800Z,41213.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:58:58.800Z,41213.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:58:58.800Z,41213.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:58.800Z,41213.08,measured,3,1,top,50,50,1680
2026-07-30T07:58:59.800Z,41214.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:58:59.800Z,41214.08,measured,1,0,bottom,50,50,1681
2026-07-30T07:58:59.800Z,41214.08,measured,2,1,top,50,50,1679
2026-07-30T07:58:59.800Z,41214.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:00.800Z,41215.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:59:00.800Z,41215.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:00.800Z,41215.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:00.800Z,41215.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:01.800Z,41216.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:59:01.800Z,41216.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:01.800Z,41216.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:01.800Z,41216.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:02.800Z,41217.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:02.800Z,41217.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:02.800Z,41217.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:02.800Z,41217.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:03.800Z,41218.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:03.800Z,41218.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:03.800Z,41218.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:03.800Z,41218.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:04.800Z,41219.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:04.800Z,41219.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:04.800Z,41219.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:04.800Z,41219.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:05.800Z,41220.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:59:05.800Z,41220.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:05.800Z,41220.08,measured,2,1,top,50,50,1680
2026-07-30T07:59:05.800Z,41220.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:06.800Z,41221.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:59:06.800Z,41221.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:06.800Z,41221.08,measured,2,1,top,50,50,1680
2026-07-30T07:59:06.800Z,41221.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:07.800Z,41222.08,measured,0,0,bottom,50,50,1682
2026-07-30T07:59:07.800Z,41222.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:07.800Z,41222.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:07.800Z,41222.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:08.800Z,41223.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:59:08.800Z,41223.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:08.800Z,41223.08,measured,2,1,top,50,50,1680
2026-07-30T07:59:08.800Z,41223.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:09.800Z,41224.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:09.800Z,41224.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:09.800Z,41224.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:09.800Z,41224.08,measured,3,1,top,50,50,1681
2026-07-30T07:59:10.800Z,41225.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:10.800Z,41225.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:10.800Z,41225.08,measured,2,1,top,50,50,1680
2026-07-30T07:59:10.800Z,41225.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:11.800Z,41226.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:11.800Z,41226.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:11.800Z,41226.08,measured,2,1,top,50,50,1680
2026-07-30T07:59:11.800Z,41226.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:12.800Z,41227.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:12.800Z,41227.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:12.800Z,41227.08,measured,2,1,top,50,50,1681
2026-07-30T07:59:12.800Z,41227.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:13.800Z,41228.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:13.800Z,41228.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:13.800Z,41228.08,measured,2,1,top,50,50,1680
2026-07-30T07:59:13.800Z,41228.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:14.800Z,41229.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:14.800Z,41229.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:14.800Z,41229.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:14.800Z,41229.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:15.800Z,41230.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:15.800Z,41230.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:15.800Z,41230.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:15.800Z,41230.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:16.800Z,41231.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:16.800Z,41231.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:16.800Z,41231.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:16.800Z,41231.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:17.800Z,41232.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:17.800Z,41232.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:17.800Z,41232.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:17.800Z,41232.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:18.800Z,41233.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:18.800Z,41233.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:18.800Z,41233.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:18.800Z,41233.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:19.800Z,41234.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:19.800Z,41234.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:19.800Z,41234.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:19.800Z,41234.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:20.800Z,41235.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:20.800Z,41235.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:20.800Z,41235.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:20.800Z,41235.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:21.800Z,41236.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:21.800Z,41236.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:21.800Z,41236.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:21.800Z,41236.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:22.800Z,41237.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:22.800Z,41237.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:22.800Z,41237.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:22.800Z,41237.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:23.800Z,41238.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:23.800Z,41238.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:23.800Z,41238.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:23.800Z,41238.08,measured,3,1,top,50,50,1677
2026-07-30T07:59:24.800Z,41239.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:24.800Z,41239.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:24.800Z,41239.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:24.800Z,41239.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:25.800Z,41240.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:25.800Z,41240.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:25.800Z,41240.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:25.800Z,41240.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:26.800Z,41241.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:26.800Z,41241.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:26.800Z,41241.08,measured,2,1,top,50,50,1677
2026-07-30T07:59:26.800Z,41241.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:27.800Z,41242.08,measured,0,0,bottom,50,50,1676
2026-07-30T07:59:27.800Z,41242.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:27.800Z,41242.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:27.800Z,41242.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:28.800Z,41243.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:28.800Z,41243.08,measured,1,0,bottom,50,50,1674
2026-07-30T07:59:28.800Z,41243.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:28.800Z,41243.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:29.800Z,41244.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:29.800Z,41244.08,measured,1,0,bottom,50,50,1675
2026-07-30T07:59:29.800Z,41244.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:29.800Z,41244.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:30.800Z,41245.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:59:30.800Z,41245.08,measured,1,0,bottom,50,50,1676
2026-07-30T07:59:30.800Z,41245.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:30.800Z,41245.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:31.800Z,41246.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:59:31.800Z,41246.08,measured,1,0,bottom,50,50,1676
2026-07-30T07:59:31.800Z,41246.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:31.800Z,41246.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:32.800Z,41247.08,measured,0,0,bottom,50,50,1681
2026-07-30T07:59:32.800Z,41247.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:32.800Z,41247.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:32.800Z,41247.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:33.800Z,41248.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:33.800Z,41248.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:33.800Z,41248.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:33.800Z,41248.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:34.800Z,41249.08,measured,0,0,bottom,50,50,1675
2026-07-30T07:59:34.800Z,41249.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:34.800Z,41249.08,measured,2,1,top,50,50,1677
2026-07-30T07:59:34.800Z,41249.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:35.800Z,41250.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:35.800Z,41250.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:35.800Z,41250.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:35.800Z,41250.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:36.800Z,41251.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:36.800Z,41251.08,measured,1,0,bottom,50,50,1681
2026-07-30T07:59:36.800Z,41251.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:36.800Z,41251.08,measured,3,1,top,50,50,1680
2026-07-30T07:59:37.800Z,41252.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:59:37.800Z,41252.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:37.800Z,41252.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:37.800Z,41252.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:38.800Z,41253.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:59:38.800Z,41253.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:38.800Z,41253.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:38.800Z,41253.08,measured,3,1,top,50,50,1676
2026-07-30T07:59:39.800Z,41254.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:39.800Z,41254.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:39.800Z,41254.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:39.800Z,41254.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:40.800Z,41255.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:40.800Z,41255.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:40.800Z,41255.08,measured,2,1,top,50,50,1680
2026-07-30T07:59:40.800Z,41255.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:41.800Z,41256.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:41.800Z,41256.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:41.800Z,41256.08,measured,2,1,top,50,50,1677
2026-07-30T07:59:41.800Z,41256.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:42.800Z,41257.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:42.800Z,41257.08,measured,1,0,bottom,50,50,1676
2026-07-30T07:59:42.800Z,41257.08,measured,2,1,top,50,50,1677
2026-07-30T07:59:42.800Z,41257.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:43.800Z,41258.08,measured,0,0,bottom,50,50,1676
2026-07-30T07:59:43.800Z,41258.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:43.800Z,41258.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:43.800Z,41258.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:44.800Z,41259.08,measured,0,0,bottom,50,50,1676
2026-07-30T07:59:44.800Z,41259.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:44.800Z,41259.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:44.800Z,41259.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:45.800Z,41260.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:45.800Z,41260.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:45.800Z,41260.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:45.800Z,41260.08,measured,3,1,top,50,50,1677
2026-07-30T07:59:46.800Z,41261.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:46.800Z,41261.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:46.800Z,41261.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:46.800Z,41261.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:47.800Z,41262.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:47.800Z,41262.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:47.800Z,41262.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:47.800Z,41262.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:48.800Z,41263.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:48.800Z,41263.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:48.800Z,41263.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:48.800Z,41263.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:49.800Z,41264.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:49.800Z,41264.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:49.800Z,41264.08,measured,2,1,top,50,50,1677
2026-07-30T07:59:49.800Z,41264.08,measured,3,1,top,50,50,1676
2026-07-30T07:59:50.800Z,41265.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:50.800Z,41265.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:50.800Z,41265.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:50.800Z,41265.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:51.800Z,41266.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:51.800Z,41266.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:51.800Z,41266.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:51.800Z,41266.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:52.800Z,41267.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:52.800Z,41267.08,measured,1,0,bottom,50,50,1676
2026-07-30T07:59:52.800Z,41267.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:52.800Z,41267.08,measured,3,1,top,50,50,1677
2026-07-30T07:59:53.800Z,41268.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:59:53.800Z,41268.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:53.800Z,41268.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:53.800Z,41268.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:54.800Z,41269.08,measured,0,0,bottom,50,50,1678
2026-07-30T07:59:54.800Z,41269.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:54.800Z,41269.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:54.800Z,41269.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:55.800Z,41270.08,measured,0,0,bottom,50,50,1677
2026-07-30T07:59:55.800Z,41270.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:55.800Z,41270.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:55.800Z,41270.08,measured,3,1,top,50,50,1679
2026-07-30T07:59:56.800Z,41271.08,measured,0,0,bottom,50,50,1675
2026-07-30T07:59:56.800Z,41271.08,measured,1,0,bottom,50,50,1678
2026-07-30T07:59:56.800Z,41271.08,measured,2,1,top,50,50,1677
2026-07-30T07:59:56.800Z,41271.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:57.800Z,41272.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:57.800Z,41272.08,measured,1,0,bottom,50,50,1677
2026-07-30T07:59:57.800Z,41272.08,measured,2,1,top,50,50,1679
2026-07-30T07:59:57.800Z,41272.08,measured,3,1,top,50,50,1677
2026-07-30T07:59:58.800Z,41273.08,measured,0,0,bottom,50,50,1680
2026-07-30T07:59:58.800Z,41273.08,measured,1,0,bottom,50,50,1680
2026-07-30T07:59:58.800Z,41273.08,measured,2,1,top,50,50,1677
2026-07-30T07:59:58.800Z,41273.08,measured,3,1,top,50,50,1678
2026-07-30T07:59:59.800Z,41274.08,measured,0,0,bottom,50,50,1679
2026-07-30T07:59:59.800Z,41274.08,measured,1,0,bottom,50,50,1679
2026-07-30T07:59:59.800Z,41274.08,measured,2,1,top,50,50,1678
2026-07-30T07:59:59.800Z,41274.08,measured,3,1,top,50,50,1680
2026-07-30T08:00:00.800Z,41275.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:00.800Z,41275.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:00.800Z,41275.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:00.800Z,41275.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:01.800Z,41276.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:01.800Z,41276.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:01.800Z,41276.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:01.800Z,41276.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:02.800Z,41277.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:02.800Z,41277.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:02.800Z,41277.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:02.800Z,41277.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:03.800Z,41278.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:03.800Z,41278.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:03.800Z,41278.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:03.800Z,41278.08,measured,3,1,top,50,50,1677
2026-07-30T08:00:04.800Z,41279.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:04.800Z,41279.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:04.800Z,41279.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:04.800Z,41279.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:05.800Z,41280.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:05.800Z,41280.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:05.800Z,41280.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:05.800Z,41280.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:06.800Z,41281.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:06.800Z,41281.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:06.800Z,41281.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:06.800Z,41281.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:07.800Z,41282.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:07.800Z,41282.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:07.800Z,41282.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:07.800Z,41282.08,measured,3,1,top,50,50,1677
2026-07-30T08:00:08.800Z,41283.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:08.800Z,41283.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:08.800Z,41283.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:08.800Z,41283.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:09.800Z,41284.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:09.800Z,41284.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:09.800Z,41284.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:09.800Z,41284.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:10.800Z,41285.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:10.800Z,41285.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:10.800Z,41285.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:10.800Z,41285.08,measured,3,1,top,50,50,1677
2026-07-30T08:00:11.800Z,41286.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:11.800Z,41286.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:11.800Z,41286.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:11.800Z,41286.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:12.800Z,41287.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:12.800Z,41287.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:12.800Z,41287.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:12.800Z,41287.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:13.800Z,41288.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:13.800Z,41288.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:13.800Z,41288.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:13.800Z,41288.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:14.800Z,41289.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:14.800Z,41289.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:14.800Z,41289.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:14.800Z,41289.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:15.800Z,41290.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:15.800Z,41290.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:15.800Z,41290.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:15.800Z,41290.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:16.799Z,41291.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:00:16.799Z,41291.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:16.799Z,41291.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:16.799Z,41291.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:17.800Z,41292.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:17.800Z,41292.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:00:17.800Z,41292.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:17.800Z,41292.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:18.800Z,41293.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:18.800Z,41293.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:18.800Z,41293.08,measured,2,1,top,50,50,1677
2026-07-30T08:00:18.800Z,41293.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:19.800Z,41294.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:00:19.800Z,41294.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:00:19.800Z,41294.08,measured,2,1,top,50,50,1678
2026-07-30T08:00:19.800Z,41294.08,measured,3,1,top,50,50,1679
2026-07-30T08:00:20.800Z,41295.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:00:20.800Z,41295.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:00:20.800Z,41295.08,measured,2,1,top,50,50,1679
2026-07-30T08:00:20.800Z,41295.08,measured,3,1,top,50,50,1678
2026-07-30T08:00:21.800Z,41296.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:00:21.800Z,41296.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:00:21.800Z,41296.08,measured,2,1,top,50,50,1677
