ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T07:59:49.827Z,gpu1,measured,200,35.086633,4332
2026-07-30T07:59:49.827Z,gpu1,measured,200,35.084829,4386
2026-07-30T07:59:49.827Z,gpu1,measured,200,35.085802,5269
2026-07-30T07:59:49.827Z,gpu1,measured,200,35.086831,5482
2026-07-30T07:59:49.827Z,gpu1,measured,200,35.086658,5133
2026-07-30T07:59:49.827Z,gpu1,measured,200,35.087316,5243
2026-07-30T07:59:49.827Z,gpu1,measured,200,35.087090,5313
2026-07-30T07:59:49.827Z,gpu1,measured,200,35.087338,5431
2026-07-30T07:59:49.827Z,gpu1,measured,200,35.087371,5261
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086282,4701
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086867,4482
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.087659,5528
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086792,5501
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086505,5151
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086737,5522
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086217,5310
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.085597,5223
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086842,5043
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086010,4067
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086737,4998
2026-07-30T07:59:49.828Z,gpu1,measured,200,35.086783,5304
2026-07-30T07:59:49.829Z,gpu1,measured,200,35.088478,5186
2026-07-30T07:59:49.829Z,gpu1,measured,200,35.086858,5330
2026-07-30T08:00:02.804Z,gpu0,measured,200,33.043487,5023
2026-07-30T08:00:02.836Z,gpu0,measured,200,33.044534,4433
2026-07-30T08:00:02.836Z,gpu0,measured,200,33.043801,5236
2026-07-30T08:00:02.836Z,gpu0,measured,200,33.043755,5332
2026-07-30T08:00:02.836Z,gpu0,measured,200,33.043276,4630
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.042743,4495
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.042941,4785
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.042793,4907
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.042790,4455
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.042355,4871
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.042823,5475
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.043150,5481
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.043204,4551
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.041429,4707
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.043119,5067
2026-07-30T08:00:02.869Z,gpu0,measured,200,33.042739,4927
2026-07-30T08:00:02.926Z,gpu0,measured,200,33.042566,5301
2026-07-30T08:00:02.926Z,gpu0,measured,200,33.042475,5396
2026-07-30T08:00:02.926Z,gpu0,measured,200,33.042526,4842
2026-07-30T08:00:02.926Z,gpu0,measured,200,33.042528,5441
2026-07-30T08:00:02.926Z,gpu0,measured,200,33.042286,5440
2026-07-30T08:00:02.926Z,gpu0,measured,200,33.042409,5304
2026-07-30T08:00:02.926Z,gpu0,measured,200,33.041897,5193
2026-07-30T08:00:02.926Z,gpu0,measured,200,33.042453,5458
2026-07-30T08:00:02.926Z,gpu0,measured,200,33.041749,5542
2026-07-30T08:00:02.927Z,gpu0,measured,200,33.042557,5390
2026-07-30T08:00:02.927Z,gpu0,measured,200,33.041713,4411
2026-07-30T08:00:02.927Z,gpu0,measured,200,33.042282,5041
2026-07-30T08:00:02.927Z,gpu0,measured,200,33.042211,4948
2026-07-30T08:00:02.927Z,gpu0,measured,200,33.042604,5755
2026-07-30T08:00:02.927Z,gpu0,measured,200,33.042044,5615
2026-07-30T08:00:02.927Z,gpu0,measured,200,33.043081,4957
2026-07-30T08:00:24.941Z,gpu1,measured,200,35.178187,4755
2026-07-30T08:00:24.941Z,gpu1,measured,200,35.178169,4733
2026-07-30T08:00:24.975Z,gpu1,measured,200,35.179126,4445
2026-07-30T08:00:24.975Z,gpu1,measured,200,35.178128,4576
2026-07-30T08:00:24.976Z,gpu1,measured,200,35.178847,5292
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176003,4594
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.175590,4640
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176904,5383
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176418,4328
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.175385,5555
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176891,5099
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176864,5101
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176005,4763
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176799,5443
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.175035,5332
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176400,5691
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176466,5139
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.175830,4539
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.174131,5214
2026-07-30T08:00:25.013Z,gpu1,measured,200,35.176201,4748
2026-07-30T08:00:25.014Z,gpu1,measured,200,35.175325,4702
2026-07-30T08:00:25.014Z,gpu1,measured,200,35.176530,4570
2026-07-30T08:00:25.014Z,gpu1,measured,200,35.175618,4955
2026-07-30T08:00:25.014Z,gpu1,measured,200,35.175847,4512
2026-07-30T08:00:25.014Z,gpu1,measured,200,35.176244,5317
2026-07-30T08:00:25.014Z,gpu1,measured,200,35.175858,5609
2026-07-30T08:00:25.014Z,gpu1,measured,200,35.176452,4619
2026-07-30T08:00:25.014Z,gpu1,measured,200,35.175856,4918
2026-07-30T08:00:25.014Z,gpu1,measured,200,35.177684,5521
2026-07-30T08:00:25.015Z,gpu1,measured,200,35.177574,5289
2026-07-30T08:00:25.015Z,gpu1,measured,200,35.175858,4573
2026-07-30T08:00:25.015Z,gpu1,measured,200,35.176290,5143
2026-07-30T08:00:35.841Z,gpu0,measured,200,33.029273,5376
2026-07-30T08:00:35.875Z,gpu0,measured,200,33.028824,5465
2026-07-30T08:00:35.875Z,gpu0,measured,200,33.028806,5495
2026-07-30T08:00:35.875Z,gpu0,measured,200,33.030725,5312
2026-07-30T08:00:35.875Z,gpu0,measured,200,33.030444,4762
2026-07-30T08:00:35.906Z,gpu0,measured,200,33.029697,5518
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.029822,4914
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.029715,5091
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.029880,5337
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.029734,4992
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.029773,5603
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.029652,5469
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.028841,5563
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.029445,5147
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.029645,5619
2026-07-30T08:00:35.907Z,gpu0,measured,200,33.030501,4895
2026-07-30T08:00:35.964Z,gpu0,measured,200,33.029470,4648
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.030426,5034
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029365,5480
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.030095,4466
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029461,5567
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029742,5342
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029562,5248
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.030129,4664
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.028186,5663
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029579,5490
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029511,4533
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029093,5572
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029408,4588
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029514,5093
2026-07-30T08:00:35.965Z,gpu0,measured,200,33.029506,5526
2026-07-30T08:00:35.966Z,gpu0,measured,200,33.030275,5464
2026-07-30T08:01:00.155Z,gpu1,measured,200,35.205006,5323
2026-07-30T08:01:00.155Z,gpu1,measured,200,35.205168,5499
2026-07-30T08:01:00.189Z,gpu1,measured,200,35.205243,5222
2026-07-30T08:01:00.189Z,gpu1,measured,200,35.205846,5198
2026-07-30T08:01:00.189Z,gpu1,measured,200,35.205607,5368
2026-07-30T08:01:00.226Z,gpu1,measured,200,35.203251,5300
2026-07-30T08:01:00.226Z,gpu1,measured,200,35.203676,5436
2026-07-30T08:01:00.226Z,gpu1,measured,200,35.203517,5445
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.203828,4738
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.204366,5297
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.203890,4512
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.201984,4875
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.203631,5203
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.202312,5101
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.203215,5471
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.203318,5560
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.202050,4855
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.203861,5197
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.202899,5272
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.204255,5243
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.204567,5474
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.203883,5298
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.204170,4978
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.205121,4522
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.203922,5083
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.202665,5257
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.204284,5353
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.204051,5311
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.201965,5712
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.203432,4757
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.204354,5006
2026-07-30T08:01:00.227Z,gpu1,measured,200,35.204280,5469
2026-07-30T08:01:08.882Z,gpu0,measured,200,33.033134,4755
2026-07-30T08:01:08.915Z,gpu0,measured,200,33.032729,5605
2026-07-30T08:01:08.915Z,gpu0,measured,200,33.031976,5029
2026-07-30T08:01:08.915Z,gpu0,measured,200,33.031853,4290
2026-07-30T08:01:08.915Z,gpu0,measured,200,33.032679,4507
2026-07-30T08:01:08.947Z,gpu0,measured,200,33.032515,5517
2026-07-30T08:01:08.947Z,gpu0,measured,200,33.032120,4745
2026-07-30T08:01:08.947Z,gpu0,measured,200,33.031988,5081
2026-07-30T08:01:08.947Z,gpu0,measured,200,33.032173,5497
2026-07-30T08:01:08.948Z,gpu0,measured,200,33.031952,4923
2026-07-30T08:01:08.948Z,gpu0,measured,200,33.032112,5418
2026-07-30T08:01:08.948Z,gpu0,measured,200,33.031743,4644
2026-07-30T08:01:08.948Z,gpu0,measured,200,33.032076,5514
2026-07-30T08:01:08.948Z,gpu0,measured,200,33.032176,5421
2026-07-30T08:01:08.948Z,gpu0,measured,200,33.032140,4591
2026-07-30T08:01:08.948Z,gpu0,measured,200,33.032658,5404
2026-07-30T08:01:09.005Z,gpu0,measured,200,33.032366,5419
2026-07-30T08:01:09.005Z,gpu0,measured,200,33.032366,5457
2026-07-30T08:01:09.005Z,gpu0,measured,200,33.032343,4662
2026-07-30T08:01:09.005Z,gpu0,measured,200,33.031572,4806
2026-07-30T08:01:09.005Z,gpu0,measured,200,33.031311,5501
2026-07-30T08:01:09.005Z,gpu0,measured,200,33.031514,5439
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.031616,4621
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.031751,5140
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.031590,5488
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.031657,4515
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.031784,5351
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.032236,5445
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.032108,5169
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.031739,5172
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.032221,4597
2026-07-30T08:01:09.006Z,gpu0,measured,200,33.032330,4375
2026-07-30T08:01:35.363Z,gpu1,measured,200,35.199685,5461
2026-07-30T08:01:35.363Z,gpu1,measured,200,35.199588,5250
2026-07-30T08:01:35.397Z,gpu1,measured,200,35.199556,4397
2026-07-30T08:01:35.397Z,gpu1,measured,200,35.199719,5167
2026-07-30T08:01:35.397Z,gpu1,measured,200,35.200225,5596
2026-07-30T08:01:35.433Z,gpu1,measured,200,35.196308,5499
2026-07-30T08:01:35.433Z,gpu1,measured,200,35.197410,4812
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197196,5588
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197073,5348
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197884,5412
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.196701,4883
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197440,5083
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.196231,5011
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.196522,5487
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197822,4351
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.198008,5408
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.196689,5386
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197837,5665
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197087,5179
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.196299,5708
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197541,4896
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197161,5242
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197316,4909
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197537,5177
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197234,5278
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197120,4579
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197372,5404
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197869,5631
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.196183,4153
2026-07-30T08:01:35.434Z,gpu1,measured,200,35.197439,5478
2026-07-30T08:01:35.435Z,gpu1,measured,200,35.197160,4701
2026-07-30T08:01:35.435Z,gpu1,measured,200,35.196641,4649
2026-07-30T08:01:41.974Z,gpu0,measured,200,33.083728,5333
2026-07-30T08:01:42.008Z,gpu0,measured,200,33.084478,4425
2026-07-30T08:01:42.008Z,gpu0,measured,200,33.084240,4807
2026-07-30T08:01:42.008Z,gpu0,measured,200,33.083367,5578
2026-07-30T08:01:42.008Z,gpu0,measured,200,33.084512,5289
2026-07-30T08:01:42.039Z,gpu0,measured,200,33.083760,5341
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.084266,5386
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.083713,5253
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.084259,5453
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.083088,5198
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.083821,5694
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.083716,5470
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.084210,5282
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.083305,5259
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.083946,5129
2026-07-30T08:01:42.040Z,gpu0,measured,200,33.083893,5460
2026-07-30T08:01:42.097Z,gpu0,measured,200,33.084092,5304
2026-07-30T08:01:42.097Z,gpu0,measured,200,33.083579,4760
2026-07-30T08:01:42.097Z,gpu0,measured,200,33.083569,5242
2026-07-30T08:01:42.097Z,gpu0,measured,200,33.083900,4989
2026-07-30T08:01:42.097Z,gpu0,measured,200,33.082602,4784
2026-07-30T08:01:42.097Z,gpu0,measured,200,33.084097,5384
2026-07-30T08:01:42.097Z,gpu0,measured,200,33.083804,4124
2026-07-30T08:01:42.098Z,gpu0,measured,200,33.082484,5418
2026-07-30T08:01:42.098Z,gpu0,measured,200,33.083543,5291
2026-07-30T08:01:42.098Z,gpu0,measured,200,33.083731,4780
2026-07-30T08:01:42.098Z,gpu0,measured,200,33.084136,5350
2026-07-30T08:01:42.098Z,gpu0,measured,200,33.084248,5344
2026-07-30T08:01:42.098Z,gpu0,measured,200,33.083286,4893
2026-07-30T08:01:42.098Z,gpu0,measured,200,33.082641,4398
2026-07-30T08:01:42.098Z,gpu0,measured,200,33.083827,5301
2026-07-30T08:01:42.098Z,gpu0,measured,200,33.083503,5852
2026-07-30T08:02:10.691Z,gpu1,measured,200,35.320255,4864
2026-07-30T08:02:10.691Z,gpu1,measured,200,35.320145,5369
2026-07-30T08:02:10.726Z,gpu1,measured,200,35.320923,5651
2026-07-30T08:02:10.726Z,gpu1,measured,200,35.320842,5408
2026-07-30T08:02:10.726Z,gpu1,measured,200,35.320961,5396
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319602,4631
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319925,5372
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319003,4399
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319574,5225
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319238,5548
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.318623,5127
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319536,4859
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319360,5245
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.318805,4597
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.320003,4478
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319770,5223
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319140,4288
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.318203,5216
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319593,5307
2026-07-30T08:02:10.763Z,gpu1,measured,200,35.319721,5680
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.318571,5679
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.319565,5030
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.319220,5571
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.319861,4684
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.320425,5613
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.318417,5320
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.320455,4463
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.320138,5657
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.319970,5308
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.320033,5277
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.318723,4997
2026-07-30T08:02:10.764Z,gpu1,measured,200,35.319775,5656
2026-07-30T08:02:15.062Z,gpu0,measured,200,33.079328,5425
2026-07-30T08:02:15.095Z,gpu0,measured,200,33.079023,5443
2026-07-30T08:02:15.095Z,gpu0,measured,200,33.079550,4779
2026-07-30T08:02:15.095Z,gpu0,measured,200,33.079038,5601
2026-07-30T08:02:15.095Z,gpu0,measured,200,33.079058,4833
2026-07-30T08:02:15.128Z,gpu0,measured,200,33.080264,5171
2026-07-30T08:02:15.128Z,gpu0,measured,200,33.080438,5104
2026-07-30T08:02:15.128Z,gpu0,measured,200,33.080196,5402
2026-07-30T08:02:15.128Z,gpu0,measured,200,33.080106,5257
2026-07-30T08:02:15.128Z,gpu0,measured,200,33.080505,5299
2026-07-30T08:02:15.128Z,gpu0,measured,200,33.079085,5414
2026-07-30T08:02:15.128Z,gpu0,measured,200,33.080262,5189
2026-07-30T08:02:15.129Z,gpu0,measured,200,33.080347,5433
2026-07-30T08:02:15.129Z,gpu0,measured,200,33.080399,5756
2026-07-30T08:02:15.129Z,gpu0,measured,200,33.080786,4423
2026-07-30T08:02:15.129Z,gpu0,measured,200,33.080401,5690
2026-07-30T08:02:15.186Z,gpu0,measured,200,33.080247,4726
2026-07-30T08:02:15.186Z,gpu0,measured,200,33.080264,5501
2026-07-30T08:02:15.186Z,gpu0,measured,200,33.080115,5062
2026-07-30T08:02:15.186Z,gpu0,measured,200,33.079888,4584
2026-07-30T08:02:15.186Z,gpu0,measured,200,33.080213,4953
2026-07-30T08:02:15.186Z,gpu0,measured,200,33.080036,4366
2026-07-30T08:02:15.186Z,gpu0,measured,200,33.078574,4531
2026-07-30T08:02:15.186Z,gpu0,measured,200,33.080283,5164
2026-07-30T08:02:15.187Z,gpu0,measured,200,33.080631,4898
2026-07-30T08:02:15.187Z,gpu0,measured,200,33.080045,4975
2026-07-30T08:02:15.187Z,gpu0,measured,200,33.079877,5405
2026-07-30T08:02:15.187Z,gpu0,measured,200,33.079711,5219
2026-07-30T08:02:15.187Z,gpu0,measured,200,33.079378,5572
2026-07-30T08:02:15.187Z,gpu0,measured,200,33.079676,5406
2026-07-30T08:02:15.187Z,gpu0,measured,200,33.080330,5253
2026-07-30T08:02:15.187Z,gpu0,measured,200,33.080038,5096
2026-07-30T08:02:46.061Z,gpu1,measured,200,35.362141,4382
2026-07-30T08:02:46.062Z,gpu1,measured,200,35.361746,5524
2026-07-30T08:02:46.096Z,gpu1,measured,200,35.362131,5347
2026-07-30T08:02:46.096Z,gpu1,measured,200,35.362103,5478
2026-07-30T08:02:46.096Z,gpu1,measured,200,35.362825,5241
2026-07-30T08:02:46.132Z,gpu1,measured,200,35.359922,5348
2026-07-30T08:02:46.132Z,gpu1,measured,200,35.359004,5345
2026-07-30T08:02:46.132Z,gpu1,measured,200,35.359004,5407
2026-07-30T08:02:46.132Z,gpu1,measured,200,35.359906,4546
2026-07-30T08:02:46.132Z,gpu1,measured,200,35.359878,5358
2026-07-30T08:02:46.133Z,gpu1,measured,200,35.358845,5355
2026-07-30T08:02:46.133Z,gpu1,measured,200,35.359333,5357
2026-07-30T08:02:46.133Z,gpu1,measured,200,35.358954,5555
2026-07-30T08:02:46.133Z,gpu1,measured,200,35.360462,4736
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.358843,4580
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360413,4289
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360330,5373
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.358898,5347
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.359901,5388
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360737,5340
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360978,5386
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.359543,4953
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360835,5095
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360021,5563
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.361392,5045
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.361382,4139
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360997,4800
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.361397,4726
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360454,5009
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360293,5321
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360785,5500
2026-07-30T08:02:46.134Z,gpu1,measured,200,35.360544,4896
2026-07-30T08:02:48.170Z,gpu0,measured,200,33.099825,5222
2026-07-30T08:02:48.203Z,gpu0,measured,200,33.100039,5433
2026-07-30T08:02:48.203Z,gpu0,measured,200,33.099225,5632
2026-07-30T08:02:48.203Z,gpu0,measured,200,33.098990,5450
2026-07-30T08:02:48.203Z,gpu0,measured,200,33.099170,5434
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.098564,4527
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.098791,5484
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.098532,5142
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.098587,5279
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.098838,5318
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.098764,4849
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.097816,5223
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.098555,5469
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.098666,4448
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.098530,5048
2026-07-30T08:02:48.235Z,gpu0,measured,200,33.097812,4820
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.098711,5063
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.098588,5123
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.097171,5016
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.097863,4469
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.097737,5287
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.098271,5252
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.097688,4523
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.098216,4868
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.098196,4877
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.098662,5504
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.097529,4932
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.098142,4557
2026-07-30T08:02:48.294Z,gpu0,measured,200,33.098717,5097
2026-07-30T08:02:48.294Z,gpu0,measured,200,33.098722,4596
2026-07-30T08:02:48.293Z,gpu0,measured,200,33.098064,5421
2026-07-30T08:02:48.294Z,gpu0,measured,200,33.098760,5407
2026-07-30T08:03:21.268Z,gpu0,measured,200,33.089570,5443
2026-07-30T08:03:21.301Z,gpu0,measured,200,33.090223,5261
2026-07-30T08:03:21.301Z,gpu0,measured,200,33.089651,5364
2026-07-30T08:03:21.301Z,gpu0,measured,200,33.089892,5596
2026-07-30T08:03:21.301Z,gpu0,measured,200,33.089913,5443
2026-07-30T08:03:21.333Z,gpu0,measured,200,33.089817,4519
2026-07-30T08:03:21.333Z,gpu0,measured,200,33.089853,5220
2026-07-30T08:03:21.334Z,gpu0,measured,200,33.090103,5411
2026-07-30T08:03:21.334Z,gpu0,measured,200,33.090093,5571
2026-07-30T08:03:21.334Z,gpu0,measured,200,33.090033,5274
2026-07-30T08:03:21.334Z,gpu0,measured,200,33.090068,5748
2026-07-30T08:03:21.334Z,gpu0,measured,200,33.090186,5417
2026-07-30T08:03:21.334Z,gpu0,measured,200,33.090061,5296
2026-07-30T08:03:21.334Z,gpu0,measured,200,33.090090,4951
2026-07-30T08:03:21.334Z,gpu0,measured,200,33.090033,4884
2026-07-30T08:03:21.334Z,gpu0,measured,200,33.089247,5133
2026-07-30T08:03:21.391Z,gpu0,measured,200,33.090188,5244
2026-07-30T08:03:21.391Z,gpu0,measured,200,33.089686,5413
2026-07-30T08:03:21.391Z,gpu0,measured,200,33.090020,4970
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089526,4731
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.088986,5528
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089226,5285
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.089548,5401
2026-07-30T08:03:21.392Z,gpu0,measured,200,33.087721,5439
