ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:59:04.968Z,203533.64,card0,119.068,97,0
2026-05-15T05:59:06.051Z,203534.73,card0,117.055,99,0
2026-05-15T05:59:07.128Z,203535.80,card0,118.011,100,0
2026-05-15T05:59:08.208Z,203536.88,card0,118.008,100,0
2026-05-15T05:59:09.278Z,203537.95,card0,121.077,100,0
2026-05-15T05:59:10.370Z,203539.05,card0,120.0,100,0
2026-05-15T05:59:11.449Z,203540.12,card0,117.017,100,0
2026-05-15T05:59:12.517Z,203541.19,card0,118.062,100,0
2026-05-15T05:59:13.588Z,203542.26,card0,117.033,100,0
2026-05-15T05:59:14.664Z,203543.34,card0,117.038,100,0
2026-05-15T05:59:15.742Z,203544.42,card0,121.067,100,0
2026-05-15T05:59:16.814Z,203545.49,card0,116.086,100,0
2026-05-15T05:59:17.889Z,203546.56,card0,117.079,100,0
2026-05-15T05:59:18.965Z,203547.64,card0,117.062,100,0
2026-05-15T05:59:20.040Z,203548.72,card0,119.098,100,0
2026-05-15T05:59:21.121Z,203549.80,card0,123.006,100,0
2026-05-15T05:59:22.238Z,203550.91,card0,118.082,100,0
2026-05-15T05:59:23.317Z,203551.99,card0,118.085,100,0
2026-05-15T05:59:24.403Z,203553.08,card0,117.054,100,0
2026-05-15T05:59:25.482Z,203554.16,card0,118.095,100,0
2026-05-15T05:59:26.560Z,203555.23,card0,121.082,100,0
2026-05-15T05:59:27.661Z,203556.34,card0,122.067,100,0
2026-05-15T05:59:28.786Z,203557.46,card0,119.004,100,0
2026-05-15T05:59:29.861Z,203558.54,card0,119.044,100,0
2026-05-15T05:59:30.931Z,203559.61,card0,118.076,100,0
2026-05-15T05:59:32.004Z,203560.68,card0,121.066,100,0
2026-05-15T05:59:33.106Z,203561.78,card0,121.007,100,0
2026-05-15T05:59:34.183Z,203562.86,card0,119.035,100,0
2026-05-15T05:59:35.256Z,203563.93,card0,120.04,100,0
2026-05-15T05:59:36.334Z,203565.01,card0,119.016,97,0
2026-05-15T05:59:37.407Z,203566.08,card0,118.072,99,0
2026-05-15T05:59:38.492Z,203567.17,card0,120.085,100,0
2026-05-15T05:59:39.598Z,203568.27,card0,118.087,100,0
2026-05-15T05:59:40.675Z,203569.35,card0,119.035,100,0
2026-05-15T05:59:41.752Z,203570.43,card0,119.013,100,0
2026-05-15T05:59:42.829Z,203571.50,card0,118.055,100,0
2026-05-15T05:59:43.907Z,203572.58,card0,121.079,100,0
2026-05-15T05:59:45.015Z,203573.69,card0,119.065,100,0
2026-05-15T05:59:46.086Z,203574.76,card0,118.006,100,0
2026-05-15T05:59:47.163Z,203575.84,card0,117.058,100,0
2026-05-15T05:59:48.236Z,203576.91,card0,117.052,100,0
2026-05-15T05:59:49.310Z,203577.99,card0,121.07,100,0
2026-05-15T05:59:50.401Z,203579.08,card0,120.017,100,0
2026-05-15T05:59:51.490Z,203580.16,card0,119.022,100,0
2026-05-15T05:59:52.577Z,203581.25,card0,118.086,100,0
2026-05-15T05:59:53.659Z,203582.33,card0,119.089,98,0
2026-05-15T05:59:54.736Z,203583.41,card0,117.091,99,0
2026-05-15T05:59:55.812Z,203584.49,card0,120.07,100,0
2026-05-15T05:59:56.888Z,203585.56,card0,117.093,100,0
2026-05-15T05:59:57.961Z,203586.64,card0,117.049,100,0
2026-05-15T05:59:59.045Z,203587.72,card0,120.0,100,0
2026-05-15T06:00:00.120Z,203588.80,card0,118.055,100,0
2026-05-15T06:00:01.192Z,203589.87,card0,121.085,100,0
2026-05-15T06:00:02.279Z,203590.95,card0,119.032,98,0
2026-05-15T06:00:03.354Z,203592.03,card0,118.018,99,0
2026-05-15T06:00:04.429Z,203593.10,card0,118.017,100,0
2026-05-15T06:00:05.502Z,203594.18,card0,120.068,100,0
2026-05-15T06:00:06.575Z,203595.25,card0,120.027,100,0
2026-05-15T06:00:07.671Z,203596.35,card0,120.022,100,0
2026-05-15T06:00:08.750Z,203597.42,card0,118.03,100,0
2026-05-15T06:00:09.825Z,203598.50,card0,120.025,97,0
2026-05-15T06:00:10.906Z,203599.58,card0,117.084,99,0
2026-05-15T06:00:11.976Z,203600.65,card0,118.01,100,0
2026-05-15T06:00:13.059Z,203601.73,card0,121.004,100,0
2026-05-15T06:00:14.137Z,203602.81,card0,118.021,100,0
2026-05-15T06:00:15.216Z,203603.89,card0,119.012,100,0
2026-05-15T06:00:16.290Z,203604.96,card0,116.09,100,0
2026-05-15T06:00:17.375Z,203606.05,card0,119.031,100,0
2026-05-15T06:00:18.450Z,203607.12,card0,122.018,100,0
2026-05-15T06:00:19.529Z,203608.20,card0,118.083,100,0
2026-05-15T06:00:20.606Z,203609.28,card0,119.016,100,0
2026-05-15T06:00:21.678Z,203610.35,card0,117.0,100,0
2026-05-15T06:00:22.898Z,203611.57,card0,119.048,100,0
2026-05-15T06:00:23.978Z,203612.65,card0,122.025,100,0
2026-05-15T06:00:25.074Z,203613.75,card0,121.089,100,0
2026-05-15T06:00:26.148Z,203614.82,card0,119.074,100,0
2026-05-15T06:00:27.224Z,203615.90,card0,118.032,100,0
2026-05-15T06:00:28.295Z,203616.97,card0,116.081,100,0
2026-05-15T06:00:29.370Z,203618.05,card0,118.035,100,0
2026-05-15T06:00:30.450Z,203619.13,card0,121.031,100,0
2026-05-15T06:00:31.534Z,203620.21,card0,117.097,100,0
2026-05-15T06:00:32.609Z,203621.28,card0,118.09,100,0
2026-05-15T06:00:33.680Z,203622.35,card0,118.018,98,0
2026-05-15T06:00:34.755Z,203623.43,card0,119.007,99,0
2026-05-15T06:00:35.831Z,203624.51,card0,122.023,100,0
2026-05-15T06:00:36.914Z,203625.59,card0,121.009,100,0
2026-05-15T06:00:37.996Z,203626.67,card0,117.032,100,0
2026-05-15T06:00:39.069Z,203627.74,card0,120.057,100,0
2026-05-15T06:00:40.144Z,203628.82,card0,117.089,100,0
2026-05-15T06:00:41.219Z,203629.90,card0,123.066,100,0
2026-05-15T06:00:42.374Z,203631.05,card0,119.051,100,0
2026-05-15T06:00:43.447Z,203632.12,card0,120.023,100,0
2026-05-15T06:00:44.525Z,203633.20,card0,117.068,100,0
2026-05-15T06:00:45.594Z,203634.27,card0,119.073,100,0
2026-05-15T06:00:46.668Z,203635.34,card0,117.097,100,0
2026-05-15T06:00:47.748Z,203636.42,card0,121.048,100,0
2026-05-15T06:00:48.825Z,203637.50,card0,119.009,100,0
2026-05-15T06:00:49.903Z,203638.58,card0,121.046,100,0
2026-05-15T06:00:51.049Z,203639.72,card0,117.082,100,0
2026-05-15T06:00:52.129Z,203640.80,card0,119.038,100,0
2026-05-15T06:00:53.205Z,203641.88,card0,121.095,100,0
2026-05-15T06:00:54.296Z,203642.97,card0,120.083,100,0
2026-05-15T06:00:55.369Z,203644.04,card0,118.029,100,0
2026-05-15T06:00:56.444Z,203645.12,card0,120.055,100,0
2026-05-15T06:00:57.520Z,203646.20,card0,117.054,100,0
2026-05-15T06:00:58.592Z,203647.27,card0,120.057,100,0
2026-05-15T06:00:59.692Z,203648.37,card0,119.02,100,0
2026-05-15T06:01:00.766Z,203649.44,card0,117.089,100,0
2026-05-15T06:01:01.836Z,203650.51,card0,119.043,98,0
2026-05-15T06:01:02.908Z,203651.58,card0,117.076,99,0
2026-05-15T06:01:03.988Z,203652.66,card0,120.016,97,0
2026-05-15T06:01:05.118Z,203653.79,card0,122.094,98,0
2026-05-15T06:01:06.282Z,203654.96,card0,120.064,98,0
2026-05-15T06:01:07.431Z,203656.11,card0,120.016,99,0
2026-05-15T06:01:08.580Z,203657.26,card0,120.024,99,0
2026-05-15T06:01:09.739Z,203658.42,card0,119.081,99,0
2026-05-15T06:01:10.892Z,203659.57,card0,120.001,99,0
2026-05-15T06:01:12.049Z,203660.73,card0,120.0,99,0
2026-05-15T06:01:13.200Z,203661.88,card0,119.095,99,0
2026-05-15T06:01:14.351Z,203663.03,card0,119.078,98,0
2026-05-15T06:01:15.505Z,203664.18,card0,119.097,98,0
2026-05-15T06:01:16.659Z,203665.33,card0,120.007,98,0
2026-05-15T06:01:17.813Z,203666.49,card0,120.009,99,0
2026-05-15T06:01:18.972Z,203667.65,card0,119.098,99,0
2026-05-15T06:01:20.128Z,203668.80,card0,120.004,99,0
2026-05-15T06:01:21.279Z,203669.95,card0,120.003,99,0
2026-05-15T06:01:22.431Z,203671.11,card0,120.012,99,0
2026-05-15T06:01:23.586Z,203672.26,card0,120.021,99,0
2026-05-15T06:01:24.747Z,203673.42,card0,120.001,99,0
2026-05-15T06:01:25.907Z,203674.58,card0,120.01,99,0
2026-05-15T06:01:27.059Z,203675.73,card0,119.099,99,0
2026-05-15T06:01:28.209Z,203676.88,card0,119.097,99,0
2026-05-15T06:01:29.361Z,203678.04,card0,119.099,99,0
2026-05-15T06:01:30.510Z,203679.19,card0,120.007,99,0
2026-05-15T06:01:31.665Z,203680.34,card0,120.007,99,0
2026-05-15T06:01:32.815Z,203681.49,card0,119.098,99,0
2026-05-15T06:01:33.963Z,203682.64,card0,120.002,99,0
2026-05-15T06:01:35.112Z,203683.79,card0,119.098,99,0
2026-05-15T06:01:36.262Z,203684.94,card0,120.005,99,0
2026-05-15T06:01:37.413Z,203686.09,card0,119.097,99,0
2026-05-15T06:01:38.578Z,203687.25,card0,119.089,98,0
2026-05-15T06:01:39.734Z,203688.41,card0,119.091,98,0
2026-05-15T06:01:40.888Z,203689.56,card0,119.096,98,0
2026-05-15T06:01:42.047Z,203690.72,card0,120.003,99,0
2026-05-15T06:01:43.199Z,203691.88,card0,119.098,99,0
2026-05-15T06:01:44.354Z,203693.03,card0,119.096,99,0
2026-05-15T06:01:45.506Z,203694.18,card0,119.086,99,0
2026-05-15T06:01:46.658Z,203695.33,card0,120.006,99,0
2026-05-15T06:01:47.807Z,203696.48,card0,120.006,99,0
2026-05-15T06:01:48.957Z,203697.63,card0,120.018,99,0
2026-05-15T06:01:50.111Z,203698.79,card0,120.003,99,0
2026-05-15T06:01:51.269Z,203699.95,card0,119.097,98,0
2026-05-15T06:01:52.421Z,203701.10,card0,120.014,99,0
2026-05-15T06:01:53.574Z,203702.25,card0,120.002,99,0
2026-05-15T06:01:54.724Z,203703.40,card0,120.004,99,0
2026-05-15T06:01:55.875Z,203704.55,card0,120.001,99,0
2026-05-15T06:01:57.026Z,203705.70,card0,119.098,99,0
2026-05-15T06:01:58.182Z,203706.86,card0,120.003,99,0
2026-05-15T06:01:59.330Z,203708.01,card0,120.005,99,0
2026-05-15T06:02:00.480Z,203709.16,card0,120.005,99,0
2026-05-15T06:02:01.630Z,203710.31,card0,119.091,99,0
2026-05-15T06:02:02.779Z,203711.45,card0,120.008,99,0
2026-05-15T06:02:03.934Z,203712.61,card0,119.095,99,0
2026-05-15T06:02:05.086Z,203713.76,card0,119.096,99,0
2026-05-15T06:02:06.236Z,203714.91,card0,119.097,99,0
2026-05-15T06:02:07.390Z,203716.07,card0,120.003,99,0
2026-05-15T06:02:08.543Z,203717.22,card0,119.084,98,0
2026-05-15T06:02:09.697Z,203718.37,card0,119.094,98,0
2026-05-15T06:02:10.858Z,203719.53,card0,119.095,98,0
2026-05-15T06:02:12.009Z,203720.69,card0,120.018,99,0
2026-05-15T06:02:13.163Z,203721.84,card0,120.006,99,0
2026-05-15T06:02:14.315Z,203722.99,card0,120.006,99,0
2026-05-15T06:02:15.468Z,203724.14,card0,120.003,99,0
2026-05-15T06:02:16.625Z,203725.30,card0,120.012,99,0
2026-05-15T06:02:17.784Z,203726.46,card0,119.089,99,0
2026-05-15T06:02:18.933Z,203727.61,card0,120.019,98,0
2026-05-15T06:02:20.088Z,203728.76,card0,119.099,99,0
2026-05-15T06:02:21.236Z,203729.91,card0,120.002,99,0
2026-05-15T06:02:22.472Z,203731.15,card0,120.008,98,0
2026-05-15T06:02:23.630Z,203732.31,card0,119.092,98,0
2026-05-15T06:02:24.781Z,203733.46,card0,119.098,98,0
2026-05-15T06:02:25.934Z,203734.61,card0,119.099,99,0
2026-05-15T06:02:27.090Z,203735.77,card0,120.003,98,0
2026-05-15T06:02:28.248Z,203736.92,card0,120.016,99,0
2026-05-15T06:02:29.402Z,203738.08,card0,120.002,99,0
2026-05-15T06:02:30.561Z,203739.24,card0,120.006,99,0
2026-05-15T06:02:31.716Z,203740.39,card0,120.008,99,0
2026-05-15T06:02:32.870Z,203741.55,card0,120.015,99,0
2026-05-15T06:02:34.026Z,203742.70,card0,120.009,99,0
2026-05-15T06:02:35.180Z,203743.86,card0,120.024,99,0
2026-05-15T06:02:36.333Z,203745.01,card0,120.012,99,0
2026-05-15T06:02:37.493Z,203746.17,card0,120.004,98,0
2026-05-15T06:02:38.657Z,203747.33,card0,119.086,98,0
2026-05-15T06:02:39.814Z,203748.49,card0,119.093,98,0
2026-05-15T06:02:40.972Z,203749.65,card0,115.06,95,0
2026-05-15T06:02:42.050Z,203750.73,card0,121.046,98,0
2026-05-15T06:02:43.161Z,203751.84,card0,118.04,99,0
2026-05-15T06:02:44.237Z,203752.91,card0,119.073,100,0
2026-05-15T06:02:45.329Z,203754.00,card0,116.096,100,0
2026-05-15T06:02:46.403Z,203755.08,card0,117.048,100,0
2026-05-15T06:02:47.489Z,203756.16,card0,120.004,100,0
2026-05-15T06:02:48.577Z,203757.25,card0,119.051,100,0
2026-05-15T06:02:49.657Z,203758.33,card0,119.016,100,0
2026-05-15T06:02:50.733Z,203759.41,card0,119.031,100,0
2026-05-15T06:02:51.813Z,203760.49,card0,118.029,100,0
2026-05-15T06:02:52.889Z,203761.56,card0,119.072,100,0
2026-05-15T06:02:53.971Z,203762.65,card0,121.036,100,0
2026-05-15T06:02:55.055Z,203763.73,card0,120.077,100,0
2026-05-15T06:02:56.128Z,203764.80,card0,117.021,100,0
2026-05-15T06:02:57.205Z,203765.88,card0,118.021,100,0
2026-05-15T06:02:58.286Z,203766.96,card0,118.007,100,0
2026-05-15T06:02:59.360Z,203768.04,card0,122.091,100,0
2026-05-15T06:03:00.499Z,203769.17,card0,120.077,100,0
2026-05-15T06:03:01.586Z,203770.26,card0,117.079,100,0
2026-05-15T06:03:02.657Z,203771.33,card0,118.075,100,0
2026-05-15T06:03:03.731Z,203772.41,card0,117.094,100,0
2026-05-15T06:03:04.815Z,203773.49,card0,121.002,100,0
2026-05-15T06:03:05.913Z,203774.59,card0,120.033,100,0
2026-05-15T06:03:06.995Z,203775.67,card0,118.03,100,0
2026-05-15T06:03:08.072Z,203776.75,card0,120.007,100,0
2026-05-15T06:03:09.173Z,203777.85,card0,118.075,100,0
2026-05-15T06:03:10.249Z,203778.92,card0,119.068,99,0
2026-05-15T06:03:11.336Z,203780.01,card0,120.024,100,0
2026-05-15T06:03:12.412Z,203781.09,card0,119.021,100,0
2026-05-15T06:03:13.487Z,203782.16,card0,118.038,100,0
2026-05-15T06:03:14.565Z,203783.24,card0,121.005,100,0
2026-05-15T06:03:15.663Z,203784.34,card0,119.014,100,0
2026-05-15T06:03:16.741Z,203785.42,card0,121.067,100,0
2026-05-15T06:03:17.840Z,203786.51,card0,117.028,100,0
2026-05-15T06:03:18.914Z,203787.59,card0,118.098,100,0
2026-05-15T06:03:19.992Z,203788.67,card0,118.025,100,0
2026-05-15T06:03:21.077Z,203789.75,card0,118.035,100,0
2026-05-15T06:03:22.151Z,203790.83,card0,121.072,100,0
2026-05-15T06:03:23.245Z,203791.92,card0,119.084,100,0
2026-05-15T06:03:24.331Z,203793.01,card0,120.068,100,0
2026-05-15T06:03:25.411Z,203794.09,card0,118.026,100,0
2026-05-15T06:03:26.485Z,203795.16,card0,118.087,100,0
2026-05-15T06:03:27.563Z,203796.24,card0,119.008,100,0
2026-05-15T06:03:28.644Z,203797.32,card0,121.034,100,0
2026-05-15T06:03:29.734Z,203798.41,card0,119.097,100,0
2026-05-15T06:03:30.812Z,203799.49,card0,119.046,100,0
2026-05-15T06:03:31.901Z,203800.58,card0,117.07,100,0
2026-05-15T06:03:32.980Z,203801.65,card0,119.012,100,0
2026-05-15T06:03:34.059Z,203802.73,card0,122.01,100,0
2026-05-15T06:03:35.154Z,203803.83,card0,119.061,100,0
2026-05-15T06:03:36.230Z,203804.91,card0,118.081,100,0
2026-05-15T06:03:37.311Z,203805.99,card0,119.053,100,0
2026-05-15T06:03:38.392Z,203807.07,card0,119.016,100,0
2026-05-15T06:03:39.464Z,203808.14,card0,121.064,100,0
2026-05-15T06:03:40.568Z,203809.24,card0,118.05,100,0
2026-05-15T06:03:41.645Z,203810.32,card0,117.096,100,0
2026-05-15T06:03:42.725Z,203811.40,card0,118.03,100,0
2026-05-15T06:03:43.801Z,203812.48,card0,118.024,99,0
2026-05-15T06:03:44.876Z,203813.55,card0,120.011,100,0
2026-05-15T06:03:45.957Z,203814.63,card0,121.065,100,0
2026-05-15T06:03:47.038Z,203815.71,card0,120.059,100,0
2026-05-15T06:03:48.117Z,203816.79,card0,117.096,100,0
2026-05-15T06:03:49.202Z,203817.88,card0,119.004,100,0
2026-05-15T06:03:50.276Z,203818.95,card0,120.064,100,0
2026-05-15T06:03:51.364Z,203820.04,card0,122.048,99,0
2026-05-15T06:03:52.478Z,203821.15,card0,121.006,100,0
2026-05-15T06:03:53.568Z,203822.24,card0,118.097,100,0
2026-05-15T06:03:54.647Z,203823.32,card0,119.087,100,0
2026-05-15T06:03:55.722Z,203824.40,card0,119.013,100,0
2026-05-15T06:03:56.798Z,203825.47,card0,120.068,100,0
2026-05-15T06:03:57.899Z,203826.57,card0,120.07,100,0
2026-05-15T06:03:58.982Z,203827.66,card0,118.063,100,0
2026-05-15T06:04:00.062Z,203828.74,card0,120.072,100,0
2026-05-15T06:04:01.140Z,203829.82,card0,118.069,100,0
2026-05-15T06:04:02.217Z,203830.89,card0,120.001,100,0
2026-05-15T06:04:03.302Z,203831.98,card0,121.028,100,0
2026-05-15T06:04:04.414Z,203833.09,card0,119.014,100,0
2026-05-15T06:04:05.489Z,203834.16,card0,118.055,100,0
2026-05-15T06:04:06.574Z,203835.25,card0,118.05,100,0
2026-05-15T06:04:07.650Z,203836.33,card0,119.01,100,0
2026-05-15T06:04:08.727Z,203837.40,card0,121.021,100,0
2026-05-15T06:04:09.833Z,203838.51,card0,121.071,100,0
2026-05-15T06:04:10.914Z,203839.59,card0,118.052,100,0
2026-05-15T06:04:11.996Z,203840.67,card0,119.061,100,0
2026-05-15T06:04:13.076Z,203841.75,card0,118.081,100,0
2026-05-15T06:04:14.154Z,203842.83,card0,119.053,97,0
2026-05-15T06:04:15.247Z,203843.92,card0,120.047,99,0
2026-05-15T06:04:16.334Z,203845.01,card0,120.028,100,0
2026-05-15T06:04:17.417Z,203846.09,card0,118.043,100,0
2026-05-15T06:04:18.495Z,203847.17,card0,119.006,100,0
2026-05-15T06:04:19.574Z,203848.25,card0,119.002,100,0
2026-05-15T06:04:20.656Z,203849.33,card0,121.017,100,0
2026-05-15T06:04:21.738Z,203850.41,card0,120.042,100,0
2026-05-15T06:04:22.819Z,203851.49,card0,120.03,100,0
2026-05-15T06:04:23.907Z,203852.58,card0,118.07,100,0
2026-05-15T06:04:24.987Z,203853.66,card0,119.003,100,0
2026-05-15T06:04:26.063Z,203854.74,card0,121.026,100,0
2026-05-15T06:04:27.164Z,203855.84,card0,120.003,100,0
2026-05-15T06:04:28.238Z,203856.91,card0,119.038,100,0
2026-05-15T06:04:29.318Z,203857.99,card0,118.04,100,0
2026-05-15T06:04:30.395Z,203859.07,card0,121.008,100,0
2026-05-15T06:04:31.489Z,203860.16,card0,119.054,99,0
2026-05-15T06:04:32.621Z,203861.30,card0,120.0,100,0
2026-05-15T06:04:33.711Z,203862.39,card0,120.0,100,0
2026-05-15T06:04:34.792Z,203863.47,card0,118.012,100,0
2026-05-15T06:04:35.874Z,203864.55,card0,120.066,100,0
2026-05-15T06:04:36.965Z,203865.64,card0,118.067,100,0
2026-05-15T06:04:38.041Z,203866.72,card0,121.083,100,0
2026-05-15T06:04:39.186Z,203867.86,card0,120.027,100,0
2026-05-15T06:04:40.275Z,203868.95,card0,119.065,97,0
2026-05-15T06:04:41.428Z,203870.10,card0,118.033,99,0
2026-05-15T06:04:42.503Z,203871.18,card0,119.015,100,0
2026-05-15T06:04:43.583Z,203872.26,card0,118.023,100,0
2026-05-15T06:04:44.676Z,203873.35,card0,119.072,100,0
2026-05-15T06:04:45.750Z,203874.43,card0,120.004,100,0
2026-05-15T06:04:46.826Z,203875.50,card0,118.037,100,0
2026-05-15T06:04:47.901Z,203876.58,card0,120.07,97,0
2026-05-15T06:04:49.055Z,203877.73,card0,118.028,99,0
2026-05-15T06:04:50.131Z,203878.81,card0,121.046,100,0
2026-05-15T06:04:51.211Z,203879.89,card0,120.098,100,0
2026-05-15T06:04:52.289Z,203880.96,card0,118.015,100,0
2026-05-15T06:04:53.368Z,203882.04,card0,121.018,100,0
2026-05-15T06:04:54.466Z,203883.14,card0,119.048,100,0
2026-05-15T06:04:55.551Z,203884.23,card0,121.01,100,0
2026-05-15T06:04:56.683Z,203885.36,card0,119.06,100,0
2026-05-15T06:04:57.763Z,203886.44,card0,118.02,100,0
2026-05-15T06:04:58.839Z,203887.51,card0,120.065,100,0
2026-05-15T06:04:59.923Z,203888.60,card0,119.071,100,0
2026-05-15T06:05:01.001Z,203889.68,card0,120.079,100,0
2026-05-15T06:05:02.094Z,203890.77,card0,120.041,100,0
2026-05-15T06:05:03.188Z,203891.86,card0,119.093,100,0
2026-05-15T06:05:04.271Z,203892.95,card0,118.087,100,0
2026-05-15T06:05:05.349Z,203894.02,card0,118.034,100,0
2026-05-15T06:05:06.426Z,203895.10,card0,120.014,100,0
2026-05-15T06:05:07.506Z,203896.18,card0,121.045,100,0
2026-05-15T06:05:08.620Z,203897.29,card0,120.07,100,0
2026-05-15T06:05:09.706Z,203898.38,card0,119.084,100,0
2026-05-15T06:05:10.794Z,203899.47,card0,120.037,100,0
2026-05-15T06:05:11.939Z,203900.61,card0,118.098,100,0
2026-05-15T06:05:13.030Z,203901.71,card0,119.097,100,0
2026-05-15T06:05:14.112Z,203902.79,card0,120.057,100,0
2026-05-15T06:05:15.260Z,203903.94,card0,119.039,100,0
2026-05-15T06:05:16.356Z,203905.03,card0,120.007,100,0
2026-05-15T06:05:17.436Z,203906.11,card0,118.04,100,0
2026-05-15T06:05:18.512Z,203907.19,card0,120.06,100,0
2026-05-15T06:05:19.605Z,203908.28,card0,121.018,98,0
2026-05-15T06:05:20.714Z,203909.39,card0,120.049,99,0
2026-05-15T06:05:21.806Z,203910.48,card0,119.014,100,0
2026-05-15T06:05:22.892Z,203911.57,card0,120.023,100,0
2026-05-15T06:05:24.001Z,203912.68,card0,118.094,100,0
2026-05-15T06:05:25.089Z,203913.76,card0,121.014,100,0
2026-05-15T06:05:26.190Z,203914.87,card0,120.031,100,0
2026-05-15T06:05:27.268Z,203915.94,card0,122.015,100,0
2026-05-15T06:05:28.417Z,203917.09,card0,120.017,100,0
2026-05-15T06:05:29.513Z,203918.19,card0,120.036,100,0
2026-05-15T06:05:30.604Z,203919.28,card0,119.035,100,0
2026-05-15T06:05:31.684Z,203920.36,card0,120.076,100,0
2026-05-15T06:05:32.825Z,203921.50,card0,119.075,100,0
2026-05-15T06:05:33.906Z,203922.58,card0,119.097,100,0
2026-05-15T06:05:34.977Z,203923.65,card0,118.017,100,0
2026-05-15T06:05:36.048Z,203924.72,card0,118.045,97,0
2026-05-15T06:05:37.128Z,203925.80,card0,118.09,99,0
2026-05-15T06:05:38.205Z,203926.88,card0,120.073,100,0
2026-05-15T06:05:39.287Z,203927.96,card0,120.038,100,0
2026-05-15T06:05:40.373Z,203929.05,card0,120.05,100,0
2026-05-15T06:05:41.456Z,203930.13,card0,119.02,100,0
2026-05-15T06:05:42.531Z,203931.21,card0,119.099,100,0
2026-05-15T06:05:43.602Z,203932.28,card0,120.054,100,0
2026-05-15T06:05:44.723Z,203933.40,card0,118.098,97,0
2026-05-15T06:05:45.870Z,203934.55,card0,120.019,99,0
2026-05-15T06:05:46.967Z,203935.64,card0,119.045,100,0
2026-05-15T06:05:48.045Z,203936.72,card0,119.0,100,0
2026-05-15T06:05:49.119Z,203937.80,card0,121.055,100,0
2026-05-15T06:05:50.241Z,203938.92,card0,120.017,100,0
2026-05-15T06:05:51.318Z,203939.99,card0,120.001,100,0
2026-05-15T06:05:52.393Z,203941.07,card0,119.051,98,0
2026-05-15T06:05:53.539Z,203942.21,card0,119.045,99,0
2026-05-15T06:05:54.620Z,203943.30,card0,120.094,100,0
2026-05-15T06:05:55.731Z,203944.41,card0,120.067,100,0
2026-05-15T06:05:56.832Z,203945.51,card0,118.08,100,0
2026-05-15T06:05:57.906Z,203946.58,card0,119.097,100,0
2026-05-15T06:05:58.984Z,203947.66,card0,119.013,100,0
2026-05-15T06:06:00.063Z,203948.74,card0,120.03,100,0
2026-05-15T06:06:01.145Z,203949.82,card0,120.048,100,0
2026-05-15T06:06:02.253Z,203950.93,card0,118.04,100,0
2026-05-15T06:06:03.328Z,203952.00,card0,120.013,100,0
2026-05-15T06:06:04.419Z,203953.09,card0,118.071,100,0
2026-05-15T06:06:05.493Z,203954.17,card0,119.073,100,0
2026-05-15T06:06:06.570Z,203955.25,card0,121.042,100,0
2026-05-15T06:06:07.676Z,203956.35,card0,120.023,100,0
2026-05-15T06:06:08.754Z,203957.43,card0,118.093,100,0
2026-05-15T06:06:09.824Z,203958.50,card0,119.045,100,0
2026-05-15T06:06:10.904Z,203959.58,card0,119.046,100,0
2026-05-15T06:06:11.987Z,203960.66,card0,119.046,100,0
2026-05-15T06:06:13.074Z,203961.75,card0,120.085,100,0
2026-05-15T06:06:14.159Z,203962.83,card0,118.094,100,0
2026-05-15T06:06:15.240Z,203963.92,card0,118.057,96,0
2026-05-15T06:06:16.343Z,203965.02,card0,118.096,99,0
2026-05-15T06:06:17.419Z,203966.09,card0,120.05,100,0
2026-05-15T06:06:18.504Z,203967.18,card0,120.084,100,0
2026-05-15T06:06:19.611Z,203968.29,card0,120.039,100,0
2026-05-15T06:06:20.698Z,203969.37,card0,118.068,100,0
2026-05-15T06:06:21.770Z,203970.45,card0,119.081,100,0
2026-05-15T06:06:22.860Z,203971.54,card0,119.097,100,0
2026-05-15T06:06:23.936Z,203972.61,card0,121.024,100,0
2026-05-15T06:06:25.091Z,203973.77,card0,119.053,100,0
2026-05-15T06:06:26.237Z,203974.91,card0,118.09,100,0
2026-05-15T06:06:27.314Z,203975.99,card0,119.062,100,0
2026-05-15T06:06:28.393Z,203977.07,card0,118.073,100,0
2026-05-15T06:06:29.465Z,203978.14,card0,120.018,100,0
2026-05-15T06:06:30.540Z,203979.22,card0,120.068,100,0
2026-05-15T06:06:31.635Z,203980.31,card0,119.098,100,0
2026-05-15T06:06:32.714Z,203981.39,card0,120.003,100,0
2026-05-15T06:06:33.791Z,203982.47,card0,119.056,100,0
2026-05-15T06:06:34.879Z,203983.55,card0,119.034,100,0
2026-05-15T06:06:35.955Z,203984.63,card0,120.096,100,0
2026-05-15T06:06:37.081Z,203985.76,card0,119.048,100,0
2026-05-15T06:06:38.161Z,203986.84,card0,119.051,100,0
2026-05-15T06:06:39.248Z,203987.92,card0,120.044,100,0
2026-05-15T06:06:40.368Z,203989.04,card0,120.031,100,0
2026-05-15T06:06:41.455Z,203990.13,card0,120.014,100,0
2026-05-15T06:06:42.602Z,203991.28,card0,119.08,100,0
2026-05-15T06:06:43.697Z,203992.37,card0,119.051,97,0
2026-05-15T06:06:44.842Z,203993.52,card0,118.061,99,0
2026-05-15T06:06:45.915Z,203994.59,card0,117.058,96,0
2026-05-15T06:06:46.997Z,203995.67,card0,120.087,97,0
2026-05-15T06:06:48.148Z,203996.82,card0,120.004,98,0
2026-05-15T06:06:49.308Z,203997.98,card0,119.096,98,0
