ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:05:46.776Z,203935.45,card0-(Sensor edge) (C),99.0
2026-05-15T06:05:47.852Z,203936.53,card0-(Sensor edge) (C),99.0
2026-05-15T06:05:48.928Z,203937.60,card0-(Sensor edge) (C),96.0
2026-05-15T06:05:50.028Z,203938.70,card0-(Sensor edge) (C),97.0
2026-05-15T06:05:51.109Z,203939.78,card0-(Sensor edge) (C),98.0
2026-05-15T06:05:52.197Z,203940.87,card0-(Sensor edge) (C),98.0
2026-05-15T06:05:53.344Z,203942.02,card0-(Sensor edge) (C),98.0
2026-05-15T06:05:54.422Z,203943.10,card0-(Sensor edge) (C),97.0
2026-05-15T06:05:55.506Z,203944.18,card0-(Sensor edge) (C),98.0
2026-05-15T06:05:56.589Z,203945.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:05:57.665Z,203946.34,card0-(Sensor edge) (C),99.0
2026-05-15T06:05:58.750Z,203947.43,card0-(Sensor edge) (C),98.0
2026-05-15T06:05:59.829Z,203948.50,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:00.942Z,203949.62,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:02.074Z,203950.75,card0-(Sensor edge) (C),96.0
2026-05-15T06:06:03.145Z,203951.82,card0-(Sensor edge) (C),96.0
2026-05-15T06:06:04.240Z,203952.92,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:05.312Z,203953.99,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:06.385Z,203955.06,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:07.491Z,203956.17,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:08.609Z,203957.28,card0-(Sensor edge) (C),99.0
2026-05-15T06:06:09.688Z,203958.36,card0-(Sensor edge) (C),96.0
2026-05-15T06:06:10.764Z,203959.44,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:11.835Z,203960.51,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:12.923Z,203961.60,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:14.001Z,203962.68,card0-(Sensor edge) (C),100.0
2026-05-15T06:06:15.081Z,203963.76,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:16.166Z,203964.84,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:17.238Z,203965.91,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:18.328Z,203967.00,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:19.435Z,203968.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:20.517Z,203969.19,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:21.596Z,203970.27,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:22.675Z,203971.35,card0-(Sensor edge) (C),99.0
2026-05-15T06:06:23.749Z,203972.42,card0-(Sensor edge) (C),96.0
2026-05-15T06:06:24.899Z,203973.57,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:26.045Z,203974.72,card0-(Sensor edge) (C),99.0
2026-05-15T06:06:27.119Z,203975.79,card0-(Sensor edge) (C),96.0
2026-05-15T06:06:28.197Z,203976.87,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:29.274Z,203977.95,card0-(Sensor edge) (C),97.0
2026-05-15T06:06:30.348Z,203979.02,card0-(Sensor edge) (C),99.0
2026-05-15T06:06:31.485Z,203980.16,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:32.570Z,203981.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:33.662Z,203982.34,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:34.741Z,203983.42,card0-(Sensor edge) (C),99.0
2026-05-15T06:06:35.819Z,203984.49,card0-(Sensor edge) (C),100.0
2026-05-15T06:06:36.933Z,203985.61,card0-(Sensor edge) (C),99.0
2026-05-15T06:06:38.010Z,203986.69,card0-(Sensor edge) (C),96.0
2026-05-15T06:06:39.081Z,203987.76,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:40.213Z,203988.89,card0-(Sensor edge) (C),99.0
2026-05-15T06:06:41.296Z,203989.97,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:42.445Z,203991.12,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:43.554Z,203992.23,card0-(Sensor edge) (C),100.0
2026-05-15T06:06:44.702Z,203993.38,card0-(Sensor edge) (C),96.0
2026-05-15T06:06:45.774Z,203994.45,card0-(Sensor edge) (C),98.0
2026-05-15T06:06:46.869Z,203995.55,card0-(Sensor edge) (C),96.0
2026-05-15T06:06:48.014Z,203996.69,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:49.168Z,203997.84,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:50.326Z,203999.00,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:51.474Z,204000.15,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:52.626Z,204001.30,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:53.778Z,204002.45,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:54.935Z,204003.61,card0-(Sensor edge) (C),94.0
2026-05-15T06:06:56.093Z,204004.77,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:57.243Z,204005.92,card0-(Sensor edge) (C),95.0
2026-05-15T06:06:58.402Z,204007.08,card0-(Sensor edge) (C),96.0
2026-05-15T06:06:59.562Z,204008.24,card0-(Sensor edge) (C),96.0
2026-05-15T06:07:00.716Z,204009.39,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:01.864Z,204010.54,card0-(Sensor edge) (C),96.0
2026-05-15T06:07:03.017Z,204011.69,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:04.169Z,204012.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:07:05.324Z,204014.00,card0-(Sensor edge) (C),96.0
2026-05-15T06:07:06.479Z,204015.16,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:07.632Z,204016.31,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:08.794Z,204017.47,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:09.945Z,204018.62,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:11.095Z,204019.77,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:12.245Z,204020.92,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:13.395Z,204022.07,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:14.544Z,204023.22,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:15.701Z,204024.38,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:16.851Z,204025.53,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:18.003Z,204026.68,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:19.153Z,204027.83,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:20.311Z,204028.99,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:21.467Z,204030.14,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:22.624Z,204031.30,card0-(Sensor edge) (C),96.0
2026-05-15T06:07:23.779Z,204032.46,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:24.936Z,204033.61,card0-(Sensor edge) (C),96.0
2026-05-15T06:07:26.091Z,204034.77,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:27.246Z,204035.92,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:28.409Z,204037.08,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:29.562Z,204038.24,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:30.716Z,204039.39,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:31.869Z,204040.54,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:33.025Z,204041.70,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:34.182Z,204042.86,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:35.345Z,204044.02,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:36.498Z,204045.17,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:37.654Z,204046.33,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:38.801Z,204047.48,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:39.953Z,204048.63,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:41.112Z,204049.79,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:42.268Z,204050.94,card0-(Sensor edge) (C),92.0
2026-05-15T06:07:43.423Z,204052.10,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:44.578Z,204053.25,card0-(Sensor edge) (C),96.0
2026-05-15T06:07:45.732Z,204054.41,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:46.886Z,204055.56,card0-(Sensor edge) (C),93.0
2026-05-15T06:07:48.047Z,204056.72,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:49.201Z,204057.88,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:50.361Z,204059.04,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:51.516Z,204060.19,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:52.675Z,204061.35,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:53.833Z,204062.51,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:54.985Z,204063.66,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:56.140Z,204064.82,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:57.294Z,204065.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:07:58.448Z,204067.12,card0-(Sensor edge) (C),94.0
2026-05-15T06:07:59.603Z,204068.28,card0-(Sensor edge) (C),94.0
2026-05-15T06:08:00.763Z,204069.44,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:01.915Z,204070.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:03.067Z,204071.74,card0-(Sensor edge) (C),92.0
2026-05-15T06:08:04.222Z,204072.90,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:05.380Z,204074.06,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:06.534Z,204075.21,card0-(Sensor edge) (C),94.0
2026-05-15T06:08:07.692Z,204076.37,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:08.846Z,204077.52,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:10.000Z,204078.68,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:11.157Z,204079.83,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:12.313Z,204080.99,card0-(Sensor edge) (C),94.0
2026-05-15T06:08:13.469Z,204082.15,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:14.624Z,204083.30,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:15.777Z,204084.45,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:16.929Z,204085.60,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:18.084Z,204086.76,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:19.237Z,204087.91,card0-(Sensor edge) (C),94.0
2026-05-15T06:08:20.396Z,204089.07,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:21.553Z,204090.23,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:22.712Z,204091.39,card0-(Sensor edge) (C),92.0
2026-05-15T06:08:23.796Z,204092.47,card0-(Sensor edge) (C),97.0
2026-05-15T06:08:24.875Z,204093.55,card0-(Sensor edge) (C),99.0
2026-05-15T06:08:25.975Z,204094.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:27.096Z,204095.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:28.172Z,204096.85,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:29.253Z,204097.93,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:30.332Z,204099.01,card0-(Sensor edge) (C),97.0
2026-05-15T06:08:31.423Z,204100.10,card0-(Sensor edge) (C),100.0
2026-05-15T06:08:32.564Z,204101.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:33.639Z,204102.31,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:34.726Z,204103.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:08:35.804Z,204104.48,card0-(Sensor edge) (C),97.0
2026-05-15T06:08:36.884Z,204105.56,card0-(Sensor edge) (C),100.0
2026-05-15T06:08:37.982Z,204106.66,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:39.064Z,204107.74,card0-(Sensor edge) (C),96.0
2026-05-15T06:08:40.144Z,204108.82,card0-(Sensor edge) (C),96.0
2026-05-15T06:08:41.237Z,204109.91,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:42.322Z,204111.00,card0-(Sensor edge) (C),97.0
2026-05-15T06:08:43.404Z,204112.08,card0-(Sensor edge) (C),99.0
2026-05-15T06:08:44.515Z,204113.19,card0-(Sensor edge) (C),96.0
2026-05-15T06:08:45.599Z,204114.27,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:46.680Z,204115.36,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:47.760Z,204116.44,card0-(Sensor edge) (C),97.0
2026-05-15T06:08:48.842Z,204117.52,card0-(Sensor edge) (C),97.0
2026-05-15T06:08:49.946Z,204118.62,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:51.040Z,204119.72,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:52.117Z,204120.79,card0-(Sensor edge) (C),96.0
2026-05-15T06:08:53.198Z,204121.87,card0-(Sensor edge) (C),98.0
2026-05-15T06:08:54.287Z,204122.96,card0-(Sensor edge) (C),97.0
2026-05-15T06:08:55.372Z,204124.05,card0-(Sensor edge) (C),97.0
2026-05-15T06:08:56.470Z,204125.15,card0-(Sensor edge) (C),100.0
2026-05-15T06:08:57.557Z,204126.23,card0-(Sensor edge) (C),95.0
2026-05-15T06:08:58.639Z,204127.31,card0-(Sensor edge) (C),99.0
2026-05-15T06:08:59.732Z,204128.41,card0-(Sensor edge) (C),96.0
2026-05-15T06:09:00.813Z,204129.49,card0-(Sensor edge) (C),99.0
2026-05-15T06:09:01.928Z,204130.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:03.024Z,204131.70,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:04.106Z,204132.78,card0-(Sensor edge) (C),100.0
2026-05-15T06:09:05.215Z,204133.89,card0-(Sensor edge) (C),100.0
2026-05-15T06:09:06.305Z,204134.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:07.400Z,204136.08,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:08.477Z,204137.15,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:09.576Z,204138.25,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:10.655Z,204139.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:11.764Z,204140.44,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:12.846Z,204141.52,card0-(Sensor edge) (C),95.0
2026-05-15T06:09:13.965Z,204142.64,card0-(Sensor edge) (C),96.0
2026-05-15T06:09:15.051Z,204143.73,card0-(Sensor edge) (C),100.0
2026-05-15T06:09:16.143Z,204144.82,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:17.229Z,204145.90,card0-(Sensor edge) (C),99.0
2026-05-15T06:09:18.308Z,204146.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:19.392Z,204148.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:20.472Z,204149.15,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:21.550Z,204150.23,card0-(Sensor edge) (C),96.0
2026-05-15T06:09:22.629Z,204151.30,card0-(Sensor edge) (C),96.0
2026-05-15T06:09:23.716Z,204152.39,card0-(Sensor edge) (C),96.0
2026-05-15T06:09:24.804Z,204153.48,card0-(Sensor edge) (C),95.0
2026-05-15T06:09:25.918Z,204154.59,card0-(Sensor edge) (C),96.0
2026-05-15T06:09:26.995Z,204155.67,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:28.075Z,204156.75,card0-(Sensor edge) (C),96.0
2026-05-15T06:09:29.175Z,204157.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:09:30.249Z,204158.93,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:31.380Z,204160.06,card0-(Sensor edge) (C),99.0
2026-05-15T06:09:32.465Z,204161.14,card0-(Sensor edge) (C),96.0
2026-05-15T06:09:33.608Z,204162.28,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:34.691Z,204163.37,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:35.769Z,204164.44,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:36.847Z,204165.52,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:37.925Z,204166.60,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:39.001Z,204167.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:40.079Z,204168.76,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:41.235Z,204169.91,card0-(Sensor edge) (C),99.0
2026-05-15T06:09:42.325Z,204171.00,card0-(Sensor edge) (C),99.0
2026-05-15T06:09:43.436Z,204172.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:44.530Z,204173.20,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:45.608Z,204174.28,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:46.688Z,204175.36,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:47.768Z,204176.44,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:48.860Z,204177.54,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:49.941Z,204178.62,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:51.021Z,204179.70,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:52.105Z,204180.78,card0-(Sensor edge) (C),97.0
2026-05-15T06:09:53.183Z,204181.86,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:54.289Z,204182.96,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:55.420Z,204184.10,card0-(Sensor edge) (C),94.0
2026-05-15T06:09:56.507Z,204185.18,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:57.581Z,204186.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:09:58.675Z,204187.35,card0-(Sensor edge) (C),99.0
2026-05-15T06:09:59.754Z,204188.43,card0-(Sensor edge) (C),95.0
2026-05-15T06:10:00.869Z,204189.54,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:01.975Z,204190.65,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:03.057Z,204191.73,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:04.139Z,204192.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:05.234Z,204193.91,card0-(Sensor edge) (C),96.0
2026-05-15T06:10:06.304Z,204194.98,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:07.396Z,204196.07,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:08.479Z,204197.15,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:09.560Z,204198.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:10.648Z,204199.32,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:11.739Z,204200.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:12.860Z,204201.54,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:14.009Z,204202.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:15.083Z,204203.76,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:16.177Z,204204.85,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:17.264Z,204205.94,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:18.342Z,204207.02,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:19.418Z,204208.09,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:20.501Z,204209.18,card0-(Sensor edge) (C),94.0
2026-05-15T06:10:21.571Z,204210.25,card0-(Sensor edge) (C),96.0
2026-05-15T06:10:22.651Z,204211.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:23.723Z,204212.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:24.837Z,204213.51,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:25.916Z,204214.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:26.997Z,204215.67,card0-(Sensor edge) (C),96.0
2026-05-15T06:10:28.076Z,204216.75,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:29.157Z,204217.83,card0-(Sensor edge) (C),95.0
2026-05-15T06:10:30.256Z,204218.93,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:31.334Z,204220.01,card0-(Sensor edge) (C),96.0
2026-05-15T06:10:32.415Z,204221.09,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:33.496Z,204222.17,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:34.569Z,204223.24,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:35.650Z,204224.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:36.746Z,204225.42,card0-(Sensor edge) (C),96.0
2026-05-15T06:10:37.893Z,204226.57,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:38.972Z,204227.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:40.047Z,204228.72,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:41.121Z,204229.80,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:42.198Z,204230.87,card0-(Sensor edge) (C),100.0
2026-05-15T06:10:43.274Z,204231.95,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:44.353Z,204233.03,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:45.471Z,204234.15,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:46.549Z,204235.22,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:47.622Z,204236.30,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:48.704Z,204237.38,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:49.777Z,204238.45,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:50.853Z,204239.53,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:51.930Z,204240.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:53.002Z,204241.68,card0-(Sensor edge) (C),97.0
2026-05-15T06:10:54.133Z,204242.81,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:55.234Z,204243.91,card0-(Sensor edge) (C),99.0
2026-05-15T06:10:56.306Z,204244.98,card0-(Sensor edge) (C),96.0
2026-05-15T06:10:57.385Z,204246.06,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:58.469Z,204247.14,card0-(Sensor edge) (C),98.0
2026-05-15T06:10:59.561Z,204248.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:00.638Z,204249.31,card0-(Sensor edge) (C),100.0
2026-05-15T06:11:01.722Z,204250.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:02.793Z,204251.47,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:03.876Z,204252.55,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:04.958Z,204253.63,card0-(Sensor edge) (C),92.0
2026-05-15T06:11:06.063Z,204254.74,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:07.144Z,204255.82,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:08.228Z,204256.90,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:09.312Z,204257.99,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:10.389Z,204259.06,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:11.503Z,204260.18,card0-(Sensor edge) (C),96.0
2026-05-15T06:11:12.584Z,204261.26,card0-(Sensor edge) (C),95.0
2026-05-15T06:11:13.660Z,204262.34,card0-(Sensor edge) (C),96.0
2026-05-15T06:11:14.740Z,204263.41,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:15.814Z,204264.49,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:16.897Z,204265.57,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:17.997Z,204266.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:19.105Z,204267.78,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:20.180Z,204268.86,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:21.250Z,204269.93,card0-(Sensor edge) (C),96.0
2026-05-15T06:11:22.321Z,204271.00,card0-(Sensor edge) (C),96.0
2026-05-15T06:11:23.435Z,204272.11,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:24.523Z,204273.20,card0-(Sensor edge) (C),100.0
2026-05-15T06:11:25.600Z,204274.28,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:26.713Z,204275.39,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:27.794Z,204276.47,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:28.888Z,204277.56,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:29.966Z,204278.64,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:31.046Z,204279.72,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:32.121Z,204280.80,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:33.202Z,204281.88,card0-(Sensor edge) (C),100.0
2026-05-15T06:11:34.280Z,204282.96,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:35.434Z,204284.11,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:36.509Z,204285.18,card0-(Sensor edge) (C),96.0
2026-05-15T06:11:37.580Z,204286.26,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:38.658Z,204287.33,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:39.733Z,204288.41,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:40.836Z,204289.51,card0-(Sensor edge) (C),99.0
2026-05-15T06:11:41.965Z,204290.64,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:43.039Z,204291.71,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:44.120Z,204292.79,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:45.191Z,204293.87,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:46.263Z,204294.94,card0-(Sensor edge) (C),96.0
2026-05-15T06:11:47.379Z,204296.05,card0-(Sensor edge) (C),101.0
2026-05-15T06:11:48.456Z,204297.13,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:49.531Z,204298.21,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:50.607Z,204299.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:51.678Z,204300.35,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:52.783Z,204301.46,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:53.876Z,204302.55,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:54.972Z,204303.65,card0-(Sensor edge) (C),96.0
2026-05-15T06:11:56.047Z,204304.72,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:57.131Z,204305.81,card0-(Sensor edge) (C),97.0
2026-05-15T06:11:58.253Z,204306.93,card0-(Sensor edge) (C),98.0
2026-05-15T06:11:59.329Z,204308.00,card0-(Sensor edge) (C),99.0
2026-05-15T06:12:00.406Z,204309.08,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:01.482Z,204310.16,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:02.563Z,204311.24,card0-(Sensor edge) (C),96.0
2026-05-15T06:12:03.643Z,204312.32,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:04.771Z,204313.45,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:05.847Z,204314.52,card0-(Sensor edge) (C),97.0
2026-05-15T06:12:06.917Z,204315.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:12:07.992Z,204316.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:12:09.071Z,204317.75,card0-(Sensor edge) (C),97.0
2026-05-15T06:12:10.164Z,204318.84,card0-(Sensor edge) (C),100.0
2026-05-15T06:12:11.248Z,204319.92,card0-(Sensor edge) (C),98.0
