ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:11:18.442Z,283467.12,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:19.566Z,283468.24,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:20.688Z,283469.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:21.812Z,283470.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:22.952Z,283471.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:24.084Z,283472.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:25.211Z,283473.89,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:26.326Z,283475.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:11:27.437Z,283476.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:28.536Z,283477.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:29.639Z,283478.31,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:30.763Z,283479.44,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:31.928Z,283480.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:33.087Z,283481.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:34.247Z,283482.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:11:35.383Z,283484.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:36.532Z,283485.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:37.677Z,283486.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:38.823Z,283487.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:39.922Z,283488.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:41.036Z,283489.71,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:42.170Z,283490.85,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:43.344Z,283492.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:44.493Z,283493.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:45.629Z,283494.31,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:46.780Z,283495.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:47.888Z,283496.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:49.002Z,283497.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:50.144Z,283498.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:51.260Z,283499.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:52.396Z,283501.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:53.522Z,283502.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:11:54.643Z,283503.32,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:55.775Z,283504.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:56.880Z,283505.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:11:57.986Z,283506.66,card0-(Sensor edge) (C),61.0
2026-05-16T04:11:59.126Z,283507.80,card0-(Sensor edge) (C),61.0
2026-05-16T04:12:00.242Z,283508.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:01.363Z,283510.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:02.493Z,283511.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:03.843Z,283512.52,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:04.979Z,283513.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:06.122Z,283514.80,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:07.253Z,283515.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:08.403Z,283517.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:09.546Z,283518.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:12:10.704Z,283519.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:11.870Z,283520.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:12:13.022Z,283521.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:14.124Z,283522.80,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:15.230Z,283523.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:16.378Z,283525.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:17.487Z,283526.16,card0-(Sensor edge) (C),61.0
2026-05-16T04:12:18.591Z,283527.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:19.721Z,283528.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:20.851Z,283529.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:21.980Z,283530.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:23.157Z,283531.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:24.316Z,283532.99,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:25.427Z,283534.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:26.535Z,283535.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:27.655Z,283536.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:28.856Z,283537.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:30.064Z,283538.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:31.284Z,283539.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:32.480Z,283541.16,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:33.689Z,283542.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:34.788Z,283543.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:35.980Z,283544.66,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:37.139Z,283545.82,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:38.329Z,283547.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:39.532Z,283548.21,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:40.708Z,283549.39,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:41.908Z,283550.58,card0-(Sensor edge) (C),62.0
2026-05-16T04:12:43.063Z,283551.74,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:44.261Z,283552.94,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:45.486Z,283554.16,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:46.692Z,283555.37,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:47.887Z,283556.56,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:49.088Z,283557.76,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:50.254Z,283558.93,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:51.462Z,283560.14,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:52.664Z,283561.34,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:53.862Z,283562.54,card0-(Sensor edge) (C),64.0
2026-05-16T04:12:55.060Z,283563.74,card0-(Sensor edge) (C),64.0
2026-05-16T04:12:56.272Z,283564.95,card0-(Sensor edge) (C),64.0
2026-05-16T04:12:57.473Z,283566.15,card0-(Sensor edge) (C),63.0
2026-05-16T04:12:58.604Z,283567.28,card0-(Sensor edge) (C),64.0
2026-05-16T04:12:59.810Z,283568.49,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:01.043Z,283569.72,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:02.243Z,283570.92,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:03.430Z,283572.11,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:04.630Z,283573.31,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:05.818Z,283574.49,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:07.030Z,283575.71,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:08.221Z,283576.90,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:09.430Z,283578.11,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:10.636Z,283579.31,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:11.822Z,283580.50,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:13.025Z,283581.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:13:14.118Z,283582.80,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:15.321Z,283584.00,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:16.524Z,283585.20,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:17.680Z,283586.36,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:18.881Z,283587.56,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:20.034Z,283588.71,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:21.235Z,283589.91,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:22.422Z,283591.10,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:23.622Z,283592.30,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:24.820Z,283593.50,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:26.019Z,283594.70,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:27.207Z,283595.88,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:28.404Z,283597.08,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:29.613Z,283598.29,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:30.806Z,283599.48,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:31.988Z,283600.66,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:33.075Z,283601.75,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:34.286Z,283602.96,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:35.485Z,283604.16,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:36.675Z,283605.35,card0-(Sensor edge) (C),64.0
2026-05-16T04:13:37.797Z,283606.47,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:38.918Z,283607.59,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:40.038Z,283608.71,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:41.159Z,283609.83,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:42.258Z,283610.93,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:43.393Z,283612.07,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:44.520Z,283613.19,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:45.616Z,283614.29,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:46.758Z,283615.43,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:47.876Z,283616.55,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:49.017Z,283617.69,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:50.144Z,283618.85,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:51.341Z,283620.02,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:52.467Z,283621.14,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:53.592Z,283622.27,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:54.720Z,283623.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:55.864Z,283624.54,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:56.986Z,283625.66,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:58.126Z,283626.80,card0-(Sensor edge) (C),63.0
2026-05-16T04:13:59.291Z,283627.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:00.423Z,283629.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:01.541Z,283630.22,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:02.688Z,283631.36,card0-(Sensor edge) (C),63.0
2026-05-16T04:14:03.854Z,283632.53,card0-(Sensor edge) (C),63.0
2026-05-16T04:14:04.970Z,283633.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:06.127Z,283634.80,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:07.246Z,283635.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:08.350Z,283637.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:09.485Z,283638.16,card0-(Sensor edge) (C),63.0
2026-05-16T04:14:10.620Z,283639.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:11.726Z,283640.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:12.833Z,283641.51,card0-(Sensor edge) (C),63.0
2026-05-16T04:14:13.937Z,283642.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:15.087Z,283643.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:16.203Z,283644.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:17.307Z,283645.98,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:18.452Z,283647.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:19.577Z,283648.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:20.714Z,283649.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:21.839Z,283650.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:22.966Z,283651.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:24.094Z,283652.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:25.258Z,283653.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:26.395Z,283655.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:27.555Z,283656.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:28.711Z,283657.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:29.815Z,283658.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:30.947Z,283659.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:32.052Z,283660.73,card0-(Sensor edge) (C),63.0
2026-05-16T04:14:33.160Z,283661.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:34.325Z,283663.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:35.442Z,283664.12,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:36.590Z,283665.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:37.707Z,283666.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:38.844Z,283667.52,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:39.969Z,283668.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:41.103Z,283669.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:42.246Z,283670.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:43.371Z,283672.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:44.532Z,283673.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:14:45.681Z,283674.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:46.825Z,283675.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:47.928Z,283676.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:49.071Z,283677.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:50.224Z,283678.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:51.376Z,283680.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:52.501Z,283681.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:53.606Z,283682.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:54.753Z,283683.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:55.869Z,283684.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:56.990Z,283685.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:58.130Z,283686.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:14:59.261Z,283687.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:00.417Z,283689.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:01.558Z,283690.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:02.655Z,283691.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:03.771Z,283692.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:04.883Z,283693.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:06.009Z,283694.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:07.133Z,283695.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:08.240Z,283696.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:09.392Z,283698.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:10.536Z,283699.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:11.669Z,283700.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:12.815Z,283701.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:13.942Z,283702.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:15.104Z,283703.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:16.241Z,283704.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:17.344Z,283706.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:18.462Z,283707.14,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:19.563Z,283708.24,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:20.698Z,283709.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:21.839Z,283710.52,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:22.985Z,283711.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:24.109Z,283712.79,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:25.239Z,283713.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:26.380Z,283715.06,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:27.518Z,283716.19,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:28.657Z,283717.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:29.763Z,283718.44,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:30.893Z,283719.57,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:32.022Z,283720.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:33.171Z,283721.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:34.291Z,283722.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:35.442Z,283724.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:36.559Z,283725.23,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:37.678Z,283726.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:38.819Z,283727.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:39.983Z,283728.66,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:41.095Z,283729.77,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:42.216Z,283730.89,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:43.343Z,283732.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:44.466Z,283733.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:45.605Z,283734.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:46.707Z,283735.38,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:47.862Z,283736.54,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:48.994Z,283737.67,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:50.152Z,283738.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:51.322Z,283740.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:52.415Z,283741.09,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:53.558Z,283742.23,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:54.706Z,283743.38,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:55.827Z,283744.50,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:56.950Z,283745.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:15:58.106Z,283746.78,card0-(Sensor edge) (C),61.0
2026-05-16T04:15:59.242Z,283747.92,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:00.354Z,283749.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:01.484Z,283750.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:02.655Z,283751.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:03.818Z,283752.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:04.928Z,283753.60,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:06.051Z,283754.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:07.186Z,283755.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:08.310Z,283756.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:09.449Z,283758.13,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:10.608Z,283759.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:11.760Z,283760.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:12.878Z,283761.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:14.038Z,283762.71,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:15.164Z,283763.84,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:16.325Z,283765.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:17.474Z,283766.15,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:18.603Z,283767.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:19.731Z,283768.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:20.835Z,283769.51,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:21.975Z,283770.65,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:23.116Z,283771.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:24.252Z,283772.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:25.393Z,283774.07,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:26.535Z,283775.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:27.653Z,283776.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:28.787Z,283777.46,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:29.916Z,283778.59,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:31.023Z,283779.70,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:32.151Z,283780.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:33.291Z,283781.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:34.427Z,283783.10,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:35.530Z,283784.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:36.669Z,283785.34,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:37.788Z,283786.46,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:38.914Z,283787.59,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:40.053Z,283788.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:41.195Z,283789.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:42.320Z,283791.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:43.424Z,283792.10,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:44.532Z,283793.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:45.653Z,283794.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:46.773Z,283795.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:47.885Z,283796.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:49.005Z,283797.68,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:50.107Z,283798.78,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:51.281Z,283799.96,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:52.413Z,283801.09,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:53.524Z,283802.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:16:54.652Z,283803.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:55.833Z,283804.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:57.018Z,283805.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:58.223Z,283806.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:16:59.430Z,283808.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:17:00.626Z,283809.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:17:01.799Z,283810.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:17:02.994Z,283811.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:17:04.191Z,283812.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:17:05.324Z,283814.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:17:06.521Z,283815.20,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:07.716Z,283816.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:17:08.920Z,283817.60,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:10.092Z,283818.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:17:11.304Z,283819.98,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:12.516Z,283821.19,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:13.723Z,283822.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:14.923Z,283823.60,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:16.133Z,283824.81,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:17.323Z,283826.00,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:18.515Z,283827.19,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:19.708Z,283828.39,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:20.912Z,283829.59,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:22.100Z,283830.77,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:23.223Z,283831.90,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:24.423Z,283833.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:17:25.627Z,283834.30,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:26.835Z,283835.51,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:28.050Z,283836.73,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:29.280Z,283837.96,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:30.479Z,283839.16,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:31.673Z,283840.35,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:32.869Z,283841.55,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:34.075Z,283842.75,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:35.247Z,283843.92,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:36.455Z,283845.13,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:37.656Z,283846.33,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:38.843Z,283847.52,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:40.047Z,283848.72,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:41.254Z,283849.93,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:42.448Z,283851.13,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:43.657Z,283852.33,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:44.863Z,283853.54,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:46.062Z,283854.74,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:47.253Z,283855.93,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:48.458Z,283857.14,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:49.657Z,283858.33,card0-(Sensor edge) (C),64.0
2026-05-16T04:17:50.859Z,283859.54,card0-(Sensor edge) (C),64.0
2026-05-16T04:17:52.045Z,283860.72,card0-(Sensor edge) (C),64.0
2026-05-16T04:17:53.237Z,283861.91,card0-(Sensor edge) (C),64.0
2026-05-16T04:17:54.439Z,283863.12,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:55.625Z,283864.30,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:56.823Z,283865.50,card0-(Sensor edge) (C),64.0
2026-05-16T04:17:58.024Z,283866.70,card0-(Sensor edge) (C),63.0
2026-05-16T04:17:59.221Z,283867.90,card0-(Sensor edge) (C),64.0
