ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:12:42.985Z,283551.66,card0,100.099,0,0
2026-05-16T04:12:44.188Z,283552.86,card0,102.022,0,0
2026-05-16T04:12:45.390Z,283554.07,card0,101.016,0,0
2026-05-16T04:12:46.596Z,283555.27,card0,100.098,0,0
2026-05-16T04:12:47.829Z,283556.51,card0,101.087,0,0
2026-05-16T04:12:49.041Z,283557.72,card0,99.088,0,0
2026-05-16T04:12:50.189Z,283558.87,card0,100.014,0,0
2026-05-16T04:12:51.390Z,283560.07,card0,100.087,0,0
2026-05-16T04:12:52.587Z,283561.26,card0,102.067,0,0
2026-05-16T04:12:53.786Z,283562.46,card0,101.022,0,0
2026-05-16T04:12:54.985Z,283563.66,card0,101.023,0,0
2026-05-16T04:12:56.182Z,283564.86,card0,102.027,0,0
2026-05-16T04:12:57.370Z,283566.05,card0,102.001,0,0
2026-05-16T04:12:58.539Z,283567.22,card0,100.055,0,0
2026-05-16T04:12:59.749Z,283568.43,card0,102.011,0,0
2026-05-16T04:13:00.951Z,283569.63,card0,101.022,0,0
2026-05-16T04:13:02.161Z,283570.84,card0,100.057,0,0
2026-05-16T04:13:03.368Z,283572.05,card0,101.002,0,0
2026-05-16T04:13:04.576Z,283573.25,card0,100.012,0,0
2026-05-16T04:13:05.774Z,283574.45,card0,99.056,0,0
2026-05-16T04:13:06.970Z,283575.65,card0,100.074,0,0
2026-05-16T04:13:08.175Z,283576.85,card0,100.081,0,0
2026-05-16T04:13:09.360Z,283578.04,card0,100.021,0,0
2026-05-16T04:13:10.556Z,283579.23,card0,100.044,0,0
2026-05-16T04:13:11.772Z,283580.45,card0,99.084,0,0
2026-05-16T04:13:12.968Z,283581.64,card0,85.078,0,0
2026-05-16T04:13:14.056Z,283582.73,card0,95.063,0,0
2026-05-16T04:13:15.197Z,283583.87,card0,95.095,0,0
2026-05-16T04:13:16.380Z,283585.06,card0,100.059,0,0
2026-05-16T04:13:17.580Z,283586.26,card0,99.098,0,0
2026-05-16T04:13:18.780Z,283587.46,card0,99.098,0,0
2026-05-16T04:13:19.905Z,283588.58,card0,100.031,1,0
2026-05-16T04:13:21.031Z,283589.71,card0,99.066,0,0
2026-05-16T04:13:22.231Z,283590.91,card0,99.091,0,0
2026-05-16T04:13:23.431Z,283592.11,card0,99.03,0,0
2026-05-16T04:13:24.639Z,283593.32,card0,100.05,0,0
2026-05-16T04:13:25.856Z,283594.53,card0,102.047,0,0
2026-05-16T04:13:27.046Z,283595.72,card0,101.061,0,0
2026-05-16T04:13:28.230Z,283596.91,card0,101.059,0,0
2026-05-16T04:13:29.436Z,283598.11,card0,101.017,0,0
2026-05-16T04:13:30.630Z,283599.31,card0,100.012,0,0
2026-05-16T04:13:31.840Z,283600.52,card0,97.074,0,0
2026-05-16T04:13:32.956Z,283601.63,card0,95.074,0,0
2026-05-16T04:13:34.178Z,283602.85,card0,98.012,0,0
2026-05-16T04:13:35.385Z,283604.06,card0,99.012,0,0
2026-05-16T04:13:36.593Z,283605.27,card0,97.044,0,0
2026-05-16T04:13:37.755Z,283606.43,card0,90.098,0,0
2026-05-16T04:13:38.878Z,283607.55,card0,87.004,0,0
2026-05-16T04:13:39.986Z,283608.66,card0,84.093,0,0
2026-05-16T04:13:41.125Z,283609.80,card0,84.062,0,0
2026-05-16T04:13:42.253Z,283610.93,card0,83.059,0,0
2026-05-16T04:13:43.387Z,283612.06,card0,84.013,0,0
2026-05-16T04:13:44.510Z,283613.19,card0,84.053,0,0
2026-05-16T04:13:45.636Z,283614.31,card0,85.032,0,0
2026-05-16T04:13:46.762Z,283615.44,card0,85.099,0,0
2026-05-16T04:13:47.876Z,283616.55,card0,86.042,0,0
2026-05-16T04:13:49.017Z,283617.69,card0,86.011,0,0
2026-05-16T04:13:50.128Z,283618.85,card0,88.01,1,0
2026-05-16T04:13:51.340Z,283620.02,card0,89.056,1,0
2026-05-16T04:13:52.481Z,283621.16,card0,88.038,0,0
2026-05-16T04:13:53.592Z,283622.27,card0,90.011,0,0
2026-05-16T04:13:54.718Z,283623.39,card0,88.082,0,0
2026-05-16T04:13:55.869Z,283624.54,card0,89.066,0,0
2026-05-16T04:13:56.980Z,283625.66,card0,89.027,0,0
2026-05-16T04:13:58.104Z,283626.78,card0,89.045,0,0
2026-05-16T04:13:59.268Z,283627.94,card0,87.06,0,0
2026-05-16T04:14:00.381Z,283629.06,card0,85.08,0,0
2026-05-16T04:14:01.491Z,283630.17,card0,85.05,0,0
2026-05-16T04:14:02.633Z,283631.31,card0,88.075,0,0
2026-05-16T04:14:03.806Z,283632.48,card0,90.002,0,0
2026-05-16T04:14:04.912Z,283633.59,card0,87.025,0,0
2026-05-16T04:14:06.015Z,283634.69,card0,88.033,0,0
2026-05-16T04:14:07.154Z,283635.83,card0,87.089,0,0
2026-05-16T04:14:08.306Z,283636.98,card0,89.038,0,0
2026-05-16T04:14:09.438Z,283638.11,card0,90.0,0,0
2026-05-16T04:14:10.588Z,283639.26,card0,85.092,0,0
2026-05-16T04:14:11.713Z,283640.39,card0,84.065,0,0
2026-05-16T04:14:12.833Z,283641.51,card0,85.019,0,0
2026-05-16T04:14:13.945Z,283642.62,card0,85.076,0,0
2026-05-16T04:14:15.090Z,283643.77,card0,86.03,0,0
2026-05-16T04:14:16.209Z,283644.88,card0,85.025,0,0
2026-05-16T04:14:17.343Z,283646.02,card0,88.028,0,0
2026-05-16T04:14:18.461Z,283647.14,card0,87.054,0,0
2026-05-16T04:14:19.587Z,283648.26,card0,88.094,0,0
2026-05-16T04:14:20.722Z,283649.40,card0,88.029,0,0
2026-05-16T04:14:21.861Z,283650.54,card0,89.041,0,0
2026-05-16T04:14:22.977Z,283651.65,card0,88.096,0,0
2026-05-16T04:14:24.087Z,283652.76,card0,88.08,0,0
2026-05-16T04:14:25.247Z,283653.92,card0,89.051,0,0
2026-05-16T04:14:26.354Z,283655.03,card0,91.043,0,0
2026-05-16T04:14:27.520Z,283656.20,card0,91.076,0,0
2026-05-16T04:14:28.659Z,283657.33,card0,90.092,0,0
2026-05-16T04:14:29.775Z,283658.45,card0,89.083,0,0
2026-05-16T04:14:30.886Z,283659.56,card0,88.099,0,0
2026-05-16T04:14:32.002Z,283660.68,card0,88.056,0,0
2026-05-16T04:14:33.125Z,283661.81,card0,90.034,1,0
2026-05-16T04:14:34.295Z,283662.97,card0,90.0,1,0
2026-05-16T04:14:35.414Z,283664.09,card0,87.051,0,0
2026-05-16T04:14:36.565Z,283665.24,card0,86.079,0,0
2026-05-16T04:14:37.698Z,283666.37,card0,87.011,0,0
2026-05-16T04:14:38.836Z,283667.51,card0,86.021,0,0
2026-05-16T04:14:39.969Z,283668.64,card0,87.033,1,0
2026-05-16T04:14:41.089Z,283669.77,card0,86.034,0,0
2026-05-16T04:14:42.233Z,283670.91,card0,88.01,0,0
2026-05-16T04:14:43.366Z,283672.04,card0,89.097,0,0
2026-05-16T04:14:44.504Z,283673.18,card0,88.02,0,0
2026-05-16T04:14:45.656Z,283674.33,card0,90.047,1,0
2026-05-16T04:14:46.783Z,283675.46,card0,90.078,0,0
2026-05-16T04:14:47.885Z,283676.56,card0,90.007,0,0
2026-05-16T04:14:49.019Z,283677.69,card0,90.057,0,0
2026-05-16T04:14:50.145Z,283678.82,card0,90.069,0,0
2026-05-16T04:14:51.302Z,283679.98,card0,90.029,0,0
2026-05-16T04:14:52.438Z,283681.11,card0,90.081,0,0
2026-05-16T04:14:53.576Z,283682.25,card0,92.061,0,0
2026-05-16T04:14:54.725Z,283683.40,card0,90.005,0,0
2026-05-16T04:14:55.839Z,283684.52,card0,90.003,0,0
2026-05-16T04:14:56.979Z,283685.65,card0,90.055,0,0
2026-05-16T04:14:58.119Z,283686.80,card0,89.053,0,0
2026-05-16T04:14:59.244Z,283687.92,card0,89.043,0,0
2026-05-16T04:15:00.371Z,283689.05,card0,87.085,0,0
2026-05-16T04:15:01.505Z,283690.18,card0,85.094,0,0
2026-05-16T04:15:02.611Z,283691.29,card0,85.078,0,0
2026-05-16T04:15:03.732Z,283692.41,card0,87.055,1,0
2026-05-16T04:15:04.852Z,283693.53,card0,86.036,0,0
2026-05-16T04:15:05.969Z,283694.65,card0,86.044,0,0
2026-05-16T04:15:07.090Z,283695.77,card0,89.077,0,0
2026-05-16T04:15:08.244Z,283696.92,card0,89.013,0,0
2026-05-16T04:15:09.354Z,283698.03,card0,89.071,0,0
2026-05-16T04:15:10.496Z,283699.17,card0,89.072,1,0
2026-05-16T04:15:11.650Z,283700.33,card0,90.046,0,0
2026-05-16T04:15:12.800Z,283701.47,card0,89.058,0,0
2026-05-16T04:15:13.921Z,283702.60,card0,89.081,0,0
2026-05-16T04:15:15.076Z,283703.75,card0,89.039,0,0
2026-05-16T04:15:16.190Z,283704.87,card0,94.021,0,0
2026-05-16T04:15:17.316Z,283705.99,card0,91.048,0,0
2026-05-16T04:15:18.441Z,283707.12,card0,89.012,0,0
2026-05-16T04:15:19.563Z,283708.24,card0,90.008,0,0
2026-05-16T04:15:20.684Z,283709.36,card0,90.099,0,0
2026-05-16T04:15:21.822Z,283710.50,card0,90.059,0,0
2026-05-16T04:15:22.980Z,283711.66,card0,90.054,0,0
2026-05-16T04:15:24.135Z,283712.81,card0,90.037,0,0
2026-05-16T04:15:25.239Z,283713.92,card0,90.031,0,0
2026-05-16T04:15:26.380Z,283715.06,card0,88.053,0,0
2026-05-16T04:15:27.516Z,283716.19,card0,87.043,0,0
2026-05-16T04:15:28.661Z,283717.34,card0,88.022,0,0
2026-05-16T04:15:29.776Z,283718.45,card0,87.09,0,0
2026-05-16T04:15:30.890Z,283719.56,card0,86.047,0,0
2026-05-16T04:15:32.014Z,283720.69,card0,85.032,0,0
2026-05-16T04:15:33.146Z,283721.82,card0,89.063,0,0
2026-05-16T04:15:34.267Z,283722.94,card0,90.021,0,0
2026-05-16T04:15:35.387Z,283724.06,card0,90.046,0,0
2026-05-16T04:15:36.507Z,283725.18,card0,89.074,0,0
2026-05-16T04:15:37.612Z,283726.29,card0,88.027,0,0
2026-05-16T04:15:38.753Z,283727.43,card0,90.087,0,0
2026-05-16T04:15:39.924Z,283728.60,card0,89.092,0,0
2026-05-16T04:15:41.023Z,283729.70,card0,87.069,0,0
2026-05-16T04:15:42.162Z,283730.84,card0,87.077,0,0
2026-05-16T04:15:43.274Z,283731.95,card0,89.076,0,0
2026-05-16T04:15:44.422Z,283733.10,card0,91.009,0,0
2026-05-16T04:15:45.573Z,283734.25,card0,91.085,0,0
2026-05-16T04:15:46.719Z,283735.39,card0,92.071,0,0
2026-05-16T04:15:47.865Z,283736.54,card0,92.003,0,0
2026-05-16T04:15:49.013Z,283737.69,card0,90.094,0,0
2026-05-16T04:15:50.158Z,283738.83,card0,92.03,0,0
2026-05-16T04:15:51.319Z,283739.99,card0,90.094,0,0
2026-05-16T04:15:52.423Z,283741.10,card0,87.047,1,0
2026-05-16T04:15:53.577Z,283742.25,card0,88.037,0,0
2026-05-16T04:15:54.720Z,283743.39,card0,87.018,0,0
2026-05-16T04:15:55.849Z,283744.53,card0,88.011,0,0
2026-05-16T04:15:56.982Z,283745.66,card0,87.071,0,0
2026-05-16T04:15:58.109Z,283746.78,card0,90.023,0,0
2026-05-16T04:15:59.243Z,283747.92,card0,91.083,0,0
2026-05-16T04:16:00.382Z,283749.06,card0,91.024,0,0
2026-05-16T04:16:01.483Z,283750.16,card0,90.065,0,0
2026-05-16T04:16:02.656Z,283751.33,card0,92.025,0,0
2026-05-16T04:16:03.818Z,283752.49,card0,88.09,0,0
2026-05-16T04:16:04.938Z,283753.61,card0,88.023,0,0
2026-05-16T04:16:06.069Z,283754.74,card0,88.036,0,0
2026-05-16T04:16:07.199Z,283755.87,card0,88.028,0,0
2026-05-16T04:16:08.301Z,283756.98,card0,87.007,0,0
2026-05-16T04:16:09.444Z,283758.12,card0,89.04,0,0
2026-05-16T04:16:10.603Z,283759.28,card0,90.028,0,0
2026-05-16T04:16:11.707Z,283760.38,card0,90.003,0,0
2026-05-16T04:16:12.829Z,283761.50,card0,91.022,0,0
2026-05-16T04:16:13.982Z,283762.66,card0,90.028,0,0
2026-05-16T04:16:15.112Z,283763.79,card0,91.019,0,0
2026-05-16T04:16:16.244Z,283764.92,card0,90.092,0,0
2026-05-16T04:16:17.385Z,283766.06,card0,88.097,0,0
2026-05-16T04:16:18.526Z,283767.20,card0,89.03,0,0
2026-05-16T04:16:19.667Z,283768.34,card0,87.033,0,0
2026-05-16T04:16:20.794Z,283769.47,card0,87.027,0,0
2026-05-16T04:16:21.910Z,283770.59,card0,88.085,0,0
2026-05-16T04:16:23.037Z,283771.71,card0,88.065,0,0
2026-05-16T04:16:24.174Z,283772.85,card0,91.0,0,0
2026-05-16T04:16:25.298Z,283773.97,card0,90.065,0,0
2026-05-16T04:16:26.401Z,283775.08,card0,89.095,0,0
2026-05-16T04:16:27.550Z,283776.23,card0,89.051,0,0
2026-05-16T04:16:28.693Z,283777.37,card0,88.037,0,0
2026-05-16T04:16:29.837Z,283778.51,card0,89.039,0,0
2026-05-16T04:16:30.979Z,283779.65,card0,88.026,0,0
2026-05-16T04:16:32.100Z,283780.78,card0,88.035,0,0
2026-05-16T04:16:33.241Z,283781.92,card0,87.087,0,0
2026-05-16T04:16:34.343Z,283783.02,card0,87.023,0,0
2026-05-16T04:16:35.477Z,283784.15,card0,88.0,0,0
2026-05-16T04:16:36.584Z,283785.26,card0,90.078,0,0
2026-05-16T04:16:37.703Z,283786.38,card0,91.003,0,0
2026-05-16T04:16:38.838Z,283787.51,card0,91.031,0,0
2026-05-16T04:16:39.960Z,283788.63,card0,90.03,0,0
2026-05-16T04:16:41.060Z,283789.74,card0,91.06,0,0
2026-05-16T04:16:42.216Z,283790.89,card0,92.074,0,0
2026-05-16T04:16:43.323Z,283792.00,card0,89.001,0,0
2026-05-16T04:16:44.456Z,283793.13,card0,88.023,0,0
2026-05-16T04:16:45.593Z,283794.27,card0,86.05,0,0
2026-05-16T04:16:46.726Z,283795.40,card0,86.078,0,0
2026-05-16T04:16:47.836Z,283796.51,card0,88.051,0,0
2026-05-16T04:16:48.967Z,283797.64,card0,87.079,0,0
2026-05-16T04:16:50.107Z,283798.78,card0,91.085,0,0
2026-05-16T04:16:51.268Z,283799.94,card0,90.013,0,0
2026-05-16T04:16:52.413Z,283801.09,card0,86.089,0,0
2026-05-16T04:16:53.524Z,283802.20,card0,88.098,0,0
2026-05-16T04:16:54.639Z,283803.32,card0,92.029,0,0
2026-05-16T04:16:55.824Z,283804.50,card0,100.029,0,0
2026-05-16T04:16:57.020Z,283805.70,card0,102.053,0,0
2026-05-16T04:16:58.222Z,283806.90,card0,102.055,0,0
2026-05-16T04:16:59.414Z,283808.09,card0,102.086,0,0
2026-05-16T04:17:00.609Z,283809.29,card0,103.04,0,0
2026-05-16T04:17:01.781Z,283810.46,card0,102.08,0,0
2026-05-16T04:17:02.989Z,283811.67,card0,101.016,0,0
2026-05-16T04:17:04.180Z,283812.86,card0,101.032,0,0
2026-05-16T04:17:05.312Z,283813.99,card0,102.036,0,0
2026-05-16T04:17:06.498Z,283815.18,card0,103.071,0,0
2026-05-16T04:17:07.704Z,283816.38,card0,103.075,0,0
2026-05-16T04:17:08.917Z,283817.59,card0,101.096,0,0
2026-05-16T04:17:10.117Z,283818.79,card0,101.085,0,0
2026-05-16T04:17:11.312Z,283819.99,card0,102.007,0,0
2026-05-16T04:17:12.516Z,283821.19,card0,101.029,0,0
2026-05-16T04:17:13.728Z,283822.40,card0,102.007,0,0
2026-05-16T04:17:14.921Z,283823.60,card0,101.075,0,0
2026-05-16T04:17:16.115Z,283824.79,card0,101.051,0,0
2026-05-16T04:17:17.324Z,283826.00,card0,101.007,0,0
2026-05-16T04:17:18.522Z,283827.20,card0,101.045,0,0
2026-05-16T04:17:19.733Z,283828.41,card0,103.0,0,0
2026-05-16T04:17:20.946Z,283829.62,card0,101.091,1,0
2026-05-16T04:17:22.147Z,283830.82,card0,100.057,0,0
2026-05-16T04:17:23.338Z,283832.01,card0,100.009,0,0
2026-05-16T04:17:24.531Z,283833.21,card0,101.067,0,0
2026-05-16T04:17:25.750Z,283834.43,card0,102.025,0,0
2026-05-16T04:17:26.948Z,283835.62,card0,103.032,0,0
2026-05-16T04:17:28.146Z,283836.82,card0,101.065,0,0
2026-05-16T04:17:29.362Z,283838.04,card0,100.035,0,0
2026-05-16T04:17:30.578Z,283839.26,card0,99.08,0,0
2026-05-16T04:17:31.752Z,283840.43,card0,101.071,0,0
2026-05-16T04:17:32.965Z,283841.64,card0,103.02,0,0
2026-05-16T04:17:34.158Z,283842.83,card0,99.087,0,0
2026-05-16T04:17:35.301Z,283843.98,card0,101.065,0,0
2026-05-16T04:17:36.518Z,283845.20,card0,101.016,0,0
2026-05-16T04:17:37.732Z,283846.41,card0,102.081,0,0
2026-05-16T04:17:38.949Z,283847.63,card0,102.088,0,0
2026-05-16T04:17:40.140Z,283848.82,card0,101.061,0,0
2026-05-16T04:17:41.348Z,283850.03,card0,101.054,0,0
2026-05-16T04:17:42.561Z,283851.24,card0,101.04,0,0
2026-05-16T04:17:43.760Z,283852.44,card0,101.077,0,0
2026-05-16T04:17:44.962Z,283853.64,card0,100.094,0,0
2026-05-16T04:17:46.186Z,283854.86,card0,102.009,0,0
2026-05-16T04:17:47.370Z,283856.05,card0,100.051,0,0
2026-05-16T04:17:48.567Z,283857.24,card0,101.002,0,0
2026-05-16T04:17:49.771Z,283858.45,card0,100.015,0,0
2026-05-16T04:17:50.967Z,283859.65,card0,100.0,0,0
2026-05-16T04:17:52.119Z,283860.79,card0,100.036,0,0
2026-05-16T04:17:53.309Z,283861.99,card0,101.062,0,0
2026-05-16T04:17:54.510Z,283863.19,card0,101.04,0,0
2026-05-16T04:17:55.709Z,283864.39,card0,101.096,0,0
2026-05-16T04:17:56.917Z,283865.59,card0,100.056,0,0
2026-05-16T04:17:58.104Z,283866.78,card0,100.043,0,0
2026-05-16T04:17:59.298Z,283867.97,card0,99.045,0,0
2026-05-16T04:18:00.504Z,283869.18,card0,100.015,0,0
2026-05-16T04:18:01.707Z,283870.38,card0,101.032,0,0
2026-05-16T04:18:02.909Z,283871.59,card0,100.022,0,0
2026-05-16T04:18:04.102Z,283872.78,card0,94.041,0,0
2026-05-16T04:18:05.239Z,283873.91,card0,88.023,0,0
2026-05-16T04:18:06.381Z,283875.06,card0,86.059,0,0
2026-05-16T04:18:07.517Z,283876.19,card0,84.052,0,0
2026-05-16T04:18:08.627Z,283877.30,card0,85.066,0,0
2026-05-16T04:18:09.752Z,283878.43,card0,85.069,0,0
2026-05-16T04:18:10.853Z,283879.53,card0,84.042,0,0
2026-05-16T04:18:11.984Z,283880.66,card0,84.085,0,0
2026-05-16T04:18:13.116Z,283881.79,card0,86.08,0,0
2026-05-16T04:18:14.223Z,283882.90,card0,86.085,0,0
2026-05-16T04:18:15.332Z,283884.01,card0,85.059,0,0
2026-05-16T04:18:16.461Z,283885.14,card0,85.094,0,0
2026-05-16T04:18:17.559Z,283886.23,card0,86.089,0,0
2026-05-16T04:18:18.684Z,283887.36,card0,88.029,1,0
2026-05-16T04:18:19.812Z,283888.49,card0,88.044,0,0
2026-05-16T04:18:20.924Z,283889.60,card0,88.07,0,0
2026-05-16T04:18:22.064Z,283890.74,card0,89.033,0,0
2026-05-16T04:18:23.227Z,283891.90,card0,90.034,0,0
2026-05-16T04:18:24.397Z,283893.07,card0,90.075,0,0
2026-05-16T04:18:25.556Z,283894.23,card0,87.086,0,0
2026-05-16T04:18:26.711Z,283895.39,card0,88.056,0,0
2026-05-16T04:18:27.836Z,283896.51,card0,86.067,0,0
2026-05-16T04:18:28.956Z,283897.63,card0,90.078,0,0
2026-05-16T04:18:30.110Z,283898.78,card0,90.021,0,0
2026-05-16T04:18:31.227Z,283899.90,card0,90.035,0,0
2026-05-16T04:18:32.337Z,283901.01,card0,91.001,0,0
2026-05-16T04:18:33.489Z,283902.17,card0,90.011,0,0
2026-05-16T04:18:34.596Z,283903.27,card0,90.064,0,0
2026-05-16T04:18:35.716Z,283904.39,card0,89.067,0,0
2026-05-16T04:18:36.866Z,283905.54,card0,87.033,0,0
2026-05-16T04:18:37.997Z,283906.67,card0,87.08,0,0
2026-05-16T04:18:39.114Z,283907.79,card0,88.001,0,0
2026-05-16T04:18:40.234Z,283908.91,card0,86.049,0,0
2026-05-16T04:18:41.349Z,283910.02,card0,87.045,0,0
2026-05-16T04:18:42.450Z,283911.13,card0,90.058,0,0
2026-05-16T04:18:43.607Z,283912.28,card0,91.088,0,0
2026-05-16T04:18:44.749Z,283913.42,card0,90.086,0,0
2026-05-16T04:18:45.863Z,283914.54,card0,90.086,0,0
2026-05-16T04:18:46.992Z,283915.67,card0,90.069,0,0
2026-05-16T04:18:48.136Z,283916.81,card0,89.096,0,0
2026-05-16T04:18:49.286Z,283917.96,card0,90.09,0,0
2026-05-16T04:18:50.391Z,283919.07,card0,92.012,0,0
2026-05-16T04:18:51.548Z,283920.23,card0,92.073,0,0
2026-05-16T04:18:52.721Z,283921.40,card0,92.052,0,0
2026-05-16T04:18:53.863Z,283922.54,card0,92.041,0,0
2026-05-16T04:18:55.011Z,283923.69,card0,88.07,0,0
2026-05-16T04:18:56.108Z,283924.78,card0,91.073,0,0
2026-05-16T04:18:57.231Z,283925.91,card0,91.023,0,0
2026-05-16T04:18:58.393Z,283927.07,card0,92.012,0,0
2026-05-16T04:18:59.539Z,283928.22,card0,91.063,0,0
2026-05-16T04:19:00.674Z,283929.35,card0,89.071,0,0
2026-05-16T04:19:01.833Z,283930.51,card0,88.002,0,0
2026-05-16T04:19:02.942Z,283931.62,card0,88.065,0,0
2026-05-16T04:19:04.097Z,283932.77,card0,87.005,0,0
2026-05-16T04:19:05.200Z,283933.88,card0,88.049,0,0
2026-05-16T04:19:06.357Z,283935.03,card0,87.094,0,0
2026-05-16T04:19:07.468Z,283936.14,card0,90.011,0,0
2026-05-16T04:19:08.618Z,283937.29,card0,90.076,0,0
2026-05-16T04:19:09.745Z,283938.42,card0,90.086,0,0
2026-05-16T04:19:10.852Z,283939.53,card0,92.003,0,0
2026-05-16T04:19:11.991Z,283940.67,card0,92.038,0,0
2026-05-16T04:19:13.156Z,283941.83,card0,92.014,0,0
2026-05-16T04:19:14.272Z,283942.95,card0,91.022,0,0
2026-05-16T04:19:15.387Z,283944.06,card0,89.028,0,0
2026-05-16T04:19:16.486Z,283945.16,card0,90.059,0,0
2026-05-16T04:19:17.625Z,283946.30,card0,91.027,0,0
2026-05-16T04:19:18.754Z,283947.43,card0,93.062,0,0
2026-05-16T04:19:19.918Z,283948.59,card0,92.076,0,0
2026-05-16T04:19:21.082Z,283949.76,card0,92.071,0,0
2026-05-16T04:19:22.197Z,283950.87,card0,91.056,0,0
2026-05-16T04:19:23.327Z,283952.00,card0,90.065,0,0
2026-05-16T04:19:24.470Z,283953.15,card0,91.029,0,0
2026-05-16T04:19:25.609Z,283954.28,card0,88.084,0,0
2026-05-16T04:19:26.729Z,283955.40,card0,88.045,1,0
2026-05-16T04:19:27.860Z,283956.54,card0,87.0,0,0
2026-05-16T04:19:28.983Z,283957.66,card0,87.022,0,0
2026-05-16T04:19:30.117Z,283958.79,card0,87.032,0,0
2026-05-16T04:19:31.235Z,283959.91,card0,86.072,0,0
2026-05-16T04:19:32.349Z,283961.03,card0,87.035,0,0
2026-05-16T04:19:33.522Z,283962.20,card0,90.095,0,0
2026-05-16T04:19:34.679Z,283963.35,card0,91.095,0,0
2026-05-16T04:19:35.805Z,283964.48,card0,90.037,0,0
2026-05-16T04:19:36.938Z,283965.61,card0,89.087,0,0
2026-05-16T04:19:38.061Z,283966.74,card0,90.003,0,0
2026-05-16T04:19:39.222Z,283967.90,card0,91.065,1,0
2026-05-16T04:19:40.382Z,283969.06,card0,90.018,0,0
2026-05-16T04:19:41.494Z,283970.17,card0,91.056,0,0
2026-05-16T04:19:42.660Z,283971.34,card0,89.081,0,0
2026-05-16T04:19:43.799Z,283972.48,card0,89.041,0,0
2026-05-16T04:19:44.910Z,283973.59,card0,89.011,0,0
2026-05-16T04:19:46.018Z,283974.70,card0,91.023,1,0
2026-05-16T04:19:47.199Z,283975.87,card0,92.006,0,0
2026-05-16T04:19:48.364Z,283977.04,card0,91.0,0,0
2026-05-16T04:19:49.492Z,283978.17,card0,90.074,0,0
2026-05-16T04:19:50.626Z,283979.30,card0,91.071,0,0
2026-05-16T04:19:51.734Z,283980.41,card0,91.001,0,0
2026-05-16T04:19:52.877Z,283981.55,card0,89.093,0,0
2026-05-16T04:19:53.990Z,283982.67,card0,89.061,0,0
2026-05-16T04:19:55.140Z,283983.82,card0,87.059,0,0
2026-05-16T04:19:56.252Z,283984.93,card0,87.007,0,0
2026-05-16T04:19:57.397Z,283986.07,card0,88.035,1,0
2026-05-16T04:19:58.548Z,283987.22,card0,91.04,1,0
2026-05-16T04:19:59.658Z,283988.33,card0,90.09,0,0
2026-05-16T04:20:00.809Z,283989.48,card0,91.084,0,0
2026-05-16T04:20:01.915Z,283990.59,card0,92.0,0,0
2026-05-16T04:20:03.072Z,283991.75,card0,91.093,0,0
2026-05-16T04:20:04.195Z,283992.87,card0,92.055,0,0
2026-05-16T04:20:05.347Z,283994.02,card0,89.09,0,0
2026-05-16T04:20:06.483Z,283995.16,card0,88.022,0,0
2026-05-16T04:20:07.608Z,283996.28,card0,87.032,0,0
2026-05-16T04:20:08.748Z,283997.42,card0,89.065,0,0
2026-05-16T04:20:09.906Z,283998.58,card0,92.067,0,0
2026-05-16T04:20:11.020Z,283999.70,card0,91.028,0,0
2026-05-16T04:20:12.136Z,284000.81,card0,89.068,0,0
2026-05-16T04:20:13.253Z,284001.93,card0,91.036,0,0
2026-05-16T04:20:14.381Z,284003.06,card0,91.071,0,0
2026-05-16T04:20:15.529Z,284004.21,card0,92.024,0,0
2026-05-16T04:20:16.656Z,284005.33,card0,90.035,1,0
2026-05-16T04:20:17.765Z,284006.44,card0,89.073,0,0
2026-05-16T04:20:18.918Z,284007.59,card0,88.054,0,0
2026-05-16T04:20:20.035Z,284008.71,card0,88.048,0,0
2026-05-16T04:20:21.139Z,284009.81,card0,87.075,0,0
2026-05-16T04:20:22.270Z,284010.95,card0,89.071,0,0
2026-05-16T04:20:23.401Z,284012.08,card0,92.047,0,0
2026-05-16T04:20:24.572Z,284013.25,card0,91.023,0,0
2026-05-16T04:20:25.667Z,284014.34,card0,90.084,0,0
2026-05-16T04:20:26.803Z,284015.48,card0,91.077,0,0
2026-05-16T04:20:27.958Z,284016.63,card0,92.002,0,0
2026-05-16T04:20:29.125Z,284017.80,card0,89.035,1,0
2026-05-16T04:20:30.261Z,284018.94,card0,88.024,0,0
2026-05-16T04:20:31.385Z,284020.06,card0,88.09,0,0
2026-05-16T04:20:32.517Z,284021.19,card0,89.013,0,0
2026-05-16T04:20:33.664Z,284022.34,card0,88.03,0,0
2026-05-16T04:20:34.789Z,284023.47,card0,91.08,0,0
2026-05-16T04:20:35.945Z,284024.62,card0,92.067,0,0
2026-05-16T04:20:37.082Z,284025.76,card0,92.049,0,0
2026-05-16T04:20:38.225Z,284026.90,card0,92.011,0,0
2026-05-16T04:20:39.386Z,284028.06,card0,90.066,0,0
2026-05-16T04:20:40.532Z,284029.21,card0,92.037,0,0
2026-05-16T04:20:41.635Z,284030.31,card0,90.073,0,0
2026-05-16T04:20:42.769Z,284031.45,card0,90.022,0,0
2026-05-16T04:20:43.886Z,284032.56,card0,88.089,0,0
2026-05-16T04:20:44.997Z,284033.67,card0,88.016,0,0
2026-05-16T04:20:46.112Z,284034.79,card0,88.006,0,0
2026-05-16T04:20:47.248Z,284035.92,card0,90.08,0,0
