ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T22:21:22.961Z,gpu0,measured,200,26.748098,5381
2026-07-30T22:21:22.961Z,gpu0,measured,200,26.749016,5377
2026-07-30T22:21:22.961Z,gpu0,measured,200,26.749066,5768
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748680,5431
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748598,5125
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748432,4502
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748408,5515
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.747782,5447
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748743,4899
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748749,5418
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748025,5101
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748432,5340
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748389,5607
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.747974,5074
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.748686,5422
2026-07-30T22:21:22.991Z,gpu0,measured,200,26.747041,4489
2026-07-30T22:21:22.991Z,gpu0,measured,200,26.748513,5367
2026-07-30T22:21:22.991Z,gpu0,measured,200,26.748582,5323
2026-07-30T22:21:22.990Z,gpu0,measured,200,26.749006,5217
2026-07-30T22:21:22.991Z,gpu0,measured,200,26.748487,5251
2026-07-30T22:21:22.991Z,gpu0,measured,200,26.747414,5104
2026-07-30T22:21:49.663Z,gpu0,measured,200,26.723186,4797
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.721699,5230
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.721725,5553
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.722383,4080
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.721941,4821
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.722087,4683
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.722274,5069
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.721989,4662
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.722038,5484
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.721799,4126
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.722448,5611
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.722092,4971
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.722007,4965
2026-07-30T22:21:49.691Z,gpu0,measured,200,26.722232,5480
2026-07-30T22:21:49.720Z,gpu0,measured,200,26.722253,5257
2026-07-30T22:21:49.720Z,gpu0,measured,200,26.721964,4651
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.720825,4359
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.722298,5508
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.721468,5751
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.721860,5491
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.721938,5549
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.722035,5238
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.720653,5678
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.721913,4679
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.721185,4590
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.721803,5279
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.722179,4828
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.721529,4715
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.722177,5215
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.721715,4667
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.721084,5433
2026-07-30T22:21:49.721Z,gpu0,measured,200,26.722031,4190
2026-07-30T22:22:16.411Z,gpu0,measured,200,26.741161,5086
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.741331,4635
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.741061,4491
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.738912,5116
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.741436,5646
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.741118,5373
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.740680,4857
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.740582,5247
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.740747,4538
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.740810,5512
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.740404,5476
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.741147,5127
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.740937,5404
2026-07-30T22:22:16.440Z,gpu0,measured,200,26.740904,5099
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.745697,5276
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.744612,5411
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.744317,5314
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.745306,5659
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.744915,5325
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.744934,5580
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.745163,5225
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.744934,5047
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.744433,5469
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.744127,4968
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.744976,4604
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.744480,5024
2026-07-30T22:22:16.474Z,gpu0,measured,200,26.745596,4566
2026-07-30T22:22:16.475Z,gpu0,measured,200,26.745861,5222
2026-07-30T22:22:16.475Z,gpu0,measured,200,26.745586,4834
2026-07-30T22:22:16.475Z,gpu0,measured,200,26.745264,5683
2026-07-30T22:22:16.475Z,gpu0,measured,200,26.745776,5458
2026-07-30T22:22:16.475Z,gpu0,measured,200,26.746343,4873
2026-07-30T22:22:43.144Z,gpu0,measured,200,26.724968,4547
2026-07-30T22:22:43.172Z,gpu0,measured,200,26.724174,5366
2026-07-30T22:22:43.172Z,gpu0,measured,200,26.723697,5142
2026-07-30T22:22:43.172Z,gpu0,measured,200,26.723711,5248
2026-07-30T22:22:43.172Z,gpu0,measured,200,26.723879,5758
2026-07-30T22:22:43.172Z,gpu0,measured,200,26.723736,5453
2026-07-30T22:22:43.172Z,gpu0,measured,200,26.724166,5394
2026-07-30T22:22:43.172Z,gpu0,measured,200,26.724009,5724
2026-07-30T22:22:43.172Z,gpu0,measured,200,26.723689,4644
2026-07-30T22:22:43.173Z,gpu0,measured,200,26.724244,5029
2026-07-30T22:22:43.173Z,gpu0,measured,200,26.724037,5224
2026-07-30T22:22:43.173Z,gpu0,measured,200,26.724054,5757
2026-07-30T22:22:43.173Z,gpu0,measured,200,26.723738,4907
2026-07-30T22:22:43.173Z,gpu0,measured,200,26.723789,5384
2026-07-30T22:22:43.203Z,gpu0,measured,200,26.721264,4403
2026-07-30T22:22:43.203Z,gpu0,measured,200,26.721296,4789
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.720216,5628
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.719989,5401
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721020,5302
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.720570,5599
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721529,5546
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721004,5274
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721073,5328
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721388,4063
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721397,5573
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.719363,5590
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721007,4543
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721686,5266
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721359,4511
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721583,5407
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.720654,5039
2026-07-30T22:22:43.204Z,gpu0,measured,200,26.721030,5403
2026-07-30T22:23:09.896Z,gpu0,measured,200,26.743910,5423
2026-07-30T22:23:09.924Z,gpu0,measured,200,26.744081,5467
2026-07-30T22:23:09.924Z,gpu0,measured,200,26.744205,5556
2026-07-30T22:23:09.924Z,gpu0,measured,200,26.744145,5582
2026-07-30T22:23:09.924Z,gpu0,measured,200,26.743459,4573
2026-07-30T22:23:09.925Z,gpu0,measured,200,26.744088,5306
2026-07-30T22:23:09.925Z,gpu0,measured,200,26.743410,5411
2026-07-30T22:23:09.925Z,gpu0,measured,200,26.743657,5337
2026-07-30T22:23:09.925Z,gpu0,measured,200,26.744451,4583
2026-07-30T22:23:09.925Z,gpu0,measured,200,26.744142,5305
2026-07-30T22:23:09.925Z,gpu0,measured,200,26.744087,5569
2026-07-30T22:23:09.925Z,gpu0,measured,200,26.743421,4751
2026-07-30T22:23:09.925Z,gpu0,measured,200,26.743919,5335
2026-07-30T22:23:09.925Z,gpu0,measured,200,26.743671,4493
2026-07-30T22:23:09.953Z,gpu0,measured,200,26.740685,5350
2026-07-30T22:23:09.953Z,gpu0,measured,200,26.741128,5663
2026-07-30T22:23:09.953Z,gpu0,measured,200,26.740928,5099
2026-07-30T22:23:09.953Z,gpu0,measured,200,26.741820,5126
2026-07-30T22:23:09.953Z,gpu0,measured,200,26.740565,4603
2026-07-30T22:23:09.953Z,gpu0,measured,200,26.741238,4599
2026-07-30T22:23:09.953Z,gpu0,measured,200,26.740934,5395
2026-07-30T22:23:09.953Z,gpu0,measured,200,26.741059,4794
2026-07-30T22:23:09.953Z,gpu0,measured,200,26.739635,5300
2026-07-30T22:23:09.954Z,gpu0,measured,200,26.742024,5369
2026-07-30T22:23:09.954Z,gpu0,measured,200,26.741043,5300
2026-07-30T22:23:09.954Z,gpu0,measured,200,26.741064,4557
2026-07-30T22:23:09.954Z,gpu0,measured,200,26.741061,5417
2026-07-30T22:23:09.954Z,gpu0,measured,200,26.740777,5436
2026-07-30T22:23:09.954Z,gpu0,measured,200,26.740507,4380
2026-07-30T22:23:09.954Z,gpu0,measured,200,26.742420,4433
2026-07-30T22:23:09.954Z,gpu0,measured,200,26.741343,4671
2026-07-30T22:23:09.954Z,gpu0,measured,200,26.741042,4900
2026-07-30T22:23:36.652Z,gpu0,measured,200,26.747944,5482
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.747130,4612
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.746822,5614
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.747264,5619
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.746943,5496
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.747184,5385
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.747051,5417
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.747013,5150
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.747301,5473
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.746894,5475
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.747270,5282
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.746877,5381
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.747159,5199
2026-07-30T22:23:36.680Z,gpu0,measured,200,26.746984,5467
2026-07-30T22:23:36.711Z,gpu0,measured,200,26.749000,5496
2026-07-30T22:23:36.711Z,gpu0,measured,200,26.749295,5501
2026-07-30T22:23:36.711Z,gpu0,measured,200,26.748454,5201
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.749124,5659
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.749548,5248
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.750071,5225
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.749175,5376
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.749627,5345
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.748230,5540
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.749205,4953
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.750017,5463
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.750146,5510
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.749691,4690
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.749319,5549
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.750192,5464
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.750617,5481
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.749686,4071
2026-07-30T22:23:36.712Z,gpu0,measured,200,26.750014,5333
2026-07-30T22:24:03.384Z,gpu0,measured,200,26.724782,5286
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.723968,5417
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.723764,5741
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.724153,4661
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.723752,4551
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.724431,4476
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.724378,5222
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.723809,5488
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.723682,5684
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.723946,5687
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.723797,5359
2026-07-30T22:24:03.412Z,gpu0,measured,200,26.724346,4956
2026-07-30T22:24:03.413Z,gpu0,measured,200,26.723818,5262
2026-07-30T22:24:03.413Z,gpu0,measured,200,26.723818,5630
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722256,5307
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722090,5632
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722351,4575
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.723041,5124
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722443,5528
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722396,5263
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722129,5293
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722010,4856
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.723076,5360
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722363,4940
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722934,4841
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.723558,5292
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722080,4879
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.723095,5107
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722308,5578
2026-07-30T22:24:03.443Z,gpu0,measured,200,26.722365,5427
2026-07-30T22:24:03.444Z,gpu0,measured,200,26.722432,5398
2026-07-30T22:24:03.444Z,gpu0,measured,200,26.722234,5535
2026-07-30T22:24:30.124Z,gpu0,measured,200,26.732304,5108
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.732265,4674
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.731799,4951
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.731571,4895
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.732267,5439
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.731741,4823
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.731620,5437
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.731329,5053
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.731688,4496
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.731568,4493
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.731966,5253
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.730503,5543
2026-07-30T22:24:30.152Z,gpu0,measured,200,26.731766,4774
2026-07-30T22:24:30.153Z,gpu0,measured,200,26.729454,5187
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.731128,5466
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.731201,5268
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.731106,5343
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.730741,4834
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.731651,5354
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.730470,4758
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.729875,5695
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.730850,4539
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.730700,5528
2026-07-30T22:24:30.182Z,gpu0,measured,200,26.731341,4435
2026-07-30T22:24:30.183Z,gpu0,measured,200,26.730923,4668
2026-07-30T22:24:30.183Z,gpu0,measured,200,26.731239,5504
2026-07-30T22:24:30.183Z,gpu0,measured,200,26.731231,5584
2026-07-30T22:24:30.183Z,gpu0,measured,200,26.730000,5308
2026-07-30T22:24:30.183Z,gpu0,measured,200,26.730566,5402
2026-07-30T22:24:30.183Z,gpu0,measured,200,26.731937,5312
2026-07-30T22:24:30.183Z,gpu0,measured,200,26.730956,5238
2026-07-30T22:24:30.183Z,gpu0,measured,200,26.730328,5217
2026-07-30T22:24:56.887Z,gpu0,measured,200,26.755345,5498
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.754980,5249
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.754980,5523
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.755013,4538
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.755404,5367
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.755478,4995
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.754950,5395
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.755380,5213
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.755514,5586
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.755449,5511
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.755509,5265
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.753536,4772
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.755518,5263
2026-07-30T22:24:56.916Z,gpu0,measured,200,26.755453,5570
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755548,4593
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755750,5445
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.754599,4956
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755806,5303
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.754919,4805
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755780,5302
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.754990,5402
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755696,5433
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755566,5297
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755419,5742
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.756152,5113
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755617,5701
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755061,5292
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.754600,5583
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.754993,5162
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755458,5617
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.754779,5303
2026-07-30T22:24:56.946Z,gpu0,measured,200,26.755575,4305
2026-07-30T22:25:23.690Z,gpu0,measured,200,26.795770,4828
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.795200,5161
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794587,5318
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794952,4578
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794794,5347
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794670,5208
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794792,4208
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794975,4777
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794642,4860
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794857,4937
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794811,4368
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.795072,5116
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.794883,5287
2026-07-30T22:25:23.719Z,gpu0,measured,200,26.795029,5482
2026-07-30T22:25:23.748Z,gpu0,measured,200,26.794425,5502
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.794563,4544
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.794511,5069
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.793890,4852
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.793814,5530
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.793868,5432
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.793948,5488
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.794562,4505
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.793592,5205
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.794516,4750
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.793867,5199
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.795521,5652
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.794326,5548
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.793766,5230
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.794511,4690
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.794006,5456
2026-07-30T22:25:23.749Z,gpu0,measured,200,26.793853,4913
2026-07-30T22:25:23.750Z,gpu0,measured,200,26.793300,5201
2026-07-30T22:25:50.475Z,gpu0,measured,200,26.776579,5671
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.776303,5578
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.775807,5442
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.776428,5260
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.775817,5357
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.775850,5722
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.776261,4510
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.776141,5379
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.775790,5475
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.776113,4236
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.775849,5270
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.775853,4404
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.776019,5090
2026-07-30T22:25:50.503Z,gpu0,measured,200,26.775899,4833
2026-07-30T22:25:50.533Z,gpu0,measured,200,26.775928,5146
2026-07-30T22:25:50.533Z,gpu0,measured,200,26.776373,4839
2026-07-30T22:25:50.533Z,gpu0,measured,200,26.775753,5175
2026-07-30T22:25:50.533Z,gpu0,measured,200,26.775832,4795
2026-07-30T22:25:50.533Z,gpu0,measured,200,26.776796,5227
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.775981,5601
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.775950,5053
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.775196,4290
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.776587,5380
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.776483,5496
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.776233,4786
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.776203,4458
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.776003,5334
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.775817,5464
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.775061,5639
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.776068,5347
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.776071,5521
2026-07-30T22:25:50.534Z,gpu0,measured,200,26.776247,4568
2026-07-30T22:26:17.283Z,gpu0,measured,200,26.800442,4584
2026-07-30T22:26:17.311Z,gpu0,measured,200,26.800084,5625
2026-07-30T22:26:17.311Z,gpu0,measured,200,26.800427,5643
2026-07-30T22:26:17.311Z,gpu0,measured,200,26.800276,5084
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.799210,5436
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.799145,4795
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.800173,4694
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.799735,5272
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.800377,5544
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.800452,5576
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.799758,4470
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.800057,5576
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.799737,4581
2026-07-30T22:26:17.312Z,gpu0,measured,200,26.800383,5493
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800603,5419
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800403,4442
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800603,5332
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800283,5158
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800281,4240
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800289,4467
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800452,4785
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.799384,5458
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800273,4520
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800040,4802
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.799650,4697
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800689,5696
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800030,5281
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800315,4565
2026-07-30T22:26:17.342Z,gpu0,measured,200,26.800090,4476
2026-07-30T22:26:17.343Z,gpu0,measured,200,26.800361,5196
2026-07-30T22:26:17.343Z,gpu0,measured,200,26.799966,5219
2026-07-30T22:26:17.343Z,gpu0,measured,200,26.800034,5371
2026-07-30T22:26:44.035Z,gpu0,measured,200,26.744319,5293
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743004,5130
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743003,5526
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.742921,5527
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743657,4319
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743718,5030
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743242,5190
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743718,5485
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743721,5296
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.742953,5417
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743311,5252
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743711,5381
2026-07-30T22:26:44.063Z,gpu0,measured,200,26.743030,4395
2026-07-30T22:26:44.064Z,gpu0,measured,200,26.743697,5484
2026-07-30T22:26:44.093Z,gpu0,measured,200,26.743207,4714
2026-07-30T22:26:44.093Z,gpu0,measured,200,26.743646,5355
2026-07-30T22:26:44.093Z,gpu0,measured,200,26.742822,4551
2026-07-30T22:26:44.093Z,gpu0,measured,200,26.743197,4837
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742206,5707
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742643,4441
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742676,4586
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742662,4559
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742533,5292
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742374,5245
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.743686,4776
2026-07-30T22:26:44.094Z,gpu0,measured,200,26.742454,4666
