ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:17:54.985Z,92749.272271,measured,1,180,180,405,20.425,39,0,0,8
2026-07-30T22:17:55.182Z,92749.469898,measured,0,1027,1027,13365,299.994,51,100,78,1
2026-07-30T22:17:55.182Z,92749.469898,measured,1,180,180,405,20.425,39,0,0,8
2026-07-30T22:17:55.369Z,92749.656579,measured,0,1027,1027,13365,299.994,51,100,78,1
2026-07-30T22:17:55.369Z,92749.656579,measured,1,180,180,405,20.425,39,0,0,8
2026-07-30T22:17:55.598Z,92749.885341,measured,0,1027,1027,13365,299.994,51,100,78,1
2026-07-30T22:17:55.598Z,92749.885341,measured,1,180,180,405,20.425,39,0,0,8
2026-07-30T22:17:55.845Z,92750.132638,measured,0,1027,1027,13365,299.99,51,100,78,1
2026-07-30T22:17:55.845Z,92750.132638,measured,1,180,180,405,20.425,39,0,0,8
2026-07-30T22:17:56.101Z,92750.388289,measured,0,1027,1027,13365,299.99,51,100,78,1
2026-07-30T22:17:56.101Z,92750.388289,measured,1,180,180,405,20.361,39,0,0,8
2026-07-30T22:17:56.369Z,92750.656855,measured,0,1027,1027,13365,299.995,51,100,78,1
2026-07-30T22:17:56.369Z,92750.656855,measured,1,180,180,405,20.361,39,0,0,8
2026-07-30T22:17:56.630Z,92750.917810,measured,0,1035,1035,13365,299.986,51,100,78,1
2026-07-30T22:17:56.630Z,92750.917810,measured,1,180,180,405,20.361,39,0,0,8
2026-07-30T22:17:56.807Z,92751.094546,measured,0,1035,1035,13365,299.986,51,100,78,1
2026-07-30T22:17:56.807Z,92751.094546,measured,1,180,180,405,20.361,39,0,0,8
2026-07-30T22:17:57.022Z,92751.309216,measured,0,1035,1035,13365,299.986,51,100,78,1
2026-07-30T22:17:57.022Z,92751.309216,measured,1,180,180,405,20.828,39,0,0,8
2026-07-30T22:17:57.203Z,92751.490309,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:17:57.203Z,92751.490309,measured,1,180,180,405,20.828,39,0,0,8
2026-07-30T22:17:57.419Z,92751.706505,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:17:57.419Z,92751.706505,measured,1,195,195,405,21.942,39,0,0,8
2026-07-30T22:17:57.625Z,92751.912674,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:17:57.625Z,92751.912674,measured,1,195,195,405,21.942,39,0,0,8
2026-07-30T22:17:57.894Z,92752.181739,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:17:57.894Z,92752.181739,measured,1,180,180,405,23.689,39,0,0,8
2026-07-30T22:17:58.069Z,92752.356144,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:17:58.069Z,92752.356144,measured,1,180,180,405,23.689,39,0,0,8
2026-07-30T22:17:58.308Z,92752.594999,measured,0,1027,1027,13365,300.004,51,100,78,1
2026-07-30T22:17:58.308Z,92752.594999,measured,1,180,180,405,23.689,39,0,0,8
2026-07-30T22:17:58.521Z,92752.808959,measured,0,1027,1027,13365,300.004,51,100,78,1
2026-07-30T22:17:58.521Z,92752.808959,measured,1,180,180,405,23.954,39,0,0,8
2026-07-30T22:17:58.776Z,92753.063156,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:17:58.776Z,92753.063156,measured,1,180,180,405,23.954,39,0,0,8
2026-07-30T22:17:59.025Z,92753.312682,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:17:59.025Z,92753.312682,measured,1,180,180,405,23.954,39,0,0,8
2026-07-30T22:17:59.291Z,92753.578911,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:17:59.291Z,92753.578911,measured,1,180,180,405,23.954,39,0,0,8
2026-07-30T22:17:59.543Z,92753.830305,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:17:59.543Z,92753.830305,measured,1,180,180,405,22.1,39,0,0,8
2026-07-30T22:17:59.778Z,92754.065220,measured,0,1027,1027,13365,299.97,51,100,78,1
2026-07-30T22:17:59.778Z,92754.065220,measured,1,180,180,405,22.1,39,0,0,8
2026-07-30T22:17:59.971Z,92754.258866,measured,0,1027,1027,13365,299.97,51,100,78,1
2026-07-30T22:17:59.971Z,92754.258866,measured,1,180,180,405,22.1,39,0,0,8
2026-07-30T22:18:00.241Z,92754.528180,measured,0,1027,1027,13365,300.0,52,100,78,1
2026-07-30T22:18:00.241Z,92754.528180,measured,1,180,180,405,22.1,39,0,0,8
2026-07-30T22:18:00.416Z,92754.703652,measured,0,1027,1027,13365,300.0,52,100,78,1
2026-07-30T22:18:00.416Z,92754.703652,measured,1,180,180,405,21.159,39,0,0,8
2026-07-30T22:18:00.662Z,92754.949561,measured,0,1027,1027,13365,299.977,52,100,78,1
2026-07-30T22:18:00.662Z,92754.949561,measured,1,180,180,405,21.159,39,0,0,8
2026-07-30T22:18:00.893Z,92755.180879,measured,0,1027,1027,13365,299.977,52,100,78,1
2026-07-30T22:18:00.893Z,92755.180879,measured,1,180,180,405,21.159,39,0,0,8
2026-07-30T22:18:01.080Z,92755.367705,measured,0,1027,1027,13365,299.977,52,100,78,1
2026-07-30T22:18:01.080Z,92755.367705,measured,1,180,180,405,21.159,39,0,0,8
2026-07-30T22:18:01.269Z,92755.556357,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:01.269Z,92755.556357,measured,1,180,180,405,21.159,39,0,0,8
2026-07-30T22:18:01.527Z,92755.814466,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:01.527Z,92755.814466,measured,1,180,180,405,20.304,39,0,0,8
2026-07-30T22:18:01.721Z,92756.008143,measured,0,1027,1027,13365,300.0,52,100,78,1
2026-07-30T22:18:01.721Z,92756.008143,measured,1,180,180,405,20.304,39,0,0,8
2026-07-30T22:18:01.989Z,92756.276547,measured,0,1027,1027,13365,300.0,52,100,78,1
2026-07-30T22:18:01.989Z,92756.276547,measured,1,180,180,405,20.304,39,0,0,8
2026-07-30T22:18:02.215Z,92756.502154,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:02.215Z,92756.502154,measured,1,180,180,405,20.304,39,0,0,8
2026-07-30T22:18:02.393Z,92756.680901,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:02.393Z,92756.680901,measured,1,180,180,405,20.227,39,0,0,8
2026-07-30T22:18:02.626Z,92756.913154,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:02.626Z,92756.913154,measured,1,180,180,405,20.227,39,0,0,8
2026-07-30T22:18:02.858Z,92757.145683,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:02.858Z,92757.145683,measured,1,180,180,405,20.227,39,0,0,8
2026-07-30T22:18:03.097Z,92757.384016,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:03.097Z,92757.384016,measured,1,180,180,405,20.227,39,0,0,8
2026-07-30T22:18:03.328Z,92757.615357,measured,0,1027,1027,13365,299.99,52,100,78,1
2026-07-30T22:18:03.328Z,92757.615357,measured,1,180,180,405,20.227,39,0,0,8
2026-07-30T22:18:03.567Z,92757.854220,measured,0,1027,1027,13365,299.99,52,100,78,1
2026-07-30T22:18:03.567Z,92757.854220,measured,1,180,180,405,20.067,39,0,0,8
2026-07-30T22:18:03.783Z,92758.070748,measured,0,1027,1027,13365,299.988,52,100,78,1
2026-07-30T22:18:03.783Z,92758.070748,measured,1,180,180,405,20.067,39,0,0,8
2026-07-30T22:18:03.966Z,92758.253272,measured,0,1027,1027,13365,299.988,52,100,78,1
2026-07-30T22:18:03.966Z,92758.253272,measured,1,180,180,405,20.067,39,0,0,8
2026-07-30T22:18:04.240Z,92758.527143,measured,0,1027,1027,13365,300.004,52,100,78,1
2026-07-30T22:18:04.240Z,92758.527143,measured,1,180,180,405,20.067,39,0,0,8
2026-07-30T22:18:04.493Z,92758.780174,measured,0,1027,1027,13365,300.004,52,100,78,1
2026-07-30T22:18:04.493Z,92758.780174,measured,1,180,180,405,21.982,39,0,0,8
2026-07-30T22:18:04.720Z,92759.006989,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:04.720Z,92759.006989,measured,1,180,180,405,21.982,39,0,0,8
2026-07-30T22:18:04.993Z,92759.280808,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:04.993Z,92759.280808,measured,1,180,180,405,22.542,39,0,0,8
2026-07-30T22:18:05.202Z,92759.489174,measured,0,1027,1027,13365,300.005,52,100,78,1
2026-07-30T22:18:05.202Z,92759.489174,measured,1,180,180,405,22.542,39,0,0,8
2026-07-30T22:18:05.406Z,92759.693193,measured,0,1027,1027,13365,300.005,52,100,78,1
2026-07-30T22:18:05.406Z,92759.693193,measured,1,180,180,405,23.255,39,0,0,8
2026-07-30T22:18:05.674Z,92759.960969,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:05.674Z,92759.960969,measured,1,180,180,405,23.255,39,0,0,8
2026-07-30T22:18:05.931Z,92760.218389,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:05.931Z,92760.218389,measured,1,180,180,405,23.255,39,0,0,8
2026-07-30T22:18:06.148Z,92760.435718,measured,0,1027,1027,13365,299.98,52,100,78,1
2026-07-30T22:18:06.148Z,92760.435718,measured,1,180,180,405,23.255,39,0,0,8
2026-07-30T22:18:06.420Z,92760.707438,measured,0,1027,1027,13365,299.98,52,100,78,1
2026-07-30T22:18:06.420Z,92760.707438,measured,1,180,180,405,19.976,39,0,0,8
2026-07-30T22:18:06.691Z,92760.978375,measured,0,1027,1027,13365,299.983,52,100,78,1
2026-07-30T22:18:06.691Z,92760.978375,measured,1,180,180,405,19.976,39,0,0,8
2026-07-30T22:18:06.934Z,92761.220990,measured,0,1027,1027,13365,299.983,52,100,78,1
2026-07-30T22:18:06.934Z,92761.220990,measured,1,180,180,405,19.976,39,0,0,8
2026-07-30T22:18:07.127Z,92761.414100,measured,0,1027,1027,13365,299.983,52,100,78,1
2026-07-30T22:18:07.127Z,92761.414100,measured,1,180,180,405,19.976,39,0,0,8
2026-07-30T22:18:07.372Z,92761.659798,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:07.372Z,92761.659798,measured,1,180,180,405,20.182,39,0,0,8
2026-07-30T22:18:07.586Z,92761.873619,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:07.586Z,92761.873619,measured,1,180,180,405,20.182,39,0,0,8
2026-07-30T22:18:07.791Z,92762.078043,measured,0,1027,1027,13365,299.984,52,100,78,1
2026-07-30T22:18:07.791Z,92762.078043,measured,1,180,180,405,20.182,39,0,0,8
2026-07-30T22:18:08.044Z,92762.331329,measured,0,1027,1027,13365,299.984,52,100,78,1
2026-07-30T22:18:08.044Z,92762.331329,measured,1,180,180,405,20.182,39,0,0,8
2026-07-30T22:18:08.298Z,92762.585782,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:08.298Z,92762.585782,measured,1,180,180,405,20.182,39,0,0,8
2026-07-30T22:18:08.526Z,92762.813382,measured,0,1027,1027,13365,299.989,52,100,78,1
2026-07-30T22:18:08.526Z,92762.813382,measured,1,180,180,405,20.138,39,0,0,8
2026-07-30T22:18:08.715Z,92763.002878,measured,0,1027,1027,13365,299.997,52,100,78,1
2026-07-30T22:18:08.715Z,92763.002878,measured,1,180,180,405,20.138,39,0,0,8
2026-07-30T22:18:08.989Z,92763.276787,measured,0,1027,1027,13365,299.997,52,100,78,1
2026-07-30T22:18:08.989Z,92763.276787,measured,1,180,180,405,20.138,39,0,0,8
2026-07-30T22:18:09.247Z,92763.533997,measured,0,1035,1035,13365,299.997,52,100,78,1
2026-07-30T22:18:09.247Z,92763.533997,measured,1,180,180,405,20.138,39,0,0,8
2026-07-30T22:18:09.470Z,92763.757903,measured,0,1035,1035,13365,299.997,52,100,78,1
2026-07-30T22:18:09.470Z,92763.757903,measured,1,180,180,405,21.081,39,0,0,8
2026-07-30T22:18:09.665Z,92763.952948,measured,0,1027,1027,13365,300.001,52,100,78,1
2026-07-30T22:18:09.665Z,92763.952948,measured,1,180,180,405,21.081,39,0,0,8
2026-07-30T22:18:09.892Z,92764.179251,measured,0,1027,1027,13365,300.001,52,100,78,1
2026-07-30T22:18:09.892Z,92764.179251,measured,1,180,180,405,21.081,39,0,0,8
2026-07-30T22:18:10.105Z,92764.392779,measured,0,1027,1027,13365,300.001,52,100,78,1
2026-07-30T22:18:10.105Z,92764.392779,measured,1,180,180,405,21.081,39,0,0,8
2026-07-30T22:18:10.319Z,92764.606507,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:10.319Z,92764.606507,measured,1,180,180,405,21.081,39,0,0,8
2026-07-30T22:18:10.531Z,92764.818279,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:10.531Z,92764.818279,measured,1,180,180,405,20.504,39,0,0,8
2026-07-30T22:18:10.725Z,92765.012440,measured,0,1027,1027,13365,300.004,52,100,78,1
2026-07-30T22:18:10.725Z,92765.012440,measured,1,180,180,405,20.504,39,0,0,8
2026-07-30T22:18:10.983Z,92765.270363,measured,0,1027,1027,13365,300.004,52,100,78,1
2026-07-30T22:18:10.983Z,92765.270363,measured,1,180,180,405,20.504,39,0,0,8
2026-07-30T22:18:11.212Z,92765.498995,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:11.212Z,92765.498995,measured,1,180,180,405,20.504,39,0,0,8
2026-07-30T22:18:11.441Z,92765.728089,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:11.441Z,92765.728089,measured,1,180,180,405,20.35,39,0,0,8
2026-07-30T22:18:11.625Z,92765.912942,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:11.625Z,92765.912942,measured,1,180,180,405,20.35,39,0,0,8
2026-07-30T22:18:11.807Z,92766.094494,measured,0,1027,1027,13365,299.988,52,100,78,1
2026-07-30T22:18:11.807Z,92766.094494,measured,1,180,180,405,20.35,39,0,0,8
2026-07-30T22:18:12.039Z,92766.326418,measured,0,1027,1027,13365,299.988,52,100,78,1
2026-07-30T22:18:12.039Z,92766.326418,measured,1,180,180,405,21.638,39,0,0,8
2026-07-30T22:18:12.291Z,92766.578638,measured,0,1035,1035,13365,299.984,52,100,78,1
2026-07-30T22:18:12.291Z,92766.578638,measured,1,180,180,405,21.638,39,0,0,8
2026-07-30T22:18:12.543Z,92766.830264,measured,0,1035,1035,13365,299.984,52,100,78,1
2026-07-30T22:18:12.543Z,92766.830264,measured,1,180,180,405,23.986,39,0,0,8
2026-07-30T22:18:12.731Z,92767.018580,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:12.731Z,92767.018580,measured,1,180,180,405,23.986,39,0,0,8
2026-07-30T22:18:12.938Z,92767.225629,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:12.938Z,92767.225629,measured,1,180,180,405,23.986,39,0,0,8
2026-07-30T22:18:13.210Z,92767.497964,measured,0,1035,1035,13365,299.99,52,100,78,1
2026-07-30T22:18:13.210Z,92767.497964,measured,1,180,180,405,23.986,39,0,0,8
2026-07-30T22:18:13.411Z,92767.698519,measured,0,1035,1035,13365,299.99,52,100,78,1
2026-07-30T22:18:13.411Z,92767.698519,measured,1,180,180,405,21.304,39,0,0,8
2026-07-30T22:18:13.601Z,92767.888197,measured,0,1035,1035,13365,299.99,52,100,78,1
2026-07-30T22:18:13.601Z,92767.888197,measured,1,180,180,405,21.304,39,0,0,8
2026-07-30T22:18:13.776Z,92768.063431,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:13.776Z,92768.063431,measured,1,180,180,405,21.304,39,0,0,8
2026-07-30T22:18:13.951Z,92768.238858,measured,0,1027,1027,13365,299.991,52,100,78,1
2026-07-30T22:18:13.951Z,92768.238858,measured,1,180,180,405,21.304,39,0,0,8
2026-07-30T22:18:14.200Z,92768.487558,measured,0,1027,1027,13365,299.997,52,100,78,1
2026-07-30T22:18:14.200Z,92768.487558,measured,1,180,180,405,21.304,39,0,0,8
2026-07-30T22:18:14.404Z,92768.691045,measured,0,1027,1027,13365,299.997,52,100,78,1
2026-07-30T22:18:14.404Z,92768.691045,measured,1,180,180,405,21.405,39,0,0,8
2026-07-30T22:18:14.630Z,92768.917603,measured,0,1027,1027,13365,299.997,52,100,78,1
2026-07-30T22:18:14.630Z,92768.917603,measured,1,180,180,405,21.405,39,0,0,8
2026-07-30T22:18:14.890Z,92769.177474,measured,0,1027,1027,13365,299.994,52,100,78,1
2026-07-30T22:18:14.890Z,92769.177474,measured,1,180,180,405,21.405,39,0,0,8
2026-07-30T22:18:15.139Z,92769.426137,measured,0,1027,1027,13365,300.015,52,100,78,1
2026-07-30T22:18:15.139Z,92769.426137,measured,1,180,180,405,21.405,39,0,0,8
2026-07-30T22:18:15.317Z,92769.604169,measured,0,1027,1027,13365,300.015,52,100,78,1
2026-07-30T22:18:15.317Z,92769.604169,measured,1,180,180,405,21.405,39,0,0,8
2026-07-30T22:18:15.501Z,92769.788396,measured,0,1027,1027,13365,300.015,52,100,78,1
2026-07-30T22:18:15.501Z,92769.788396,measured,1,180,180,405,20.41,39,0,0,8
2026-07-30T22:18:15.706Z,92769.993770,measured,0,1027,1027,13365,300.009,52,100,78,1
2026-07-30T22:18:15.706Z,92769.993770,measured,1,180,180,405,20.41,39,0,0,8
2026-07-30T22:18:15.978Z,92770.265699,measured,0,1027,1027,13365,300.009,52,100,78,1
2026-07-30T22:18:15.978Z,92770.265699,measured,1,180,180,405,20.41,39,0,0,8
2026-07-30T22:18:16.200Z,92770.487674,measured,0,1020,1020,13365,300.015,52,100,78,1
2026-07-30T22:18:16.200Z,92770.487674,measured,1,180,180,405,20.41,39,0,0,8
2026-07-30T22:18:16.427Z,92770.714961,measured,0,1020,1020,13365,300.015,52,100,78,1
2026-07-30T22:18:16.427Z,92770.714961,measured,1,180,180,405,20.433,39,0,0,8
2026-07-30T22:18:16.691Z,92770.978761,measured,0,1185,1185,13365,299.975,54,100,32,1
2026-07-30T22:18:16.691Z,92770.978761,measured,1,180,180,405,20.433,39,0,0,8
2026-07-30T22:18:16.893Z,92771.180596,measured,0,1185,1185,13365,299.975,54,100,32,1
2026-07-30T22:18:16.893Z,92771.180596,measured,1,180,180,405,20.433,39,0,0,8
2026-07-30T22:18:17.093Z,92771.380497,measured,0,1185,1185,13365,299.975,54,100,32,1
2026-07-30T22:18:17.093Z,92771.380497,measured,1,180,180,405,20.433,39,0,0,8
2026-07-30T22:18:17.300Z,92771.587367,measured,0,1027,1027,13365,299.966,52,100,78,1
2026-07-30T22:18:17.300Z,92771.587367,measured,1,180,180,405,20.433,39,0,0,8
2026-07-30T22:18:17.553Z,92771.840342,measured,0,1027,1027,13365,299.966,52,100,78,1
2026-07-30T22:18:17.553Z,92771.840342,measured,1,180,180,405,20.492,39,0,0,8
2026-07-30T22:18:17.753Z,92772.040649,measured,0,1027,1027,13365,299.983,52,100,78,1
2026-07-30T22:18:17.753Z,92772.040649,measured,1,180,180,405,20.492,39,0,0,8
2026-07-30T22:18:18.006Z,92772.293533,measured,0,1027,1027,13365,299.983,52,100,78,1
2026-07-30T22:18:18.006Z,92772.293533,measured,1,180,180,405,20.492,39,0,0,8
2026-07-30T22:18:18.217Z,92772.504141,measured,0,1027,1027,13365,299.996,52,100,78,1
2026-07-30T22:18:18.217Z,92772.504141,measured,1,180,180,405,20.492,39,0,0,8
2026-07-30T22:18:18.397Z,92772.684878,measured,0,1027,1027,13365,299.996,52,100,78,1
2026-07-30T22:18:18.397Z,92772.684878,measured,1,180,180,405,20.556,39,0,0,8
2026-07-30T22:18:18.643Z,92772.930610,measured,0,1027,1027,13365,300.01,52,100,78,1
2026-07-30T22:18:18.643Z,92772.930610,measured,1,180,180,405,20.556,39,0,0,8
2026-07-30T22:18:18.852Z,92773.139298,measured,0,1027,1027,13365,300.01,52,100,78,1
2026-07-30T22:18:18.852Z,92773.139298,measured,1,180,180,405,20.556,39,0,0,8
2026-07-30T22:18:19.029Z,92773.316192,measured,0,1027,1027,13365,300.01,52,100,78,1
2026-07-30T22:18:19.029Z,92773.316192,measured,1,195,195,405,21.864,39,0,0,8
2026-07-30T22:18:19.291Z,92773.578785,measured,0,1035,1035,13365,299.993,52,100,78,1
2026-07-30T22:18:19.291Z,92773.578785,measured,1,195,195,405,21.864,39,0,0,8
2026-07-30T22:18:19.522Z,92773.809193,measured,0,1035,1035,13365,299.993,52,100,78,1
2026-07-30T22:18:19.522Z,92773.809193,measured,1,180,180,405,24.26,39,0,0,8
2026-07-30T22:18:19.723Z,92774.010478,measured,0,1027,1027,13365,299.986,52,100,78,1
2026-07-30T22:18:19.723Z,92774.010478,measured,1,180,180,405,24.26,39,0,0,8
2026-07-30T22:18:19.942Z,92774.229494,measured,0,1027,1027,13365,299.986,52,100,78,1
2026-07-30T22:18:19.942Z,92774.229494,measured,1,180,180,405,24.409,39,0,0,8
2026-07-30T22:18:20.179Z,92774.466333,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:20.179Z,92774.466333,measured,1,180,180,405,24.409,39,0,0,8
2026-07-30T22:18:20.435Z,92774.722517,measured,0,1027,1027,13365,299.995,52,100,78,1
2026-07-30T22:18:20.435Z,92774.722517,measured,1,180,180,405,24.409,39,0,0,8
2026-07-30T22:18:20.706Z,92774.993580,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:20.706Z,92774.993580,measured,1,180,180,405,24.409,39,0,0,8
2026-07-30T22:18:20.881Z,92775.168722,measured,0,1027,1027,13365,299.999,52,100,78,1
2026-07-30T22:18:20.881Z,92775.168722,measured,1,172,172,405,20.386,39,0,0,8
2026-07-30T22:18:21.141Z,92775.428279,measured,0,1027,1027,13365,299.987,52,100,78,1
2026-07-30T22:18:21.141Z,92775.428279,measured,1,172,172,405,20.386,39,0,0,8
2026-07-30T22:18:21.396Z,92775.683871,measured,0,1027,1027,13365,299.987,52,100,78,1
2026-07-30T22:18:21.396Z,92775.683871,measured,1,172,172,405,20.386,39,0,0,8
2026-07-30T22:18:21.601Z,92775.888911,measured,0,1027,1027,13365,299.987,52,100,78,1
2026-07-30T22:18:21.601Z,92775.888911,measured,1,172,172,405,20.386,39,0,0,8
2026-07-30T22:18:21.810Z,92776.097673,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:21.810Z,92776.097673,measured,1,172,172,405,20.386,39,0,0,8
2026-07-30T22:18:22.044Z,92776.331568,measured,0,1027,1027,13365,299.998,52,100,78,1
2026-07-30T22:18:22.044Z,92776.331568,measured,1,180,180,405,20.304,39,0,0,8
2026-07-30T22:18:22.252Z,92776.538975,measured,0,1027,1027,13365,300.004,52,100,78,1
2026-07-30T22:18:22.252Z,92776.538975,measured,1,180,180,405,20.304,39,0,0,8
2026-07-30T22:18:22.498Z,92776.785437,measured,0,1027,1027,13365,300.004,52,100,78,1
2026-07-30T22:18:22.498Z,92776.785437,measured,1,180,180,405,20.304,39,0,0,8
2026-07-30T22:18:22.693Z,92776.980261,measured,0,1027,1027,13365,300.002,52,100,78,1
2026-07-30T22:18:22.693Z,92776.980261,measured,1,180,180,405,20.304,39,0,0,8
2026-07-30T22:18:22.941Z,92777.228929,measured,0,1027,1027,13365,300.002,52,100,78,1
2026-07-30T22:18:22.941Z,92777.228929,measured,1,180,180,405,20.106,39,0,0,8
2026-07-30T22:18:23.204Z,92777.491959,measured,0,1027,1027,13365,299.99,52,100,78,1
2026-07-30T22:18:23.204Z,92777.491959,measured,1,180,180,405,20.106,39,0,0,8
2026-07-30T22:18:23.421Z,92777.708476,measured,0,1027,1027,13365,299.99,52,100,78,1
2026-07-30T22:18:23.421Z,92777.708476,measured,1,180,180,405,20.106,39,0,0,8
2026-07-30T22:18:23.654Z,92777.941630,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:23.654Z,92777.941630,measured,1,180,180,405,20.106,39,0,0,8
2026-07-30T22:18:23.859Z,92778.146527,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:23.859Z,92778.146527,measured,1,180,180,405,20.106,39,0,0,8
2026-07-30T22:18:24.064Z,92778.350984,measured,0,1027,1027,13365,299.993,52,100,78,1
2026-07-30T22:18:24.064Z,92778.350984,measured,1,180,180,405,20.432,39,0,0,8
2026-07-30T22:18:24.261Z,92778.548855,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:24.261Z,92778.548855,measured,1,180,180,405,20.432,39,0,0,8
2026-07-30T22:18:24.461Z,92778.748817,measured,0,1027,1027,13365,299.992,52,100,78,1
2026-07-30T22:18:24.461Z,92778.748817,measured,1,180,180,405,20.432,39,0,0,8
2026-07-30T22:18:24.682Z,92778.969051,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:24.682Z,92778.969051,measured,1,180,180,405,20.432,39,0,0,8
2026-07-30T22:18:24.938Z,92779.224977,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:24.938Z,92779.224977,measured,1,180,180,405,20.579,39,0,1,8
2026-07-30T22:18:25.181Z,92779.468621,measured,0,1035,1035,13365,299.99,52,100,78,1
2026-07-30T22:18:25.181Z,92779.468621,measured,1,180,180,405,20.579,39,0,1,8
2026-07-30T22:18:25.357Z,92779.644883,measured,0,1035,1035,13365,299.99,52,100,78,1
2026-07-30T22:18:25.357Z,92779.644883,measured,1,180,180,405,20.579,39,0,1,8
2026-07-30T22:18:25.611Z,92779.898096,measured,0,1035,1035,13365,299.99,52,100,78,1
2026-07-30T22:18:25.611Z,92779.898096,measured,1,180,180,405,20.579,39,0,1,8
2026-07-30T22:18:25.852Z,92780.139340,measured,0,1027,1027,13365,300.003,52,100,78,1
2026-07-30T22:18:25.852Z,92780.139340,measured,1,180,180,405,20.579,39,0,1,8
2026-07-30T22:18:26.079Z,92780.366833,measured,0,1027,1027,13365,300.003,52,100,78,1
2026-07-30T22:18:26.079Z,92780.366833,measured,1,195,195,405,22.179,39,0,0,8
2026-07-30T22:18:26.265Z,92780.552540,measured,0,1027,1027,13365,300.01,52,100,78,1
2026-07-30T22:18:26.265Z,92780.552540,measured,1,195,195,405,22.179,39,0,0,8
2026-07-30T22:18:26.477Z,92780.764325,measured,0,1027,1027,13365,300.01,52,100,78,1
2026-07-30T22:18:26.477Z,92780.764325,measured,1,180,180,405,22.737,39,0,0,8
2026-07-30T22:18:26.684Z,92780.971808,measured,0,1035,1035,13365,299.982,52,100,78,1
2026-07-30T22:18:26.684Z,92780.971808,measured,1,180,180,405,22.737,39,0,0,8
2026-07-30T22:18:26.888Z,92781.175678,measured,0,1035,1035,13365,299.982,52,100,78,1
2026-07-30T22:18:26.888Z,92781.175678,measured,1,180,180,405,23.923,39,0,0,8
2026-07-30T22:18:27.076Z,92781.363838,measured,0,1035,1035,13365,299.982,52,100,78,1
2026-07-30T22:18:27.076Z,92781.363838,measured,1,180,180,405,23.923,39,0,0,8
2026-07-30T22:18:27.292Z,92781.579036,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:27.292Z,92781.579036,measured,1,180,180,405,23.923,39,0,0,8
2026-07-30T22:18:27.545Z,92781.832934,measured,0,1027,1027,13365,299.985,52,100,78,1
2026-07-30T22:18:27.545Z,92781.832934,measured,1,180,180,405,23.923,39,0,0,8
2026-07-30T22:18:27.721Z,92782.008679,measured,0,1027,1027,13365,299.993,52,100,78,1
