ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:17:04.790Z,92699.07,warmup,1, 2026/07/30 18:17:04.833, 37, N/A, 19.96, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:05.040Z,92699.32,warmup,0, 2026/07/30 18:17:05.071, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40087625966, 0, 0, 0
2026-07-30T22:17:05.040Z,92699.32,warmup,1, 2026/07/30 18:17:05.083, 37, N/A, 19.96, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:05.290Z,92699.57,warmup,0, 2026/07/30 18:17:05.322, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40088126002, 0, 0, 0
2026-07-30T22:17:05.290Z,92699.57,warmup,1, 2026/07/30 18:17:05.334, 37, N/A, 19.96, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:05.541Z,92699.82,warmup,0, 2026/07/30 18:17:05.571, 50, N/A, 300.00, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40088126002, 0, 0, 0
2026-07-30T22:17:05.541Z,92699.82,warmup,1, 2026/07/30 18:17:05.594, 37, N/A, 19.96, 19.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:05.790Z,92700.07,warmup,0, 2026/07/30 18:17:05.820, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40088625962, 0, 0, 0
2026-07-30T22:17:05.790Z,92700.07,warmup,1, 2026/07/30 18:17:05.833, 37, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:06.041Z,92700.32,warmup,0, 2026/07/30 18:17:06.071, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40088625962, 0, 0, 0
2026-07-30T22:17:06.041Z,92700.32,warmup,1, 2026/07/30 18:17:06.083, 37, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:06.290Z,92700.57,warmup,0, 2026/07/30 18:17:06.320, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40089125984, 0, 0, 0
2026-07-30T22:17:06.290Z,92700.57,warmup,1, 2026/07/30 18:17:06.333, 37, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:06.541Z,92700.82,warmup,0, 2026/07/30 18:17:06.571, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40089125984, 0, 0, 0
2026-07-30T22:17:06.541Z,92700.82,warmup,1, 2026/07/30 18:17:06.594, 37, N/A, 20.04, 20.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:06.790Z,92701.07,warmup,0, 2026/07/30 18:17:06.821, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40089626004, 0, 0, 0
2026-07-30T22:17:06.790Z,92701.07,warmup,1, 2026/07/30 18:17:06.833, 37, N/A, 20.76, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:07.040Z,92701.32,warmup,0, 2026/07/30 18:17:07.065, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40089626004, 0, 0, 0
2026-07-30T22:17:07.040Z,92701.32,warmup,1, 2026/07/30 18:17:07.079, 37, N/A, 20.76, 20.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:07.290Z,92701.57,warmup,0, 2026/07/30 18:17:07.316, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40090126000, 0, 0, 0
2026-07-30T22:17:07.290Z,92701.57,warmup,1, 2026/07/30 18:17:07.328, 37, N/A, 22.01, 23.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:07.540Z,92701.82,warmup,0, 2026/07/30 18:17:07.566, 50, N/A, 299.98, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40090126000, 0, 0, 0
2026-07-30T22:17:07.540Z,92701.82,warmup,1, 2026/07/30 18:17:07.581, 37, N/A, 22.01, 23.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:07.790Z,92702.07,warmup,0, 2026/07/30 18:17:07.820, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40090625979, 0, 0, 0
2026-07-30T22:17:07.790Z,92702.07,warmup,1, 2026/07/30 18:17:07.833, 37, N/A, 24.75, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:08.041Z,92702.32,warmup,0, 2026/07/30 18:17:08.071, 50, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40090625979, 0, 0, 0
2026-07-30T22:17:08.041Z,92702.32,warmup,1, 2026/07/30 18:17:08.083, 37, N/A, 24.75, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:08.290Z,92702.57,warmup,0, 2026/07/30 18:17:08.321, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40091125995, 0, 0, 0
2026-07-30T22:17:08.290Z,92702.57,warmup,1, 2026/07/30 18:17:08.333, 37, N/A, 24.75, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:08.541Z,92702.82,warmup,0, 2026/07/30 18:17:08.571, 50, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40091125995, 0, 0, 0
2026-07-30T22:17:08.541Z,92702.82,warmup,1, 2026/07/30 18:17:08.595, 37, N/A, 24.75, 25.62, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:08.790Z,92703.07,warmup,0, 2026/07/30 18:17:08.820, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40091625976, 0, 0, 0
2026-07-30T22:17:08.790Z,92703.07,warmup,1, 2026/07/30 18:17:08.833, 37, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:09.040Z,92703.32,warmup,0, 2026/07/30 18:17:09.071, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40091625976, 0, 0, 0
2026-07-30T22:17:09.040Z,92703.32,warmup,1, 2026/07/30 18:17:09.083, 37, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:09.290Z,92703.57,warmup,0, 2026/07/30 18:17:09.321, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40092125985, 0, 0, 0
2026-07-30T22:17:09.290Z,92703.57,warmup,1, 2026/07/30 18:17:09.334, 37, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:09.541Z,92703.82,warmup,0, 2026/07/30 18:17:09.570, 50, N/A, 300.00, 300.13, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40092125985, 0, 0, 0
2026-07-30T22:17:09.541Z,92703.82,warmup,1, 2026/07/30 18:17:09.593, 37, N/A, 20.92, 20.92, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:09.790Z,92704.07,warmup,0, 2026/07/30 18:17:09.821, 50, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40092625979, 0, 0, 0
2026-07-30T22:17:09.790Z,92704.07,warmup,1, 2026/07/30 18:17:09.833, 37, N/A, 20.28, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:10.041Z,92704.32,warmup,0, 2026/07/30 18:17:10.073, 50, N/A, 299.99, 299.87, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40092625979, 0, 0, 0
2026-07-30T22:17:10.041Z,92704.32,warmup,1, 2026/07/30 18:17:10.086, 37, N/A, 20.28, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:10.290Z,92704.57,warmup,0, 2026/07/30 18:17:10.321, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40093126004, 0, 0, 0
2026-07-30T22:17:10.290Z,92704.57,warmup,1, 2026/07/30 18:17:10.334, 37, N/A, 20.28, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:10.540Z,92704.82,warmup,0, 2026/07/30 18:17:10.571, 50, N/A, 300.00, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40093126004, 0, 0, 0
2026-07-30T22:17:10.540Z,92704.82,warmup,1, 2026/07/30 18:17:10.593, 37, N/A, 20.28, 20.28, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:10.791Z,92705.07,warmup,0, 2026/07/30 18:17:10.821, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40093625987, 0, 0, 0
2026-07-30T22:17:10.791Z,92705.07,warmup,1, 2026/07/30 18:17:10.834, 37, N/A, 20.25, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:11.041Z,92705.32,warmup,0, 2026/07/30 18:17:11.071, 50, N/A, 300.00, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40093625987, 0, 0, 0
2026-07-30T22:17:11.041Z,92705.32,warmup,1, 2026/07/30 18:17:11.085, 37, N/A, 20.25, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:11.290Z,92705.57,warmup,0, 2026/07/30 18:17:11.322, 50, N/A, 299.98, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40094125967, 0, 0, 0
2026-07-30T22:17:11.290Z,92705.57,warmup,1, 2026/07/30 18:17:11.334, 37, N/A, 20.25, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:11.540Z,92705.82,warmup,0, 2026/07/30 18:17:11.571, 50, N/A, 299.98, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40094125967, 0, 0, 0
2026-07-30T22:17:11.540Z,92705.82,warmup,1, 2026/07/30 18:17:11.594, 37, N/A, 20.25, 20.22, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:11.790Z,92706.07,warmup,0, 2026/07/30 18:17:11.820, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40094625980, 0, 0, 0
2026-07-30T22:17:11.790Z,92706.07,warmup,1, 2026/07/30 18:17:11.832, 37, N/A, 20.16, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:12.040Z,92706.32,warmup,0, 2026/07/30 18:17:12.071, 50, N/A, 299.99, 299.94, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40094625980, 0, 0, 0
2026-07-30T22:17:12.040Z,92706.32,warmup,1, 2026/07/30 18:17:12.083, 37, N/A, 20.16, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:12.290Z,92706.57,warmup,0, 2026/07/30 18:17:12.322, 50, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40095126013, 0, 0, 0
2026-07-30T22:17:12.290Z,92706.57,warmup,1, 2026/07/30 18:17:12.334, 37, N/A, 20.16, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:12.540Z,92706.82,warmup,0, 2026/07/30 18:17:12.570, 50, N/A, 299.98, 300.01, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40095126013, 0, 0, 0
2026-07-30T22:17:12.540Z,92706.82,warmup,1, 2026/07/30 18:17:12.588, 37, N/A, 20.16, 20.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:12.790Z,92707.07,warmup,0, 2026/07/30 18:17:12.821, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40095625984, 0, 0, 0
2026-07-30T22:17:12.790Z,92707.07,warmup,1, 2026/07/30 18:17:12.834, 37, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:13.040Z,92707.32,warmup,0, 2026/07/30 18:17:13.071, 50, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40095625984, 0, 0, 0
2026-07-30T22:17:13.040Z,92707.32,warmup,1, 2026/07/30 18:17:13.083, 37, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:13.291Z,92707.57,warmup,0, 2026/07/30 18:17:13.323, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40096126004, 0, 0, 0
2026-07-30T22:17:13.291Z,92707.57,warmup,1, 2026/07/30 18:17:13.337, 37, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:13.540Z,92707.82,warmup,0, 2026/07/30 18:17:13.571, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40096126004, 0, 0, 0
2026-07-30T22:17:13.540Z,92707.82,warmup,1, 2026/07/30 18:17:13.593, 37, N/A, 20.29, 20.29, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:13.790Z,92708.07,warmup,0, 2026/07/30 18:17:13.821, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40096626000, 0, 0, 0
2026-07-30T22:17:13.790Z,92708.07,warmup,1, 2026/07/30 18:17:13.834, 37, N/A, 20.34, 20.39, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:14.040Z,92708.32,warmup,0, 2026/07/30 18:17:14.070, 50, N/A, 300.00, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40096626000, 0, 0, 0
2026-07-30T22:17:14.040Z,92708.32,warmup,1, 2026/07/30 18:17:14.083, 37, N/A, 20.34, 20.39, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:14.290Z,92708.57,warmup,0, 2026/07/30 18:17:14.317, 50, N/A, 299.99, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40097125978, 0, 0, 0
2026-07-30T22:17:14.290Z,92708.57,warmup,1, 2026/07/30 18:17:14.331, 37, N/A, 21.66, 23.19, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:14.540Z,92708.82,warmup,0, 2026/07/30 18:17:14.567, 50, N/A, 299.99, 299.79, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40097125978, 0, 0, 0
2026-07-30T22:17:14.540Z,92708.82,warmup,1, 2026/07/30 18:17:14.585, 37, N/A, 21.66, 23.19, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:14.790Z,92709.07,warmup,0, 2026/07/30 18:17:14.816, 50, N/A, 300.01, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40097625971, 0, 0, 0
2026-07-30T22:17:14.790Z,92709.07,warmup,1, 2026/07/30 18:17:14.828, 37, N/A, 24.17, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:15.040Z,92709.32,warmup,0, 2026/07/30 18:17:15.071, 50, N/A, 300.01, 300.06, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40097625971, 0, 0, 0
2026-07-30T22:17:15.040Z,92709.32,warmup,1, 2026/07/30 18:17:15.084, 37, N/A, 24.17, 23.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:15.290Z,92709.57,warmup,0, 2026/07/30 18:17:15.323, 50, N/A, 300.00, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40098125987, 0, 0, 0
2026-07-30T22:17:15.290Z,92709.57,warmup,1, 2026/07/30 18:17:15.335, 37, N/A, 24.31, 25.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:15.540Z,92709.82,warmup,0, 2026/07/30 18:17:15.571, 50, N/A, 300.00, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40098125987, 0, 0, 0
2026-07-30T22:17:15.540Z,92709.82,warmup,1, 2026/07/30 18:17:15.589, 37, N/A, 24.31, 25.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:15.791Z,92710.07,measured,0, 2026/07/30 18:17:15.821, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40098625982, 0, 0, 0
2026-07-30T22:17:15.791Z,92710.07,measured,1, 2026/07/30 18:17:15.834, 37, N/A, 24.31, 25.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:16.041Z,92710.32,measured,0, 2026/07/30 18:17:16.071, 50, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40098625982, 0, 0, 0
2026-07-30T22:17:16.041Z,92710.32,measured,1, 2026/07/30 18:17:16.084, 37, N/A, 24.31, 25.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:16.290Z,92710.57,measured,0, 2026/07/30 18:17:16.324, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40099125979, 0, 0, 0
2026-07-30T22:17:16.290Z,92710.57,measured,1, 2026/07/30 18:17:16.337, 37, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:16.540Z,92710.82,measured,0, 2026/07/30 18:17:16.571, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40099125979, 0, 0, 0
2026-07-30T22:17:16.540Z,92710.82,measured,1, 2026/07/30 18:17:16.593, 37, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:16.790Z,92711.07,measured,0, 2026/07/30 18:17:16.821, 50, N/A, 299.98, 299.71, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40099625993, 0, 0, 0
2026-07-30T22:17:16.790Z,92711.07,measured,1, 2026/07/30 18:17:16.834, 37, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:17.040Z,92711.32,measured,0, 2026/07/30 18:17:17.071, 50, N/A, 299.98, 299.71, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 40099625993, 0, 0, 0
2026-07-30T22:17:17.040Z,92711.32,measured,1, 2026/07/30 18:17:17.084, 37, N/A, 20.26, 20.26, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
2026-07-30T22:17:17.291Z,92711.57,measured,0, 2026/07/30 18:17:17.324, 50, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 40100125978, 0, 0, 0
2026-07-30T22:17:17.291Z,92711.57,measured,1, 2026/07/30 18:17:17.337, 37, N/A, 20.24, 20.21, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 56, 44726263797, 6894602, 280003, 0
