ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:19:44.541Z,92858.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:45.541Z,92859.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:19:45.541Z,92859.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:19:45.541Z,92859.82,measured,2,1,top,50,50,1677
2026-07-30T22:19:45.541Z,92859.82,measured,3,1,top,50,50,1679
2026-07-30T22:19:46.541Z,92860.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:19:46.541Z,92860.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:19:46.541Z,92860.82,measured,2,1,top,50,50,1677
2026-07-30T22:19:46.541Z,92860.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:47.541Z,92861.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:19:47.541Z,92861.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:19:47.541Z,92861.82,measured,2,1,top,50,50,1679
2026-07-30T22:19:47.541Z,92861.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:48.541Z,92862.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:19:48.541Z,92862.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:19:48.541Z,92862.82,measured,2,1,top,50,50,1679
2026-07-30T22:19:48.541Z,92862.82,measured,3,1,top,50,50,1679
2026-07-30T22:19:49.541Z,92863.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:19:49.541Z,92863.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:19:49.541Z,92863.82,measured,2,1,top,50,50,1678
2026-07-30T22:19:49.541Z,92863.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:50.541Z,92864.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:19:50.541Z,92864.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:19:50.541Z,92864.82,measured,2,1,top,50,50,1678
2026-07-30T22:19:50.541Z,92864.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:51.540Z,92865.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:19:51.540Z,92865.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:19:51.540Z,92865.82,measured,2,1,top,50,50,1679
2026-07-30T22:19:51.540Z,92865.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:52.541Z,92866.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:19:52.541Z,92866.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:19:52.541Z,92866.82,measured,2,1,top,50,50,1679
2026-07-30T22:19:52.541Z,92866.82,measured,3,1,top,50,50,1679
2026-07-30T22:19:53.541Z,92867.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:19:53.541Z,92867.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:19:53.541Z,92867.82,measured,2,1,top,50,50,1677
2026-07-30T22:19:53.541Z,92867.82,measured,3,1,top,50,50,1679
2026-07-30T22:19:54.540Z,92868.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:19:54.540Z,92868.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:19:54.540Z,92868.82,measured,2,1,top,50,50,1677
2026-07-30T22:19:54.540Z,92868.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:55.541Z,92869.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:19:55.541Z,92869.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:19:55.541Z,92869.82,measured,2,1,top,50,50,1678
2026-07-30T22:19:55.541Z,92869.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:56.540Z,92870.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:19:56.540Z,92870.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:19:56.540Z,92870.82,measured,2,1,top,50,50,1678
2026-07-30T22:19:56.540Z,92870.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:57.541Z,92871.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:19:57.541Z,92871.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:19:57.541Z,92871.82,measured,2,1,top,50,50,1678
2026-07-30T22:19:57.541Z,92871.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:58.540Z,92872.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:19:58.540Z,92872.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:19:58.540Z,92872.82,measured,2,1,top,50,50,1678
2026-07-30T22:19:58.540Z,92872.82,measured,3,1,top,50,50,1678
2026-07-30T22:19:59.540Z,92873.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:19:59.540Z,92873.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:19:59.540Z,92873.82,measured,2,1,top,50,50,1678
2026-07-30T22:19:59.540Z,92873.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:00.541Z,92874.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:00.541Z,92874.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:20:00.541Z,92874.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:00.541Z,92874.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:01.541Z,92875.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:01.541Z,92875.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:20:01.541Z,92875.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:01.541Z,92875.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:02.541Z,92876.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:02.541Z,92876.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:02.541Z,92876.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:02.541Z,92876.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:03.541Z,92877.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:03.541Z,92877.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:03.541Z,92877.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:03.541Z,92877.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:04.541Z,92878.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:04.541Z,92878.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:20:04.541Z,92878.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:04.541Z,92878.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:05.541Z,92879.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:05.541Z,92879.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:20:05.541Z,92879.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:05.541Z,92879.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:06.541Z,92880.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:06.541Z,92880.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:06.541Z,92880.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:06.541Z,92880.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:07.541Z,92881.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:07.541Z,92881.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:20:07.541Z,92881.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:07.541Z,92881.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:08.540Z,92882.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:08.540Z,92882.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:08.540Z,92882.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:08.540Z,92882.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:09.541Z,92883.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:20:09.541Z,92883.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:09.541Z,92883.82,measured,2,1,top,50,50,1677
2026-07-30T22:20:09.541Z,92883.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:10.540Z,92884.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:10.540Z,92884.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:20:10.540Z,92884.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:10.540Z,92884.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:11.541Z,92885.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:11.541Z,92885.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:20:11.541Z,92885.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:11.541Z,92885.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:12.541Z,92886.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:12.541Z,92886.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:12.541Z,92886.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:12.541Z,92886.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:13.541Z,92887.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:13.541Z,92887.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:20:13.541Z,92887.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:13.541Z,92887.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:14.541Z,92888.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:14.541Z,92888.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:14.541Z,92888.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:14.541Z,92888.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:15.541Z,92889.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:15.541Z,92889.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:15.541Z,92889.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:15.541Z,92889.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:16.541Z,92890.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:20:16.541Z,92890.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:16.541Z,92890.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:16.541Z,92890.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:17.541Z,92891.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:17.541Z,92891.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:17.541Z,92891.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:17.541Z,92891.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:18.541Z,92892.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:18.541Z,92892.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:18.541Z,92892.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:18.541Z,92892.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:19.541Z,92893.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:19.541Z,92893.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:19.541Z,92893.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:19.541Z,92893.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:20.541Z,92894.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:20.541Z,92894.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:20:20.541Z,92894.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:20.541Z,92894.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:21.541Z,92895.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:21.541Z,92895.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:20:21.541Z,92895.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:21.541Z,92895.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:22.541Z,92896.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:22.541Z,92896.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:22.541Z,92896.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:22.541Z,92896.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:23.541Z,92897.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:20:23.541Z,92897.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:20:23.541Z,92897.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:23.541Z,92897.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:24.541Z,92898.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:24.541Z,92898.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:24.541Z,92898.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:24.541Z,92898.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:25.541Z,92899.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:25.541Z,92899.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:25.541Z,92899.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:25.541Z,92899.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:26.540Z,92900.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:26.540Z,92900.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:26.540Z,92900.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:26.540Z,92900.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:27.541Z,92901.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:27.541Z,92901.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:27.541Z,92901.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:27.541Z,92901.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:28.541Z,92902.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:28.541Z,92902.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:28.541Z,92902.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:28.541Z,92902.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:29.540Z,92903.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:29.540Z,92903.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:29.540Z,92903.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:29.540Z,92903.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:30.541Z,92904.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:20:30.541Z,92904.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:20:30.541Z,92904.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:30.541Z,92904.82,measured,3,1,top,50,50,1680
2026-07-30T22:20:31.541Z,92905.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:31.541Z,92905.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:31.541Z,92905.82,measured,2,1,top,50,50,1677
2026-07-30T22:20:31.541Z,92905.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:32.541Z,92906.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:32.541Z,92906.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:32.541Z,92906.82,measured,2,1,top,50,50,1677
2026-07-30T22:20:32.541Z,92906.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:33.540Z,92907.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:20:33.540Z,92907.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:33.540Z,92907.82,measured,2,1,top,50,50,1680
2026-07-30T22:20:33.540Z,92907.82,measured,3,1,top,50,50,1676
2026-07-30T22:20:34.541Z,92908.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:20:34.541Z,92908.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:20:34.541Z,92908.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:34.541Z,92908.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:35.540Z,92909.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:35.540Z,92909.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:20:35.540Z,92909.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:35.540Z,92909.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:36.541Z,92910.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:36.541Z,92910.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:20:36.541Z,92910.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:36.541Z,92910.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:37.541Z,92911.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:37.541Z,92911.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:37.541Z,92911.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:37.541Z,92911.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:38.541Z,92912.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:38.541Z,92912.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:20:38.541Z,92912.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:38.541Z,92912.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:39.541Z,92913.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:20:39.541Z,92913.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:39.541Z,92913.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:39.541Z,92913.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:40.541Z,92914.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:40.541Z,92914.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:40.541Z,92914.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:40.541Z,92914.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:41.540Z,92915.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:41.540Z,92915.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:41.540Z,92915.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:41.540Z,92915.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:42.540Z,92916.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:42.540Z,92916.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:20:42.540Z,92916.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:42.540Z,92916.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:43.541Z,92917.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:43.541Z,92917.82,measured,1,0,bottom,50,50,1681
2026-07-30T22:20:43.541Z,92917.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:43.541Z,92917.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:44.541Z,92918.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:44.541Z,92918.82,measured,1,0,bottom,50,50,1681
2026-07-30T22:20:44.541Z,92918.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:44.541Z,92918.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:45.541Z,92919.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:20:45.541Z,92919.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:45.541Z,92919.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:45.541Z,92919.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:46.541Z,92920.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:20:46.541Z,92920.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:20:46.541Z,92920.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:46.541Z,92920.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:47.541Z,92921.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:47.541Z,92921.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:47.541Z,92921.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:47.541Z,92921.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:48.541Z,92922.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:48.541Z,92922.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:20:48.541Z,92922.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:48.541Z,92922.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:49.540Z,92923.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:20:49.540Z,92923.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:20:49.540Z,92923.82,measured,2,1,top,50,50,1680
2026-07-30T22:20:49.540Z,92923.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:50.540Z,92924.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:20:50.540Z,92924.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:50.540Z,92924.82,measured,2,1,top,50,50,1680
2026-07-30T22:20:50.540Z,92924.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:51.541Z,92925.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:20:51.541Z,92925.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:51.541Z,92925.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:51.541Z,92925.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:52.541Z,92926.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:52.541Z,92926.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:52.541Z,92926.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:52.541Z,92926.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:53.541Z,92927.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:53.541Z,92927.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:53.541Z,92927.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:53.541Z,92927.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:54.541Z,92928.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:20:54.541Z,92928.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:20:54.541Z,92928.82,measured,2,1,top,50,50,1676
2026-07-30T22:20:54.541Z,92928.82,measured,3,1,top,50,50,1679
2026-07-30T22:20:55.541Z,92929.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:20:55.541Z,92929.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:55.541Z,92929.82,measured,2,1,top,50,50,1677
2026-07-30T22:20:55.541Z,92929.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:56.540Z,92930.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:56.540Z,92930.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:56.540Z,92930.82,measured,2,1,top,50,50,1677
2026-07-30T22:20:56.540Z,92930.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:57.540Z,92931.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:20:57.540Z,92931.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:57.540Z,92931.82,measured,2,1,top,50,50,1679
2026-07-30T22:20:57.540Z,92931.82,measured,3,1,top,50,50,1678
2026-07-30T22:20:58.540Z,92932.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:20:58.540Z,92932.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:20:58.540Z,92932.82,measured,2,1,top,50,50,1678
2026-07-30T22:20:58.540Z,92932.82,measured,3,1,top,50,50,1677
2026-07-30T22:20:59.541Z,92933.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:20:59.541Z,92933.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:20:59.541Z,92933.82,measured,2,1,top,50,50,1677
2026-07-30T22:20:59.541Z,92933.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:00.541Z,92934.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:00.541Z,92934.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:00.541Z,92934.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:00.541Z,92934.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:01.540Z,92935.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:01.540Z,92935.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:01.540Z,92935.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:01.540Z,92935.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:02.540Z,92936.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:02.540Z,92936.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:02.540Z,92936.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:02.540Z,92936.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:03.541Z,92937.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:21:03.541Z,92937.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:03.541Z,92937.82,measured,2,1,top,50,50,1679
2026-07-30T22:21:03.541Z,92937.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:04.541Z,92938.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:04.541Z,92938.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:04.541Z,92938.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:04.541Z,92938.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:05.541Z,92939.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:21:05.541Z,92939.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:05.541Z,92939.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:05.541Z,92939.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:06.541Z,92940.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:06.541Z,92940.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:06.541Z,92940.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:06.541Z,92940.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:07.541Z,92941.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:07.541Z,92941.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:07.541Z,92941.82,measured,2,1,top,50,50,1679
2026-07-30T22:21:07.541Z,92941.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:08.541Z,92942.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:08.541Z,92942.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:08.541Z,92942.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:08.541Z,92942.82,measured,3,1,top,50,50,1679
2026-07-30T22:21:09.540Z,92943.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:09.540Z,92943.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:09.540Z,92943.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:09.540Z,92943.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:10.540Z,92944.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:21:10.540Z,92944.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:21:10.540Z,92944.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:10.540Z,92944.82,measured,3,1,top,50,50,1677
2026-07-30T22:21:11.541Z,92945.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:21:11.541Z,92945.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:11.541Z,92945.82,measured,2,1,top,50,50,1677
2026-07-30T22:21:11.541Z,92945.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:12.541Z,92946.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:21:12.541Z,92946.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:12.541Z,92946.82,measured,2,1,top,50,50,1678
2026-07-30T22:21:12.541Z,92946.82,measured,3,1,top,50,50,1678
2026-07-30T22:21:13.540Z,92947.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:21:13.540Z,92947.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:21:13.540Z,92947.82,measured,2,1,top,50,50,1680
2026-07-30T22:21:13.540Z,92947.82,measured,3,1,top,50,50,1678
