ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T01:17:11.466Z,gpu1,measured,200,20.971503,4823
2026-08-01T01:17:11.466Z,gpu1,measured,200,20.970900,5389
2026-08-01T01:17:11.466Z,gpu1,measured,200,20.971871,5306
2026-08-01T01:17:11.467Z,gpu1,measured,200,20.972718,5217
2026-08-01T01:17:27.806Z,gpu0,measured,200,20.276233,5278
2026-08-01T01:17:27.828Z,gpu0,measured,200,20.275794,5374
2026-08-01T01:17:27.828Z,gpu0,measured,200,20.275959,5543
2026-08-01T01:17:27.828Z,gpu0,measured,200,20.275487,5391
2026-08-01T01:17:27.828Z,gpu0,measured,200,20.275051,5394
2026-08-01T01:17:27.828Z,gpu0,measured,200,20.275968,5599
2026-08-01T01:17:27.828Z,gpu0,measured,200,20.275898,5067
2026-08-01T01:17:27.828Z,gpu0,measured,200,20.275054,5423
2026-08-01T01:17:27.828Z,gpu0,measured,200,20.274396,5488
2026-08-01T01:17:27.829Z,gpu0,measured,200,20.273692,5314
2026-08-01T01:17:27.829Z,gpu0,measured,200,20.275057,5162
2026-08-01T01:17:27.829Z,gpu0,measured,200,20.275563,4926
2026-08-01T01:17:27.829Z,gpu0,measured,200,20.274969,4503
2026-08-01T01:17:27.829Z,gpu0,measured,200,20.275935,5110
2026-08-01T01:17:27.829Z,gpu0,measured,200,20.275039,5599
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275967,5245
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.274851,5348
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275915,5404
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275828,5558
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275339,4135
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.273522,4570
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.276512,4608
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.274937,4522
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275185,5498
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275214,4766
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275074,5335
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275271,4919
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275065,5376
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.275915,5404
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.274950,5153
2026-08-01T01:17:27.857Z,gpu0,measured,200,20.274988,4934
2026-08-01T01:17:27.858Z,gpu0,measured,200,20.276845,5387
2026-08-01T01:17:32.355Z,gpu1,measured,200,20.972332,5094
2026-08-01T01:17:32.376Z,gpu1,measured,200,20.971736,5388
2026-08-01T01:17:32.376Z,gpu1,measured,200,20.971688,5374
2026-08-01T01:17:32.376Z,gpu1,measured,200,20.972904,4851
2026-08-01T01:17:32.376Z,gpu1,measured,200,20.972186,5304
2026-08-01T01:17:32.376Z,gpu1,measured,200,20.972151,4756
2026-08-01T01:17:32.404Z,gpu1,measured,200,20.972466,5739
2026-08-01T01:17:32.404Z,gpu1,measured,200,20.972516,5109
2026-08-01T01:17:32.404Z,gpu1,measured,200,20.972471,5473
2026-08-01T01:17:32.404Z,gpu1,measured,200,20.972520,5208
2026-08-01T01:17:32.444Z,gpu1,measured,200,20.970758,4755
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.970594,5348
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.971243,3978
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.971294,4189
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.970622,5561
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.969788,5750
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.970465,4639
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.970695,5330
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.971394,5334
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.970369,5007
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.970366,4717
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.971188,5429
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.970481,5324
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.970203,4467
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.971639,5219
2026-08-01T01:17:32.446Z,gpu1,measured,200,20.971152,5433
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.971214,4646
2026-08-01T01:17:32.445Z,gpu1,measured,200,20.970911,5267
2026-08-01T01:17:32.446Z,gpu1,measured,200,20.971622,5303
2026-08-01T01:17:32.446Z,gpu1,measured,200,20.971741,5620
2026-08-01T01:17:32.446Z,gpu1,measured,200,20.971356,5293
2026-08-01T01:17:32.446Z,gpu1,measured,200,20.970041,4444
2026-08-01T01:17:48.095Z,gpu0,measured,200,20.280168,4588
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.279480,5742
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.279747,5202
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.278557,5588
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.280261,5092
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.280103,4508
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.279960,5286
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.279721,5389
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.279002,5268
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.279752,5104
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.279687,5209
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.280099,5060
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.280305,5506
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.279463,5113
2026-08-01T01:17:48.117Z,gpu0,measured,200,20.279228,5210
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280121,5205
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.279979,5325
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280054,5354
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.279396,5173
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.279303,5190
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280145,4985
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280097,5323
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.279581,5428
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.279547,5158
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280261,5243
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.279633,5362
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280019,5382
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280096,5381
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280110,4673
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280147,5325
2026-08-01T01:17:48.146Z,gpu0,measured,200,20.280132,4632
2026-08-01T01:17:48.147Z,gpu0,measured,200,20.281150,4731
2026-08-01T01:17:53.341Z,gpu1,measured,200,20.977744,4487
2026-08-01T01:17:53.363Z,gpu1,measured,200,20.978366,4818
2026-08-01T01:17:53.363Z,gpu1,measured,200,20.978293,4696
2026-08-01T01:17:53.363Z,gpu1,measured,200,20.978406,5084
2026-08-01T01:17:53.363Z,gpu1,measured,200,20.978390,5163
2026-08-01T01:17:53.363Z,gpu1,measured,200,20.977882,5006
2026-08-01T01:17:53.390Z,gpu1,measured,200,20.977771,5364
2026-08-01T01:17:53.390Z,gpu1,measured,200,20.978890,4498
2026-08-01T01:17:53.390Z,gpu1,measured,200,20.978294,4510
2026-08-01T01:17:53.391Z,gpu1,measured,200,20.978272,5473
2026-08-01T01:17:53.431Z,gpu1,measured,200,20.978328,5091
2026-08-01T01:17:53.431Z,gpu1,measured,200,20.977522,4936
2026-08-01T01:17:53.431Z,gpu1,measured,200,20.977793,5430
2026-08-01T01:17:53.431Z,gpu1,measured,200,20.976913,5223
2026-08-01T01:17:53.431Z,gpu1,measured,200,20.977040,5147
2026-08-01T01:17:53.431Z,gpu1,measured,200,20.977792,5443
2026-08-01T01:17:53.431Z,gpu1,measured,200,20.977041,5264
2026-08-01T01:17:53.431Z,gpu1,measured,200,20.976270,4861
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977120,5431
2026-08-01T01:17:53.431Z,gpu1,measured,200,20.977439,4417
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977662,5063
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977655,5030
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977359,5415
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.976666,5197
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977419,5244
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.976831,5437
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977560,4760
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977436,5534
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977941,5336
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977401,4794
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977619,4397
2026-08-01T01:17:53.432Z,gpu1,measured,200,20.977878,5375
2026-08-01T01:18:08.376Z,gpu0,measured,200,20.273350,5399
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.272973,5053
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.272780,5191
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.272926,5216
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.272870,4014
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.272173,4728
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.272822,5508
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.272172,4759
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.272662,4803
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.273160,5521
2026-08-01T01:18:08.399Z,gpu0,measured,200,20.272568,5164
2026-08-01T01:18:08.398Z,gpu0,measured,200,20.272820,4881
2026-08-01T01:18:08.399Z,gpu0,measured,200,20.272813,5240
2026-08-01T01:18:08.399Z,gpu0,measured,200,20.272801,5674
2026-08-01T01:18:08.399Z,gpu0,measured,200,20.272857,4734
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.272141,5247
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.273456,5369
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.273057,5375
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.272206,5294
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.271384,5260
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.273897,4476
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.271287,4964
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.273112,5466
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.272999,4471
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.273666,5243
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.272106,5368
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.273578,3929
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.273130,5055
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.273069,5435
2026-08-01T01:18:08.429Z,gpu0,measured,200,20.272955,5149
2026-08-01T01:18:08.428Z,gpu0,measured,200,20.273188,5054
2026-08-01T01:18:08.429Z,gpu0,measured,200,20.273850,4117
2026-08-01T01:18:14.325Z,gpu1,measured,200,20.975858,5620
2026-08-01T01:18:14.346Z,gpu1,measured,200,20.975792,4647
2026-08-01T01:18:14.346Z,gpu1,measured,200,20.975492,5608
2026-08-01T01:18:14.347Z,gpu1,measured,200,20.975830,5300
2026-08-01T01:18:14.347Z,gpu1,measured,200,20.975802,4345
2026-08-01T01:18:14.347Z,gpu1,measured,200,20.975560,5524
2026-08-01T01:18:14.374Z,gpu1,measured,200,20.976387,5681
2026-08-01T01:18:14.374Z,gpu1,measured,200,20.976457,5329
2026-08-01T01:18:14.374Z,gpu1,measured,200,20.975962,5039
2026-08-01T01:18:14.374Z,gpu1,measured,200,20.976408,4704
2026-08-01T01:18:14.414Z,gpu1,measured,200,20.973632,5309
2026-08-01T01:18:14.414Z,gpu1,measured,200,20.973701,5109
2026-08-01T01:18:14.414Z,gpu1,measured,200,20.973971,4462
2026-08-01T01:18:14.414Z,gpu1,measured,200,20.973310,5180
2026-08-01T01:18:14.414Z,gpu1,measured,200,20.973657,5173
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973166,4723
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973272,4651
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973788,4517
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973718,5377
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973671,4742
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973618,5132
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973349,5267
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973807,4927
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973647,5461
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973717,5251
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973761,4624
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973421,4896
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973470,5271
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973918,4956
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973495,4655
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.974289,4840
2026-08-01T01:18:14.415Z,gpu1,measured,200,20.973864,5452
2026-08-01T01:18:28.653Z,gpu0,measured,200,20.268850,5301
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.267570,4794
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.268392,5235
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.267610,5503
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.268083,4345
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.268616,5497
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.268084,4593
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.267124,5416
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.265511,5357
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.267526,4684
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.266717,4357
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.268274,5258
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.267778,5613
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.267648,4861
2026-08-01T01:18:28.675Z,gpu0,measured,200,20.268293,5346
2026-08-01T01:18:28.704Z,gpu0,measured,200,20.267727,4900
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267655,4558
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267496,5579
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.264902,4793
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267694,5564
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.268085,4539
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267611,5176
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267698,5468
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267615,5274
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267993,4300
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267815,5630
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267760,5445
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267605,5195
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267710,5173
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.266973,5194
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.268519,5260
2026-08-01T01:18:28.705Z,gpu0,measured,200,20.267436,5340
2026-08-01T01:18:35.310Z,gpu1,measured,200,20.976183,5365
2026-08-01T01:18:35.331Z,gpu1,measured,200,20.976216,5498
2026-08-01T01:18:35.331Z,gpu1,measured,200,20.976767,5326
2026-08-01T01:18:35.331Z,gpu1,measured,200,20.976244,4889
2026-08-01T01:18:35.332Z,gpu1,measured,200,20.976313,5490
2026-08-01T01:18:35.332Z,gpu1,measured,200,20.977655,5481
2026-08-01T01:18:35.358Z,gpu1,measured,200,20.976779,5268
2026-08-01T01:18:35.358Z,gpu1,measured,200,20.976701,5129
2026-08-01T01:18:35.358Z,gpu1,measured,200,20.977071,5296
2026-08-01T01:18:35.358Z,gpu1,measured,200,20.977042,5538
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975740,5445
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975246,4535
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.974901,5235
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975361,5584
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975756,5369
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975748,5633
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.974988,5276
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975425,5092
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975345,5529
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975659,5263
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975080,4357
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.974845,4460
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975752,5455
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975758,5260
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975355,5339
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.974990,5225
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975888,5246
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975626,5172
2026-08-01T01:18:35.399Z,gpu1,measured,200,20.975589,5737
2026-08-01T01:18:35.400Z,gpu1,measured,200,20.975187,5558
2026-08-01T01:18:35.400Z,gpu1,measured,200,20.975225,4699
2026-08-01T01:18:35.400Z,gpu1,measured,200,20.976868,4833
2026-08-01T01:18:48.931Z,gpu0,measured,200,20.270511,5236
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.269584,5144
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.269977,5371
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.270119,5610
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.269620,4520
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.268010,5149
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.269594,4685
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.269791,5263
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.269709,5591
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.269906,4689
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.270186,5105
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.270087,5403
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.270033,5600
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.269970,5677
2026-08-01T01:18:48.954Z,gpu0,measured,200,20.270242,5044
2026-08-01T01:18:48.984Z,gpu0,measured,200,20.271095,4604
2026-08-01T01:18:48.984Z,gpu0,measured,200,20.271017,4441
2026-08-01T01:18:48.984Z,gpu0,measured,200,20.269509,5445
2026-08-01T01:18:48.984Z,gpu0,measured,200,20.270832,4760
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.270910,5259
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.270430,5802
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.271060,4600
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.269842,5489
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.270540,5090
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.270814,5015
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.270898,5723
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.271734,4332
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.270958,4621
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.271001,5011
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.270178,5134
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.271201,4237
2026-08-01T01:18:48.985Z,gpu0,measured,200,20.270601,5390
2026-08-01T01:18:56.297Z,gpu1,measured,200,20.978145,4718
2026-08-01T01:18:56.318Z,gpu1,measured,200,20.978914,4636
2026-08-01T01:18:56.318Z,gpu1,measured,200,20.978097,5123
2026-08-01T01:18:56.318Z,gpu1,measured,200,20.978711,5228
2026-08-01T01:18:56.318Z,gpu1,measured,200,20.977831,4531
2026-08-01T01:18:56.318Z,gpu1,measured,200,20.978753,5371
2026-08-01T01:18:56.345Z,gpu1,measured,200,20.979275,5515
2026-08-01T01:18:56.345Z,gpu1,measured,200,20.979247,4374
2026-08-01T01:18:56.345Z,gpu1,measured,200,20.979077,4473
2026-08-01T01:18:56.345Z,gpu1,measured,200,20.979713,4861
2026-08-01T01:18:56.386Z,gpu1,measured,200,20.978248,5338
2026-08-01T01:18:56.386Z,gpu1,measured,200,20.978226,4975
2026-08-01T01:18:56.386Z,gpu1,measured,200,20.977606,4553
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.977518,4680
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.979116,5222
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978021,5456
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978407,4745
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978436,5221
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978263,5497
2026-08-01T01:18:56.386Z,gpu1,measured,200,20.978239,5395
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.977922,4989
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978349,5567
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.979121,5588
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978104,4484
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.979172,4501
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978727,5209
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.979227,4739
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.979176,5421
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978767,5302
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978786,5188
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.979130,5336
2026-08-01T01:18:56.387Z,gpu1,measured,200,20.978442,5790
2026-08-01T01:19:09.211Z,gpu0,measured,200,20.271417,5269
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270238,5135
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.271120,5101
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270143,5481
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270675,5474
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270003,5195
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.271219,5216
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270193,4385
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270567,5248
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270605,4902
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270383,4100
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270290,5006
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270374,4378
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270323,5424
2026-08-01T01:19:09.233Z,gpu0,measured,200,20.270825,5483
2026-08-01T01:19:09.264Z,gpu0,measured,200,20.271694,5734
2026-08-01T01:19:09.264Z,gpu0,measured,200,20.271755,5233
2026-08-01T01:19:09.264Z,gpu0,measured,200,20.271056,5381
2026-08-01T01:19:09.264Z,gpu0,measured,200,20.270707,5584
2026-08-01T01:19:09.264Z,gpu0,measured,200,20.271240,4819
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.271201,5081
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.270989,4588
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.270754,5531
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.270676,4473
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.270967,5372
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.270698,5212
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.272277,4766
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.270689,5097
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.270752,5513
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.271773,5216
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.270544,5580
2026-08-01T01:19:09.265Z,gpu0,measured,200,20.271844,4368
2026-08-01T01:19:17.281Z,gpu1,measured,200,20.975466,5513
2026-08-01T01:19:17.302Z,gpu1,measured,200,20.976037,5249
2026-08-01T01:19:17.302Z,gpu1,measured,200,20.976007,4692
2026-08-01T01:19:17.302Z,gpu1,measured,200,20.976078,5091
2026-08-01T01:19:17.302Z,gpu1,measured,200,20.976019,4558
2026-08-01T01:19:17.302Z,gpu1,measured,200,20.975976,5099
2026-08-01T01:19:17.330Z,gpu1,measured,200,20.977126,5331
2026-08-01T01:19:17.330Z,gpu1,measured,200,20.977235,4541
2026-08-01T01:19:17.330Z,gpu1,measured,200,20.977465,5339
2026-08-01T01:19:17.330Z,gpu1,measured,200,20.976366,5331
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.973579,4729
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974787,5560
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.973844,5723
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974741,4512
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974554,5316
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974740,5174
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974996,4404
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.973574,5315
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.973077,5284
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974778,5082
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974712,5559
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974047,4517
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974424,4556
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.973596,5517
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974079,5044
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974983,5437
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.975038,4825
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.975000,5362
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.973604,5460
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974037,5468
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.973991,4837
2026-08-01T01:19:17.371Z,gpu1,measured,200,20.974533,5615
2026-08-01T01:19:29.484Z,gpu0,measured,200,20.264432,4700
2026-08-01T01:19:29.505Z,gpu0,measured,200,20.263918,4603
2026-08-01T01:19:29.506Z,gpu0,measured,200,20.263804,5483
2026-08-01T01:19:29.506Z,gpu0,measured,200,20.263686,5294
2026-08-01T01:19:29.506Z,gpu0,measured,200,20.263183,5131
2026-08-01T01:19:29.506Z,gpu0,measured,200,20.264174,5231
2026-08-01T01:19:29.506Z,gpu0,measured,200,20.263601,4284
2026-08-01T01:19:29.506Z,gpu0,measured,200,20.263847,5639
2026-08-01T01:19:29.506Z,gpu0,measured,200,20.264063,5166
2026-08-01T01:19:29.506Z,gpu0,measured,200,20.263736,5627
2026-08-01T01:19:29.506Z,gpu0,measured,200,20.263680,4591
