ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:14:52.146Z,4679.123967,measured,0,2520,2520,13365,499.964,70,100,90,1
2026-08-01T01:14:52.146Z,4679.123967,measured,1,2190,2190,13365,499.996,86,100,88,1
2026-08-01T01:14:52.411Z,4679.388765,measured,0,2527,2527,13365,499.978,70,100,90,1
2026-08-01T01:14:52.411Z,4679.388765,measured,1,2190,2190,13365,499.996,86,100,88,1
2026-08-01T01:14:52.613Z,4679.590941,measured,0,2527,2527,13365,499.978,70,100,90,1
2026-08-01T01:14:52.613Z,4679.590941,measured,1,2190,2190,13365,499.936,86,100,88,1
2026-08-01T01:14:52.872Z,4679.849713,measured,0,2520,2520,13365,499.988,70,100,90,1
2026-08-01T01:14:52.872Z,4679.849713,measured,1,2190,2190,13365,499.936,86,100,88,1
2026-08-01T01:14:53.093Z,4680.070032,measured,0,2520,2520,13365,499.988,70,100,90,1
2026-08-01T01:14:53.093Z,4680.070032,measured,1,2182,2182,13365,499.936,86,100,88,1
2026-08-01T01:14:53.298Z,4680.275318,measured,0,2520,2520,13365,499.988,70,100,90,1
2026-08-01T01:14:53.298Z,4680.275318,measured,1,2182,2182,13365,500.008,86,100,88,1
2026-08-01T01:14:53.542Z,4680.519721,measured,0,2520,2520,13365,499.985,70,100,90,1
2026-08-01T01:14:53.542Z,4680.519721,measured,1,2182,2182,13365,500.008,86,100,88,1
2026-08-01T01:14:53.816Z,4680.793706,measured,0,2520,2520,13365,499.985,70,100,90,1
2026-08-01T01:14:53.816Z,4680.793706,measured,1,2190,2190,13365,500.077,86,100,88,1
2026-08-01T01:14:54.028Z,4681.005537,measured,0,2527,2527,13365,499.978,70,100,90,1
2026-08-01T01:14:54.028Z,4681.005537,measured,1,2190,2190,13365,500.077,86,100,88,1
2026-08-01T01:14:54.234Z,4681.211539,measured,0,2527,2527,13365,499.978,70,100,90,1
2026-08-01T01:14:54.234Z,4681.211539,measured,1,2190,2190,13365,499.987,86,100,88,1
2026-08-01T01:14:54.426Z,4681.403406,measured,0,2527,2527,13365,499.985,70,100,90,1
2026-08-01T01:14:54.426Z,4681.403406,measured,1,2190,2190,13365,499.987,86,100,88,1
2026-08-01T01:14:54.683Z,4681.660584,measured,0,2527,2527,13365,499.985,70,100,90,1
2026-08-01T01:14:54.683Z,4681.660584,measured,1,2182,2182,13365,499.973,86,100,88,1
2026-08-01T01:14:54.869Z,4681.846453,measured,0,2520,2520,13365,500.046,70,100,90,1
2026-08-01T01:14:54.869Z,4681.846453,measured,1,2182,2182,13365,499.973,86,100,88,1
2026-08-01T01:14:55.091Z,4682.068101,measured,0,2520,2520,13365,500.046,70,100,90,1
2026-08-01T01:14:55.091Z,4682.068101,measured,1,2182,2182,13365,499.973,86,100,88,1
2026-08-01T01:14:55.266Z,4682.244011,measured,0,2520,2520,13365,500.046,70,100,90,1
2026-08-01T01:14:55.266Z,4682.244011,measured,1,2182,2182,13365,499.999,87,100,88,1
2026-08-01T01:14:55.443Z,4682.420155,measured,0,2520,2520,13365,499.951,70,100,90,1
2026-08-01T01:14:55.443Z,4682.420155,measured,1,2182,2182,13365,499.999,87,100,88,1
2026-08-01T01:14:55.686Z,4682.663442,measured,0,2520,2520,13365,499.951,70,100,90,1
2026-08-01T01:14:55.686Z,4682.663442,measured,1,2182,2182,13365,499.919,87,100,88,1
2026-08-01T01:14:55.877Z,4682.854258,measured,0,2527,2527,13365,499.977,70,100,90,1
2026-08-01T01:14:55.877Z,4682.854258,measured,1,2182,2182,13365,499.919,87,100,88,1
2026-08-01T01:14:56.113Z,4683.090620,measured,0,2527,2527,13365,499.977,70,100,90,1
2026-08-01T01:14:56.113Z,4683.090620,measured,1,2182,2182,13365,499.934,87,100,88,1
2026-08-01T01:14:56.343Z,4683.320172,measured,0,2527,2527,13365,499.977,70,100,90,1
2026-08-01T01:14:56.343Z,4683.320172,measured,1,2182,2182,13365,499.934,87,100,88,1
2026-08-01T01:14:56.610Z,4683.587813,measured,0,2527,2527,13365,500.03,70,100,90,1
2026-08-01T01:14:56.610Z,4683.587813,measured,1,2182,2182,13365,499.991,87,100,88,1
2026-08-01T01:14:56.825Z,4683.803015,measured,0,2527,2527,13365,500.03,70,100,90,1
2026-08-01T01:14:56.825Z,4683.803015,measured,1,2182,2182,13365,499.991,87,100,88,1
2026-08-01T01:14:57.056Z,4684.033709,measured,0,2520,2520,13365,499.99,70,100,90,1
2026-08-01T01:14:57.056Z,4684.033709,measured,1,2182,2182,13365,499.991,87,100,88,1
2026-08-01T01:14:57.239Z,4684.216616,measured,0,2520,2520,13365,499.99,70,100,90,1
2026-08-01T01:14:57.239Z,4684.216616,measured,1,2182,2182,13365,500.017,87,100,88,1
2026-08-01T01:14:57.512Z,4684.489384,measured,0,2527,2527,13365,499.951,71,100,90,1
2026-08-01T01:14:57.512Z,4684.489384,measured,1,2182,2182,13365,500.017,87,100,88,1
2026-08-01T01:14:57.719Z,4684.696301,measured,0,2527,2527,13365,499.951,71,100,90,1
2026-08-01T01:14:57.719Z,4684.696301,measured,1,2190,2190,13365,499.997,87,100,88,1
2026-08-01T01:14:57.924Z,4684.901446,measured,0,2520,2520,13365,500.001,71,100,90,1
2026-08-01T01:14:57.924Z,4684.901446,measured,1,2190,2190,13365,499.997,87,100,88,1
2026-08-01T01:14:58.198Z,4685.175551,measured,0,2520,2520,13365,500.001,71,100,90,1
2026-08-01T01:14:58.198Z,4685.175551,measured,1,2182,2182,13365,500.017,87,100,88,1
2026-08-01T01:14:58.407Z,4685.384135,measured,0,2527,2527,13365,499.979,71,100,90,1
2026-08-01T01:14:58.407Z,4685.384135,measured,1,2182,2182,13365,500.017,87,100,88,1
2026-08-01T01:14:58.603Z,4685.580121,measured,0,2527,2527,13365,499.979,71,100,90,1
2026-08-01T01:14:58.603Z,4685.580121,measured,1,2182,2182,13365,499.965,87,100,88,1
2026-08-01T01:14:58.835Z,4685.812513,measured,0,2527,2527,13365,499.979,71,100,90,1
2026-08-01T01:14:58.835Z,4685.812513,measured,1,2182,2182,13365,499.965,87,100,88,1
2026-08-01T01:14:59.027Z,4686.004297,measured,0,2527,2527,13365,499.966,71,100,90,1
2026-08-01T01:14:59.027Z,4686.004297,measured,1,2182,2182,13365,499.965,87,100,88,1
2026-08-01T01:14:59.242Z,4686.219951,measured,0,2527,2527,13365,499.966,71,100,90,1
2026-08-01T01:14:59.242Z,4686.219951,measured,1,2182,2182,13365,499.882,87,100,88,1
2026-08-01T01:14:59.473Z,4686.450742,measured,0,2527,2527,13365,500.06,70,100,90,1
2026-08-01T01:14:59.473Z,4686.450742,measured,1,2182,2182,13365,499.882,87,100,88,1
2026-08-01T01:14:59.735Z,4686.712530,measured,0,2527,2527,13365,500.06,70,100,90,1
2026-08-01T01:14:59.735Z,4686.712530,measured,1,2190,2190,13365,500.002,87,100,88,1
2026-08-01T01:14:59.995Z,4686.972600,measured,0,2527,2527,13365,499.977,71,100,90,1
2026-08-01T01:14:59.995Z,4686.972600,measured,1,2190,2190,13365,500.002,87,100,88,1
2026-08-01T01:15:00.254Z,4687.231223,measured,0,2527,2527,13365,499.977,71,100,90,1
2026-08-01T01:15:00.254Z,4687.231223,measured,1,2190,2190,13365,500.055,87,100,88,1
2026-08-01T01:15:00.447Z,4687.424116,measured,0,2527,2527,13365,499.894,71,100,90,1
2026-08-01T01:15:00.447Z,4687.424116,measured,1,2190,2190,13365,500.055,87,100,88,1
2026-08-01T01:15:00.713Z,4687.690433,measured,0,2527,2527,13365,499.894,71,100,90,1
2026-08-01T01:15:00.713Z,4687.690433,measured,1,2182,2182,13365,499.99,87,100,88,1
2026-08-01T01:15:00.970Z,4687.947229,measured,0,2527,2527,13365,500.046,71,100,90,1
2026-08-01T01:15:00.970Z,4687.947229,measured,1,2182,2182,13365,499.99,87,100,88,1
2026-08-01T01:15:01.148Z,4688.125362,measured,0,2527,2527,13365,500.046,71,100,90,1
2026-08-01T01:15:01.148Z,4688.125362,measured,1,2190,2190,13365,499.974,87,100,89,1
2026-08-01T01:15:01.360Z,4688.337479,measured,0,2527,2527,13365,500.09,71,100,90,1
2026-08-01T01:15:01.360Z,4688.337479,measured,1,2190,2190,13365,499.974,87,100,89,1
2026-08-01T01:15:01.585Z,4688.562575,measured,0,2527,2527,13365,500.09,71,100,90,1
2026-08-01T01:15:01.585Z,4688.562575,measured,1,2190,2190,13365,499.974,87,100,89,1
2026-08-01T01:15:01.844Z,4688.821634,measured,0,2527,2527,13365,500.09,71,100,90,1
2026-08-01T01:15:01.844Z,4688.821634,measured,1,2182,2182,13365,499.937,87,100,88,1
2026-08-01T01:15:02.034Z,4689.011951,measured,0,2527,2527,13365,499.934,71,100,90,1
2026-08-01T01:15:02.034Z,4689.011951,measured,1,2182,2182,13365,499.937,87,100,88,1
2026-08-01T01:15:02.262Z,4689.239412,measured,0,2527,2527,13365,499.934,71,100,90,1
2026-08-01T01:15:02.262Z,4689.239412,measured,1,2190,2190,13365,500.008,87,100,89,1
2026-08-01T01:15:02.480Z,4689.457217,measured,0,2535,2535,13365,499.962,71,100,90,1
2026-08-01T01:15:02.480Z,4689.457217,measured,1,2190,2190,13365,500.008,87,100,89,1
2026-08-01T01:15:02.738Z,4689.715030,measured,0,2535,2535,13365,499.962,71,100,90,1
2026-08-01T01:15:02.738Z,4689.715030,measured,1,2175,2175,13365,499.951,87,100,88,1
2026-08-01T01:15:02.974Z,4689.951451,measured,0,2527,2527,13365,500.022,71,100,90,1
2026-08-01T01:15:02.974Z,4689.951451,measured,1,2175,2175,13365,499.951,87,100,88,1
2026-08-01T01:15:03.241Z,4690.218981,measured,0,2527,2527,13365,500.022,71,100,90,1
2026-08-01T01:15:03.241Z,4690.218981,measured,1,2182,2182,13365,499.995,88,100,88,1
2026-08-01T01:15:03.444Z,4690.422009,measured,0,2527,2527,13365,500.022,71,100,90,1
2026-08-01T01:15:03.444Z,4690.422009,measured,1,2182,2182,13365,499.995,88,100,88,1
2026-08-01T01:15:03.683Z,4690.660184,measured,0,2527,2527,13365,500.022,71,100,90,1
2026-08-01T01:15:03.683Z,4690.660184,measured,1,2175,2175,13365,500.015,88,100,88,1
2026-08-01T01:15:03.945Z,4690.922828,measured,0,2527,2527,13365,500.002,71,100,90,1
2026-08-01T01:15:03.945Z,4690.922828,measured,1,2175,2175,13365,500.015,88,100,88,1
2026-08-01T01:15:04.174Z,4691.151798,measured,0,2527,2527,13365,500.002,71,100,90,1
2026-08-01T01:15:04.174Z,4691.151798,measured,1,2175,2175,13365,499.964,88,100,88,1
2026-08-01T01:15:04.352Z,4691.329849,measured,0,2527,2527,13365,499.955,71,100,90,1
2026-08-01T01:15:04.352Z,4691.329849,measured,1,2175,2175,13365,499.964,88,100,88,1
2026-08-01T01:15:04.530Z,4691.507244,measured,0,2527,2527,13365,499.955,71,100,90,1
2026-08-01T01:15:04.530Z,4691.507244,measured,1,2175,2175,13365,499.964,88,100,88,1
2026-08-01T01:15:04.800Z,4691.777070,measured,0,2527,2527,13365,499.955,71,100,90,1
2026-08-01T01:15:04.800Z,4691.777070,measured,1,2182,2182,13365,499.998,88,100,88,1
2026-08-01T01:15:05.070Z,4692.047113,measured,0,2527,2527,13365,500.006,71,100,90,1
2026-08-01T01:15:05.070Z,4692.047113,measured,1,2182,2182,13365,499.998,88,100,88,1
2026-08-01T01:15:05.283Z,4692.260024,measured,0,2527,2527,13365,500.006,71,100,90,1
2026-08-01T01:15:05.283Z,4692.260024,measured,1,2167,2167,13365,499.986,88,100,88,1
2026-08-01T01:15:05.471Z,4692.448539,measured,0,2527,2527,13365,500.009,71,100,90,1
2026-08-01T01:15:05.471Z,4692.448539,measured,1,2167,2167,13365,499.986,88,100,88,1
2026-08-01T01:15:05.727Z,4692.704807,measured,0,2527,2527,13365,500.009,71,100,90,1
2026-08-01T01:15:05.727Z,4692.704807,measured,1,2175,2175,13365,499.958,88,100,88,1
2026-08-01T01:15:05.979Z,4692.956339,measured,0,2527,2527,13365,499.978,71,100,90,1
2026-08-01T01:15:05.979Z,4692.956339,measured,1,2175,2175,13365,499.958,88,100,88,1
2026-08-01T01:15:06.204Z,4693.181968,measured,0,2527,2527,13365,499.978,71,100,90,1
2026-08-01T01:15:06.204Z,4693.181968,measured,1,1837,1837,13365,500.065,88,100,85,1
2026-08-01T01:15:06.406Z,4693.383675,measured,0,2062,2062,13365,499.975,71,100,73,1
2026-08-01T01:15:06.406Z,4693.383675,measured,1,1837,1837,13365,500.065,88,100,85,1
2026-08-01T01:15:06.626Z,4693.603618,measured,0,2062,2062,13365,499.975,71,100,73,1
2026-08-01T01:15:06.626Z,4693.603618,measured,1,2145,2145,13365,499.99,88,100,88,1
2026-08-01T01:15:06.827Z,4693.804306,measured,0,2062,2062,13365,499.975,71,100,73,1
2026-08-01T01:15:06.827Z,4693.804306,measured,1,2145,2145,13365,499.99,88,100,88,1
2026-08-01T01:15:07.055Z,4694.032408,measured,0,2512,2512,13365,500.02,71,100,90,1
2026-08-01T01:15:07.055Z,4694.032408,measured,1,2145,2145,13365,499.99,88,100,88,1
2026-08-01T01:15:07.277Z,4694.254404,measured,0,2512,2512,13365,500.02,71,100,90,1
2026-08-01T01:15:07.277Z,4694.254404,measured,1,2145,2145,13365,499.871,88,100,88,1
2026-08-01T01:15:07.468Z,4694.445018,measured,0,2512,2512,13365,499.978,71,100,90,1
2026-08-01T01:15:07.468Z,4694.445018,measured,1,2145,2145,13365,499.871,88,100,88,1
2026-08-01T01:15:07.729Z,4694.706720,measured,0,2512,2512,13365,499.978,71,100,90,1
2026-08-01T01:15:07.729Z,4694.706720,measured,1,2145,2145,13365,500.037,88,100,88,1
2026-08-01T01:15:07.957Z,4694.934425,measured,0,2512,2512,13365,500.045,71,100,90,1
2026-08-01T01:15:07.957Z,4694.934425,measured,1,2145,2145,13365,500.037,88,100,88,1
2026-08-01T01:15:08.166Z,4695.143300,measured,0,2512,2512,13365,500.045,71,100,90,1
2026-08-01T01:15:08.166Z,4695.143300,measured,1,2137,2137,13365,499.986,88,100,88,1
2026-08-01T01:15:08.360Z,4695.337245,measured,0,2512,2512,13365,499.993,71,100,90,1
2026-08-01T01:15:08.360Z,4695.337245,measured,1,2137,2137,13365,499.986,88,100,88,1
2026-08-01T01:15:08.540Z,4695.517224,measured,0,2512,2512,13365,499.993,71,100,90,1
2026-08-01T01:15:08.540Z,4695.517224,measured,1,2137,2137,13365,499.986,88,100,88,1
2026-08-01T01:15:08.805Z,4695.782541,measured,0,2512,2512,13365,499.993,71,100,90,1
2026-08-01T01:15:08.805Z,4695.782541,measured,1,2145,2145,13365,499.968,88,100,88,1
2026-08-01T01:15:09.076Z,4696.053640,measured,0,2512,2512,13365,499.962,71,100,90,1
2026-08-01T01:15:09.076Z,4696.053640,measured,1,2145,2145,13365,499.968,88,100,88,1
2026-08-01T01:15:09.271Z,4696.248887,measured,0,2512,2512,13365,499.962,71,100,90,1
2026-08-01T01:15:09.271Z,4696.248887,measured,1,2145,2145,13365,500.014,88,100,88,1
2026-08-01T01:15:09.530Z,4696.507244,measured,0,2512,2512,13365,499.973,71,100,90,1
2026-08-01T01:15:09.530Z,4696.507244,measured,1,2145,2145,13365,500.014,88,100,88,1
2026-08-01T01:15:09.748Z,4696.725878,measured,0,2512,2512,13365,499.973,71,100,90,1
2026-08-01T01:15:09.748Z,4696.725878,measured,1,2137,2137,13365,499.955,88,100,88,1
2026-08-01T01:15:09.959Z,4696.936234,measured,0,2512,2512,13365,499.977,71,100,90,1
2026-08-01T01:15:09.959Z,4696.936234,measured,1,2137,2137,13365,499.955,88,100,88,1
2026-08-01T01:15:10.143Z,4697.120513,measured,0,2512,2512,13365,499.977,71,100,90,1
2026-08-01T01:15:10.143Z,4697.120513,measured,1,2145,2145,13365,499.997,88,100,88,1
2026-08-01T01:15:10.318Z,4697.295844,measured,0,2512,2512,13365,499.977,71,100,90,1
2026-08-01T01:15:10.318Z,4697.295844,measured,1,2145,2145,13365,499.997,88,100,88,1
2026-08-01T01:15:10.532Z,4697.509644,measured,0,2512,2512,13365,500.029,71,100,90,1
2026-08-01T01:15:10.532Z,4697.509644,measured,1,2145,2145,13365,499.997,88,100,88,1
2026-08-01T01:15:10.713Z,4697.690141,measured,0,2512,2512,13365,500.029,71,100,90,1
2026-08-01T01:15:10.713Z,4697.690141,measured,1,2130,2130,13365,500.004,88,100,88,1
2026-08-01T01:15:10.945Z,4697.922472,measured,0,2512,2512,13365,499.946,71,100,90,1
2026-08-01T01:15:10.945Z,4697.922472,measured,1,2130,2130,13365,500.004,88,100,88,1
2026-08-01T01:15:11.205Z,4698.182205,measured,0,2512,2512,13365,499.946,71,100,90,1
2026-08-01T01:15:11.205Z,4698.182205,measured,1,2137,2137,13365,500.0,88,100,88,1
2026-08-01T01:15:11.431Z,4698.408534,measured,0,2520,2520,13365,499.952,71,100,90,1
2026-08-01T01:15:11.431Z,4698.408534,measured,1,2137,2137,13365,500.0,88,100,88,1
2026-08-01T01:15:11.682Z,4698.659311,measured,0,2520,2520,13365,499.952,71,100,90,1
2026-08-01T01:15:11.682Z,4698.659311,measured,1,2137,2137,13365,500.015,88,100,88,1
2026-08-01T01:15:11.943Z,4698.920633,measured,0,2512,2512,13365,500.003,71,100,90,1
2026-08-01T01:15:11.943Z,4698.920633,measured,1,2137,2137,13365,500.015,88,100,88,1
2026-08-01T01:15:12.215Z,4699.192405,measured,0,2512,2512,13365,500.003,71,100,90,1
2026-08-01T01:15:12.215Z,4699.192405,measured,1,2137,2137,13365,499.964,88,100,88,1
2026-08-01T01:15:12.445Z,4699.422420,measured,0,2520,2520,13365,499.976,71,100,90,1
2026-08-01T01:15:12.445Z,4699.422420,measured,1,2137,2137,13365,499.964,88,100,88,1
2026-08-01T01:15:12.666Z,4699.643251,measured,0,2520,2520,13365,499.976,71,100,90,1
2026-08-01T01:15:12.666Z,4699.643251,measured,1,2130,2130,13365,500.001,89,100,88,1
2026-08-01T01:15:12.886Z,4699.863803,measured,0,2512,2512,13365,500.003,71,100,90,1
2026-08-01T01:15:12.886Z,4699.863803,measured,1,2130,2130,13365,500.001,89,100,88,1
2026-08-01T01:15:13.087Z,4700.064741,measured,0,2512,2512,13365,500.003,71,100,90,1
2026-08-01T01:15:13.087Z,4700.064741,measured,1,2130,2130,13365,500.001,89,100,88,1
2026-08-01T01:15:13.278Z,4700.255818,measured,0,2512,2512,13365,500.003,71,100,90,1
2026-08-01T01:15:13.278Z,4700.255818,measured,1,2130,2130,13365,500.008,89,100,88,1
2026-08-01T01:15:13.534Z,4700.511938,measured,0,2512,2512,13365,500.011,71,100,90,1
2026-08-01T01:15:13.534Z,4700.511938,measured,1,2130,2130,13365,500.008,89,100,88,1
2026-08-01T01:15:13.782Z,4700.759351,measured,0,2512,2512,13365,500.011,71,100,90,1
2026-08-01T01:15:13.782Z,4700.759351,measured,1,2130,2130,13365,499.97,89,100,88,1
2026-08-01T01:15:13.970Z,4700.947497,measured,0,2512,2512,13365,499.97,71,100,90,1
2026-08-01T01:15:13.970Z,4700.947497,measured,1,2130,2130,13365,499.97,89,100,88,1
2026-08-01T01:15:14.165Z,4701.142583,measured,0,2512,2512,13365,499.97,71,100,90,1
2026-08-01T01:15:14.165Z,4701.142583,measured,1,2130,2130,13365,499.988,89,100,88,1
2026-08-01T01:15:14.423Z,4701.400321,measured,0,2512,2512,13365,500.017,71,100,90,1
2026-08-01T01:15:14.423Z,4701.400321,measured,1,2130,2130,13365,499.988,89,100,88,1
2026-08-01T01:15:14.641Z,4701.618258,measured,0,2512,2512,13365,500.017,71,100,90,1
2026-08-01T01:15:14.641Z,4701.618258,measured,1,2137,2137,13365,499.962,89,100,88,1
2026-08-01T01:15:14.867Z,4701.844130,measured,0,2512,2512,13365,499.999,71,100,90,1
2026-08-01T01:15:14.867Z,4701.844130,measured,1,2137,2137,13365,499.962,89,100,88,1
2026-08-01T01:15:15.052Z,4702.029763,measured,0,2512,2512,13365,499.999,71,100,90,1
2026-08-01T01:15:15.052Z,4702.029763,measured,1,2137,2137,13365,499.962,89,100,88,1
2026-08-01T01:15:15.265Z,4702.242467,measured,0,2512,2512,13365,499.999,71,100,90,1
2026-08-01T01:15:15.265Z,4702.242467,measured,1,2137,2137,13365,499.9,89,100,88,1
2026-08-01T01:15:15.494Z,4702.471907,measured,0,2520,2520,13365,499.925,71,100,90,1
2026-08-01T01:15:15.494Z,4702.471907,measured,1,2137,2137,13365,499.9,89,100,88,1
2026-08-01T01:15:15.749Z,4702.726820,measured,0,2520,2520,13365,499.925,71,100,90,1
2026-08-01T01:15:15.749Z,4702.726820,measured,1,2130,2130,13365,499.953,89,100,88,1
2026-08-01T01:15:16.007Z,4702.984160,measured,0,2520,2520,13365,499.956,71,100,90,1
2026-08-01T01:15:16.007Z,4702.984160,measured,1,2130,2130,13365,499.953,89,100,88,1
2026-08-01T01:15:16.224Z,4703.201462,measured,0,2520,2520,13365,499.956,71,100,90,1
2026-08-01T01:15:16.224Z,4703.201462,measured,1,2130,2130,13365,500.052,89,100,88,1
2026-08-01T01:15:16.487Z,4703.464867,measured,0,2520,2520,13365,500.054,71,100,90,1
2026-08-01T01:15:16.487Z,4703.464867,measured,1,2130,2130,13365,500.052,89,100,88,1
2026-08-01T01:15:16.692Z,4703.669319,measured,0,2520,2520,13365,500.054,71,100,90,1
2026-08-01T01:15:16.692Z,4703.669319,measured,1,2130,2130,13365,500.005,89,100,88,1
2026-08-01T01:15:16.870Z,4703.847183,measured,0,2512,2512,13365,499.985,71,100,90,1
2026-08-01T01:15:16.870Z,4703.847183,measured,1,2130,2130,13365,500.005,89,100,88,1
2026-08-01T01:15:17.122Z,4704.099093,measured,0,2512,2512,13365,499.985,71,100,90,1
2026-08-01T01:15:17.122Z,4704.099093,measured,1,2137,2137,13365,500.012,89,100,88,1
2026-08-01T01:15:17.346Z,4704.323655,measured,0,2520,2520,13365,499.947,71,100,90,1
2026-08-01T01:15:17.346Z,4704.323655,measured,1,2137,2137,13365,500.012,89,100,88,1
2026-08-01T01:15:17.614Z,4704.591569,measured,0,2520,2520,13365,499.947,71,100,90,1
2026-08-01T01:15:17.614Z,4704.591569,measured,1,2130,2130,13365,500.029,89,100,88,1
2026-08-01T01:15:17.840Z,4704.817935,measured,0,2520,2520,13365,499.947,71,100,90,1
2026-08-01T01:15:17.840Z,4704.817935,measured,1,2130,2130,13365,500.029,89,100,88,1
2026-08-01T01:15:18.090Z,4705.067276,measured,0,2520,2520,13365,499.995,71,100,90,1
2026-08-01T01:15:18.090Z,4705.067276,measured,1,2130,2130,13365,500.029,89,100,88,1
2026-08-01T01:15:18.270Z,4705.247437,measured,0,2520,2520,13365,499.995,71,100,90,1
2026-08-01T01:15:18.270Z,4705.247437,measured,1,2122,2122,13365,500.007,89,100,88,1
2026-08-01T01:15:18.519Z,4705.496347,measured,0,2520,2520,13365,499.985,71,100,90,1
2026-08-01T01:15:18.519Z,4705.496347,measured,1,2122,2122,13365,500.007,89,100,88,1
2026-08-01T01:15:18.723Z,4705.700299,measured,0,2520,2520,13365,499.985,71,100,90,1
2026-08-01T01:15:18.723Z,4705.700299,measured,1,2130,2130,13365,499.958,89,100,88,1
2026-08-01T01:15:18.982Z,4705.959521,measured,0,2520,2520,13365,500.001,71,100,90,1
2026-08-01T01:15:18.982Z,4705.959521,measured,1,2130,2130,13365,499.958,89,100,88,1
2026-08-01T01:15:19.177Z,4706.154161,measured,0,2520,2520,13365,500.001,71,100,90,1
2026-08-01T01:15:19.177Z,4706.154161,measured,1,2130,2130,13365,500.001,89,100,88,1
2026-08-01T01:15:19.425Z,4706.402406,measured,0,2520,2520,13365,500.08,71,100,90,1
2026-08-01T01:15:19.425Z,4706.402406,measured,1,2130,2130,13365,500.001,89,100,88,1
2026-08-01T01:15:19.657Z,4706.634055,measured,0,2520,2520,13365,500.08,71,100,90,1
2026-08-01T01:15:19.657Z,4706.634055,measured,1,2122,2122,13365,500.045,89,100,88,1
2026-08-01T01:15:19.868Z,4706.845733,measured,0,2512,2512,13365,499.998,71,100,90,1
2026-08-01T01:15:19.868Z,4706.845733,measured,1,2122,2122,13365,500.045,89,100,88,1
2026-08-01T01:15:20.129Z,4707.106545,measured,0,2512,2512,13365,499.998,71,100,90,1
2026-08-01T01:15:20.129Z,4707.106545,measured,1,2130,2130,13365,499.944,89,100,88,1
2026-08-01T01:15:20.343Z,4707.320935,measured,0,2512,2512,13365,499.998,71,100,90,1
2026-08-01T01:15:20.343Z,4707.320935,measured,1,2130,2130,13365,499.944,89,100,88,1
2026-08-01T01:15:20.571Z,4707.548112,measured,0,2520,2520,13365,499.953,71,100,90,1
2026-08-01T01:15:20.571Z,4707.548112,measured,1,2130,2130,13365,499.944,89,100,88,1
2026-08-01T01:15:20.776Z,4707.753980,measured,0,2520,2520,13365,499.953,71,100,90,1
2026-08-01T01:15:20.776Z,4707.753980,measured,1,2130,2130,13365,499.991,89,100,88,1
2026-08-01T01:15:20.987Z,4707.964912,measured,0,2520,2520,13365,500.038,71,100,90,1
2026-08-01T01:15:20.987Z,4707.964912,measured,1,2130,2130,13365,499.991,89,100,88,1
2026-08-01T01:15:21.236Z,4708.213596,measured,0,2520,2520,13365,500.038,71,100,90,1
2026-08-01T01:15:21.236Z,4708.213596,measured,1,2122,2122,13365,500.079,89,100,88,1
2026-08-01T01:15:21.481Z,4708.458882,measured,0,2527,2527,13365,499.976,71,100,90,1
2026-08-01T01:15:21.481Z,4708.458882,measured,1,2122,2122,13365,500.079,89,100,88,1
2026-08-01T01:15:21.731Z,4708.708905,measured,0,2527,2527,13365,499.976,71,100,90,1
2026-08-01T01:15:21.731Z,4708.708905,measured,1,2130,2130,13365,500.02,89,100,88,1
2026-08-01T01:15:21.954Z,4708.931248,measured,0,2520,2520,13365,499.957,71,100,90,1
2026-08-01T01:15:21.954Z,4708.931248,measured,1,2130,2130,13365,500.02,89,100,88,1
2026-08-01T01:15:22.151Z,4709.128124,measured,0,2520,2520,13365,499.957,71,100,90,1
2026-08-01T01:15:22.151Z,4709.128124,measured,1,2122,2122,13365,499.914,89,100,88,1
2026-08-01T01:15:22.358Z,4709.335782,measured,0,2520,2520,13365,499.998,71,100,90,1
2026-08-01T01:15:22.358Z,4709.335782,measured,1,2122,2122,13365,499.914,89,100,88,1
2026-08-01T01:15:22.589Z,4709.566546,measured,0,2520,2520,13365,499.998,71,100,90,1
2026-08-01T01:15:22.589Z,4709.566546,measured,1,2122,2122,13365,499.914,89,100,88,1
2026-08-01T01:15:22.800Z,4709.777191,measured,0,2520,2520,13365,499.998,71,100,90,1
2026-08-01T01:15:22.800Z,4709.777191,measured,1,2130,2130,13365,499.99,90,100,88,1
2026-08-01T01:15:23.023Z,4710.000101,measured,0,2520,2520,13365,499.95,71,100,90,1
2026-08-01T01:15:23.023Z,4710.000101,measured,1,2130,2130,13365,499.99,90,100,88,1
2026-08-01T01:15:23.293Z,4710.270358,measured,0,2520,2520,13365,499.95,71,100,90,1
2026-08-01T01:15:23.293Z,4710.270358,measured,1,2130,2130,13365,500.035,90,100,88,1
2026-08-01T01:15:23.548Z,4710.525517,measured,0,2520,2520,13365,500.02,71,100,90,1
2026-08-01T01:15:23.548Z,4710.525517,measured,1,2130,2130,13365,500.035,90,100,88,1
2026-08-01T01:15:23.731Z,4710.708959,measured,0,2520,2520,13365,500.02,71,100,90,1
2026-08-01T01:15:23.731Z,4710.708959,measured,1,2122,2122,13365,499.973,90,100,88,1
2026-08-01T01:15:24.000Z,4710.977473,measured,0,2520,2520,13365,500.053,71,100,90,1
