ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T01:17:15.483Z,4822.46,measured,3,1,top,78,30,2345
2026-08-01T01:17:16.482Z,4823.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:16.482Z,4823.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:16.482Z,4823.46,measured,2,1,top,78,30,2343
2026-08-01T01:17:16.482Z,4823.46,measured,3,1,top,78,30,2345
2026-08-01T01:17:17.483Z,4824.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:17.483Z,4824.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:17.483Z,4824.46,measured,2,1,top,78,30,2344
2026-08-01T01:17:17.483Z,4824.46,measured,3,1,top,78,30,2345
2026-08-01T01:17:18.482Z,4825.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:18.482Z,4825.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:18.482Z,4825.46,measured,2,1,top,78,30,2345
2026-08-01T01:17:18.482Z,4825.46,measured,3,1,top,78,30,2345
2026-08-01T01:17:19.482Z,4826.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:19.482Z,4826.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:19.482Z,4826.46,measured,2,1,top,78,30,2347
2026-08-01T01:17:19.482Z,4826.46,measured,3,1,top,78,30,2347
2026-08-01T01:17:20.482Z,4827.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:17:20.482Z,4827.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:20.482Z,4827.46,measured,2,1,top,78,30,2348
2026-08-01T01:17:20.482Z,4827.46,measured,3,1,top,78,30,2348
2026-08-01T01:17:21.482Z,4828.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:21.482Z,4828.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:17:21.482Z,4828.46,measured,2,1,top,78,30,2349
2026-08-01T01:17:21.482Z,4828.46,measured,3,1,top,78,30,2348
2026-08-01T01:17:22.482Z,4829.46,measured,0,0,bottom,43,30,1510
2026-08-01T01:17:22.482Z,4829.46,measured,1,0,bottom,43,30,1511
2026-08-01T01:17:22.482Z,4829.46,measured,2,1,top,78,30,2352
2026-08-01T01:17:22.482Z,4829.46,measured,3,1,top,78,30,2348
2026-08-01T01:17:23.482Z,4830.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:17:23.482Z,4830.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:23.482Z,4830.46,measured,2,1,top,78,30,2353
2026-08-01T01:17:23.482Z,4830.46,measured,3,1,top,78,30,2347
2026-08-01T01:17:24.483Z,4831.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:17:24.483Z,4831.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:24.483Z,4831.46,measured,2,1,top,78,30,2351
2026-08-01T01:17:24.483Z,4831.46,measured,3,1,top,78,30,2349
2026-08-01T01:17:25.483Z,4832.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:17:25.483Z,4832.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:25.483Z,4832.46,measured,2,1,top,78,30,2349
2026-08-01T01:17:25.483Z,4832.46,measured,3,1,top,78,30,2348
2026-08-01T01:17:26.482Z,4833.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:26.482Z,4833.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:26.482Z,4833.46,measured,2,1,top,78,30,2349
2026-08-01T01:17:26.482Z,4833.46,measured,3,1,top,78,30,2348
2026-08-01T01:17:27.482Z,4834.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:17:27.482Z,4834.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:27.482Z,4834.46,measured,2,1,top,78,30,2348
2026-08-01T01:17:27.482Z,4834.46,measured,3,1,top,78,30,2348
2026-08-01T01:17:28.482Z,4835.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:17:28.482Z,4835.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:28.482Z,4835.46,measured,2,1,top,78,30,2350
2026-08-01T01:17:28.482Z,4835.46,measured,3,1,top,78,30,2348
2026-08-01T01:17:29.483Z,4836.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:17:29.483Z,4836.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:29.483Z,4836.46,measured,2,1,top,78,30,2349
2026-08-01T01:17:29.483Z,4836.46,measured,3,1,top,78,30,2349
2026-08-01T01:17:30.482Z,4837.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:30.482Z,4837.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:30.482Z,4837.46,measured,2,1,top,78,30,2349
2026-08-01T01:17:30.482Z,4837.46,measured,3,1,top,78,30,2350
2026-08-01T01:17:31.482Z,4838.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:31.482Z,4838.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:31.482Z,4838.46,measured,2,1,top,78,30,2350
2026-08-01T01:17:31.482Z,4838.46,measured,3,1,top,78,30,2351
2026-08-01T01:17:32.482Z,4839.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:17:32.482Z,4839.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:17:32.482Z,4839.46,measured,2,1,top,78,30,2350
2026-08-01T01:17:32.482Z,4839.46,measured,3,1,top,78,30,2351
2026-08-01T01:17:33.482Z,4840.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:33.482Z,4840.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:17:33.482Z,4840.46,measured,2,1,top,78,30,2352
2026-08-01T01:17:33.482Z,4840.46,measured,3,1,top,78,30,2352
2026-08-01T01:17:34.482Z,4841.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:17:34.482Z,4841.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:17:34.482Z,4841.46,measured,2,1,top,78,30,2352
2026-08-01T01:17:34.482Z,4841.46,measured,3,1,top,78,30,2352
2026-08-01T01:17:35.482Z,4842.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:35.482Z,4842.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:17:35.482Z,4842.46,measured,2,1,top,78,30,2349
2026-08-01T01:17:35.482Z,4842.46,measured,3,1,top,78,30,2354
2026-08-01T01:17:36.483Z,4843.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:36.483Z,4843.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:17:36.483Z,4843.46,measured,2,1,top,78,30,2351
2026-08-01T01:17:36.483Z,4843.46,measured,3,1,top,78,30,2356
2026-08-01T01:17:37.483Z,4844.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:37.483Z,4844.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:17:37.483Z,4844.46,measured,2,1,top,78,30,2351
2026-08-01T01:17:37.483Z,4844.46,measured,3,1,top,78,30,2356
2026-08-01T01:17:38.482Z,4845.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:17:38.482Z,4845.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:38.482Z,4845.46,measured,2,1,top,78,30,2353
2026-08-01T01:17:38.482Z,4845.46,measured,3,1,top,78,30,2355
2026-08-01T01:17:39.482Z,4846.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:39.482Z,4846.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:39.482Z,4846.46,measured,2,1,top,78,30,2352
2026-08-01T01:17:39.482Z,4846.46,measured,3,1,top,78,30,2356
2026-08-01T01:17:40.482Z,4847.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:40.482Z,4847.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:40.482Z,4847.46,measured,2,1,top,78,30,2353
2026-08-01T01:17:40.482Z,4847.46,measured,3,1,top,78,30,2356
2026-08-01T01:17:41.482Z,4848.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:41.482Z,4848.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:41.482Z,4848.46,measured,2,1,top,78,30,2353
2026-08-01T01:17:41.482Z,4848.46,measured,3,1,top,78,30,2356
2026-08-01T01:17:42.482Z,4849.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:42.482Z,4849.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:17:42.482Z,4849.46,measured,2,1,top,78,30,2356
2026-08-01T01:17:42.482Z,4849.46,measured,3,1,top,78,30,2356
2026-08-01T01:17:43.482Z,4850.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:17:43.482Z,4850.46,measured,1,0,bottom,43,30,1511
2026-08-01T01:17:43.482Z,4850.46,measured,2,1,top,78,30,2355
2026-08-01T01:17:43.482Z,4850.46,measured,3,1,top,78,30,2357
2026-08-01T01:17:44.483Z,4851.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:17:44.483Z,4851.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:44.483Z,4851.46,measured,2,1,top,78,30,2356
2026-08-01T01:17:44.483Z,4851.46,measured,3,1,top,78,30,2356
2026-08-01T01:17:45.482Z,4852.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:45.482Z,4852.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:17:45.482Z,4852.46,measured,2,1,top,78,30,2356
2026-08-01T01:17:45.482Z,4852.46,measured,3,1,top,78,30,2357
2026-08-01T01:17:46.483Z,4853.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:46.483Z,4853.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:17:46.483Z,4853.46,measured,2,1,top,78,30,2356
2026-08-01T01:17:46.483Z,4853.46,measured,3,1,top,78,30,2357
2026-08-01T01:17:47.483Z,4854.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:47.483Z,4854.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:47.483Z,4854.46,measured,2,1,top,78,30,2357
2026-08-01T01:17:47.483Z,4854.46,measured,3,1,top,78,30,2355
2026-08-01T01:17:48.482Z,4855.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:17:48.482Z,4855.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:48.482Z,4855.46,measured,2,1,top,78,30,2357
2026-08-01T01:17:48.482Z,4855.46,measured,3,1,top,78,30,2357
2026-08-01T01:17:49.482Z,4856.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:17:49.482Z,4856.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:49.482Z,4856.46,measured,2,1,top,78,30,2356
2026-08-01T01:17:49.482Z,4856.46,measured,3,1,top,78,30,2355
2026-08-01T01:17:50.482Z,4857.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:50.482Z,4857.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:50.482Z,4857.46,measured,2,1,top,78,30,2356
2026-08-01T01:17:50.482Z,4857.46,measured,3,1,top,78,30,2356
2026-08-01T01:17:51.482Z,4858.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:51.482Z,4858.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:51.482Z,4858.46,measured,2,1,top,78,30,2358
2026-08-01T01:17:51.482Z,4858.46,measured,3,1,top,78,30,2356
2026-08-01T01:17:52.482Z,4859.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:17:52.482Z,4859.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:17:52.482Z,4859.46,measured,2,1,top,78,30,2357
2026-08-01T01:17:52.482Z,4859.46,measured,3,1,top,78,30,2357
2026-08-01T01:17:53.482Z,4860.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:17:53.482Z,4860.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:17:53.482Z,4860.46,measured,2,1,top,78,30,2357
2026-08-01T01:17:53.482Z,4860.46,measured,3,1,top,78,30,2357
2026-08-01T01:17:54.483Z,4861.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:54.483Z,4861.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:54.483Z,4861.46,measured,2,1,top,78,30,2357
2026-08-01T01:17:54.483Z,4861.46,measured,3,1,top,78,30,2357
2026-08-01T01:17:55.482Z,4862.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:17:55.482Z,4862.46,measured,1,0,bottom,43,30,1511
2026-08-01T01:17:55.482Z,4862.46,measured,2,1,top,78,30,2359
2026-08-01T01:17:55.482Z,4862.46,measured,3,1,top,78,30,2359
2026-08-01T01:17:56.482Z,4863.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:17:56.482Z,4863.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:56.482Z,4863.46,measured,2,1,top,78,30,2358
2026-08-01T01:17:56.482Z,4863.46,measured,3,1,top,78,30,2358
2026-08-01T01:17:57.482Z,4864.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:17:57.482Z,4864.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:57.482Z,4864.46,measured,2,1,top,78,30,2357
2026-08-01T01:17:57.482Z,4864.46,measured,3,1,top,78,30,2359
2026-08-01T01:17:58.482Z,4865.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:58.482Z,4865.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:58.482Z,4865.46,measured,2,1,top,78,30,2358
2026-08-01T01:17:58.482Z,4865.46,measured,3,1,top,78,30,2359
2026-08-01T01:17:59.482Z,4866.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:17:59.482Z,4866.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:17:59.482Z,4866.46,measured,2,1,top,78,30,2356
2026-08-01T01:17:59.482Z,4866.46,measured,3,1,top,78,30,2359
2026-08-01T01:18:00.482Z,4867.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:00.482Z,4867.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:18:00.482Z,4867.46,measured,2,1,top,78,30,2358
2026-08-01T01:18:00.482Z,4867.46,measured,3,1,top,78,30,2359
2026-08-01T01:18:01.482Z,4868.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:01.482Z,4868.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:01.482Z,4868.46,measured,2,1,top,78,30,2359
2026-08-01T01:18:01.482Z,4868.46,measured,3,1,top,78,30,2360
2026-08-01T01:18:02.482Z,4869.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:02.482Z,4869.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:02.482Z,4869.46,measured,2,1,top,78,30,2358
2026-08-01T01:18:02.482Z,4869.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:03.482Z,4870.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:18:03.482Z,4870.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:03.482Z,4870.46,measured,2,1,top,78,30,2358
2026-08-01T01:18:03.482Z,4870.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:04.482Z,4871.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:04.482Z,4871.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:04.482Z,4871.46,measured,2,1,top,78,30,2359
2026-08-01T01:18:04.482Z,4871.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:05.483Z,4872.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:18:05.483Z,4872.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:05.483Z,4872.46,measured,2,1,top,78,30,2360
2026-08-01T01:18:05.483Z,4872.46,measured,3,1,top,79,30,2364
2026-08-01T01:18:06.483Z,4873.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:06.483Z,4873.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:18:06.483Z,4873.46,measured,2,1,top,78,30,2362
2026-08-01T01:18:06.483Z,4873.46,measured,3,1,top,79,30,2362
2026-08-01T01:18:07.482Z,4874.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:07.482Z,4874.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:18:07.482Z,4874.46,measured,2,1,top,79,30,2362
2026-08-01T01:18:07.482Z,4874.46,measured,3,1,top,79,30,2362
2026-08-01T01:18:08.482Z,4875.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:08.482Z,4875.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:08.482Z,4875.46,measured,2,1,top,79,30,2361
2026-08-01T01:18:08.482Z,4875.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:09.483Z,4876.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:09.483Z,4876.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:09.483Z,4876.46,measured,2,1,top,79,30,2362
2026-08-01T01:18:09.483Z,4876.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:10.482Z,4877.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:18:10.482Z,4877.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:18:10.482Z,4877.46,measured,2,1,top,79,30,2362
2026-08-01T01:18:10.482Z,4877.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:11.482Z,4878.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:18:11.482Z,4878.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:11.482Z,4878.46,measured,2,1,top,79,30,2362
2026-08-01T01:18:11.482Z,4878.46,measured,3,1,top,79,30,2362
2026-08-01T01:18:12.482Z,4879.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:12.482Z,4879.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:12.482Z,4879.46,measured,2,1,top,79,30,2362
2026-08-01T01:18:12.482Z,4879.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:13.482Z,4880.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:13.482Z,4880.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:13.482Z,4880.46,measured,2,1,top,79,30,2362
2026-08-01T01:18:13.482Z,4880.46,measured,3,1,top,79,30,2364
2026-08-01T01:18:14.482Z,4881.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:14.482Z,4881.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:18:14.482Z,4881.46,measured,2,1,top,79,30,2362
2026-08-01T01:18:14.482Z,4881.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:15.482Z,4882.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:15.482Z,4882.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:15.482Z,4882.46,measured,2,1,top,79,30,2363
2026-08-01T01:18:15.482Z,4882.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:16.482Z,4883.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:16.482Z,4883.46,measured,1,0,bottom,43,30,1511
2026-08-01T01:18:16.482Z,4883.46,measured,2,1,top,79,30,2364
2026-08-01T01:18:16.482Z,4883.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:17.483Z,4884.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:17.483Z,4884.46,measured,1,0,bottom,43,30,1511
2026-08-01T01:18:17.483Z,4884.46,measured,2,1,top,79,30,2364
2026-08-01T01:18:17.483Z,4884.46,measured,3,1,top,79,30,2364
2026-08-01T01:18:18.482Z,4885.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:18.482Z,4885.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:18.482Z,4885.46,measured,2,1,top,79,30,2363
2026-08-01T01:18:18.482Z,4885.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:19.483Z,4886.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:19.483Z,4886.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:19.483Z,4886.46,measured,2,1,top,79,30,2364
2026-08-01T01:18:19.483Z,4886.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:20.482Z,4887.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:20.482Z,4887.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:20.482Z,4887.46,measured,2,1,top,79,30,2365
2026-08-01T01:18:20.482Z,4887.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:21.482Z,4888.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:18:21.482Z,4888.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:21.482Z,4888.46,measured,2,1,top,79,30,2364
2026-08-01T01:18:21.482Z,4888.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:22.482Z,4889.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:22.482Z,4889.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:18:22.482Z,4889.46,measured,2,1,top,79,30,2366
2026-08-01T01:18:22.482Z,4889.46,measured,3,1,top,79,30,2364
2026-08-01T01:18:23.482Z,4890.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:23.482Z,4890.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:18:23.482Z,4890.46,measured,2,1,top,79,30,2364
2026-08-01T01:18:23.482Z,4890.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:24.482Z,4891.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:18:24.482Z,4891.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:18:24.482Z,4891.46,measured,2,1,top,79,30,2365
2026-08-01T01:18:24.482Z,4891.46,measured,3,1,top,79,30,2363
2026-08-01T01:18:25.482Z,4892.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:25.482Z,4892.46,measured,1,0,bottom,43,30,1511
2026-08-01T01:18:25.482Z,4892.46,measured,2,1,top,79,30,2364
2026-08-01T01:18:25.482Z,4892.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:26.482Z,4893.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:26.482Z,4893.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:18:26.482Z,4893.46,measured,2,1,top,79,30,2365
2026-08-01T01:18:26.482Z,4893.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:27.482Z,4894.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:27.482Z,4894.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:27.482Z,4894.46,measured,2,1,top,79,30,2363
2026-08-01T01:18:27.482Z,4894.46,measured,3,1,top,79,30,2364
2026-08-01T01:18:28.482Z,4895.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:28.482Z,4895.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:18:28.482Z,4895.46,measured,2,1,top,79,30,2365
2026-08-01T01:18:28.482Z,4895.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:29.482Z,4896.46,measured,0,0,bottom,43,30,1511
2026-08-01T01:18:29.482Z,4896.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:18:29.482Z,4896.46,measured,2,1,top,79,30,2365
2026-08-01T01:18:29.482Z,4896.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:30.483Z,4897.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:30.483Z,4897.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:18:30.483Z,4897.46,measured,2,1,top,79,30,2364
2026-08-01T01:18:30.483Z,4897.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:31.485Z,4898.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:31.485Z,4898.46,measured,1,0,bottom,43,30,1512
2026-08-01T01:18:31.485Z,4898.46,measured,2,1,top,79,30,2363
2026-08-01T01:18:31.485Z,4898.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:32.482Z,4899.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:32.482Z,4899.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:32.482Z,4899.46,measured,2,1,top,79,30,2366
2026-08-01T01:18:32.482Z,4899.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:33.482Z,4900.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:33.482Z,4900.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:33.482Z,4900.46,measured,2,1,top,79,30,2363
2026-08-01T01:18:33.482Z,4900.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:34.482Z,4901.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:34.482Z,4901.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:18:34.482Z,4901.46,measured,2,1,top,79,30,2365
2026-08-01T01:18:34.482Z,4901.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:35.482Z,4902.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:35.482Z,4902.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:18:35.482Z,4902.46,measured,2,1,top,79,30,2365
2026-08-01T01:18:35.482Z,4902.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:36.482Z,4903.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:36.482Z,4903.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:36.482Z,4903.46,measured,2,1,top,79,30,2366
2026-08-01T01:18:36.482Z,4903.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:37.482Z,4904.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:37.482Z,4904.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:37.482Z,4904.46,measured,2,1,top,79,30,2364
2026-08-01T01:18:37.482Z,4904.46,measured,3,1,top,79,30,2366
2026-08-01T01:18:38.483Z,4905.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:38.483Z,4905.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:38.483Z,4905.46,measured,2,1,top,79,30,2366
2026-08-01T01:18:38.483Z,4905.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:39.482Z,4906.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:18:39.482Z,4906.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:39.482Z,4906.46,measured,2,1,top,79,30,2366
2026-08-01T01:18:39.482Z,4906.46,measured,3,1,top,79,30,2366
2026-08-01T01:18:40.482Z,4907.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:18:40.482Z,4907.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:40.482Z,4907.46,measured,2,1,top,79,30,2365
2026-08-01T01:18:40.482Z,4907.46,measured,3,1,top,79,30,2365
2026-08-01T01:18:41.483Z,4908.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:18:41.483Z,4908.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:41.483Z,4908.46,measured,2,1,top,79,30,2368
2026-08-01T01:18:41.483Z,4908.46,measured,3,1,top,79,30,2366
2026-08-01T01:18:42.482Z,4909.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:42.482Z,4909.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:42.482Z,4909.46,measured,2,1,top,79,30,2368
2026-08-01T01:18:42.482Z,4909.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:43.483Z,4910.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:18:43.483Z,4910.46,measured,1,0,bottom,43,30,1513
2026-08-01T01:18:43.483Z,4910.46,measured,2,1,top,79,30,2367
2026-08-01T01:18:43.483Z,4910.46,measured,3,1,top,79,30,2367
2026-08-01T01:18:44.482Z,4911.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:18:44.482Z,4911.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:18:44.482Z,4911.46,measured,2,1,top,79,30,2369
2026-08-01T01:18:44.482Z,4911.46,measured,3,1,top,79,30,2367
