ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:19:46.669Z,1225197.60,gpu0,57
2026-05-16T05:19:46.669Z,1225197.60,gpu1,59
2026-05-16T05:19:47.758Z,1225198.69,gpu0,60
2026-05-16T05:19:47.758Z,1225198.69,gpu1,61
2026-05-16T05:19:48.846Z,1225199.78,gpu0,59
2026-05-16T05:19:48.846Z,1225199.78,gpu1,60
2026-05-16T05:19:49.935Z,1225200.87,gpu0,54
2026-05-16T05:19:49.935Z,1225200.87,gpu1,62
2026-05-16T05:19:51.019Z,1225201.95,gpu0,56
2026-05-16T05:19:51.019Z,1225201.95,gpu1,58
2026-05-16T05:19:52.107Z,1225203.04,gpu0,55
2026-05-16T05:19:52.107Z,1225203.04,gpu1,57
2026-05-16T05:19:53.195Z,1225204.13,gpu0,54
2026-05-16T05:19:53.195Z,1225204.13,gpu1,57
2026-05-16T05:19:54.282Z,1225205.21,gpu0,53
2026-05-16T05:19:54.282Z,1225205.21,gpu1,58
2026-05-16T05:19:55.372Z,1225206.30,gpu0,54
2026-05-16T05:19:55.372Z,1225206.30,gpu1,58
2026-05-16T05:19:56.460Z,1225207.39,gpu0,54
2026-05-16T05:19:56.460Z,1225207.39,gpu1,57
2026-05-16T05:19:57.549Z,1225208.48,gpu0,53
2026-05-16T05:19:57.549Z,1225208.48,gpu1,58
2026-05-16T05:19:58.636Z,1225209.57,gpu0,53
2026-05-16T05:19:58.636Z,1225209.57,gpu1,57
2026-05-16T05:19:59.723Z,1225210.66,gpu0,53
2026-05-16T05:19:59.723Z,1225210.66,gpu1,57
2026-05-16T05:20:00.812Z,1225211.74,gpu0,54
2026-05-16T05:20:00.812Z,1225211.74,gpu1,57
2026-05-16T05:20:01.902Z,1225212.83,gpu0,54
2026-05-16T05:20:01.902Z,1225212.83,gpu1,57
2026-05-16T05:20:02.254Z,1225213.19,gpu0,54
2026-05-16T05:20:02.254Z,1225213.19,gpu1,57
2026-05-16T05:20:03.341Z,1225214.27,gpu0,51
2026-05-16T05:20:03.341Z,1225214.27,gpu1,55
2026-05-16T05:20:04.428Z,1225215.36,gpu0,51
2026-05-16T05:20:04.428Z,1225215.36,gpu1,54
2026-05-16T05:20:05.516Z,1225216.45,gpu0,50
2026-05-16T05:20:05.516Z,1225216.45,gpu1,54
2026-05-16T05:20:06.606Z,1225217.54,gpu0,50
2026-05-16T05:20:06.606Z,1225217.54,gpu1,53
2026-05-16T05:20:07.692Z,1225218.63,gpu0,49
2026-05-16T05:20:07.692Z,1225218.63,gpu1,53
2026-05-16T05:20:08.779Z,1225219.71,gpu0,49
2026-05-16T05:20:08.779Z,1225219.71,gpu1,53
2026-05-16T05:20:09.865Z,1225220.80,gpu0,49
2026-05-16T05:20:09.865Z,1225220.80,gpu1,53
2026-05-16T05:20:10.953Z,1225221.89,gpu0,49
2026-05-16T05:20:10.953Z,1225221.89,gpu1,52
2026-05-16T05:20:12.042Z,1225222.97,gpu0,49
2026-05-16T05:20:12.042Z,1225222.97,gpu1,52
2026-05-16T05:20:13.129Z,1225224.06,gpu0,49
2026-05-16T05:20:13.129Z,1225224.06,gpu1,52
2026-05-16T05:20:14.216Z,1225225.15,gpu0,48
2026-05-16T05:20:14.216Z,1225225.15,gpu1,52
2026-05-16T05:20:15.303Z,1225226.24,gpu0,48
2026-05-16T05:20:15.303Z,1225226.24,gpu1,52
2026-05-16T05:20:16.388Z,1225227.32,gpu0,48
2026-05-16T05:20:16.388Z,1225227.32,gpu1,52
2026-05-16T05:20:17.475Z,1225228.41,gpu0,48
2026-05-16T05:20:17.475Z,1225228.41,gpu1,51
2026-05-16T05:20:18.590Z,1225229.52,gpu0,48
2026-05-16T05:20:18.590Z,1225229.52,gpu1,51
2026-05-16T05:20:19.704Z,1225230.64,gpu0,47
2026-05-16T05:20:19.704Z,1225230.64,gpu1,51
2026-05-16T05:20:20.818Z,1225231.75,gpu0,46
2026-05-16T05:20:20.818Z,1225231.75,gpu1,50
2026-05-16T05:20:21.906Z,1225232.84,gpu0,46
2026-05-16T05:20:21.906Z,1225232.84,gpu1,49
2026-05-16T05:20:22.996Z,1225233.93,gpu0,45
2026-05-16T05:20:22.996Z,1225233.93,gpu1,49
2026-05-16T05:20:24.101Z,1225235.03,gpu0,45
2026-05-16T05:20:24.101Z,1225235.03,gpu1,49
2026-05-16T05:20:25.229Z,1225236.16,gpu0,45
2026-05-16T05:20:25.229Z,1225236.16,gpu1,49
2026-05-16T05:20:26.356Z,1225237.29,gpu0,45
2026-05-16T05:20:26.356Z,1225237.29,gpu1,49
2026-05-16T05:20:27.459Z,1225238.39,gpu0,45
2026-05-16T05:20:27.459Z,1225238.39,gpu1,48
2026-05-16T05:20:28.589Z,1225239.52,gpu0,44
2026-05-16T05:20:28.589Z,1225239.52,gpu1,48
2026-05-16T05:20:29.686Z,1225240.62,gpu0,44
2026-05-16T05:20:29.686Z,1225240.62,gpu1,48
2026-05-16T05:20:30.778Z,1225241.71,gpu0,44
2026-05-16T05:20:30.778Z,1225241.71,gpu1,48
2026-05-16T05:20:31.913Z,1225242.85,gpu0,44
2026-05-16T05:20:31.913Z,1225242.85,gpu1,48
2026-05-16T05:20:33.063Z,1225244.00,gpu0,43
2026-05-16T05:20:33.063Z,1225244.00,gpu1,47
2026-05-16T05:20:34.171Z,1225245.10,gpu0,43
2026-05-16T05:20:34.171Z,1225245.10,gpu1,47
2026-05-16T05:20:35.280Z,1225246.21,gpu0,43
2026-05-16T05:20:35.280Z,1225246.21,gpu1,47
2026-05-16T05:20:36.391Z,1225247.32,gpu0,43
2026-05-16T05:20:36.391Z,1225247.32,gpu1,47
2026-05-16T05:20:37.509Z,1225248.44,gpu0,43
2026-05-16T05:20:37.509Z,1225248.44,gpu1,47
2026-05-16T05:20:38.644Z,1225249.58,gpu0,42
2026-05-16T05:20:38.644Z,1225249.58,gpu1,46
2026-05-16T05:20:39.782Z,1225250.72,gpu0,42
2026-05-16T05:20:39.782Z,1225250.72,gpu1,46
2026-05-16T05:20:40.893Z,1225251.83,gpu0,42
2026-05-16T05:20:40.893Z,1225251.83,gpu1,46
2026-05-16T05:20:42.028Z,1225252.96,gpu0,42
2026-05-16T05:20:42.028Z,1225252.96,gpu1,46
2026-05-16T05:20:43.165Z,1225254.10,gpu0,42
2026-05-16T05:20:43.165Z,1225254.10,gpu1,46
2026-05-16T05:20:44.277Z,1225255.21,gpu0,42
2026-05-16T05:20:44.277Z,1225255.21,gpu1,46
2026-05-16T05:20:45.376Z,1225256.31,gpu0,42
2026-05-16T05:20:45.376Z,1225256.31,gpu1,45
2026-05-16T05:20:46.486Z,1225257.42,gpu0,41
2026-05-16T05:20:46.486Z,1225257.42,gpu1,45
2026-05-16T05:20:47.594Z,1225258.53,gpu0,41
2026-05-16T05:20:47.594Z,1225258.53,gpu1,45
2026-05-16T05:20:48.703Z,1225259.64,gpu0,41
2026-05-16T05:20:48.703Z,1225259.64,gpu1,45
2026-05-16T05:20:49.839Z,1225260.77,gpu0,41
2026-05-16T05:20:49.839Z,1225260.77,gpu1,45
2026-05-16T05:20:50.975Z,1225261.91,gpu0,41
2026-05-16T05:20:50.975Z,1225261.91,gpu1,45
2026-05-16T05:20:52.073Z,1225263.01,gpu0,41
2026-05-16T05:20:52.073Z,1225263.01,gpu1,45
2026-05-16T05:20:53.182Z,1225264.12,gpu0,40
2026-05-16T05:20:53.182Z,1225264.12,gpu1,44
2026-05-16T05:20:54.317Z,1225265.25,gpu0,40
2026-05-16T05:20:54.317Z,1225265.25,gpu1,44
2026-05-16T05:20:55.460Z,1225266.39,gpu0,40
2026-05-16T05:20:55.460Z,1225266.39,gpu1,44
2026-05-16T05:20:56.569Z,1225267.50,gpu0,40
2026-05-16T05:20:56.569Z,1225267.50,gpu1,44
2026-05-16T05:20:57.676Z,1225268.61,gpu0,40
2026-05-16T05:20:57.676Z,1225268.61,gpu1,44
2026-05-16T05:20:58.779Z,1225269.71,gpu0,40
2026-05-16T05:20:58.779Z,1225269.71,gpu1,44
2026-05-16T05:20:59.886Z,1225270.82,gpu0,40
2026-05-16T05:20:59.886Z,1225270.82,gpu1,44
2026-05-16T05:21:00.996Z,1225271.93,gpu0,39
2026-05-16T05:21:00.996Z,1225271.93,gpu1,43
2026-05-16T05:21:02.135Z,1225273.07,gpu0,39
2026-05-16T05:21:02.135Z,1225273.07,gpu1,43
2026-05-16T05:21:03.272Z,1225274.20,gpu0,39
2026-05-16T05:21:03.272Z,1225274.20,gpu1,43
2026-05-16T05:21:04.380Z,1225275.31,gpu0,39
2026-05-16T05:21:04.380Z,1225275.31,gpu1,43
2026-05-16T05:21:05.489Z,1225276.42,gpu0,39
2026-05-16T05:21:05.489Z,1225276.42,gpu1,43
2026-05-16T05:21:06.582Z,1225277.51,gpu0,39
2026-05-16T05:21:06.582Z,1225277.51,gpu1,43
2026-05-16T05:21:07.719Z,1225278.65,gpu0,39
2026-05-16T05:21:07.719Z,1225278.65,gpu1,43
2026-05-16T05:21:08.856Z,1225279.79,gpu0,39
2026-05-16T05:21:08.856Z,1225279.79,gpu1,43
2026-05-16T05:21:09.962Z,1225280.90,gpu0,38
2026-05-16T05:21:09.962Z,1225280.90,gpu1,42
2026-05-16T05:21:11.072Z,1225282.01,gpu0,38
2026-05-16T05:21:11.072Z,1225282.01,gpu1,42
2026-05-16T05:21:12.210Z,1225283.14,gpu0,38
2026-05-16T05:21:12.210Z,1225283.14,gpu1,42
2026-05-16T05:21:13.336Z,1225284.27,gpu0,38
2026-05-16T05:21:13.336Z,1225284.27,gpu1,42
2026-05-16T05:21:14.446Z,1225285.38,gpu0,38
2026-05-16T05:21:14.446Z,1225285.38,gpu1,42
2026-05-16T05:21:15.556Z,1225286.49,gpu0,38
2026-05-16T05:21:15.556Z,1225286.49,gpu1,42
2026-05-16T05:21:16.663Z,1225287.60,gpu0,38
2026-05-16T05:21:16.663Z,1225287.60,gpu1,42
2026-05-16T05:21:17.771Z,1225288.70,gpu0,38
2026-05-16T05:21:17.771Z,1225288.70,gpu1,42
2026-05-16T05:21:18.909Z,1225289.84,gpu0,38
2026-05-16T05:21:18.909Z,1225289.84,gpu1,42
2026-05-16T05:21:20.045Z,1225290.98,gpu0,38
2026-05-16T05:21:20.045Z,1225290.98,gpu1,41
2026-05-16T05:21:21.163Z,1225292.10,gpu0,38
2026-05-16T05:21:21.163Z,1225292.10,gpu1,41
2026-05-16T05:21:22.271Z,1225293.20,gpu0,37
2026-05-16T05:21:22.271Z,1225293.20,gpu1,41
2026-05-16T05:21:23.379Z,1225294.31,gpu0,37
2026-05-16T05:21:23.379Z,1225294.31,gpu1,41
2026-05-16T05:21:24.516Z,1225295.45,gpu0,37
2026-05-16T05:21:24.516Z,1225295.45,gpu1,41
2026-05-16T05:21:25.656Z,1225296.59,gpu0,37
2026-05-16T05:21:25.656Z,1225296.59,gpu1,41
2026-05-16T05:21:26.762Z,1225297.69,gpu0,37
2026-05-16T05:21:26.762Z,1225297.69,gpu1,41
2026-05-16T05:21:27.853Z,1225298.79,gpu0,37
2026-05-16T05:21:27.853Z,1225298.79,gpu1,41
2026-05-16T05:21:28.989Z,1225299.92,gpu0,37
2026-05-16T05:21:28.989Z,1225299.92,gpu1,41
2026-05-16T05:21:30.099Z,1225301.03,gpu0,37
2026-05-16T05:21:30.099Z,1225301.03,gpu1,41
2026-05-16T05:21:31.205Z,1225302.14,gpu0,37
2026-05-16T05:21:31.205Z,1225302.14,gpu1,41
