ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T05:18:46.489Z,1225137.42,gpu0,264.82,85,15861
2026-05-16T05:18:46.489Z,1225137.42,gpu1,261.07,100,16776
2026-05-16T05:18:47.520Z,1225138.45,gpu0,267.17,94,15861
2026-05-16T05:18:47.520Z,1225138.45,gpu1,247.09,99,16776
2026-05-16T05:18:48.551Z,1225139.48,gpu0,266.32,67,15861
2026-05-16T05:18:48.551Z,1225139.48,gpu1,241.39,84,16776
2026-05-16T05:18:49.586Z,1225140.52,gpu0,282.08,97,15861
2026-05-16T05:18:49.586Z,1225140.52,gpu1,253.36,100,16776
2026-05-16T05:18:50.617Z,1225141.55,gpu0,253.81,96,15861
2026-05-16T05:18:50.617Z,1225141.55,gpu1,251.48,88,16776
2026-05-16T05:18:51.651Z,1225142.58,gpu0,276.99,96,15861
2026-05-16T05:18:51.651Z,1225142.58,gpu1,255.06,84,16776
2026-05-16T05:18:52.684Z,1225143.62,gpu0,271.82,81,15861
2026-05-16T05:18:52.684Z,1225143.62,gpu1,255.07,99,16776
2026-05-16T05:18:53.719Z,1225144.65,gpu0,288.64,96,15861
2026-05-16T05:18:53.719Z,1225144.65,gpu1,264.64,84,16776
2026-05-16T05:18:54.752Z,1225145.69,gpu0,276.40,96,15861
2026-05-16T05:18:54.752Z,1225145.69,gpu1,258.91,81,16776
2026-05-16T05:18:55.785Z,1225146.72,gpu0,276.85,100,15861
2026-05-16T05:18:55.785Z,1225146.72,gpu1,258.06,100,16776
2026-05-16T05:18:56.816Z,1225147.75,gpu0,206.19,71,15861
2026-05-16T05:18:56.816Z,1225147.75,gpu1,215.78,30,16776
2026-05-16T05:18:57.849Z,1225148.78,gpu0,211.47,53,15861
2026-05-16T05:18:57.849Z,1225148.78,gpu1,203.61,47,16776
2026-05-16T05:18:58.883Z,1225149.82,gpu0,209.53,53,15861
2026-05-16T05:18:58.883Z,1225149.82,gpu1,206.68,45,16776
2026-05-16T05:18:59.916Z,1225150.85,gpu0,210.40,45,15861
2026-05-16T05:18:59.916Z,1225150.85,gpu1,207.01,53,16776
2026-05-16T05:19:00.949Z,1225151.88,gpu0,209.52,52,15861
2026-05-16T05:19:00.949Z,1225151.88,gpu1,207.41,49,16776
2026-05-16T05:19:01.983Z,1225152.92,gpu0,208.25,53,15861
2026-05-16T05:19:01.983Z,1225152.92,gpu1,208.44,46,16776
2026-05-16T05:19:03.016Z,1225153.95,gpu0,207.96,53,15861
2026-05-16T05:19:03.016Z,1225153.95,gpu1,208.92,46,16776
2026-05-16T05:19:04.048Z,1225154.98,gpu0,206.99,52,15861
2026-05-16T05:19:04.048Z,1225154.98,gpu1,208.10,46,16776
2026-05-16T05:19:05.084Z,1225156.02,gpu0,208.25,45,15861
2026-05-16T05:19:05.084Z,1225156.02,gpu1,208.81,53,16776
2026-05-16T05:19:06.116Z,1225157.05,gpu0,208.75,45,15861
2026-05-16T05:19:06.116Z,1225157.05,gpu1,207.33,53,16776
2026-05-16T05:19:07.150Z,1225158.08,gpu0,208.71,45,15861
2026-05-16T05:19:07.150Z,1225158.08,gpu1,207.43,53,16776
2026-05-16T05:19:08.181Z,1225159.11,gpu0,218.24,50,15861
2026-05-16T05:19:08.181Z,1225159.11,gpu1,216.66,49,16776
2026-05-16T05:19:09.214Z,1225160.15,gpu0,346.66,93,15861
2026-05-16T05:19:09.214Z,1225160.15,gpu1,303.05,58,16776
2026-05-16T05:19:10.246Z,1225161.18,gpu0,268.53,96,15861
2026-05-16T05:19:10.246Z,1225161.18,gpu1,250.73,46,16776
2026-05-16T05:19:11.280Z,1225162.21,gpu0,272.99,99,15861
2026-05-16T05:19:11.280Z,1225162.21,gpu1,276.96,99,16776
2026-05-16T05:19:12.312Z,1225163.24,gpu0,267.07,96,15861
2026-05-16T05:19:12.312Z,1225163.24,gpu1,241.20,71,16776
2026-05-16T05:19:13.345Z,1225164.28,gpu0,276.75,96,15861
2026-05-16T05:19:13.345Z,1225164.28,gpu1,258.39,34,16776
2026-05-16T05:19:14.378Z,1225165.31,gpu0,261.98,96,15861
2026-05-16T05:19:14.378Z,1225165.31,gpu1,254.56,9,16776
2026-05-16T05:19:15.410Z,1225166.34,gpu0,267.89,100,15861
2026-05-16T05:19:15.410Z,1225166.34,gpu1,256.58,84,16776
2026-05-16T05:19:16.444Z,1225167.38,gpu0,275.38,99,15861
2026-05-16T05:19:16.444Z,1225167.38,gpu1,240.38,100,16776
2026-05-16T05:19:17.476Z,1225168.41,gpu0,249.47,96,15861
2026-05-16T05:19:17.476Z,1225168.41,gpu1,255.34,84,16776
2026-05-16T05:19:18.510Z,1225169.44,gpu0,288.24,96,15861
2026-05-16T05:19:18.510Z,1225169.44,gpu1,254.90,84,16776
2026-05-16T05:19:19.544Z,1225170.48,gpu0,262.97,95,15861
2026-05-16T05:19:19.544Z,1225170.48,gpu1,250.76,100,16776
2026-05-16T05:19:20.576Z,1225171.51,gpu0,291.22,96,15861
2026-05-16T05:19:20.576Z,1225171.51,gpu1,266.85,84,16776
2026-05-16T05:19:21.610Z,1225172.54,gpu0,265.53,96,15861
2026-05-16T05:19:21.610Z,1225172.54,gpu1,254.74,70,16776
2026-05-16T05:19:22.644Z,1225173.58,gpu0,294.88,100,15861
2026-05-16T05:19:22.644Z,1225173.58,gpu1,260.15,100,16776
2026-05-16T05:19:23.679Z,1225174.61,gpu0,215.30,60,15861
2026-05-16T05:19:23.679Z,1225174.61,gpu1,224.71,20,16776
2026-05-16T05:19:24.710Z,1225175.64,gpu0,198.14,53,15861
2026-05-16T05:19:24.710Z,1225175.64,gpu1,209.61,45,16776
2026-05-16T05:19:25.745Z,1225176.68,gpu0,210.80,53,15861
2026-05-16T05:19:25.745Z,1225176.68,gpu1,207.34,45,16776
2026-05-16T05:19:26.777Z,1225177.71,gpu0,209.10,53,15861
2026-05-16T05:19:26.777Z,1225177.71,gpu1,207.74,45,16776
2026-05-16T05:19:27.810Z,1225178.74,gpu0,207.85,46,15861
2026-05-16T05:19:27.810Z,1225178.74,gpu1,208.65,48,16776
2026-05-16T05:19:28.843Z,1225179.78,gpu0,208.13,45,15861
2026-05-16T05:19:28.843Z,1225179.78,gpu1,208.65,54,16776
2026-05-16T05:19:29.877Z,1225180.81,gpu0,208.06,45,15861
2026-05-16T05:19:29.877Z,1225180.81,gpu1,208.97,54,16776
2026-05-16T05:19:30.909Z,1225181.84,gpu0,208.35,45,15861
2026-05-16T05:19:30.909Z,1225181.84,gpu1,208.22,46,16776
2026-05-16T05:19:31.940Z,1225182.87,gpu0,209.10,45,15861
2026-05-16T05:19:31.940Z,1225182.87,gpu1,207.88,53,16776
2026-05-16T05:19:32.975Z,1225183.91,gpu0,210.00,45,15861
2026-05-16T05:19:32.975Z,1225183.91,gpu1,207.77,53,16776
2026-05-16T05:19:34.008Z,1225184.94,gpu0,209.29,45,15861
2026-05-16T05:19:34.008Z,1225184.94,gpu1,206.43,53,16776
2026-05-16T05:19:35.043Z,1225185.98,gpu0,211.68,54,15861
2026-05-16T05:19:35.043Z,1225185.98,gpu1,212.33,45,16776
2026-05-16T05:19:36.078Z,1225187.01,gpu0,337.50,93,15861
2026-05-16T05:19:36.078Z,1225187.01,gpu1,297.60,56,16776
2026-05-16T05:19:37.112Z,1225188.05,gpu0,272.55,96,15861
2026-05-16T05:19:37.112Z,1225188.05,gpu1,254.50,42,16776
2026-05-16T05:19:38.144Z,1225189.08,gpu0,293.34,99,15861
2026-05-16T05:19:38.144Z,1225189.08,gpu1,275.73,99,16776
2026-05-16T05:19:39.177Z,1225190.11,gpu0,269.79,96,15861
2026-05-16T05:19:39.177Z,1225190.11,gpu1,246.55,72,16776
2026-05-16T05:19:40.209Z,1225191.14,gpu0,277.50,96,15861
2026-05-16T05:19:40.209Z,1225191.14,gpu1,262.49,35,16776
2026-05-16T05:19:41.244Z,1225192.18,gpu0,265.81,95,15861
2026-05-16T05:19:41.244Z,1225192.18,gpu1,248.24,9,16776
2026-05-16T05:19:42.277Z,1225193.21,gpu0,274.33,100,15861
2026-05-16T05:19:42.277Z,1225193.21,gpu1,258.54,12,16776
2026-05-16T05:19:43.311Z,1225194.24,gpu0,257.70,89,15861
2026-05-16T05:19:43.311Z,1225194.24,gpu1,237.96,31,16776
2026-05-16T05:19:44.345Z,1225195.28,gpu0,261.45,21,15861
2026-05-16T05:19:44.345Z,1225195.28,gpu1,252.03,1,16776
2026-05-16T05:19:45.376Z,1225196.31,gpu0,281.01,24,15861
2026-05-16T05:19:45.376Z,1225196.31,gpu1,256.13,7,16776
2026-05-16T05:19:46.410Z,1225197.34,gpu0,261.43,0,15861
2026-05-16T05:19:46.410Z,1225197.34,gpu1,249.55,100,16776
2026-05-16T05:19:47.445Z,1225198.38,gpu0,298.91,96,15861
2026-05-16T05:19:47.445Z,1225198.38,gpu1,266.71,84,16776
2026-05-16T05:19:48.481Z,1225199.41,gpu0,256.73,96,15861
2026-05-16T05:19:48.481Z,1225199.41,gpu1,246.57,100,16776
2026-05-16T05:19:49.514Z,1225200.45,gpu0,287.92,100,15861
2026-05-16T05:19:49.514Z,1225200.45,gpu1,266.31,86,16776
2026-05-16T05:19:50.546Z,1225201.48,gpu0,230.19,84,15861
2026-05-16T05:19:50.546Z,1225201.48,gpu1,224.30,44,16776
2026-05-16T05:19:51.578Z,1225202.51,gpu0,197.83,45,15861
2026-05-16T05:19:51.578Z,1225202.51,gpu1,209.38,54,16776
2026-05-16T05:19:52.610Z,1225203.54,gpu0,209.77,53,15861
2026-05-16T05:19:52.610Z,1225203.54,gpu1,206.56,47,16776
2026-05-16T05:19:53.644Z,1225204.58,gpu0,209.45,53,15861
2026-05-16T05:19:53.644Z,1225204.58,gpu1,207.52,45,16776
2026-05-16T05:19:54.677Z,1225205.61,gpu0,208.94,53,15861
2026-05-16T05:19:54.677Z,1225205.61,gpu1,208.50,45,16776
2026-05-16T05:19:55.709Z,1225206.64,gpu0,209.09,51,15861
2026-05-16T05:19:55.709Z,1225206.64,gpu1,208.94,45,16776
2026-05-16T05:19:56.743Z,1225207.68,gpu0,208.79,45,15861
2026-05-16T05:19:56.743Z,1225207.68,gpu1,208.50,54,16776
2026-05-16T05:19:57.775Z,1225208.71,gpu0,208.55,45,15861
2026-05-16T05:19:57.775Z,1225208.71,gpu1,208.39,53,16776
2026-05-16T05:19:58.809Z,1225209.74,gpu0,209.04,45,15861
2026-05-16T05:19:58.809Z,1225209.74,gpu1,207.50,54,16776
2026-05-16T05:19:59.842Z,1225210.77,gpu0,209.98,50,15861
2026-05-16T05:19:59.842Z,1225210.77,gpu1,206.89,51,16776
2026-05-16T05:20:00.873Z,1225211.81,gpu0,209.43,53,15861
2026-05-16T05:20:00.873Z,1225211.81,gpu1,207.10,45,16776
2026-05-16T05:20:01.907Z,1225212.84,gpu0,208.43,51,15861
2026-05-16T05:20:01.907Z,1225212.84,gpu1,210.66,61,16776
2026-05-16T05:20:02.208Z,1225213.14,gpu0,216.26,37,15861
2026-05-16T05:20:02.208Z,1225213.14,gpu1,217.47,61,16776
