ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:44:15.616Z,314244.29,card0-(Sensor edge) (C),60.0
2026-05-16T12:44:16.720Z,314245.40,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:17.839Z,314246.51,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:18.976Z,314247.65,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:20.089Z,314248.80,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:21.332Z,314250.01,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:22.438Z,314251.11,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:23.553Z,314252.23,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:24.690Z,314253.37,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:25.858Z,314254.53,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:26.976Z,314255.65,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:28.080Z,314256.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:29.242Z,314257.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:30.367Z,314259.04,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:31.500Z,314260.19,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:32.660Z,314261.34,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:33.793Z,314262.47,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:34.907Z,314263.58,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:36.030Z,314264.71,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:37.162Z,314265.86,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:38.391Z,314267.07,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:39.514Z,314268.19,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:40.624Z,314269.30,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:41.741Z,314270.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:42.873Z,314271.55,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:43.999Z,314272.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:45.108Z,314273.78,card0-(Sensor edge) (C),60.0
2026-05-16T12:44:46.228Z,314274.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:47.350Z,314276.03,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:48.462Z,314277.14,card0-(Sensor edge) (C),60.0
2026-05-16T12:44:49.602Z,314278.28,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:50.732Z,314279.41,card0-(Sensor edge) (C),60.0
2026-05-16T12:44:51.848Z,314280.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:52.963Z,314281.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:54.082Z,314282.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:55.207Z,314283.88,card0-(Sensor edge) (C),60.0
2026-05-16T12:44:56.325Z,314285.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:57.429Z,314286.11,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:58.542Z,314287.22,card0-(Sensor edge) (C),61.0
2026-05-16T12:44:59.692Z,314288.37,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:00.810Z,314289.49,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:01.930Z,314290.61,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:03.034Z,314291.71,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:04.151Z,314292.83,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:05.275Z,314293.95,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:06.408Z,314295.08,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:07.566Z,314296.24,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:08.684Z,314297.36,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:09.826Z,314298.50,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:10.961Z,314299.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:12.075Z,314300.75,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:13.209Z,314301.88,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:14.342Z,314303.02,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:15.453Z,314304.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:16.581Z,314305.26,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:17.717Z,314306.39,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:18.827Z,314307.50,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:19.974Z,314308.65,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:21.103Z,314309.78,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:22.231Z,314310.91,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:23.347Z,314312.02,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:24.445Z,314313.12,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:25.560Z,314314.24,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:26.728Z,314315.40,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:27.849Z,314316.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:28.984Z,314317.66,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:30.109Z,314318.78,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:31.221Z,314319.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:32.324Z,314321.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:33.470Z,314322.15,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:34.597Z,314323.27,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:35.731Z,314324.41,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:36.849Z,314325.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:37.967Z,314326.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:39.163Z,314327.84,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:40.285Z,314328.96,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:41.429Z,314330.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:42.548Z,314331.22,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:43.653Z,314332.33,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:44.775Z,314333.45,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:45.933Z,314334.61,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:47.046Z,314335.72,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:48.161Z,314336.84,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:49.298Z,314337.97,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:50.399Z,314339.07,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:51.576Z,314340.25,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:52.694Z,314341.37,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:53.796Z,314342.47,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:54.966Z,314343.64,card0-(Sensor edge) (C),60.0
2026-05-16T12:45:56.064Z,314344.74,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:57.238Z,314345.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:58.387Z,314347.06,card0-(Sensor edge) (C),61.0
2026-05-16T12:45:59.548Z,314348.22,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:00.654Z,314349.33,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:01.752Z,314350.43,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:02.875Z,314351.55,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:03.999Z,314352.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:05.164Z,314353.84,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:06.288Z,314354.96,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:07.395Z,314356.07,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:08.576Z,314357.25,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:09.690Z,314358.37,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:10.804Z,314359.48,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:11.913Z,314360.59,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:13.071Z,314361.75,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:14.182Z,314362.86,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:15.322Z,314364.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:16.459Z,314365.13,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:17.602Z,314366.28,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:18.720Z,314367.40,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:19.882Z,314368.56,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:20.990Z,314369.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:22.096Z,314370.77,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:23.230Z,314371.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:24.370Z,314373.04,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:25.477Z,314374.15,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:26.603Z,314375.28,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:27.718Z,314376.39,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:28.875Z,314377.55,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:29.989Z,314378.67,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:31.113Z,314379.79,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:32.216Z,314380.89,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:33.312Z,314381.99,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:34.447Z,314383.12,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:35.587Z,314384.26,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:36.709Z,314385.38,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:37.824Z,314386.50,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:38.940Z,314387.62,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:40.064Z,314388.74,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:41.173Z,314389.85,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:42.294Z,314390.97,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:43.395Z,314392.07,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:44.490Z,314393.17,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:45.588Z,314394.26,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:46.706Z,314395.38,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:47.813Z,314396.49,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:48.931Z,314397.61,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:50.106Z,314398.78,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:51.227Z,314399.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:52.360Z,314401.04,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:53.477Z,314402.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:46:54.585Z,314403.26,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:55.717Z,314404.39,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:56.826Z,314405.50,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:57.966Z,314406.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:46:59.094Z,314407.77,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:00.191Z,314408.87,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:01.320Z,314410.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:02.405Z,314411.08,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:03.531Z,314412.21,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:04.650Z,314413.33,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:05.779Z,314414.45,card0-(Sensor edge) (C),62.0
2026-05-16T12:47:06.894Z,314415.57,card0-(Sensor edge) (C),62.0
2026-05-16T12:47:08.025Z,314416.70,card0-(Sensor edge) (C),62.0
2026-05-16T12:47:09.124Z,314417.80,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:10.247Z,314418.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:11.371Z,314420.05,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:12.486Z,314421.16,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:13.611Z,314422.29,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:14.712Z,314423.39,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:15.832Z,314424.51,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:16.967Z,314425.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:18.092Z,314426.77,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:19.219Z,314427.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:20.372Z,314429.05,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:21.488Z,314430.16,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:22.615Z,314431.29,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:23.740Z,314432.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:24.871Z,314433.55,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:25.991Z,314434.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:27.127Z,314435.80,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:28.262Z,314436.94,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:29.401Z,314438.08,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:30.517Z,314439.19,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:31.656Z,314440.33,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:32.758Z,314441.43,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:33.864Z,314442.54,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:34.976Z,314443.66,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:36.183Z,314444.86,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:37.283Z,314445.96,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:38.448Z,314447.12,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:39.567Z,314448.24,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:40.704Z,314449.38,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:41.860Z,314450.54,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:42.969Z,314451.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:44.118Z,314452.79,card0-(Sensor edge) (C),60.0
2026-05-16T12:47:45.219Z,314453.89,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:46.339Z,314455.01,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:47.490Z,314456.17,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:48.618Z,314457.29,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:49.719Z,314458.40,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:50.864Z,314459.54,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:51.963Z,314460.64,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:53.083Z,314461.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:54.210Z,314462.89,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:55.319Z,314463.99,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:56.424Z,314465.10,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:57.522Z,314466.20,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:58.626Z,314467.30,card0-(Sensor edge) (C),61.0
2026-05-16T12:47:59.797Z,314468.47,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:00.928Z,314469.60,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:02.030Z,314470.71,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:03.139Z,314471.81,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:04.242Z,314472.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:05.358Z,314474.03,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:06.502Z,314475.18,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:07.625Z,314476.30,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:08.747Z,314477.42,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:09.849Z,314478.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:11.019Z,314479.69,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:12.131Z,314480.81,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:13.248Z,314481.92,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:14.366Z,314483.04,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:15.471Z,314484.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:16.570Z,314485.25,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:17.672Z,314486.35,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:18.775Z,314487.45,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:19.889Z,314488.57,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:21.002Z,314489.68,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:22.125Z,314490.80,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:23.256Z,314491.93,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:24.405Z,314493.08,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:25.512Z,314494.19,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:26.615Z,314495.29,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:27.782Z,314496.46,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:28.877Z,314497.55,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:29.990Z,314498.67,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:31.138Z,314499.82,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:32.271Z,314500.95,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:33.372Z,314502.05,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:34.492Z,314503.17,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:35.609Z,314504.29,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:36.775Z,314505.45,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:37.924Z,314506.60,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:39.022Z,314507.70,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:40.122Z,314508.80,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:41.234Z,314509.91,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:42.339Z,314511.01,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:43.462Z,314512.14,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:44.580Z,314513.26,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:45.701Z,314514.38,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:46.860Z,314515.53,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:47.991Z,314516.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:49.128Z,314517.80,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:50.253Z,314518.93,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:51.377Z,314520.05,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:52.536Z,314521.21,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:53.649Z,314522.32,card0-(Sensor edge) (C),60.0
2026-05-16T12:48:54.771Z,314523.45,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:55.891Z,314524.57,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:57.022Z,314525.70,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:58.133Z,314526.81,card0-(Sensor edge) (C),61.0
2026-05-16T12:48:59.238Z,314527.91,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:00.385Z,314529.06,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:01.613Z,314530.29,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:02.717Z,314531.39,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:03.823Z,314532.50,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:04.964Z,314533.64,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:06.080Z,314534.76,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:07.196Z,314535.87,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:08.312Z,314536.99,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:09.439Z,314538.11,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:10.562Z,314539.24,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:11.670Z,314540.35,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:12.783Z,314541.46,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:13.909Z,314542.58,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:15.020Z,314543.70,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:16.152Z,314544.83,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:17.269Z,314545.94,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:18.486Z,314547.16,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:19.599Z,314548.27,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:20.715Z,314549.39,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:21.825Z,314550.50,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:22.932Z,314551.61,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:24.034Z,314552.71,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:25.164Z,314553.84,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:26.283Z,314554.96,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:27.405Z,314556.08,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:28.516Z,314557.19,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:29.616Z,314558.29,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:30.726Z,314559.40,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:31.825Z,314560.50,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:32.953Z,314561.63,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:34.082Z,314562.76,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:35.192Z,314563.87,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:36.327Z,314565.00,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:37.454Z,314566.13,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:38.578Z,314567.27,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:39.843Z,314568.52,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:40.971Z,314569.65,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:42.077Z,314570.75,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:43.192Z,314571.87,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:44.292Z,314572.97,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:45.413Z,314574.09,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:46.538Z,314575.21,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:47.650Z,314576.33,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:48.766Z,314577.44,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:49.925Z,314578.60,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:51.033Z,314579.71,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:52.140Z,314580.82,card0-(Sensor edge) (C),61.0
2026-05-16T12:49:53.258Z,314581.93,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:54.382Z,314583.06,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:55.503Z,314584.18,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:56.607Z,314585.28,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:57.712Z,314586.39,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:58.841Z,314587.52,card0-(Sensor edge) (C),60.0
2026-05-16T12:49:59.954Z,314588.63,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:01.069Z,314589.75,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:02.177Z,314590.85,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:03.277Z,314591.95,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:04.420Z,314593.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:05.520Z,314594.20,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:06.630Z,314595.30,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:07.734Z,314596.41,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:08.869Z,314597.54,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:09.994Z,314598.67,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:11.105Z,314599.78,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:12.262Z,314600.94,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:13.394Z,314602.07,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:14.518Z,314603.19,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:15.636Z,314604.31,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:16.745Z,314605.42,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:17.886Z,314606.56,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:19.026Z,314607.70,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:20.149Z,314608.82,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:21.262Z,314609.94,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:22.359Z,314611.04,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:23.476Z,314612.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:24.591Z,314613.27,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:25.744Z,314614.42,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:26.841Z,314615.52,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:27.960Z,314616.64,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:29.061Z,314617.74,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:30.161Z,314618.84,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:31.263Z,314619.94,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:32.421Z,314621.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:33.525Z,314622.20,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:34.641Z,314623.32,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:35.750Z,314624.43,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:36.861Z,314625.54,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:37.997Z,314626.67,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:39.111Z,314627.79,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:40.227Z,314628.90,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:41.329Z,314630.00,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:42.447Z,314631.12,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:43.548Z,314632.23,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:44.687Z,314633.36,card0-(Sensor edge) (C),60.0
2026-05-16T12:50:45.841Z,314634.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:50:46.957Z,314635.63,card0-(Sensor edge) (C),60.0
