ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:45:38.976Z,314327.65,card0,90.037,0,0
2026-05-16T12:45:40.080Z,314328.75,card0,89.013,0,0
2026-05-16T12:45:41.200Z,314329.88,card0,88.032,0,0
2026-05-16T12:45:42.307Z,314330.98,card0,88.008,0,0
2026-05-16T12:45:43.447Z,314332.12,card0,87.001,0,0
2026-05-16T12:45:44.555Z,314333.23,card0,87.081,0,0
2026-05-16T12:45:45.691Z,314334.37,card0,89.092,0,0
2026-05-16T12:45:46.807Z,314335.48,card0,86.026,0,0
2026-05-16T12:45:47.915Z,314336.59,card0,88.049,0,0
2026-05-16T12:45:49.041Z,314337.72,card0,89.005,0,0
2026-05-16T12:45:50.187Z,314338.86,card0,88.023,0,0
2026-05-16T12:45:51.308Z,314339.98,card0,91.016,0,0
2026-05-16T12:45:52.426Z,314341.10,card0,90.048,0,0
2026-05-16T12:45:53.532Z,314342.21,card0,88.046,0,0
2026-05-16T12:45:54.647Z,314343.32,card0,90.051,0,0
2026-05-16T12:45:55.825Z,314344.50,card0,88.066,0,0
2026-05-16T12:45:56.945Z,314345.62,card0,89.099,0,0
2026-05-16T12:45:58.129Z,314346.80,card0,90.004,0,0
2026-05-16T12:45:59.243Z,314347.92,card0,91.054,0,0
2026-05-16T12:46:00.356Z,314349.03,card0,89.062,0,0
2026-05-16T12:46:01.455Z,314350.13,card0,88.009,0,0
2026-05-16T12:46:02.561Z,314351.24,card0,88.075,0,0
2026-05-16T12:46:03.742Z,314352.42,card0,90.041,0,0
2026-05-16T12:46:04.861Z,314353.54,card0,91.06,0,0
2026-05-16T12:46:05.967Z,314354.65,card0,87.006,0,0
2026-05-16T12:46:07.104Z,314355.78,card0,90.028,0,0
2026-05-16T12:46:08.224Z,314356.90,card0,89.059,0,0
2026-05-16T12:46:09.345Z,314358.02,card0,91.038,0,0
2026-05-16T12:46:10.447Z,314359.12,card0,90.021,0,0
2026-05-16T12:46:11.552Z,314360.23,card0,89.011,0,0
2026-05-16T12:46:12.672Z,314361.35,card0,89.003,0,0
2026-05-16T12:46:13.802Z,314362.48,card0,91.02,0,0
2026-05-16T12:46:14.911Z,314363.59,card0,90.088,0,0
2026-05-16T12:46:16.018Z,314364.69,card0,91.056,0,0
2026-05-16T12:46:17.153Z,314365.83,card0,90.048,0,0
2026-05-16T12:46:18.253Z,314366.93,card0,91.074,0,0
2026-05-16T12:46:19.403Z,314368.08,card0,91.008,0,0
2026-05-16T12:46:20.502Z,314369.18,card0,87.086,0,0
2026-05-16T12:46:21.624Z,314370.30,card0,88.035,0,0
2026-05-16T12:46:22.755Z,314371.43,card0,90.015,0,0
2026-05-16T12:46:23.930Z,314372.61,card0,89.069,0,0
2026-05-16T12:46:25.048Z,314373.72,card0,88.07,0,0
2026-05-16T12:46:26.167Z,314374.84,card0,89.033,0,0
2026-05-16T12:46:27.274Z,314375.95,card0,90.038,0,0
2026-05-16T12:46:28.390Z,314377.07,card0,91.039,0,0
2026-05-16T12:46:29.524Z,314378.20,card0,92.085,0,0
2026-05-16T12:46:30.634Z,314379.31,card0,91.059,0,0
2026-05-16T12:46:31.751Z,314380.43,card0,91.051,0,0
2026-05-16T12:46:32.855Z,314381.53,card0,92.078,0,0
2026-05-16T12:46:33.962Z,314382.64,card0,94.072,0,0
2026-05-16T12:46:35.069Z,314383.75,card0,94.031,0,0
2026-05-16T12:46:36.233Z,314384.91,card0,91.088,0,0
2026-05-16T12:46:37.344Z,314386.02,card0,91.078,0,0
2026-05-16T12:46:38.444Z,314387.12,card0,90.004,0,0
2026-05-16T12:46:39.558Z,314388.23,card0,90.004,0,0
2026-05-16T12:46:40.677Z,314389.35,card0,89.093,0,0
2026-05-16T12:46:41.809Z,314390.48,card0,87.095,0,0
2026-05-16T12:46:42.919Z,314391.60,card0,92.041,0,0
2026-05-16T12:46:44.050Z,314392.73,card0,87.082,0,0
2026-05-16T12:46:45.208Z,314393.88,card0,91.0,0,0
2026-05-16T12:46:46.302Z,314394.98,card0,93.007,0,0
2026-05-16T12:46:47.418Z,314396.09,card0,92.045,0,0
2026-05-16T12:46:48.540Z,314397.22,card0,92.09,0,0
2026-05-16T12:46:49.686Z,314398.36,card0,91.05,0,0
2026-05-16T12:46:50.798Z,314399.47,card0,92.048,0,0
2026-05-16T12:46:51.942Z,314400.62,card0,91.083,0,0
2026-05-16T12:46:53.052Z,314401.73,card0,91.001,0,0
2026-05-16T12:46:54.195Z,314402.87,card0,88.068,0,0
2026-05-16T12:46:55.299Z,314403.98,card0,89.058,0,0
2026-05-16T12:46:56.446Z,314405.12,card0,91.065,0,0
2026-05-16T12:46:57.575Z,314406.25,card0,91.0,0,0
2026-05-16T12:46:58.678Z,314407.35,card0,89.062,0,0
2026-05-16T12:46:59.785Z,314408.46,card0,89.06,0,0
2026-05-16T12:47:00.921Z,314409.60,card0,83.05,0,0
2026-05-16T12:47:02.047Z,314410.72,card0,87.058,0,0
2026-05-16T12:47:03.191Z,314411.87,card0,89.003,0,0
2026-05-16T12:47:04.333Z,314413.01,card0,89.087,0,0
2026-05-16T12:47:05.465Z,314414.14,card0,91.02,0,0
2026-05-16T12:47:06.623Z,314415.30,card0,89.077,0,0
2026-05-16T12:47:07.776Z,314416.45,card0,90.008,0,0
2026-05-16T12:47:08.886Z,314417.56,card0,90.006,0,0
2026-05-16T12:47:10.038Z,314418.71,card0,91.095,0,0
2026-05-16T12:47:11.170Z,314419.85,card0,89.092,0,0
2026-05-16T12:47:12.315Z,314420.99,card0,89.097,0,0
2026-05-16T12:47:13.419Z,314422.10,card0,89.051,0,0
2026-05-16T12:47:14.566Z,314423.24,card0,89.004,0,0
2026-05-16T12:47:15.678Z,314424.35,card0,89.011,0,0
2026-05-16T12:47:16.801Z,314425.48,card0,90.076,0,0
2026-05-16T12:47:17.910Z,314426.59,card0,89.09,0,0
2026-05-16T12:47:19.076Z,314427.75,card0,90.095,0,0
2026-05-16T12:47:20.225Z,314428.90,card0,89.0,0,0
2026-05-16T12:47:21.325Z,314430.00,card0,88.067,0,0
2026-05-16T12:47:22.438Z,314431.11,card0,90.052,0,0
2026-05-16T12:47:23.563Z,314432.24,card0,89.047,0,0
2026-05-16T12:47:24.698Z,314433.37,card0,90.023,0,0
2026-05-16T12:47:25.799Z,314434.47,card0,90.036,0,0
2026-05-16T12:47:26.949Z,314435.62,card0,89.038,0,0
2026-05-16T12:47:28.089Z,314436.76,card0,89.038,0,0
2026-05-16T12:47:29.217Z,314437.89,card0,89.011,0,0
2026-05-16T12:47:30.318Z,314438.99,card0,89.081,0,0
2026-05-16T12:47:31.448Z,314440.12,card0,90.047,0,0
2026-05-16T12:47:32.561Z,314441.24,card0,90.042,0,0
2026-05-16T12:47:33.704Z,314442.38,card0,90.014,0,0
2026-05-16T12:47:34.821Z,314443.50,card0,86.068,0,0
2026-05-16T12:47:35.927Z,314444.60,card0,90.014,0,0
2026-05-16T12:47:37.041Z,314445.72,card0,89.006,0,0
2026-05-16T12:47:38.145Z,314446.82,card0,90.08,0,0
2026-05-16T12:47:39.276Z,314447.95,card0,90.097,0,0
2026-05-16T12:47:40.431Z,314449.11,card0,91.037,0,0
2026-05-16T12:47:41.565Z,314450.24,card0,91.054,0,0
2026-05-16T12:47:42.707Z,314451.38,card0,87.063,0,0
2026-05-16T12:47:43.837Z,314452.51,card0,88.001,0,0
2026-05-16T12:47:44.970Z,314453.65,card0,89.017,0,0
2026-05-16T12:47:46.137Z,314454.81,card0,90.034,0,0
2026-05-16T12:47:47.261Z,314455.94,card0,90.043,0,0
2026-05-16T12:47:48.403Z,314457.08,card0,89.072,0,0
2026-05-16T12:47:49.558Z,314458.23,card0,90.062,0,0
2026-05-16T12:47:50.681Z,314459.36,card0,90.087,0,0
2026-05-16T12:47:51.786Z,314460.46,card0,89.066,0,0
2026-05-16T12:47:52.909Z,314461.58,card0,89.044,0,0
2026-05-16T12:47:54.009Z,314462.68,card0,89.028,0,0
2026-05-16T12:47:55.127Z,314463.80,card0,89.036,0,0
2026-05-16T12:47:56.244Z,314464.92,card0,91.005,0,0
2026-05-16T12:47:57.347Z,314466.02,card0,88.064,0,0
2026-05-16T12:47:58.467Z,314467.14,card0,88.044,0,0
2026-05-16T12:47:59.578Z,314468.25,card0,90.072,0,0
2026-05-16T12:48:00.681Z,314469.36,card0,91.011,0,0
2026-05-16T12:48:01.806Z,314470.48,card0,89.037,0,0
2026-05-16T12:48:02.915Z,314471.59,card0,90.017,0,0
2026-05-16T12:48:04.014Z,314472.69,card0,91.04,0,0
2026-05-16T12:48:05.141Z,314473.82,card0,90.095,0,0
2026-05-16T12:48:06.272Z,314474.95,card0,89.072,0,0
2026-05-16T12:48:07.391Z,314476.07,card0,88.029,0,0
2026-05-16T12:48:08.505Z,314477.18,card0,90.011,0,0
2026-05-16T12:48:09.666Z,314478.34,card0,88.08,0,0
2026-05-16T12:48:10.774Z,314479.45,card0,90.096,0,0
2026-05-16T12:48:11.889Z,314480.57,card0,90.094,0,0
2026-05-16T12:48:13.026Z,314481.70,card0,86.012,0,0
2026-05-16T12:48:14.208Z,314482.89,card0,90.052,0,0
2026-05-16T12:48:15.328Z,314484.00,card0,88.096,0,0
2026-05-16T12:48:16.437Z,314485.11,card0,90.07,0,0
2026-05-16T12:48:17.539Z,314486.22,card0,91.072,0,0
2026-05-16T12:48:18.654Z,314487.33,card0,90.087,0,0
2026-05-16T12:48:19.776Z,314488.45,card0,88.069,0,0
2026-05-16T12:48:20.882Z,314489.56,card0,88.076,0,0
2026-05-16T12:48:21.987Z,314490.66,card0,87.027,0,0
2026-05-16T12:48:23.088Z,314491.76,card0,90.0,0,0
2026-05-16T12:48:24.209Z,314492.89,card0,91.081,0,0
2026-05-16T12:48:25.349Z,314494.02,card0,89.088,0,0
2026-05-16T12:48:26.467Z,314495.14,card0,91.014,0,0
2026-05-16T12:48:27.592Z,314496.27,card0,91.037,0,0
2026-05-16T12:48:28.736Z,314497.41,card0,90.091,0,0
2026-05-16T12:48:29.856Z,314498.53,card0,91.016,0,0
2026-05-16T12:48:30.980Z,314499.66,card0,90.073,0,0
2026-05-16T12:48:32.147Z,314500.82,card0,91.089,0,0
2026-05-16T12:48:33.263Z,314501.94,card0,88.047,0,0
2026-05-16T12:48:34.357Z,314503.03,card0,81.018,0,0
2026-05-16T12:48:35.471Z,314504.15,card0,90.064,0,0
2026-05-16T12:48:36.603Z,314505.28,card0,91.036,0,0
2026-05-16T12:48:37.739Z,314506.41,card0,91.092,0,0
2026-05-16T12:48:38.844Z,314507.52,card0,91.088,0,0
2026-05-16T12:48:39.952Z,314508.63,card0,92.004,0,0
2026-05-16T12:48:41.127Z,314509.80,card0,91.047,0,0
2026-05-16T12:48:42.291Z,314510.97,card0,91.026,0,0
2026-05-16T12:48:43.433Z,314512.11,card0,90.016,0,0
2026-05-16T12:48:44.549Z,314513.22,card0,91.09,0,0
2026-05-16T12:48:45.681Z,314514.36,card0,91.081,0,0
2026-05-16T12:48:46.853Z,314515.53,card0,91.006,0,0
2026-05-16T12:48:47.984Z,314516.66,card0,91.085,0,0
2026-05-16T12:48:49.121Z,314517.80,card0,91.048,0,0
2026-05-16T12:48:50.231Z,314518.91,card0,92.001,0,0
2026-05-16T12:48:51.340Z,314520.02,card0,91.053,0,0
2026-05-16T12:48:52.496Z,314521.17,card0,91.0,0,0
2026-05-16T12:48:53.635Z,314522.31,card0,91.042,0,0
2026-05-16T12:48:54.745Z,314523.42,card0,89.079,0,0
2026-05-16T12:48:55.867Z,314524.54,card0,84.09,0,0
2026-05-16T12:48:57.004Z,314525.68,card0,87.043,0,0
2026-05-16T12:48:58.113Z,314526.79,card0,91.001,0,0
2026-05-16T12:48:59.227Z,314527.90,card0,91.013,0,0
2026-05-16T12:49:00.356Z,314529.03,card0,91.003,0,0
2026-05-16T12:49:01.613Z,314530.29,card0,89.008,0,0
2026-05-16T12:49:02.716Z,314531.39,card0,89.053,0,0
2026-05-16T12:49:03.859Z,314532.54,card0,89.078,0,0
2026-05-16T12:49:04.978Z,314533.65,card0,91.011,0,0
2026-05-16T12:49:06.106Z,314534.78,card0,92.064,0,0
2026-05-16T12:49:07.223Z,314535.90,card0,93.082,0,0
2026-05-16T12:49:08.327Z,314537.00,card0,92.05,0,0
2026-05-16T12:49:09.455Z,314538.13,card0,90.092,0,0
2026-05-16T12:49:10.562Z,314539.24,card0,90.049,0,0
2026-05-16T12:49:11.670Z,314540.35,card0,88.003,0,0
2026-05-16T12:49:12.771Z,314541.45,card0,89.055,0,0
2026-05-16T12:49:13.911Z,314542.59,card0,89.013,0,0
2026-05-16T12:49:15.023Z,314543.70,card0,90.026,0,0
2026-05-16T12:49:16.153Z,314544.83,card0,90.077,0,0
2026-05-16T12:49:17.269Z,314545.94,card0,83.013,0,0
2026-05-16T12:49:18.490Z,314547.16,card0,87.031,0,0
2026-05-16T12:49:19.602Z,314548.28,card0,87.067,0,0
2026-05-16T12:49:20.711Z,314549.39,card0,88.048,0,0
2026-05-16T12:49:21.823Z,314550.50,card0,87.078,0,0
2026-05-16T12:49:22.939Z,314551.61,card0,89.01,0,0
2026-05-16T12:49:24.039Z,314552.71,card0,87.084,0,0
2026-05-16T12:49:25.148Z,314553.82,card0,89.017,0,0
2026-05-16T12:49:26.243Z,314554.92,card0,88.084,0,0
2026-05-16T12:49:27.346Z,314556.02,card0,90.057,0,0
2026-05-16T12:49:28.453Z,314557.13,card0,91.049,0,0
2026-05-16T12:49:29.573Z,314558.25,card0,91.011,0,0
2026-05-16T12:49:30.687Z,314559.36,card0,90.036,0,0
2026-05-16T12:49:31.801Z,314560.48,card0,88.076,0,0
2026-05-16T12:49:32.911Z,314561.59,card0,89.096,0,0
2026-05-16T12:49:34.040Z,314562.72,card0,90.063,0,0
2026-05-16T12:49:35.141Z,314563.82,card0,90.058,0,0
2026-05-16T12:49:36.256Z,314564.93,card0,89.079,0,0
2026-05-16T12:49:37.375Z,314566.05,card0,87.076,0,0
2026-05-16T12:49:38.479Z,314567.20,card0,77.08,0,0
2026-05-16T12:49:39.856Z,314568.53,card0,86.047,1,0
2026-05-16T12:49:40.967Z,314569.65,card0,89.023,0,0
2026-05-16T12:49:42.073Z,314570.75,card0,88.031,0,0
2026-05-16T12:49:43.202Z,314571.88,card0,91.023,0,0
2026-05-16T12:49:44.304Z,314572.98,card0,88.016,0,0
2026-05-16T12:49:45.431Z,314574.11,card0,88.079,0,0
2026-05-16T12:49:46.563Z,314575.24,card0,89.072,0,0
2026-05-16T12:49:47.664Z,314576.34,card0,90.009,0,0
2026-05-16T12:49:48.786Z,314577.46,card0,89.071,0,0
2026-05-16T12:49:49.942Z,314578.62,card0,90.02,0,0
2026-05-16T12:49:51.035Z,314579.71,card0,90.031,0,0
2026-05-16T12:49:52.150Z,314580.83,card0,90.024,0,0
2026-05-16T12:49:53.259Z,314581.93,card0,91.041,0,0
2026-05-16T12:49:54.364Z,314583.04,card0,91.019,0,0
2026-05-16T12:49:55.492Z,314584.17,card0,91.053,0,0
2026-05-16T12:49:56.607Z,314585.28,card0,90.066,0,0
2026-05-16T12:49:57.739Z,314586.41,card0,85.096,0,0
2026-05-16T12:49:58.880Z,314587.56,card0,85.037,0,0
2026-05-16T12:49:59.976Z,314588.65,card0,89.051,0,0
2026-05-16T12:50:01.095Z,314589.77,card0,92.029,0,0
2026-05-16T12:50:02.203Z,314590.88,card0,90.033,0,0
2026-05-16T12:50:03.308Z,314591.98,card0,90.086,0,0
2026-05-16T12:50:04.433Z,314593.11,card0,91.098,0,0
2026-05-16T12:50:05.544Z,314594.22,card0,89.082,0,0
2026-05-16T12:50:06.656Z,314595.33,card0,91.028,0,0
2026-05-16T12:50:07.770Z,314596.45,card0,91.011,0,0
2026-05-16T12:50:08.890Z,314597.57,card0,91.077,0,0
2026-05-16T12:50:09.998Z,314598.67,card0,91.045,0,0
2026-05-16T12:50:11.099Z,314599.77,card0,89.099,0,0
2026-05-16T12:50:12.221Z,314600.90,card0,91.029,0,0
2026-05-16T12:50:13.362Z,314602.04,card0,90.054,0,0
2026-05-16T12:50:14.507Z,314603.18,card0,90.083,0,0
2026-05-16T12:50:15.636Z,314604.31,card0,89.086,0,0
2026-05-16T12:50:16.759Z,314605.44,card0,88.011,0,0
2026-05-16T12:50:17.877Z,314606.55,card0,83.011,0,0
2026-05-16T12:50:19.026Z,314607.70,card0,88.057,0,0
2026-05-16T12:50:20.137Z,314608.81,card0,90.037,0,0
2026-05-16T12:50:21.242Z,314609.92,card0,92.018,0,0
2026-05-16T12:50:22.358Z,314611.04,card0,90.032,0,0
2026-05-16T12:50:23.476Z,314612.15,card0,89.054,0,0
2026-05-16T12:50:24.594Z,314613.27,card0,92.092,0,0
2026-05-16T12:50:25.712Z,314614.39,card0,92.0,0,0
2026-05-16T12:50:26.816Z,314615.49,card0,89.084,0,0
2026-05-16T12:50:27.947Z,314616.62,card0,90.045,0,0
2026-05-16T12:50:29.079Z,314617.75,card0,89.097,0,0
2026-05-16T12:50:30.185Z,314618.86,card0,89.061,0,0
2026-05-16T12:50:31.321Z,314620.00,card0,90.027,0,0
2026-05-16T12:50:32.472Z,314621.15,card0,89.022,0,0
2026-05-16T12:50:33.584Z,314622.26,card0,90.09,0,0
2026-05-16T12:50:34.680Z,314623.36,card0,90.02,0,0
2026-05-16T12:50:35.781Z,314624.46,card0,89.03,0,0
2026-05-16T12:50:36.877Z,314625.55,card0,89.081,0,0
2026-05-16T12:50:38.005Z,314626.68,card0,81.089,0,0
2026-05-16T12:50:39.121Z,314627.80,card0,84.003,0,0
2026-05-16T12:50:40.225Z,314628.90,card0,89.08,0,0
2026-05-16T12:50:41.354Z,314630.03,card0,89.094,0,0
2026-05-16T12:50:42.464Z,314631.14,card0,91.066,0,0
2026-05-16T12:50:43.565Z,314632.24,card0,91.032,0,0
2026-05-16T12:50:44.685Z,314633.36,card0,89.074,0,0
2026-05-16T12:50:45.797Z,314634.47,card0,90.056,0,0
2026-05-16T12:50:46.895Z,314635.57,card0,88.083,0,0
2026-05-16T12:50:47.996Z,314636.67,card0,90.038,0,0
2026-05-16T12:50:49.124Z,314637.80,card0,91.085,0,0
2026-05-16T12:50:50.236Z,314638.91,card0,91.051,0,0
2026-05-16T12:50:51.334Z,314640.01,card0,91.039,0,0
2026-05-16T12:50:52.449Z,314641.12,card0,91.071,0,0
2026-05-16T12:50:53.548Z,314642.22,card0,88.089,0,0
2026-05-16T12:50:54.644Z,314643.32,card0,89.089,0,0
2026-05-16T12:50:55.757Z,314644.43,card0,91.014,0,0
2026-05-16T12:50:56.883Z,314645.56,card0,91.073,0,0
2026-05-16T12:50:58.012Z,314646.69,card0,89.015,0,0
2026-05-16T12:50:59.127Z,314647.80,card0,87.066,0,0
2026-05-16T12:51:00.243Z,314648.92,card0,80.035,0,0
2026-05-16T12:51:01.381Z,314650.06,card0,86.064,0,0
2026-05-16T12:51:02.497Z,314651.17,card0,91.012,0,0
2026-05-16T12:51:03.665Z,314652.34,card0,90.009,0,0
2026-05-16T12:51:04.815Z,314653.49,card0,87.094,0,0
2026-05-16T12:51:05.930Z,314654.61,card0,91.03,0,0
2026-05-16T12:51:07.066Z,314655.74,card0,92.032,0,0
2026-05-16T12:51:08.196Z,314656.87,card0,92.035,0,0
2026-05-16T12:51:09.304Z,314657.98,card0,92.0,0,0
2026-05-16T12:51:10.410Z,314659.09,card0,90.077,0,0
2026-05-16T12:51:11.517Z,314660.19,card0,92.026,0,0
2026-05-16T12:51:12.690Z,314661.37,card0,92.003,0,0
2026-05-16T12:51:13.814Z,314662.49,card0,92.027,0,0
2026-05-16T12:51:14.941Z,314663.62,card0,91.049,0,0
2026-05-16T12:51:16.119Z,314664.79,card0,90.091,0,0
2026-05-16T12:51:17.227Z,314665.90,card0,90.037,0,0
2026-05-16T12:51:18.349Z,314667.02,card0,90.001,0,0
2026-05-16T12:51:19.456Z,314668.13,card0,90.036,0,0
2026-05-16T12:51:20.611Z,314669.29,card0,91.04,0,0
2026-05-16T12:51:21.713Z,314670.39,card0,85.079,0,0
2026-05-16T12:51:22.847Z,314671.52,card0,83.002,0,0
2026-05-16T12:51:23.995Z,314672.68,card0,90.031,0,0
2026-05-16T12:51:25.114Z,314673.79,card0,90.075,0,0
2026-05-16T12:51:26.265Z,314674.94,card0,91.081,0,0
2026-05-16T12:51:27.425Z,314676.10,card0,91.097,0,0
2026-05-16T12:51:28.529Z,314677.21,card0,92.036,0,0
2026-05-16T12:51:29.672Z,314678.35,card0,92.023,0,0
2026-05-16T12:51:30.781Z,314679.46,card0,90.078,0,0
2026-05-16T12:51:31.892Z,314680.57,card0,94.013,0,0
2026-05-16T12:51:33.009Z,314681.69,card0,92.078,0,0
2026-05-16T12:51:34.114Z,314682.79,card0,94.074,0,0
2026-05-16T12:51:35.212Z,314683.89,card0,94.055,0,0
2026-05-16T12:51:36.346Z,314685.02,card0,93.013,0,0
2026-05-16T12:51:37.471Z,314686.15,card0,92.093,0,0
2026-05-16T12:51:38.570Z,314687.25,card0,93.081,0,0
2026-05-16T12:51:39.724Z,314688.40,card0,93.025,0,0
2026-05-16T12:51:40.844Z,314689.52,card0,93.0,0,0
2026-05-16T12:51:41.971Z,314690.65,card0,93.0,0,0
2026-05-16T12:51:43.118Z,314691.79,card0,98.021,0,0
2026-05-16T12:51:44.241Z,314692.92,card0,91.025,0,0
2026-05-16T12:51:45.408Z,314694.09,card0,84.03,0,0
2026-05-16T12:51:46.580Z,314695.25,card0,88.021,0,0
2026-05-16T12:51:47.712Z,314696.39,card0,88.072,0,0
2026-05-16T12:51:48.820Z,314697.49,card0,90.013,0,0
2026-05-16T12:51:49.930Z,314698.61,card0,87.05,0,0
2026-05-16T12:51:51.064Z,314699.74,card0,88.066,0,0
2026-05-16T12:51:52.177Z,314700.85,card0,84.012,0,0
2026-05-16T12:51:53.283Z,314701.96,card0,88.031,0,0
2026-05-16T12:51:54.380Z,314703.06,card0,87.012,0,0
2026-05-16T12:51:55.492Z,314704.17,card0,90.085,0,0
2026-05-16T12:51:56.601Z,314705.28,card0,90.075,0,0
2026-05-16T12:51:57.723Z,314706.40,card0,89.061,0,0
2026-05-16T12:51:58.817Z,314707.49,card0,91.022,0,0
2026-05-16T12:51:59.906Z,314708.58,card0,87.055,0,0
2026-05-16T12:52:01.025Z,314709.71,card0,86.055,0,0
2026-05-16T12:52:02.132Z,314710.81,card0,87.074,0,0
2026-05-16T12:52:03.275Z,314711.95,card0,85.071,0,0
2026-05-16T12:52:04.383Z,314713.06,card0,85.051,0,0
2026-05-16T12:52:05.469Z,314714.14,card0,86.046,0,0
2026-05-16T12:52:06.583Z,314715.26,card0,87.065,0,0
2026-05-16T12:52:07.699Z,314716.37,card0,86.052,0,0
2026-05-16T12:52:08.784Z,314717.46,card0,89.045,0,0
2026-05-16T12:52:09.886Z,314718.56,card0,90.0,0,0
2026-05-16T12:52:10.997Z,314719.67,card0,90.054,0,0
2026-05-16T12:52:12.107Z,314720.78,card0,88.038,0,0
2026-05-16T12:52:13.221Z,314721.90,card0,78.032,0,0
2026-05-16T12:52:14.323Z,314723.00,card0,89.029,0,0
2026-05-16T12:52:15.440Z,314724.12,card0,91.017,0,0
2026-05-16T12:52:16.552Z,314725.23,card0,90.015,0,0
2026-05-16T12:52:17.645Z,314726.32,card0,86.093,0,0
2026-05-16T12:52:18.754Z,314727.43,card0,87.045,0,0
2026-05-16T12:52:19.869Z,314728.55,card0,86.022,0,0
2026-05-16T12:52:20.999Z,314729.67,card0,88.063,0,0
2026-05-16T12:52:22.111Z,314730.79,card0,90.07,0,0
2026-05-16T12:52:23.224Z,314731.90,card0,90.007,0,0
2026-05-16T12:52:24.329Z,314733.01,card0,90.034,0,0
2026-05-16T12:52:25.430Z,314734.11,card0,90.038,0,0
2026-05-16T12:52:26.551Z,314735.23,card0,92.013,0,0
2026-05-16T12:52:27.669Z,314736.34,card0,92.005,0,0
2026-05-16T12:52:28.775Z,314737.45,card0,91.047,0,0
2026-05-16T12:52:29.872Z,314738.55,card0,91.075,0,0
2026-05-16T12:52:31.007Z,314739.68,card0,91.035,0,0
2026-05-16T12:52:32.120Z,314740.80,card0,90.058,0,0
2026-05-16T12:52:33.238Z,314741.91,card0,85.023,0,0
2026-05-16T12:52:34.337Z,314743.02,card0,84.055,0,0
2026-05-16T12:52:35.462Z,314744.14,card0,88.005,0,0
2026-05-16T12:52:36.568Z,314745.24,card0,89.062,0,0
2026-05-16T12:52:37.683Z,314746.36,card0,91.072,0,0
2026-05-16T12:52:38.806Z,314747.48,card0,91.045,0,0
2026-05-16T12:52:39.910Z,314748.59,card0,92.021,0,0
2026-05-16T12:52:41.026Z,314749.70,card0,92.028,0,0
2026-05-16T12:52:42.139Z,314750.81,card0,90.074,0,0
2026-05-16T12:52:43.253Z,314751.93,card0,90.021,0,0
2026-05-16T12:52:44.388Z,314753.06,card0,90.096,0,0
2026-05-16T12:52:45.509Z,314754.18,card0,91.013,0,0
2026-05-16T12:52:46.644Z,314755.32,card0,90.044,0,0
2026-05-16T12:52:47.762Z,314756.44,card0,91.079,0,0
2026-05-16T12:52:48.925Z,314757.60,card0,91.087,0,0
2026-05-16T12:52:50.071Z,314758.75,card0,92.014,0,0
2026-05-16T12:52:51.168Z,314759.84,card0,92.031,0,0
2026-05-16T12:52:52.286Z,314760.96,card0,89.071,0,0
2026-05-16T12:52:53.402Z,314762.08,card0,83.076,0,0
2026-05-16T12:52:54.563Z,314763.24,card0,89.058,0,0
2026-05-16T12:52:55.694Z,314764.37,card0,91.047,0,0
2026-05-16T12:52:56.807Z,314765.48,card0,91.068,0,0
2026-05-16T12:52:57.942Z,314766.62,card0,92.029,0,0
2026-05-16T12:52:59.041Z,314767.72,card0,94.002,0,0
2026-05-16T12:53:00.168Z,314768.84,card0,91.0,0,0
2026-05-16T12:53:01.265Z,314769.95,card0,92.019,0,0
2026-05-16T12:53:02.381Z,314771.06,card0,92.082,0,0
2026-05-16T12:53:03.521Z,314772.20,card0,91.072,0,0
2026-05-16T12:53:04.646Z,314773.32,card0,91.012,0,0
2026-05-16T12:53:05.783Z,314774.46,card0,91.024,0,0
2026-05-16T12:53:06.897Z,314775.57,card0,90.025,0,0
2026-05-16T12:53:08.041Z,314776.72,card0,87.08,0,0
2026-05-16T12:53:09.175Z,314777.85,card0,91.098,0,0
2026-05-16T12:53:10.305Z,314778.98,card0,92.016,0,0
2026-05-16T12:53:11.418Z,314780.09,card0,90.094,0,0
2026-05-16T12:53:12.528Z,314781.20,card0,86.072,0,0
2026-05-16T12:53:13.619Z,314782.30,card0,86.004,0,0
2026-05-16T12:53:14.741Z,314783.42,card0,89.047,0,0
2026-05-16T12:53:15.863Z,314784.54,card0,90.049,0,0
2026-05-16T12:53:16.999Z,314785.67,card0,90.004,0,0
2026-05-16T12:53:18.111Z,314786.79,card0,91.066,0,0
2026-05-16T12:53:19.222Z,314787.90,card0,90.013,0,0
2026-05-16T12:53:20.352Z,314789.03,card0,90.011,0,0
2026-05-16T12:53:21.457Z,314790.13,card0,91.09,0,0
2026-05-16T12:53:22.615Z,314791.29,card0,90.033,0,0
2026-05-16T12:53:23.730Z,314792.41,card0,93.029,0,0
2026-05-16T12:53:24.853Z,314793.53,card0,93.032,0,0
2026-05-16T12:53:25.982Z,314794.66,card0,91.09,0,0
2026-05-16T12:53:27.097Z,314795.77,card0,90.079,0,0
2026-05-16T12:53:28.218Z,314796.89,card0,90.021,0,0
2026-05-16T12:53:29.317Z,314797.99,card0,90.041,0,0
2026-05-16T12:53:30.431Z,314799.11,card0,90.013,0,0
2026-05-16T12:53:31.526Z,314800.20,card0,90.017,0,0
2026-05-16T12:53:32.628Z,314801.30,card0,90.097,0,0
