ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:51:55.838Z,166790.125919,warmup,1,1717,1717,13365,399.985,61,100,91,1
2026-07-31T18:51:56.087Z,166790.374750,warmup,0,1822,1822,13365,399.981,54,100,92,1
2026-07-31T18:51:56.087Z,166790.374750,warmup,1,1702,1702,13365,400.01,62,100,91,1
2026-07-31T18:51:56.347Z,166790.634180,warmup,0,1822,1822,13365,399.983,55,100,92,1
2026-07-31T18:51:56.347Z,166790.634180,warmup,1,1702,1702,13365,400.01,62,100,91,1
2026-07-31T18:51:56.574Z,166790.861751,warmup,0,1822,1822,13365,399.983,55,100,92,1
2026-07-31T18:51:56.574Z,166790.861751,warmup,1,1702,1702,13365,400.01,62,100,91,1
2026-07-31T18:51:56.793Z,166791.080140,warmup,0,1822,1822,13365,399.987,55,100,93,1
2026-07-31T18:51:56.793Z,166791.080140,warmup,1,1702,1702,13365,399.996,62,100,91,1
2026-07-31T18:51:56.974Z,166791.261422,warmup,0,1822,1822,13365,399.987,55,100,93,1
2026-07-31T18:51:56.974Z,166791.261422,warmup,1,1702,1702,13365,399.996,62,100,91,1
2026-07-31T18:51:57.175Z,166791.462052,warmup,0,1822,1822,13365,399.987,55,100,93,1
2026-07-31T18:51:57.175Z,166791.462052,warmup,1,1710,1710,13365,399.972,62,100,91,1
2026-07-31T18:51:57.410Z,166791.697129,warmup,0,1830,1830,13365,399.987,55,100,92,1
2026-07-31T18:51:57.410Z,166791.697129,warmup,1,1710,1710,13365,399.972,62,100,91,1
2026-07-31T18:51:57.665Z,166791.952646,warmup,0,1830,1830,13365,399.987,55,100,92,1
2026-07-31T18:51:57.665Z,166791.952646,warmup,1,1710,1710,13365,399.958,62,100,91,1
2026-07-31T18:51:57.927Z,166792.214655,warmup,0,1830,1830,13365,399.983,55,100,92,1
2026-07-31T18:51:57.927Z,166792.214655,warmup,1,1710,1710,13365,399.958,62,100,91,1
2026-07-31T18:51:58.151Z,166792.438230,warmup,0,1830,1830,13365,399.983,55,100,92,1
2026-07-31T18:51:58.151Z,166792.438230,warmup,1,1702,1702,13365,400.016,62,100,91,1
2026-07-31T18:51:58.385Z,166792.672877,warmup,0,1822,1822,13365,400.006,55,100,92,1
2026-07-31T18:51:58.385Z,166792.672877,warmup,1,1702,1702,13365,400.016,62,100,91,1
2026-07-31T18:51:58.609Z,166792.896366,warmup,0,1822,1822,13365,400.006,55,100,92,1
2026-07-31T18:51:58.609Z,166792.896366,warmup,1,1702,1702,13365,399.981,62,100,91,1
2026-07-31T18:51:58.811Z,166793.098658,warmup,0,1822,1822,13365,399.987,55,100,92,1
2026-07-31T18:51:58.811Z,166793.098658,warmup,1,1702,1702,13365,399.981,62,100,91,1
2026-07-31T18:51:59.073Z,166793.360486,warmup,0,1822,1822,13365,399.987,55,100,92,1
2026-07-31T18:51:59.073Z,166793.360486,warmup,1,1702,1702,13365,399.981,62,100,91,1
2026-07-31T18:51:59.304Z,166793.591629,warmup,0,1822,1822,13365,399.985,55,100,92,1
2026-07-31T18:51:59.304Z,166793.591629,warmup,1,1702,1702,13365,400.014,62,100,91,1
2026-07-31T18:51:59.533Z,166793.820421,warmup,0,1822,1822,13365,399.985,55,100,92,1
2026-07-31T18:51:59.533Z,166793.820421,warmup,1,1702,1702,13365,400.014,62,100,91,1
2026-07-31T18:51:59.750Z,166794.037215,warmup,0,1822,1822,13365,399.985,55,100,92,1
2026-07-31T18:51:59.750Z,166794.037215,warmup,1,1702,1702,13365,399.998,62,100,91,1
2026-07-31T18:51:59.942Z,166794.229626,warmup,0,1822,1822,13365,399.987,55,100,92,1
2026-07-31T18:51:59.942Z,166794.229626,warmup,1,1702,1702,13365,399.998,62,100,91,1
2026-07-31T18:52:00.138Z,166794.425931,warmup,0,1822,1822,13365,399.987,55,100,92,1
2026-07-31T18:52:00.138Z,166794.425931,warmup,1,1702,1702,13365,399.982,62,100,91,1
2026-07-31T18:52:00.398Z,166794.685175,warmup,0,1830,1830,13365,400.014,55,100,93,1
2026-07-31T18:52:00.398Z,166794.685175,warmup,1,1702,1702,13365,399.982,62,100,91,1
2026-07-31T18:52:00.597Z,166794.884461,warmup,0,1830,1830,13365,400.014,55,100,93,1
2026-07-31T18:52:00.597Z,166794.884461,warmup,1,1702,1702,13365,399.967,62,100,91,1
2026-07-31T18:52:00.770Z,166795.057712,warmup,0,1830,1830,13365,400.014,55,100,93,1
2026-07-31T18:52:00.770Z,166795.057712,warmup,1,1702,1702,13365,399.967,62,100,91,1
2026-07-31T18:52:00.997Z,166795.284522,warmup,0,1822,1822,13365,399.998,55,100,93,1
2026-07-31T18:52:00.997Z,166795.284522,warmup,1,1702,1702,13365,399.967,62,100,91,1
2026-07-31T18:52:01.199Z,166795.486244,warmup,0,1822,1822,13365,399.998,55,100,93,1
2026-07-31T18:52:01.199Z,166795.486244,warmup,1,1702,1702,13365,399.974,62,100,91,1
2026-07-31T18:52:01.401Z,166795.688672,warmup,0,1822,1822,13365,400.005,55,100,92,1
2026-07-31T18:52:01.401Z,166795.688672,warmup,1,1702,1702,13365,399.974,62,100,91,1
2026-07-31T18:52:01.588Z,166795.875879,warmup,0,1822,1822,13365,400.005,55,100,92,1
2026-07-31T18:52:01.588Z,166795.875879,warmup,1,1702,1702,13365,399.999,62,100,91,1
2026-07-31T18:52:01.845Z,166796.132291,warmup,0,1822,1822,13365,400.001,55,100,92,1
2026-07-31T18:52:01.845Z,166796.132291,warmup,1,1702,1702,13365,399.999,62,100,91,1
2026-07-31T18:52:02.021Z,166796.308577,warmup,0,1822,1822,13365,400.001,55,100,92,1
2026-07-31T18:52:02.021Z,166796.308577,warmup,1,1702,1702,13365,399.999,62,100,91,1
2026-07-31T18:52:02.272Z,166796.559955,warmup,0,1822,1822,13365,400.001,55,100,92,1
2026-07-31T18:52:02.272Z,166796.559955,warmup,1,1702,1702,13365,400.008,62,100,91,1
2026-07-31T18:52:02.520Z,166796.807567,warmup,0,1822,1822,13365,400.01,55,100,92,1
2026-07-31T18:52:02.520Z,166796.807567,warmup,1,1702,1702,13365,400.008,62,100,91,1
2026-07-31T18:52:02.757Z,166797.044583,warmup,0,1822,1822,13365,400.01,55,100,92,1
2026-07-31T18:52:02.757Z,166797.044583,warmup,1,1702,1702,13365,399.976,63,100,91,1
2026-07-31T18:52:03.017Z,166797.304602,warmup,0,1822,1822,13365,400.005,55,100,92,1
2026-07-31T18:52:03.017Z,166797.304602,warmup,1,1702,1702,13365,399.976,63,100,91,1
2026-07-31T18:52:03.197Z,166797.484509,warmup,0,1822,1822,13365,400.005,55,100,92,1
2026-07-31T18:52:03.197Z,166797.484509,warmup,1,1710,1710,13365,399.989,63,100,91,1
2026-07-31T18:52:03.465Z,166797.752802,warmup,0,1830,1830,13365,400.022,55,100,93,1
2026-07-31T18:52:03.465Z,166797.752802,warmup,1,1710,1710,13365,399.989,63,100,91,1
2026-07-31T18:52:03.710Z,166797.997237,warmup,0,1830,1830,13365,400.022,55,100,93,1
2026-07-31T18:52:03.710Z,166797.997237,warmup,1,1702,1702,13365,399.998,63,100,91,1
2026-07-31T18:52:03.931Z,166798.218043,warmup,0,1822,1822,13365,399.997,55,100,92,1
2026-07-31T18:52:03.931Z,166798.218043,warmup,1,1702,1702,13365,399.998,63,100,91,1
2026-07-31T18:52:04.201Z,166798.488216,warmup,0,1822,1822,13365,399.997,55,100,92,1
2026-07-31T18:52:04.201Z,166798.488216,warmup,1,1702,1702,13365,399.978,63,100,91,1
2026-07-31T18:52:04.393Z,166798.680698,warmup,0,1830,1830,13365,399.991,55,100,92,1
2026-07-31T18:52:04.393Z,166798.680698,warmup,1,1702,1702,13365,399.978,63,100,91,1
2026-07-31T18:52:04.577Z,166798.864585,warmup,0,1830,1830,13365,399.991,55,100,92,1
2026-07-31T18:52:04.577Z,166798.864585,warmup,1,1702,1702,13365,399.978,63,100,91,1
2026-07-31T18:52:04.803Z,166799.090632,warmup,0,1830,1830,13365,400.002,55,100,92,1
2026-07-31T18:52:04.803Z,166799.090632,warmup,1,1702,1702,13365,399.984,63,100,91,1
2026-07-31T18:52:04.994Z,166799.281602,warmup,0,1830,1830,13365,400.002,55,100,92,1
2026-07-31T18:52:04.994Z,166799.281602,warmup,1,1702,1702,13365,399.984,63,100,91,1
2026-07-31T18:52:05.227Z,166799.514705,warmup,0,1830,1830,13365,400.002,55,100,92,1
2026-07-31T18:52:05.227Z,166799.514705,warmup,1,1695,1695,13365,399.984,63,100,90,1
2026-07-31T18:52:05.440Z,166799.727024,warmup,0,1822,1822,13365,399.992,55,100,92,1
2026-07-31T18:52:05.440Z,166799.727024,warmup,1,1695,1695,13365,399.984,63,100,90,1
2026-07-31T18:52:05.708Z,166799.995842,warmup,0,1822,1822,13365,399.992,55,100,92,1
2026-07-31T18:52:05.708Z,166799.995842,warmup,1,1702,1702,13365,399.998,63,100,91,1
2026-07-31T18:52:05.975Z,166800.262581,warmup,0,1830,1830,13365,399.991,55,100,93,1
2026-07-31T18:52:05.975Z,166800.262581,warmup,1,1702,1702,13365,399.998,63,100,91,1
2026-07-31T18:52:06.179Z,166800.466475,warmup,0,1830,1830,13365,399.991,55,100,93,1
2026-07-31T18:52:06.179Z,166800.466475,warmup,1,1710,1710,13365,399.979,63,100,91,1
2026-07-31T18:52:06.408Z,166800.695167,warmup,0,1830,1830,13365,399.986,56,100,93,1
2026-07-31T18:52:06.408Z,166800.695167,warmup,1,1710,1710,13365,399.979,63,100,91,1
2026-07-31T18:52:06.626Z,166800.913216,warmup,0,1830,1830,13365,399.986,56,100,93,1
2026-07-31T18:52:06.626Z,166800.913216,warmup,1,1710,1710,13365,400.014,63,100,91,1
2026-07-31T18:52:06.847Z,166801.134637,warmup,0,1822,1822,13365,400.017,56,100,93,1
2026-07-31T18:52:06.847Z,166801.134637,warmup,1,1710,1710,13365,400.014,63,100,91,1
2026-07-31T18:52:07.096Z,166801.382974,warmup,0,1822,1822,13365,400.017,56,100,93,1
2026-07-31T18:52:07.096Z,166801.382974,warmup,1,1702,1702,13365,399.972,63,100,91,1
2026-07-31T18:52:07.277Z,166801.564020,warmup,0,1822,1822,13365,400.017,56,100,93,1
2026-07-31T18:52:07.277Z,166801.564020,warmup,1,1702,1702,13365,399.972,63,100,91,1
2026-07-31T18:52:07.530Z,166801.817861,warmup,0,1822,1822,13365,399.987,56,100,92,1
2026-07-31T18:52:07.530Z,166801.817861,warmup,1,1702,1702,13365,399.972,63,100,91,1
2026-07-31T18:52:07.785Z,166802.072471,warmup,0,1822,1822,13365,399.987,56,100,92,1
2026-07-31T18:52:07.785Z,166802.072471,warmup,1,1710,1710,13365,399.988,63,100,91,1
2026-07-31T18:52:08.029Z,166802.316122,warmup,0,1822,1822,13365,399.963,56,100,92,1
2026-07-31T18:52:08.029Z,166802.316122,warmup,1,1710,1710,13365,399.988,63,100,91,1
2026-07-31T18:52:08.227Z,166802.514082,warmup,0,1822,1822,13365,399.963,56,100,92,1
2026-07-31T18:52:08.227Z,166802.514082,warmup,1,1710,1710,13365,399.975,63,100,91,1
2026-07-31T18:52:08.406Z,166802.693081,warmup,0,1822,1822,13365,400.001,56,100,92,1
2026-07-31T18:52:08.406Z,166802.693081,warmup,1,1710,1710,13365,399.975,63,100,91,1
2026-07-31T18:52:08.594Z,166802.881118,warmup,0,1822,1822,13365,400.001,56,100,92,1
2026-07-31T18:52:08.594Z,166802.881118,warmup,1,1702,1702,13365,399.997,63,100,91,1
2026-07-31T18:52:08.770Z,166803.056991,warmup,0,1822,1822,13365,400.001,56,100,92,1
2026-07-31T18:52:08.770Z,166803.056991,warmup,1,1702,1702,13365,399.997,63,100,91,1
2026-07-31T18:52:08.944Z,166803.231569,warmup,0,1822,1822,13365,400.021,56,100,92,1
2026-07-31T18:52:08.944Z,166803.231569,warmup,1,1702,1702,13365,399.997,63,100,91,1
2026-07-31T18:52:09.154Z,166803.441909,warmup,0,1822,1822,13365,400.021,56,100,92,1
2026-07-31T18:52:09.154Z,166803.441909,warmup,1,1695,1695,13365,399.983,63,100,91,1
2026-07-31T18:52:09.341Z,166803.628031,warmup,0,1822,1822,13365,399.983,56,100,92,1
2026-07-31T18:52:09.341Z,166803.628031,warmup,1,1695,1695,13365,399.983,63,100,91,1
2026-07-31T18:52:09.548Z,166803.835318,warmup,0,1822,1822,13365,399.983,56,100,92,1
2026-07-31T18:52:09.548Z,166803.835318,warmup,1,1695,1695,13365,399.983,63,100,91,1
2026-07-31T18:52:09.785Z,166804.072803,warmup,0,1822,1822,13365,399.983,56,100,92,1
2026-07-31T18:52:09.785Z,166804.072803,warmup,1,1695,1695,13365,399.986,64,100,90,1
2026-07-31T18:52:10.038Z,166804.325382,warmup,0,1822,1822,13365,399.968,56,100,92,1
2026-07-31T18:52:10.038Z,166804.325382,warmup,1,1695,1695,13365,399.986,64,100,90,1
2026-07-31T18:52:10.297Z,166804.584380,warmup,0,1822,1822,13365,400.016,56,100,92,1
2026-07-31T18:52:10.297Z,166804.584380,warmup,1,1702,1702,13365,400.005,64,100,91,1
2026-07-31T18:52:10.531Z,166804.818267,warmup,0,1822,1822,13365,400.016,56,100,92,1
2026-07-31T18:52:10.531Z,166804.818267,warmup,1,1702,1702,13365,400.005,64,100,91,1
2026-07-31T18:52:10.762Z,166805.049347,warmup,0,1822,1822,13365,400.016,56,100,92,1
2026-07-31T18:52:10.762Z,166805.049347,warmup,1,1695,1695,13365,399.993,64,100,91,1
2026-07-31T18:52:10.998Z,166805.285163,warmup,0,1822,1822,13365,399.996,56,100,92,1
2026-07-31T18:52:10.998Z,166805.285163,warmup,1,1695,1695,13365,399.993,64,100,91,1
2026-07-31T18:52:11.252Z,166805.539693,warmup,0,1822,1822,13365,399.996,56,100,92,1
2026-07-31T18:52:11.252Z,166805.539693,warmup,1,1695,1695,13365,399.986,64,100,91,1
2026-07-31T18:52:11.463Z,166805.750388,warmup,0,1822,1822,13365,399.994,56,100,92,1
2026-07-31T18:52:11.463Z,166805.750388,warmup,1,1695,1695,13365,399.986,64,100,91,1
2026-07-31T18:52:11.662Z,166805.949330,warmup,0,1822,1822,13365,399.994,56,100,92,1
2026-07-31T18:52:11.662Z,166805.949330,warmup,1,1702,1702,13365,399.988,64,100,91,1
2026-07-31T18:52:11.837Z,166806.124538,warmup,0,1815,1815,13365,400.014,56,100,92,1
2026-07-31T18:52:11.837Z,166806.124538,warmup,1,1702,1702,13365,399.988,64,100,91,1
2026-07-31T18:52:12.027Z,166806.314819,warmup,0,1815,1815,13365,400.014,56,100,92,1
2026-07-31T18:52:12.027Z,166806.314819,warmup,1,1702,1702,13365,399.988,64,100,91,1
2026-07-31T18:52:12.211Z,166806.498633,warmup,0,1815,1815,13365,400.014,56,100,92,1
2026-07-31T18:52:12.211Z,166806.498633,warmup,1,1695,1695,13365,399.997,64,100,91,1
2026-07-31T18:52:12.387Z,166806.674203,warmup,0,1815,1815,13365,399.999,56,100,93,1
2026-07-31T18:52:12.387Z,166806.674203,warmup,1,1695,1695,13365,399.997,64,100,91,1
2026-07-31T18:52:12.582Z,166806.869804,warmup,0,1815,1815,13365,399.999,56,100,93,1
2026-07-31T18:52:12.582Z,166806.869804,warmup,1,1665,1665,13365,400.02,66,100,43,1
2026-07-31T18:52:12.824Z,166807.111431,warmup,0,1620,1620,13365,400.059,59,100,42,1
2026-07-31T18:52:12.824Z,166807.111431,warmup,1,1665,1665,13365,400.02,66,100,43,1
2026-07-31T18:52:13.072Z,166807.359758,warmup,0,1620,1620,13365,400.059,59,100,42,1
2026-07-31T18:52:13.072Z,166807.359758,warmup,1,1665,1665,13365,400.02,66,100,43,1
2026-07-31T18:52:13.304Z,166807.591075,warmup,0,1807,1807,13365,399.978,56,100,92,1
2026-07-31T18:52:13.304Z,166807.591075,warmup,1,1650,1650,13365,400.019,64,100,90,1
2026-07-31T18:52:13.552Z,166807.839779,warmup,0,1807,1807,13365,399.978,56,100,92,1
2026-07-31T18:52:13.552Z,166807.839779,warmup,1,1650,1650,13365,400.019,64,100,90,1
2026-07-31T18:52:13.737Z,166808.024864,warmup,0,1807,1807,13365,399.978,56,100,92,1
2026-07-31T18:52:13.737Z,166808.024864,warmup,1,1687,1687,13365,399.95,64,100,90,1
2026-07-31T18:52:13.919Z,166808.206916,warmup,0,1800,1800,13365,399.96,56,100,92,1
2026-07-31T18:52:13.919Z,166808.206916,warmup,1,1687,1687,13365,399.95,64,100,90,1
2026-07-31T18:52:14.111Z,166808.398364,warmup,0,1800,1800,13365,399.96,56,100,92,1
2026-07-31T18:52:14.111Z,166808.398364,warmup,1,1680,1680,13365,399.987,64,100,90,1
2026-07-31T18:52:14.333Z,166808.620598,warmup,0,1807,1807,13365,399.999,56,100,92,1
2026-07-31T18:52:14.333Z,166808.620598,warmup,1,1680,1680,13365,399.987,64,100,90,1
2026-07-31T18:52:14.565Z,166808.852809,warmup,0,1807,1807,13365,399.999,56,100,92,1
2026-07-31T18:52:14.565Z,166808.852809,warmup,1,1680,1680,13365,399.987,64,100,90,1
2026-07-31T18:52:14.834Z,166809.121046,warmup,0,1800,1800,13365,400.0,56,100,92,1
2026-07-31T18:52:14.834Z,166809.121046,warmup,1,1672,1672,13365,399.973,64,100,90,1
2026-07-31T18:52:15.013Z,166809.300528,warmup,0,1800,1800,13365,400.0,56,100,92,1
2026-07-31T18:52:15.013Z,166809.300528,warmup,1,1672,1672,13365,399.973,64,100,90,1
2026-07-31T18:52:15.236Z,166809.523878,warmup,0,1800,1800,13365,400.0,56,100,92,1
2026-07-31T18:52:15.236Z,166809.523878,warmup,1,1672,1672,13365,399.986,64,100,90,1
2026-07-31T18:52:15.501Z,166809.788728,warmup,0,1800,1800,13365,399.984,56,100,92,1
2026-07-31T18:52:15.501Z,166809.788728,warmup,1,1672,1672,13365,399.986,64,100,90,1
2026-07-31T18:52:15.689Z,166809.976515,warmup,0,1800,1800,13365,399.984,56,100,92,1
2026-07-31T18:52:15.689Z,166809.976515,warmup,1,1680,1680,13365,400.015,64,100,90,1
2026-07-31T18:52:15.870Z,166810.157957,warmup,0,1807,1807,13365,400.007,56,100,92,1
2026-07-31T18:52:15.870Z,166810.157957,warmup,1,1680,1680,13365,400.015,64,100,90,1
2026-07-31T18:52:16.068Z,166810.355928,warmup,0,1807,1807,13365,400.007,56,100,92,1
2026-07-31T18:52:16.068Z,166810.355928,warmup,1,1680,1680,13365,400.015,64,100,90,1
2026-07-31T18:52:16.257Z,166810.544554,warmup,0,1807,1807,13365,400.007,56,100,92,1
2026-07-31T18:52:16.257Z,166810.544554,warmup,1,1672,1672,13365,399.969,64,100,90,1
2026-07-31T18:52:16.472Z,166810.759217,warmup,0,1807,1807,13365,399.991,56,100,92,1
2026-07-31T18:52:16.472Z,166810.759217,warmup,1,1672,1672,13365,399.969,64,100,90,1
2026-07-31T18:52:16.666Z,166810.953496,warmup,0,1807,1807,13365,399.991,56,100,92,1
2026-07-31T18:52:16.666Z,166810.953496,warmup,1,1680,1680,13365,400.015,65,100,90,1
2026-07-31T18:52:16.841Z,166811.128459,warmup,0,1807,1807,13365,399.982,56,100,92,1
2026-07-31T18:52:16.841Z,166811.128459,warmup,1,1680,1680,13365,400.015,65,100,90,1
2026-07-31T18:52:17.108Z,166811.395138,warmup,0,1807,1807,13365,399.982,56,100,92,1
2026-07-31T18:52:17.108Z,166811.395138,warmup,1,1672,1672,13365,400.011,65,100,90,1
2026-07-31T18:52:17.327Z,166811.614575,warmup,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T18:52:17.327Z,166811.614575,warmup,1,1672,1672,13365,400.011,65,100,90,1
2026-07-31T18:52:17.569Z,166811.856257,warmup,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T18:52:17.569Z,166811.856257,warmup,1,1672,1672,13365,400.011,65,100,90,1
2026-07-31T18:52:17.779Z,166812.066499,warmup,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T18:52:17.779Z,166812.066499,warmup,1,1672,1672,13365,399.995,65,100,90,1
2026-07-31T18:52:18.001Z,166812.288715,warmup,0,1800,1800,13365,400.005,57,100,92,1
2026-07-31T18:52:18.001Z,166812.288715,warmup,1,1672,1672,13365,399.995,65,100,90,1
2026-07-31T18:52:18.194Z,166812.481820,warmup,0,1800,1800,13365,400.005,57,100,92,1
2026-07-31T18:52:18.194Z,166812.481820,warmup,1,1672,1672,13365,400.0,65,100,90,1
2026-07-31T18:52:18.461Z,166812.748603,warmup,0,1807,1807,13365,399.983,57,100,92,1
2026-07-31T18:52:18.461Z,166812.748603,warmup,1,1672,1672,13365,400.0,65,100,90,1
2026-07-31T18:52:18.660Z,166812.947421,warmup,0,1807,1807,13365,399.983,57,100,92,1
2026-07-31T18:52:18.660Z,166812.947421,warmup,1,1672,1672,13365,399.976,65,100,90,1
2026-07-31T18:52:18.917Z,166813.204246,warmup,0,1807,1807,13365,400.0,57,100,92,1
2026-07-31T18:52:18.917Z,166813.204246,warmup,1,1672,1672,13365,399.976,65,100,90,1
2026-07-31T18:52:19.169Z,166813.456144,warmup,0,1807,1807,13365,400.0,57,100,92,1
2026-07-31T18:52:19.169Z,166813.456144,warmup,1,1672,1672,13365,399.97,65,100,90,1
2026-07-31T18:52:19.388Z,166813.675135,warmup,0,1800,1800,13365,400.005,57,100,92,1
2026-07-31T18:52:19.388Z,166813.675135,warmup,1,1672,1672,13365,399.97,65,100,90,1
2026-07-31T18:52:19.637Z,166813.924766,warmup,0,1800,1800,13365,400.005,57,100,92,1
2026-07-31T18:52:19.637Z,166813.924766,warmup,1,1672,1672,13365,400.002,65,100,90,1
2026-07-31T18:52:19.840Z,166814.127405,warmup,0,1800,1800,13365,399.991,57,100,92,1
2026-07-31T18:52:19.840Z,166814.127405,warmup,1,1672,1672,13365,400.002,65,100,90,1
2026-07-31T18:52:20.089Z,166814.376469,warmup,0,1800,1800,13365,399.991,57,100,92,1
2026-07-31T18:52:20.089Z,166814.376469,warmup,1,1665,1665,13365,399.991,65,100,90,1
2026-07-31T18:52:20.349Z,166814.636408,warmup,0,1807,1807,13365,399.964,57,100,92,1
2026-07-31T18:52:20.349Z,166814.636408,warmup,1,1665,1665,13365,399.991,65,100,90,1
2026-07-31T18:52:20.569Z,166814.856252,warmup,0,1807,1807,13365,399.964,57,100,92,1
2026-07-31T18:52:20.569Z,166814.856252,warmup,1,1665,1665,13365,399.991,65,100,90,1
2026-07-31T18:52:20.836Z,166815.123468,warmup,0,1800,1800,13365,399.992,57,100,92,1
2026-07-31T18:52:20.836Z,166815.123468,warmup,1,1672,1672,13365,399.978,65,100,90,1
2026-07-31T18:52:21.094Z,166815.381018,warmup,0,1800,1800,13365,399.992,57,100,92,1
2026-07-31T18:52:21.094Z,166815.381018,warmup,1,1672,1672,13365,400.011,65,100,91,1
2026-07-31T18:52:21.271Z,166815.558948,warmup,0,1800,1800,13365,399.992,57,100,92,1
2026-07-31T18:52:21.271Z,166815.558948,warmup,1,1672,1672,13365,400.011,65,100,91,1
2026-07-31T18:52:21.496Z,166815.783620,warmup,0,1807,1807,13365,399.969,57,100,92,1
2026-07-31T18:52:21.496Z,166815.783620,warmup,1,1672,1672,13365,400.011,65,100,91,1
2026-07-31T18:52:21.728Z,166816.015599,warmup,0,1807,1807,13365,399.969,57,100,92,1
2026-07-31T18:52:21.728Z,166816.015599,warmup,1,1680,1680,13365,400.007,65,100,90,1
2026-07-31T18:52:21.960Z,166816.247918,warmup,0,1807,1807,13365,399.988,57,100,92,1
2026-07-31T18:52:21.960Z,166816.247918,warmup,1,1680,1680,13365,400.007,65,100,90,1
2026-07-31T18:52:22.155Z,166816.442811,warmup,0,1807,1807,13365,399.988,57,100,92,1
2026-07-31T18:52:22.155Z,166816.442811,warmup,1,1672,1672,13365,400.023,65,100,90,1
2026-07-31T18:52:22.411Z,166816.698491,warmup,0,1800,1800,13365,400.021,57,100,92,1
2026-07-31T18:52:22.411Z,166816.698491,warmup,1,1672,1672,13365,400.023,65,100,90,1
2026-07-31T18:52:22.637Z,166816.924969,warmup,0,1800,1800,13365,400.021,57,100,92,1
2026-07-31T18:52:22.637Z,166816.924969,warmup,1,1672,1672,13365,399.99,65,100,90,1
2026-07-31T18:52:22.837Z,166817.124400,warmup,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T18:52:22.837Z,166817.124400,warmup,1,1672,1672,13365,399.99,65,100,90,1
2026-07-31T18:52:23.041Z,166817.328146,warmup,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T18:52:23.041Z,166817.328146,warmup,1,1672,1672,13365,399.99,65,100,90,1
2026-07-31T18:52:23.239Z,166817.526795,warmup,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T18:52:23.239Z,166817.526795,warmup,1,1665,1665,13365,399.953,65,100,90,1
2026-07-31T18:52:23.475Z,166817.762462,warmup,0,1815,1815,13365,399.979,57,100,92,1
2026-07-31T18:52:23.475Z,166817.762462,warmup,1,1665,1665,13365,399.953,65,100,90,1
2026-07-31T18:52:23.660Z,166817.947776,warmup,0,1815,1815,13365,399.979,57,100,92,1
2026-07-31T18:52:23.660Z,166817.947776,warmup,1,1672,1672,13365,399.994,65,100,90,1
2026-07-31T18:52:23.862Z,166818.149774,warmup,0,1807,1807,13365,399.992,57,100,92,1
2026-07-31T18:52:23.862Z,166818.149774,warmup,1,1672,1672,13365,399.994,65,100,90,1
2026-07-31T18:52:24.057Z,166818.344846,warmup,0,1807,1807,13365,399.992,57,100,92,1
2026-07-31T18:52:24.057Z,166818.344846,warmup,1,1672,1672,13365,399.994,65,100,90,1
2026-07-31T18:52:24.268Z,166818.555651,warmup,0,1807,1807,13365,399.992,57,100,92,1
2026-07-31T18:52:24.268Z,166818.555651,warmup,1,1680,1680,13365,400.021,66,100,90,1
2026-07-31T18:52:24.535Z,166818.822794,warmup,0,1815,1815,13365,399.997,57,100,92,1
2026-07-31T18:52:24.535Z,166818.822794,warmup,1,1680,1680,13365,400.021,66,100,90,1
2026-07-31T18:52:24.714Z,166819.001927,warmup,0,1815,1815,13365,399.997,57,100,92,1
2026-07-31T18:52:24.714Z,166819.001927,warmup,1,1672,1672,13365,399.968,66,100,90,1
2026-07-31T18:52:24.957Z,166819.244391,warmup,0,1807,1807,13365,399.994,57,100,92,1
2026-07-31T18:52:24.957Z,166819.244391,warmup,1,1672,1672,13365,399.968,66,100,90,1
2026-07-31T18:52:25.156Z,166819.443386,warmup,0,1807,1807,13365,399.994,57,100,92,1
2026-07-31T18:52:25.156Z,166819.443386,warmup,1,1672,1672,13365,399.998,66,100,90,1
2026-07-31T18:52:25.426Z,166819.713442,warmup,0,1807,1807,13365,400.0,57,100,92,1
2026-07-31T18:52:25.426Z,166819.713442,warmup,1,1672,1672,13365,399.998,66,100,90,1
2026-07-31T18:52:25.691Z,166819.978134,warmup,0,1807,1807,13365,400.0,57,100,92,1
2026-07-31T18:52:25.691Z,166819.978134,warmup,1,1665,1665,13365,399.984,66,100,90,1
2026-07-31T18:52:25.882Z,166820.169747,warmup,0,1815,1815,13365,399.996,57,100,92,1
2026-07-31T18:52:25.882Z,166820.169747,warmup,1,1665,1665,13365,399.984,66,100,90,1
2026-07-31T18:52:26.113Z,166820.400010,warmup,0,1815,1815,13365,399.996,57,100,92,1
2026-07-31T18:52:26.113Z,166820.400010,warmup,1,1665,1665,13365,399.999,66,100,90,1
2026-07-31T18:52:26.315Z,166820.602186,warmup,0,1807,1807,13365,399.995,57,100,92,1
2026-07-31T18:52:26.315Z,166820.602186,warmup,1,1665,1665,13365,399.999,66,100,90,1
2026-07-31T18:52:26.540Z,166820.827248,warmup,0,1807,1807,13365,399.995,57,100,92,1
