ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:52:11.636Z,166805.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:12.636Z,166806.92,warmup,0,0,bottom,50,50,1683
2026-07-31T18:52:12.636Z,166806.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:12.636Z,166806.92,warmup,2,1,top,70,70,2159
2026-07-31T18:52:12.636Z,166806.92,warmup,3,1,top,70,70,2160
2026-07-31T18:52:13.637Z,166807.92,warmup,0,0,bottom,50,50,1684
2026-07-31T18:52:13.637Z,166807.92,warmup,1,0,bottom,50,50,1678
2026-07-31T18:52:13.637Z,166807.92,warmup,2,1,top,70,70,2157
2026-07-31T18:52:13.637Z,166807.92,warmup,3,1,top,70,70,2160
2026-07-31T18:52:14.636Z,166808.92,warmup,0,0,bottom,50,50,1684
2026-07-31T18:52:14.636Z,166808.92,warmup,1,0,bottom,50,50,1680
2026-07-31T18:52:14.636Z,166808.92,warmup,2,1,top,70,70,2156
2026-07-31T18:52:14.636Z,166808.92,warmup,3,1,top,70,70,2160
2026-07-31T18:52:15.636Z,166809.92,warmup,0,0,bottom,50,50,1685
2026-07-31T18:52:15.636Z,166809.92,warmup,1,0,bottom,50,50,1680
2026-07-31T18:52:15.636Z,166809.92,warmup,2,1,top,70,70,2157
2026-07-31T18:52:15.636Z,166809.92,warmup,3,1,top,70,70,2160
2026-07-31T18:52:16.636Z,166810.92,warmup,0,0,bottom,50,50,1681
2026-07-31T18:52:16.636Z,166810.92,warmup,1,0,bottom,50,50,1678
2026-07-31T18:52:16.636Z,166810.92,warmup,2,1,top,70,70,2156
2026-07-31T18:52:16.636Z,166810.92,warmup,3,1,top,70,70,2161
2026-07-31T18:52:17.637Z,166811.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:17.637Z,166811.92,warmup,1,0,bottom,50,50,1677
2026-07-31T18:52:17.637Z,166811.92,warmup,2,1,top,70,70,2157
2026-07-31T18:52:17.637Z,166811.92,warmup,3,1,top,70,70,2160
2026-07-31T18:52:18.636Z,166812.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:18.636Z,166812.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:18.636Z,166812.92,warmup,2,1,top,70,70,2158
2026-07-31T18:52:18.636Z,166812.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:19.637Z,166813.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:19.637Z,166813.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:19.637Z,166813.92,warmup,2,1,top,70,70,2158
2026-07-31T18:52:19.637Z,166813.92,warmup,3,1,top,70,70,2158
2026-07-31T18:52:20.636Z,166814.92,warmup,0,0,bottom,50,50,1680
2026-07-31T18:52:20.636Z,166814.92,warmup,1,0,bottom,50,50,1678
2026-07-31T18:52:20.636Z,166814.92,warmup,2,1,top,70,70,2158
2026-07-31T18:52:20.636Z,166814.92,warmup,3,1,top,70,70,2160
2026-07-31T18:52:21.636Z,166815.92,warmup,0,0,bottom,50,50,1681
2026-07-31T18:52:21.636Z,166815.92,warmup,1,0,bottom,50,50,1677
2026-07-31T18:52:21.636Z,166815.92,warmup,2,1,top,70,70,2159
2026-07-31T18:52:21.636Z,166815.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:22.637Z,166816.92,warmup,0,0,bottom,50,50,1681
2026-07-31T18:52:22.637Z,166816.92,warmup,1,0,bottom,50,50,1676
2026-07-31T18:52:22.637Z,166816.92,warmup,2,1,top,70,70,2158
2026-07-31T18:52:22.637Z,166816.92,warmup,3,1,top,70,70,2158
2026-07-31T18:52:23.636Z,166817.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:23.636Z,166817.92,warmup,1,0,bottom,50,50,1678
2026-07-31T18:52:23.636Z,166817.92,warmup,2,1,top,70,70,2160
2026-07-31T18:52:23.636Z,166817.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:24.636Z,166818.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:24.636Z,166818.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:24.636Z,166818.92,warmup,2,1,top,70,70,2161
2026-07-31T18:52:24.636Z,166818.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:25.637Z,166819.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:25.637Z,166819.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:25.637Z,166819.92,warmup,2,1,top,70,70,2161
2026-07-31T18:52:25.637Z,166819.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:26.636Z,166820.92,warmup,0,0,bottom,50,50,1681
2026-07-31T18:52:26.636Z,166820.92,warmup,1,0,bottom,50,50,1678
2026-07-31T18:52:26.636Z,166820.92,warmup,2,1,top,70,70,2160
2026-07-31T18:52:26.636Z,166820.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:27.636Z,166821.92,warmup,0,0,bottom,50,50,1681
2026-07-31T18:52:27.636Z,166821.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:27.636Z,166821.92,warmup,2,1,top,70,70,2162
2026-07-31T18:52:27.636Z,166821.92,warmup,3,1,top,70,70,2157
2026-07-31T18:52:28.637Z,166822.92,warmup,0,0,bottom,50,50,1681
2026-07-31T18:52:28.637Z,166822.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:28.637Z,166822.92,warmup,2,1,top,70,70,2161
2026-07-31T18:52:28.637Z,166822.92,warmup,3,1,top,70,70,2156
2026-07-31T18:52:29.636Z,166823.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:29.636Z,166823.92,warmup,1,0,bottom,50,50,1678
2026-07-31T18:52:29.636Z,166823.92,warmup,2,1,top,70,70,2161
2026-07-31T18:52:29.636Z,166823.92,warmup,3,1,top,70,70,2156
2026-07-31T18:52:30.636Z,166824.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:30.636Z,166824.92,warmup,1,0,bottom,50,50,1677
2026-07-31T18:52:30.636Z,166824.92,warmup,2,1,top,70,70,2162
2026-07-31T18:52:30.636Z,166824.92,warmup,3,1,top,70,70,2156
2026-07-31T18:52:31.636Z,166825.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:31.636Z,166825.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:31.636Z,166825.92,warmup,2,1,top,70,70,2161
2026-07-31T18:52:31.636Z,166825.92,warmup,3,1,top,70,70,2155
2026-07-31T18:52:32.636Z,166826.92,warmup,0,0,bottom,50,50,1680
2026-07-31T18:52:32.636Z,166826.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:32.636Z,166826.92,warmup,2,1,top,70,70,2160
2026-07-31T18:52:32.636Z,166826.92,warmup,3,1,top,70,70,2157
2026-07-31T18:52:33.636Z,166827.92,warmup,0,0,bottom,50,50,1680
2026-07-31T18:52:33.636Z,166827.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:33.636Z,166827.92,warmup,2,1,top,70,70,2160
2026-07-31T18:52:33.636Z,166827.92,warmup,3,1,top,70,70,2158
2026-07-31T18:52:34.636Z,166828.92,warmup,0,0,bottom,50,50,1680
2026-07-31T18:52:34.636Z,166828.92,warmup,1,0,bottom,50,50,1679
2026-07-31T18:52:34.636Z,166828.92,warmup,2,1,top,70,70,2160
2026-07-31T18:52:34.636Z,166828.92,warmup,3,1,top,70,70,2157
2026-07-31T18:52:35.636Z,166829.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:35.636Z,166829.92,warmup,1,0,bottom,50,50,1680
2026-07-31T18:52:35.636Z,166829.92,warmup,2,1,top,70,70,2159
2026-07-31T18:52:35.636Z,166829.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:36.636Z,166830.92,warmup,0,0,bottom,50,50,1680
2026-07-31T18:52:36.636Z,166830.92,warmup,1,0,bottom,50,50,1680
2026-07-31T18:52:36.636Z,166830.92,warmup,2,1,top,70,70,2157
2026-07-31T18:52:36.636Z,166830.92,warmup,3,1,top,70,70,2158
2026-07-31T18:52:37.636Z,166831.92,warmup,0,0,bottom,50,50,1681
2026-07-31T18:52:37.636Z,166831.92,warmup,1,0,bottom,50,50,1681
2026-07-31T18:52:37.636Z,166831.92,warmup,2,1,top,70,70,2156
2026-07-31T18:52:37.636Z,166831.92,warmup,3,1,top,70,70,2160
2026-07-31T18:52:38.636Z,166832.92,warmup,0,0,bottom,50,50,1678
2026-07-31T18:52:38.636Z,166832.92,warmup,1,0,bottom,50,50,1682
2026-07-31T18:52:38.636Z,166832.92,warmup,2,1,top,70,70,2158
2026-07-31T18:52:38.636Z,166832.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:39.636Z,166833.92,warmup,0,0,bottom,50,50,1677
2026-07-31T18:52:39.636Z,166833.92,warmup,1,0,bottom,50,50,1681
2026-07-31T18:52:39.636Z,166833.92,warmup,2,1,top,70,70,2158
2026-07-31T18:52:39.636Z,166833.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:40.636Z,166834.92,warmup,0,0,bottom,50,50,1678
2026-07-31T18:52:40.636Z,166834.92,warmup,1,0,bottom,50,50,1680
2026-07-31T18:52:40.636Z,166834.92,warmup,2,1,top,70,70,2157
2026-07-31T18:52:40.636Z,166834.92,warmup,3,1,top,70,70,2158
2026-07-31T18:52:41.636Z,166835.92,warmup,0,0,bottom,50,50,1680
2026-07-31T18:52:41.636Z,166835.92,warmup,1,0,bottom,50,50,1680
2026-07-31T18:52:41.636Z,166835.92,warmup,2,1,top,70,70,2158
2026-07-31T18:52:41.636Z,166835.92,warmup,3,1,top,70,70,2158
2026-07-31T18:52:42.636Z,166836.92,warmup,0,0,bottom,50,50,1678
2026-07-31T18:52:42.636Z,166836.92,warmup,1,0,bottom,50,50,1681
2026-07-31T18:52:42.636Z,166836.92,warmup,2,1,top,70,70,2157
2026-07-31T18:52:42.636Z,166836.92,warmup,3,1,top,70,70,2160
2026-07-31T18:52:43.636Z,166837.92,warmup,0,0,bottom,50,50,1676
2026-07-31T18:52:43.636Z,166837.92,warmup,1,0,bottom,50,50,1681
2026-07-31T18:52:43.636Z,166837.92,warmup,2,1,top,70,70,2156
2026-07-31T18:52:43.636Z,166837.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:44.636Z,166838.92,warmup,0,0,bottom,50,50,1677
2026-07-31T18:52:44.636Z,166838.92,warmup,1,0,bottom,50,50,1680
2026-07-31T18:52:44.636Z,166838.92,warmup,2,1,top,70,70,2157
2026-07-31T18:52:44.636Z,166838.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:45.636Z,166839.92,warmup,0,0,bottom,50,50,1679
2026-07-31T18:52:45.636Z,166839.92,warmup,1,0,bottom,50,50,1680
2026-07-31T18:52:45.636Z,166839.92,warmup,2,1,top,70,70,2156
2026-07-31T18:52:45.636Z,166839.92,warmup,3,1,top,70,70,2159
2026-07-31T18:52:46.636Z,166840.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:52:46.636Z,166840.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:52:46.636Z,166840.92,measured,2,1,top,70,70,2159
2026-07-31T18:52:46.636Z,166840.92,measured,3,1,top,70,70,2160
2026-07-31T18:52:47.636Z,166841.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:52:47.636Z,166841.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:52:47.636Z,166841.92,measured,2,1,top,70,70,2157
2026-07-31T18:52:47.636Z,166841.92,measured,3,1,top,70,70,2160
2026-07-31T18:52:48.636Z,166842.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:52:48.636Z,166842.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:52:48.636Z,166842.92,measured,2,1,top,70,70,2156
2026-07-31T18:52:48.636Z,166842.92,measured,3,1,top,70,70,2159
2026-07-31T18:52:49.637Z,166843.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:52:49.637Z,166843.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:52:49.637Z,166843.92,measured,2,1,top,70,70,2157
2026-07-31T18:52:49.637Z,166843.92,measured,3,1,top,70,70,2161
2026-07-31T18:52:50.636Z,166844.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:52:50.636Z,166844.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:52:50.636Z,166844.92,measured,2,1,top,70,70,2157
2026-07-31T18:52:50.636Z,166844.92,measured,3,1,top,70,70,2160
2026-07-31T18:52:51.637Z,166845.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:52:51.637Z,166845.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:52:51.637Z,166845.92,measured,2,1,top,70,70,2156
2026-07-31T18:52:51.637Z,166845.92,measured,3,1,top,70,70,2161
2026-07-31T18:52:52.637Z,166846.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:52:52.637Z,166846.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:52:52.637Z,166846.92,measured,2,1,top,70,70,2159
2026-07-31T18:52:52.637Z,166846.92,measured,3,1,top,70,70,2160
2026-07-31T18:52:53.636Z,166847.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:52:53.636Z,166847.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:52:53.636Z,166847.92,measured,2,1,top,70,70,2158
2026-07-31T18:52:53.636Z,166847.92,measured,3,1,top,70,70,2159
2026-07-31T18:52:54.636Z,166848.92,measured,0,0,bottom,50,50,1682
2026-07-31T18:52:54.636Z,166848.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:52:54.636Z,166848.92,measured,2,1,top,70,70,2157
2026-07-31T18:52:54.636Z,166848.92,measured,3,1,top,70,70,2160
2026-07-31T18:52:55.636Z,166849.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:52:55.636Z,166849.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:52:55.636Z,166849.92,measured,2,1,top,70,70,2157
2026-07-31T18:52:55.636Z,166849.92,measured,3,1,top,70,70,2159
2026-07-31T18:52:56.636Z,166850.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:52:56.636Z,166850.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:52:56.636Z,166850.92,measured,2,1,top,70,70,2159
2026-07-31T18:52:56.636Z,166850.92,measured,3,1,top,70,70,2157
2026-07-31T18:52:57.636Z,166851.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:52:57.636Z,166851.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:52:57.636Z,166851.92,measured,2,1,top,70,70,2158
2026-07-31T18:52:57.636Z,166851.92,measured,3,1,top,70,70,2159
2026-07-31T18:52:58.636Z,166852.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:52:58.636Z,166852.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:52:58.636Z,166852.92,measured,2,1,top,70,70,2159
2026-07-31T18:52:58.636Z,166852.92,measured,3,1,top,70,70,2160
2026-07-31T18:52:59.636Z,166853.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:52:59.636Z,166853.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:52:59.636Z,166853.92,measured,2,1,top,70,70,2159
2026-07-31T18:52:59.636Z,166853.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:00.636Z,166854.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:00.636Z,166854.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:00.636Z,166854.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:00.636Z,166854.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:01.636Z,166855.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:01.636Z,166855.92,measured,1,0,bottom,50,50,1681
2026-07-31T18:53:01.636Z,166855.92,measured,2,1,top,70,70,2160
2026-07-31T18:53:01.636Z,166855.92,measured,3,1,top,70,70,2156
2026-07-31T18:53:02.637Z,166856.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:02.637Z,166856.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:02.637Z,166856.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:02.637Z,166856.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:03.637Z,166857.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:03.637Z,166857.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:03.637Z,166857.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:03.637Z,166857.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:04.636Z,166858.92,measured,0,0,bottom,50,50,1683
2026-07-31T18:53:04.636Z,166858.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:04.636Z,166858.92,measured,2,1,top,70,70,2160
2026-07-31T18:53:04.636Z,166858.92,measured,3,1,top,70,70,2160
2026-07-31T18:53:05.637Z,166859.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:05.637Z,166859.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:53:05.637Z,166859.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:05.637Z,166859.92,measured,3,1,top,70,70,2155
2026-07-31T18:53:06.636Z,166860.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:06.636Z,166860.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:06.636Z,166860.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:06.636Z,166860.92,measured,3,1,top,70,70,2155
2026-07-31T18:53:07.637Z,166861.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:07.637Z,166861.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:07.637Z,166861.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:07.637Z,166861.92,measured,3,1,top,70,70,2155
2026-07-31T18:53:08.637Z,166862.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:53:08.637Z,166862.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:08.637Z,166862.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:08.637Z,166862.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:09.636Z,166863.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:53:09.636Z,166863.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:09.636Z,166863.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:09.636Z,166863.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:10.636Z,166864.92,measured,0,0,bottom,50,50,1682
2026-07-31T18:53:10.636Z,166864.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:53:10.636Z,166864.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:10.636Z,166864.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:11.637Z,166865.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:53:11.637Z,166865.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:11.637Z,166865.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:11.637Z,166865.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:12.636Z,166866.92,measured,0,0,bottom,50,50,1683
2026-07-31T18:53:12.636Z,166866.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:12.636Z,166866.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:12.636Z,166866.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:13.636Z,166867.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:53:13.636Z,166867.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:13.636Z,166867.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:13.636Z,166867.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:14.636Z,166868.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:14.636Z,166868.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:14.636Z,166868.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:14.636Z,166868.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:15.636Z,166869.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:15.636Z,166869.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:15.636Z,166869.92,measured,2,1,top,70,70,2160
2026-07-31T18:53:15.636Z,166869.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:16.636Z,166870.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:16.636Z,166870.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:16.636Z,166870.92,measured,2,1,top,70,70,2160
2026-07-31T18:53:16.636Z,166870.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:17.636Z,166871.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:17.636Z,166871.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:53:17.636Z,166871.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:17.636Z,166871.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:18.636Z,166872.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:18.636Z,166872.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:53:18.636Z,166872.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:18.636Z,166872.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:19.637Z,166873.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:19.637Z,166873.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:19.637Z,166873.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:19.637Z,166873.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:20.637Z,166874.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:20.637Z,166874.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:20.637Z,166874.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:20.637Z,166874.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:21.636Z,166875.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:21.636Z,166875.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:53:21.636Z,166875.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:21.636Z,166875.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:22.636Z,166876.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:22.636Z,166876.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:53:22.636Z,166876.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:22.636Z,166876.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:23.636Z,166877.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:23.636Z,166877.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:53:23.636Z,166877.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:23.636Z,166877.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:24.636Z,166878.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:53:24.636Z,166878.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:53:24.636Z,166878.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:24.636Z,166878.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:25.637Z,166879.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:25.637Z,166879.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:25.637Z,166879.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:25.637Z,166879.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:26.637Z,166880.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:26.637Z,166880.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:26.637Z,166880.92,measured,2,1,top,70,70,2155
2026-07-31T18:53:26.637Z,166880.92,measured,3,1,top,70,70,2156
2026-07-31T18:53:27.636Z,166881.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:27.636Z,166881.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:27.636Z,166881.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:27.636Z,166881.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:28.636Z,166882.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:28.636Z,166882.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:28.636Z,166882.92,measured,2,1,top,70,70,2159
2026-07-31T18:53:28.636Z,166882.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:29.636Z,166883.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:53:29.636Z,166883.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:29.636Z,166883.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:29.636Z,166883.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:30.636Z,166884.92,measured,0,0,bottom,50,50,1675
2026-07-31T18:53:30.636Z,166884.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:30.636Z,166884.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:30.636Z,166884.92,measured,3,1,top,70,70,2156
2026-07-31T18:53:31.636Z,166885.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:31.636Z,166885.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:31.636Z,166885.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:31.636Z,166885.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:32.636Z,166886.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:32.636Z,166886.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:32.636Z,166886.92,measured,2,1,top,70,70,2155
2026-07-31T18:53:32.636Z,166886.92,measured,3,1,top,70,70,2159
2026-07-31T18:53:33.636Z,166887.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:33.636Z,166887.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:53:33.636Z,166887.92,measured,2,1,top,70,70,2155
2026-07-31T18:53:33.636Z,166887.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:34.637Z,166888.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:34.637Z,166888.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:34.637Z,166888.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:34.637Z,166888.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:35.636Z,166889.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:53:35.636Z,166889.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:35.636Z,166889.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:35.636Z,166889.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:36.636Z,166890.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:53:36.636Z,166890.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:36.636Z,166890.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:36.636Z,166890.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:37.636Z,166891.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:37.636Z,166891.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:53:37.636Z,166891.92,measured,2,1,top,70,70,2156
2026-07-31T18:53:37.636Z,166891.92,measured,3,1,top,70,70,2157
2026-07-31T18:53:38.636Z,166892.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:38.636Z,166892.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:53:38.636Z,166892.92,measured,2,1,top,70,70,2157
2026-07-31T18:53:38.636Z,166892.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:39.636Z,166893.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:53:39.636Z,166893.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:53:39.636Z,166893.92,measured,2,1,top,70,70,2158
2026-07-31T18:53:39.636Z,166893.92,measured,3,1,top,70,70,2158
2026-07-31T18:53:40.637Z,166894.92,measured,0,0,bottom,50,50,1676
