ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T18:53:18.728Z,gpu1,measured,200,22.219171,5433
2026-07-31T18:53:18.728Z,gpu1,measured,200,22.219062,5111
2026-07-31T18:53:18.728Z,gpu1,measured,200,22.218150,5578
2026-07-31T18:53:18.728Z,gpu1,measured,200,22.218721,5350
2026-07-31T18:53:18.728Z,gpu1,measured,200,22.218668,5571
2026-07-31T18:53:18.728Z,gpu1,measured,200,22.218775,4667
2026-07-31T18:53:18.729Z,gpu1,measured,200,22.219169,4884
2026-07-31T18:53:18.729Z,gpu1,measured,200,22.218144,5369
2026-07-31T18:53:18.729Z,gpu1,measured,200,22.218472,4891
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.218570,5266
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.217794,5424
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.217748,4727
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.218412,5078
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.217762,5034
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.218704,4670
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.218512,5378
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.218384,5034
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.217972,4832
2026-07-31T18:53:18.761Z,gpu1,measured,200,22.218470,5110
2026-07-31T18:53:18.762Z,gpu1,measured,200,22.217807,5354
2026-07-31T18:53:18.762Z,gpu1,measured,200,22.218196,5093
2026-07-31T18:53:18.762Z,gpu1,measured,200,22.218466,5388
2026-07-31T18:53:18.762Z,gpu1,measured,200,22.217794,5345
2026-07-31T18:53:18.762Z,gpu1,measured,200,22.219227,5634
2026-07-31T18:53:18.762Z,gpu1,measured,200,22.218365,5623
2026-07-31T18:53:18.762Z,gpu1,measured,200,22.218843,5382
2026-07-31T18:53:38.248Z,gpu0,measured,200,21.502976,5352
2026-07-31T18:53:38.270Z,gpu0,measured,200,21.503570,4547
2026-07-31T18:53:38.270Z,gpu0,measured,200,21.503491,5317
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.502743,5308
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.502838,4491
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.503614,5431
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.502893,4880
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.503738,5631
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.502850,4644
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.502826,4699
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.503596,4790
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.502819,4603
2026-07-31T18:53:38.300Z,gpu0,measured,200,21.502957,4502
2026-07-31T18:53:38.301Z,gpu0,measured,200,21.503992,4459
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501652,5535
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.502921,5475
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501657,4716
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501787,5024
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501477,5650
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501729,5237
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501493,5007
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501382,4307
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.502328,5033
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501384,4558
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.502827,5263
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501940,5196
2026-07-31T18:53:38.332Z,gpu0,measured,200,21.501800,4827
2026-07-31T18:53:38.333Z,gpu0,measured,200,21.502183,5187
2026-07-31T18:53:38.333Z,gpu0,measured,200,21.501787,5610
2026-07-31T18:53:38.333Z,gpu0,measured,200,21.503056,4904
2026-07-31T18:53:38.333Z,gpu0,measured,200,21.501866,4582
2026-07-31T18:53:38.333Z,gpu0,measured,200,21.502917,5031
2026-07-31T18:53:40.976Z,gpu1,measured,200,22.291503,4798
2026-07-31T18:53:40.998Z,gpu1,measured,200,22.292164,4588
2026-07-31T18:53:40.998Z,gpu1,measured,200,22.291953,5151
2026-07-31T18:53:40.998Z,gpu1,measured,200,22.292234,4556
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.292375,5316
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.291705,5508
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.291780,5394
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.291659,5326
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.291563,5305
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.291609,4929
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.291536,5574
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.291831,5404
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.291496,4369
2026-07-31T18:53:41.028Z,gpu1,measured,200,22.291997,4953
2026-07-31T18:53:41.029Z,gpu1,measured,200,22.291543,5132
2026-07-31T18:53:41.061Z,gpu1,measured,200,22.292011,4602
2026-07-31T18:53:41.061Z,gpu1,measured,200,22.291307,5007
2026-07-31T18:53:41.061Z,gpu1,measured,200,22.292379,4765
2026-07-31T18:53:41.061Z,gpu1,measured,200,22.291423,5377
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.291372,5495
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.292452,5733
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.292097,5562
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.290962,4483
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.291804,5279
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.292110,5118
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.291020,5326
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.292031,5455
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.291917,5553
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.291900,5515
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.292180,4586
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.291976,5355
2026-07-31T18:53:41.062Z,gpu1,measured,200,22.292622,5472
2026-07-31T18:53:59.783Z,gpu0,measured,200,21.526464,5373
2026-07-31T18:53:59.803Z,gpu0,measured,200,21.525598,4431
2026-07-31T18:53:59.803Z,gpu0,measured,200,21.525537,5311
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.526679,5457
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.527399,5636
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.527915,4504
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.526895,5278
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.528169,4645
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.528166,5207
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.527471,5367
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.527371,5451
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.528121,5106
2026-07-31T18:53:59.836Z,gpu0,measured,200,21.527692,4943
2026-07-31T18:53:59.837Z,gpu0,measured,200,21.527542,5732
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528164,5555
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.527858,4285
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528284,4652
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528482,4672
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.527665,5574
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.527639,5139
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528988,5026
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.527313,5345
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528645,4646
2026-07-31T18:53:59.868Z,gpu0,measured,200,21.528426,5149
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528763,4927
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528170,4709
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528150,4513
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.527366,5396
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528280,5414
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.529137,5464
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528913,5231
2026-07-31T18:53:59.869Z,gpu0,measured,200,21.528634,5347
2026-07-31T18:54:03.362Z,gpu1,measured,200,22.377572,4789
2026-07-31T18:54:03.384Z,gpu1,measured,200,22.377976,5362
2026-07-31T18:54:03.384Z,gpu1,measured,200,22.378099,5236
2026-07-31T18:54:03.384Z,gpu1,measured,200,22.378290,4921
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.376687,4673
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.377044,5431
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.376941,5543
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.377093,4641
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.377076,5692
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.377046,4671
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.377137,5137
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.377235,5203
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.377515,5372
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.376898,5419
2026-07-31T18:54:03.414Z,gpu1,measured,200,22.376870,5304
2026-07-31T18:54:03.447Z,gpu1,measured,200,22.376919,5441
2026-07-31T18:54:03.447Z,gpu1,measured,200,22.377160,5006
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.377824,5445
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.377795,5582
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.377401,4882
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.376440,5356
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.376938,4759
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.377151,5083
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.377418,5379
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.377129,4720
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.377148,5141
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.378464,5459
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.378192,4543
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.376316,5092
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.377330,5319
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.378357,4632
2026-07-31T18:54:03.448Z,gpu1,measured,200,22.378815,5575
2026-07-31T18:54:21.355Z,gpu0,measured,200,21.564071,5217
2026-07-31T18:54:21.376Z,gpu0,measured,200,21.565110,5691
2026-07-31T18:54:21.376Z,gpu0,measured,200,21.565078,4687
2026-07-31T18:54:21.407Z,gpu0,measured,200,21.562668,5255
2026-07-31T18:54:21.407Z,gpu0,measured,200,21.563035,4489
2026-07-31T18:54:21.407Z,gpu0,measured,200,21.563361,5114
2026-07-31T18:54:21.407Z,gpu0,measured,200,21.562850,5429
2026-07-31T18:54:21.407Z,gpu0,measured,200,21.563725,4937
2026-07-31T18:54:21.407Z,gpu0,measured,200,21.563688,5566
2026-07-31T18:54:21.407Z,gpu0,measured,200,21.563442,5097
2026-07-31T18:54:21.407Z,gpu0,measured,200,21.563380,4856
2026-07-31T18:54:21.408Z,gpu0,measured,200,21.563197,4682
2026-07-31T18:54:21.408Z,gpu0,measured,200,21.563370,5524
2026-07-31T18:54:21.408Z,gpu0,measured,200,21.561994,4981
2026-07-31T18:54:21.438Z,gpu0,measured,200,21.560879,5676
2026-07-31T18:54:21.438Z,gpu0,measured,200,21.560774,4542
2026-07-31T18:54:21.438Z,gpu0,measured,200,21.561178,4654
2026-07-31T18:54:21.438Z,gpu0,measured,200,21.560779,4413
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.560395,5187
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.561226,4355
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.561242,5470
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.561297,4444
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.561164,5495
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.559985,5606
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.560117,4403
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.560800,5431
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.561157,5348
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.560084,5671
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.560535,5022
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.561998,5520
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.561838,4832
2026-07-31T18:54:21.439Z,gpu0,measured,200,21.562535,5205
2026-07-31T18:54:25.821Z,gpu1,measured,200,22.450991,4645
2026-07-31T18:54:25.844Z,gpu1,measured,200,22.452032,5325
2026-07-31T18:54:25.844Z,gpu1,measured,200,22.451200,5576
2026-07-31T18:54:25.844Z,gpu1,measured,200,22.451903,5469
2026-07-31T18:54:25.875Z,gpu1,measured,200,22.453451,5561
2026-07-31T18:54:25.875Z,gpu1,measured,200,22.453039,5394
2026-07-31T18:54:25.876Z,gpu1,measured,200,22.453476,4531
2026-07-31T18:54:25.876Z,gpu1,measured,200,22.453711,5094
2026-07-31T18:54:25.876Z,gpu1,measured,200,22.453541,5122
2026-07-31T18:54:25.876Z,gpu1,measured,200,22.452218,5225
2026-07-31T18:54:25.876Z,gpu1,measured,200,22.453106,4682
2026-07-31T18:54:25.876Z,gpu1,measured,200,22.453563,5142
2026-07-31T18:54:25.876Z,gpu1,measured,200,22.452049,5283
2026-07-31T18:54:25.876Z,gpu1,measured,200,22.453741,5652
2026-07-31T18:54:25.876Z,gpu1,measured,200,22.453576,4323
2026-07-31T18:54:25.907Z,gpu1,measured,200,22.451644,5071
2026-07-31T18:54:25.907Z,gpu1,measured,200,22.450744,5436
2026-07-31T18:54:25.907Z,gpu1,measured,200,22.451632,5114
2026-07-31T18:54:25.907Z,gpu1,measured,200,22.450661,5403
2026-07-31T18:54:25.907Z,gpu1,measured,200,22.450809,4658
2026-07-31T18:54:25.907Z,gpu1,measured,200,22.450890,5335
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.452102,5102
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.450342,5577
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.451383,4684
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.449330,5392
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.451665,5504
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.450713,4591
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.450943,5057
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.451684,4706
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.451550,5472
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.450495,5207
2026-07-31T18:54:25.908Z,gpu1,measured,200,22.451649,4831
2026-07-31T18:54:42.935Z,gpu0,measured,200,21.572554,5451
2026-07-31T18:54:42.957Z,gpu0,measured,200,21.572045,5276
2026-07-31T18:54:42.957Z,gpu0,measured,200,21.572592,4722
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.572129,5367
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.571740,5068
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.572036,4668
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.571721,5332
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.571765,5322
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.571216,5092
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.571826,5218
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.571629,4683
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.571846,4687
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.571844,5529
2026-07-31T18:54:42.987Z,gpu0,measured,200,21.570166,5072
2026-07-31T18:54:43.018Z,gpu0,measured,200,21.572048,5661
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571583,5587
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571067,5568
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571093,5559
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571433,4391
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.570677,5371
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571395,4521
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571724,5542
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571266,5494
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571255,5336
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571933,5139
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571452,4799
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571495,5631
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571392,4542
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571297,4597
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.570850,4520
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571629,5584
2026-07-31T18:54:43.019Z,gpu0,measured,200,21.571289,5662
2026-07-31T18:54:48.329Z,gpu1,measured,200,22.500583,5149
2026-07-31T18:54:48.352Z,gpu1,measured,200,22.499434,5221
2026-07-31T18:54:48.352Z,gpu1,measured,200,22.499354,4693
2026-07-31T18:54:48.352Z,gpu1,measured,200,22.498927,5394
2026-07-31T18:54:48.381Z,gpu1,measured,200,22.497691,5369
2026-07-31T18:54:48.381Z,gpu1,measured,200,22.496825,5456
2026-07-31T18:54:48.381Z,gpu1,measured,200,22.497511,4937
2026-07-31T18:54:48.381Z,gpu1,measured,200,22.497172,4240
2026-07-31T18:54:48.381Z,gpu1,measured,200,22.497824,5399
2026-07-31T18:54:48.381Z,gpu1,measured,200,22.497494,4723
2026-07-31T18:54:48.381Z,gpu1,measured,200,22.497579,4381
2026-07-31T18:54:48.381Z,gpu1,measured,200,22.497887,5299
2026-07-31T18:54:48.382Z,gpu1,measured,200,22.497432,5281
2026-07-31T18:54:48.382Z,gpu1,measured,200,22.497656,5075
2026-07-31T18:54:48.382Z,gpu1,measured,200,22.497615,5616
2026-07-31T18:54:48.416Z,gpu1,measured,200,22.500797,5261
2026-07-31T18:54:48.416Z,gpu1,measured,200,22.500068,4953
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500739,4894
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500112,5474
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.499755,4758
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.501037,5311
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500351,5587
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500390,5061
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500815,5588
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500398,4083
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500772,5426
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.499767,5452
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.501808,5462
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500712,5512
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.501792,4978
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500485,5530
2026-07-31T18:54:48.417Z,gpu1,measured,200,22.500603,5552
2026-07-31T18:55:04.541Z,gpu0,measured,200,21.597189,5487
2026-07-31T18:55:04.562Z,gpu0,measured,200,21.598108,4556
2026-07-31T18:55:04.562Z,gpu0,measured,200,21.597335,5023
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.595689,5406
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.595762,5180
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.596097,4884
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.595200,5463
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.596391,4589
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.595102,5348
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.595317,5379
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.596038,5374
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.594349,4610
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.595839,5518
2026-07-31T18:55:04.591Z,gpu0,measured,200,21.596289,5468
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.596728,4991
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.596785,5702
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.596967,5257
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.596933,5492
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.596718,5053
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.597225,5567
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.597685,5343
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.597221,4811
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.597333,5194
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.596588,5702
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.597213,4513
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.597107,4467
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.596922,5157
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.596862,5430
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.597126,5325
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.597236,4870
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.597210,5315
2026-07-31T18:55:04.625Z,gpu0,measured,200,21.596507,5070
2026-07-31T18:55:10.892Z,gpu1,measured,200,22.554032,4662
2026-07-31T18:55:10.914Z,gpu1,measured,200,22.554546,4310
2026-07-31T18:55:10.914Z,gpu1,measured,200,22.554707,4688
2026-07-31T18:55:10.915Z,gpu1,measured,200,22.554544,5507
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.554210,4668
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.554027,4336
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.554512,4595
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.553813,5428
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.554011,5244
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.554509,5461
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.553465,5772
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.554274,5114
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.553369,5199
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.554075,5765
2026-07-31T18:55:10.944Z,gpu1,measured,200,22.554529,4688
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.555000,4606
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554541,5540
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554888,5310
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554767,4138
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554871,4639
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554939,5513
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554794,5415
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554362,5467
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554798,4682
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.553389,4276
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554318,5442
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554958,5453
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554957,5584
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554605,4517
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.554932,5241
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.553442,5219
2026-07-31T18:55:10.980Z,gpu1,measured,200,22.555325,4690
2026-07-31T18:55:26.155Z,gpu0,measured,200,21.606548,4348
2026-07-31T18:55:26.176Z,gpu0,measured,200,21.606898,5328
2026-07-31T18:55:26.176Z,gpu0,measured,200,21.606648,4557
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608957,5689
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608157,5149
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608530,5340
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.607818,4872
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608223,4860
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608745,5489
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608263,5330
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608321,4702
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608563,5166
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608655,5399
2026-07-31T18:55:26.208Z,gpu0,measured,200,21.608420,5601
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605587,4495
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.604921,4844
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.604952,5446
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605768,4868
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605468,5599
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605260,4723
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.606038,5004
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605655,5125
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605611,4970
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605661,4635
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605573,5421
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605120,4488
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605445,5444
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605930,5251
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605293,5455
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.606052,5696
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.605085,5363
2026-07-31T18:55:26.239Z,gpu0,measured,200,21.604880,5531
2026-07-31T18:55:33.517Z,gpu1,measured,200,22.616939,5370
2026-07-31T18:55:33.539Z,gpu1,measured,200,22.617657,4441
2026-07-31T18:55:33.539Z,gpu1,measured,200,22.617024,5150
2026-07-31T18:55:33.540Z,gpu1,measured,200,22.617679,4671
2026-07-31T18:55:33.569Z,gpu1,measured,200,22.616271,5513
2026-07-31T18:55:33.569Z,gpu1,measured,200,22.616809,4276
2026-07-31T18:55:33.569Z,gpu1,measured,200,22.617359,5564
2026-07-31T18:55:33.569Z,gpu1,measured,200,22.616718,4372
2026-07-31T18:55:33.569Z,gpu1,measured,200,22.616425,5134
2026-07-31T18:55:33.569Z,gpu1,measured,200,22.616310,5172
2026-07-31T18:55:33.569Z,gpu1,measured,200,22.616334,5429
2026-07-31T18:55:33.570Z,gpu1,measured,200,22.616840,4403
2026-07-31T18:55:33.570Z,gpu1,measured,200,22.616361,5673
2026-07-31T18:55:33.570Z,gpu1,measured,200,22.616941,5207
2026-07-31T18:55:33.570Z,gpu1,measured,200,22.616823,5370
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.615555,5476
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.616079,4388
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.615554,5342
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.614759,5187
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.615179,5251
2026-07-31T18:55:33.604Z,gpu1,measured,200,22.615966,4641
