ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:30:12.090Z,198561.06,gpu0,62
2026-05-15T04:30:13.151Z,198562.12,gpu0,63
2026-05-15T04:30:14.206Z,198563.18,gpu0,63
2026-05-15T04:30:15.245Z,198564.22,gpu0,63
2026-05-15T04:30:16.295Z,198565.27,gpu0,62
2026-05-15T04:30:17.349Z,198566.32,gpu0,62
2026-05-15T04:30:18.401Z,198567.37,gpu0,62
2026-05-15T04:30:19.473Z,198568.45,gpu0,62
2026-05-15T04:30:20.520Z,198569.49,gpu0,62
2026-05-15T04:30:21.573Z,198570.55,gpu0,62
2026-05-15T04:30:22.620Z,198571.59,gpu0,62
2026-05-15T04:30:23.676Z,198572.65,gpu0,63
2026-05-15T04:30:24.719Z,198573.69,gpu0,63
2026-05-15T04:30:25.764Z,198574.74,gpu0,63
2026-05-15T04:30:26.808Z,198575.78,gpu0,63
2026-05-15T04:30:27.858Z,198576.83,gpu0,63
2026-05-15T04:30:28.910Z,198577.88,gpu0,63
2026-05-15T04:30:29.956Z,198578.93,gpu0,63
2026-05-15T04:30:31.009Z,198579.98,gpu0,63
2026-05-15T04:30:32.063Z,198581.04,gpu0,63
2026-05-15T04:30:33.118Z,198582.09,gpu0,63
2026-05-15T04:30:34.170Z,198583.14,gpu0,63
2026-05-15T04:30:35.215Z,198584.19,gpu0,62
2026-05-15T04:30:36.269Z,198585.24,gpu0,63
2026-05-15T04:30:37.324Z,198586.30,gpu0,63
2026-05-15T04:30:38.377Z,198587.35,gpu0,63
2026-05-15T04:30:39.424Z,198588.40,gpu0,63
2026-05-15T04:30:40.471Z,198589.44,gpu0,63
2026-05-15T04:30:41.517Z,198590.49,gpu0,63
2026-05-15T04:30:42.566Z,198591.54,gpu0,63
2026-05-15T04:30:43.613Z,198592.59,gpu0,69
2026-05-15T04:30:44.648Z,198593.62,gpu0,69
2026-05-15T04:30:45.686Z,198594.66,gpu0,69
2026-05-15T04:30:46.721Z,198595.69,gpu0,69
2026-05-15T04:30:47.757Z,198596.73,gpu0,69
2026-05-15T04:30:48.795Z,198597.77,gpu0,70
2026-05-15T04:30:49.829Z,198598.80,gpu0,71
2026-05-15T04:30:50.865Z,198599.84,gpu0,71
2026-05-15T04:30:51.897Z,198600.87,gpu0,71
2026-05-15T04:30:52.938Z,198601.91,gpu0,71
2026-05-15T04:30:53.972Z,198602.94,gpu0,71
2026-05-15T04:30:55.006Z,198603.98,gpu0,71
2026-05-15T04:30:56.047Z,198605.02,gpu0,71
2026-05-15T04:30:57.086Z,198606.06,gpu0,72
2026-05-15T04:30:58.126Z,198607.10,gpu0,71
2026-05-15T04:30:59.163Z,198608.14,gpu0,72
2026-05-15T04:31:00.197Z,198609.17,gpu0,72
2026-05-15T04:31:01.234Z,198610.21,gpu0,72
2026-05-15T04:31:02.269Z,198611.24,gpu0,72
2026-05-15T04:31:03.306Z,198612.28,gpu0,73
2026-05-15T04:31:04.336Z,198613.31,gpu0,67
2026-05-15T04:31:05.383Z,198614.36,gpu0,67
2026-05-15T04:31:06.427Z,198615.40,gpu0,67
2026-05-15T04:31:07.477Z,198616.45,gpu0,66
2026-05-15T04:31:08.520Z,198617.49,gpu0,66
2026-05-15T04:31:09.569Z,198618.54,gpu0,66
2026-05-15T04:31:10.622Z,198619.60,gpu0,66
2026-05-15T04:31:11.668Z,198620.64,gpu0,66
2026-05-15T04:31:12.713Z,198621.69,gpu0,66
2026-05-15T04:31:13.765Z,198622.74,gpu0,66
2026-05-15T04:31:14.814Z,198623.79,gpu0,66
2026-05-15T04:31:15.866Z,198624.84,gpu0,65
2026-05-15T04:31:16.919Z,198625.89,gpu0,65
2026-05-15T04:31:17.964Z,198626.94,gpu0,65
2026-05-15T04:31:19.008Z,198627.98,gpu0,65
2026-05-15T04:31:20.073Z,198629.05,gpu0,65
2026-05-15T04:31:21.125Z,198630.10,gpu0,65
2026-05-15T04:31:22.174Z,198631.15,gpu0,65
2026-05-15T04:31:23.232Z,198632.21,gpu0,65
2026-05-15T04:31:24.287Z,198633.26,gpu0,65
2026-05-15T04:31:25.333Z,198634.31,gpu0,65
2026-05-15T04:31:26.374Z,198635.35,gpu0,65
2026-05-15T04:31:27.425Z,198636.40,gpu0,65
2026-05-15T04:31:28.474Z,198637.45,gpu0,65
2026-05-15T04:31:29.520Z,198638.49,gpu0,65
2026-05-15T04:31:30.574Z,198639.55,gpu0,65
2026-05-15T04:31:31.616Z,198640.59,gpu0,65
2026-05-15T04:31:32.659Z,198641.63,gpu0,65
2026-05-15T04:31:33.700Z,198642.67,gpu0,65
2026-05-15T04:31:34.746Z,198643.72,gpu0,64
2026-05-15T04:31:35.794Z,198644.77,gpu0,64
2026-05-15T04:31:36.837Z,198645.81,gpu0,64
2026-05-15T04:31:37.887Z,198646.86,gpu0,64
2026-05-15T04:31:38.935Z,198647.91,gpu0,64
2026-05-15T04:31:39.988Z,198648.96,gpu0,64
2026-05-15T04:31:41.048Z,198650.02,gpu0,64
2026-05-15T04:31:42.100Z,198651.07,gpu0,64
2026-05-15T04:31:43.148Z,198652.12,gpu0,64
2026-05-15T04:31:44.202Z,198653.17,gpu0,64
2026-05-15T04:31:45.250Z,198654.22,gpu0,64
2026-05-15T04:31:46.299Z,198655.27,gpu0,64
2026-05-15T04:31:47.353Z,198656.33,gpu0,64
2026-05-15T04:31:48.402Z,198657.37,gpu0,64
2026-05-15T04:31:49.446Z,198658.42,gpu0,64
2026-05-15T04:31:50.496Z,198659.47,gpu0,64
2026-05-15T04:31:51.542Z,198660.51,gpu0,64
2026-05-15T04:31:52.600Z,198661.57,gpu0,64
2026-05-15T04:31:53.654Z,198662.63,gpu0,64
2026-05-15T04:31:54.698Z,198663.67,gpu0,64
2026-05-15T04:31:55.755Z,198664.73,gpu0,64
2026-05-15T04:31:56.803Z,198665.78,gpu0,64
2026-05-15T04:31:57.857Z,198666.83,gpu0,64
2026-05-15T04:31:58.909Z,198667.88,gpu0,64
2026-05-15T04:31:59.958Z,198668.93,gpu0,64
2026-05-15T04:32:01.011Z,198669.98,gpu0,64
2026-05-15T04:32:02.055Z,198671.03,gpu0,64
2026-05-15T04:32:03.102Z,198672.07,gpu0,64
2026-05-15T04:32:04.150Z,198673.12,gpu0,64
2026-05-15T04:32:05.192Z,198674.17,gpu0,64
2026-05-15T04:32:06.243Z,198675.22,gpu0,64
2026-05-15T04:32:07.288Z,198676.26,gpu0,64
2026-05-15T04:32:08.334Z,198677.31,gpu0,64
2026-05-15T04:32:09.387Z,198678.36,gpu0,64
2026-05-15T04:32:10.434Z,198679.41,gpu0,64
2026-05-15T04:32:11.478Z,198680.45,gpu0,64
2026-05-15T04:32:12.529Z,198681.50,gpu0,64
2026-05-15T04:32:13.581Z,198682.55,gpu0,64
2026-05-15T04:32:14.633Z,198683.61,gpu0,64
2026-05-15T04:32:15.699Z,198684.67,gpu0,64
2026-05-15T04:32:16.748Z,198685.72,gpu0,64
2026-05-15T04:32:17.799Z,198686.77,gpu0,64
2026-05-15T04:32:18.858Z,198687.83,gpu0,64
2026-05-15T04:32:19.912Z,198688.89,gpu0,64
2026-05-15T04:32:20.961Z,198689.93,gpu0,64
2026-05-15T04:32:22.004Z,198690.98,gpu0,64
2026-05-15T04:32:23.058Z,198692.03,gpu0,64
2026-05-15T04:32:24.105Z,198693.08,gpu0,64
2026-05-15T04:32:25.154Z,198694.13,gpu0,64
2026-05-15T04:32:26.202Z,198695.17,gpu0,64
2026-05-15T04:32:27.245Z,198696.22,gpu0,64
2026-05-15T04:32:28.292Z,198697.26,gpu0,64
2026-05-15T04:32:29.348Z,198698.32,gpu0,64
2026-05-15T04:32:30.391Z,198699.36,gpu0,64
2026-05-15T04:32:31.446Z,198700.42,gpu0,64
2026-05-15T04:32:32.488Z,198701.46,gpu0,64
2026-05-15T04:32:33.536Z,198702.51,gpu0,64
2026-05-15T04:32:34.585Z,198703.56,gpu0,64
2026-05-15T04:32:35.634Z,198704.61,gpu0,64
2026-05-15T04:32:36.684Z,198705.66,gpu0,64
2026-05-15T04:32:37.739Z,198706.71,gpu0,64
2026-05-15T04:32:38.793Z,198707.77,gpu0,64
2026-05-15T04:32:39.844Z,198708.82,gpu0,64
2026-05-15T04:32:40.894Z,198709.87,gpu0,64
2026-05-15T04:32:41.940Z,198710.91,gpu0,64
2026-05-15T04:32:42.986Z,198711.96,gpu0,64
2026-05-15T04:32:44.035Z,198713.01,gpu0,64
2026-05-15T04:32:45.084Z,198714.06,gpu0,64
2026-05-15T04:32:46.132Z,198715.10,gpu0,64
2026-05-15T04:32:47.179Z,198716.15,gpu0,64
2026-05-15T04:32:48.229Z,198717.20,gpu0,64
2026-05-15T04:32:49.280Z,198718.25,gpu0,64
2026-05-15T04:32:50.332Z,198719.30,gpu0,64
2026-05-15T04:32:51.372Z,198720.35,gpu0,64
2026-05-15T04:32:52.424Z,198721.40,gpu0,64
2026-05-15T04:32:53.471Z,198722.44,gpu0,64
2026-05-15T04:32:54.510Z,198723.48,gpu0,64
2026-05-15T04:32:55.560Z,198724.53,gpu0,64
2026-05-15T04:32:56.600Z,198725.57,gpu0,64
2026-05-15T04:32:57.648Z,198726.62,gpu0,64
2026-05-15T04:32:58.700Z,198727.67,gpu0,64
2026-05-15T04:32:59.748Z,198728.72,gpu0,64
2026-05-15T04:33:00.793Z,198729.76,gpu0,64
2026-05-15T04:33:01.848Z,198730.82,gpu0,64
2026-05-15T04:33:02.906Z,198731.88,gpu0,64
2026-05-15T04:33:03.965Z,198732.94,gpu0,64
2026-05-15T04:33:05.025Z,198734.00,gpu0,64
2026-05-15T04:33:06.079Z,198735.05,gpu0,64
2026-05-15T04:33:07.128Z,198736.10,gpu0,64
2026-05-15T04:33:08.174Z,198737.15,gpu0,64
2026-05-15T04:33:09.218Z,198738.19,gpu0,64
2026-05-15T04:33:10.262Z,198739.24,gpu0,64
2026-05-15T04:33:11.324Z,198740.30,gpu0,64
2026-05-15T04:33:12.379Z,198741.35,gpu0,64
2026-05-15T04:33:13.433Z,198742.41,gpu0,64
2026-05-15T04:33:14.481Z,198743.45,gpu0,64
2026-05-15T04:33:15.529Z,198744.50,gpu0,64
2026-05-15T04:33:16.583Z,198745.56,gpu0,64
2026-05-15T04:33:17.637Z,198746.61,gpu0,64
2026-05-15T04:33:18.683Z,198747.66,gpu0,64
2026-05-15T04:33:19.741Z,198748.71,gpu0,64
2026-05-15T04:33:20.794Z,198749.77,gpu0,64
2026-05-15T04:33:21.847Z,198750.82,gpu0,64
2026-05-15T04:33:22.906Z,198751.88,gpu0,64
2026-05-15T04:33:23.960Z,198752.93,gpu0,64
2026-05-15T04:33:25.015Z,198753.99,gpu0,64
2026-05-15T04:33:26.057Z,198755.03,gpu0,64
2026-05-15T04:33:27.099Z,198756.07,gpu0,64
2026-05-15T04:33:28.152Z,198757.12,gpu0,64
2026-05-15T04:33:29.203Z,198758.18,gpu0,64
2026-05-15T04:33:30.255Z,198759.23,gpu0,64
2026-05-15T04:33:31.307Z,198760.28,gpu0,64
2026-05-15T04:33:32.360Z,198761.33,gpu0,64
2026-05-15T04:33:33.402Z,198762.38,gpu0,64
2026-05-15T04:33:34.454Z,198763.43,gpu0,64
2026-05-15T04:33:35.502Z,198764.48,gpu0,64
2026-05-15T04:33:36.547Z,198765.52,gpu0,64
2026-05-15T04:33:37.594Z,198766.57,gpu0,64
2026-05-15T04:33:38.640Z,198767.61,gpu0,64
2026-05-15T04:33:39.686Z,198768.66,gpu0,64
2026-05-15T04:33:40.731Z,198769.70,gpu0,64
2026-05-15T04:33:41.774Z,198770.75,gpu0,64
2026-05-15T04:33:42.830Z,198771.80,gpu0,64
2026-05-15T04:33:43.881Z,198772.85,gpu0,64
2026-05-15T04:33:44.929Z,198773.90,gpu0,64
2026-05-15T04:33:45.979Z,198774.95,gpu0,64
2026-05-15T04:33:47.029Z,198776.00,gpu0,64
2026-05-15T04:33:48.079Z,198777.05,gpu0,64
2026-05-15T04:33:49.124Z,198778.10,gpu0,64
2026-05-15T04:33:50.170Z,198779.14,gpu0,64
2026-05-15T04:33:51.221Z,198780.19,gpu0,64
2026-05-15T04:33:52.265Z,198781.24,gpu0,64
2026-05-15T04:33:53.309Z,198782.28,gpu0,64
2026-05-15T04:33:54.356Z,198783.33,gpu0,64
2026-05-15T04:33:55.409Z,198784.38,gpu0,64
2026-05-15T04:33:56.463Z,198785.44,gpu0,64
2026-05-15T04:33:57.510Z,198786.48,gpu0,64
2026-05-15T04:33:58.558Z,198787.53,gpu0,64
2026-05-15T04:33:59.610Z,198788.58,gpu0,64
2026-05-15T04:34:00.659Z,198789.63,gpu0,64
2026-05-15T04:34:01.707Z,198790.68,gpu0,64
2026-05-15T04:34:02.759Z,198791.73,gpu0,64
2026-05-15T04:34:03.807Z,198792.78,gpu0,64
2026-05-15T04:34:04.864Z,198793.84,gpu0,64
2026-05-15T04:34:05.913Z,198794.88,gpu0,64
2026-05-15T04:34:06.964Z,198795.94,gpu0,64
2026-05-15T04:34:08.010Z,198796.98,gpu0,64
2026-05-15T04:34:09.062Z,198798.03,gpu0,64
2026-05-15T04:34:10.115Z,198799.09,gpu0,64
2026-05-15T04:34:11.171Z,198800.14,gpu0,64
2026-05-15T04:34:12.209Z,198801.18,gpu0,64
2026-05-15T04:34:13.263Z,198802.24,gpu0,64
2026-05-15T04:34:14.305Z,198803.28,gpu0,64
2026-05-15T04:34:15.353Z,198804.33,gpu0,64
2026-05-15T04:34:16.400Z,198805.37,gpu0,64
2026-05-15T04:34:17.440Z,198806.41,gpu0,64
2026-05-15T04:34:18.491Z,198807.46,gpu0,64
2026-05-15T04:34:19.542Z,198808.51,gpu0,64
2026-05-15T04:34:20.593Z,198809.56,gpu0,64
2026-05-15T04:34:21.636Z,198810.61,gpu0,64
2026-05-15T04:34:22.680Z,198811.65,gpu0,64
2026-05-15T04:34:23.747Z,198812.72,gpu0,64
2026-05-15T04:34:24.802Z,198813.77,gpu0,64
2026-05-15T04:34:25.852Z,198814.82,gpu0,64
2026-05-15T04:34:26.914Z,198815.89,gpu0,64
2026-05-15T04:34:27.973Z,198816.95,gpu0,64
2026-05-15T04:34:29.028Z,198818.00,gpu0,64
2026-05-15T04:34:30.082Z,198819.05,gpu0,64
2026-05-15T04:34:31.128Z,198820.10,gpu0,64
2026-05-15T04:34:32.184Z,198821.16,gpu0,64
2026-05-15T04:34:33.237Z,198822.21,gpu0,64
2026-05-15T04:34:34.285Z,198823.26,gpu0,64
2026-05-15T04:34:35.333Z,198824.31,gpu0,64
2026-05-15T04:34:36.374Z,198825.35,gpu0,64
2026-05-15T04:34:37.429Z,198826.40,gpu0,64
2026-05-15T04:34:38.472Z,198827.44,gpu0,64
2026-05-15T04:34:39.523Z,198828.50,gpu0,64
2026-05-15T04:34:40.575Z,198829.55,gpu0,64
2026-05-15T04:34:41.626Z,198830.60,gpu0,64
2026-05-15T04:34:42.678Z,198831.65,gpu0,64
2026-05-15T04:34:43.725Z,198832.70,gpu0,64
2026-05-15T04:34:44.775Z,198833.75,gpu0,64
2026-05-15T04:34:45.816Z,198834.79,gpu0,64
2026-05-15T04:34:46.870Z,198835.84,gpu0,64
2026-05-15T04:34:47.913Z,198836.89,gpu0,64
2026-05-15T04:34:48.968Z,198837.94,gpu0,64
2026-05-15T04:34:50.013Z,198838.99,gpu0,64
2026-05-15T04:34:51.059Z,198840.03,gpu0,64
2026-05-15T04:34:52.102Z,198841.07,gpu0,64
2026-05-15T04:34:53.147Z,198842.12,gpu0,64
2026-05-15T04:34:54.197Z,198843.17,gpu0,64
2026-05-15T04:34:55.242Z,198844.21,gpu0,64
2026-05-15T04:34:56.290Z,198845.26,gpu0,64
2026-05-15T04:34:57.342Z,198846.32,gpu0,64
2026-05-15T04:34:58.391Z,198847.36,gpu0,64
2026-05-15T04:34:59.431Z,198848.40,gpu0,64
2026-05-15T04:35:00.481Z,198849.45,gpu0,64
2026-05-15T04:35:01.535Z,198850.51,gpu0,64
2026-05-15T04:35:02.599Z,198851.57,gpu0,64
2026-05-15T04:35:03.648Z,198852.62,gpu0,64
2026-05-15T04:35:04.697Z,198853.67,gpu0,64
2026-05-15T04:35:05.749Z,198854.72,gpu0,64
2026-05-15T04:35:06.798Z,198855.77,gpu0,64
2026-05-15T04:35:07.843Z,198856.82,gpu0,64
2026-05-15T04:35:08.884Z,198857.86,gpu0,64
2026-05-15T04:35:09.935Z,198858.91,gpu0,64
2026-05-15T04:35:10.983Z,198859.96,gpu0,70
2026-05-15T04:35:12.017Z,198860.99,gpu0,71
2026-05-15T04:35:13.051Z,198862.02,gpu0,71
2026-05-15T04:35:14.091Z,198863.06,gpu0,72
2026-05-15T04:35:15.129Z,198864.10,gpu0,72
2026-05-15T04:35:16.167Z,198865.14,gpu0,71
2026-05-15T04:35:17.201Z,198866.17,gpu0,72
2026-05-15T04:35:18.234Z,198867.21,gpu0,73
2026-05-15T04:35:19.269Z,198868.24,gpu0,73
2026-05-15T04:35:20.303Z,198869.28,gpu0,72
2026-05-15T04:35:21.336Z,198870.31,gpu0,72
2026-05-15T04:35:22.371Z,198871.34,gpu0,72
2026-05-15T04:35:23.405Z,198872.38,gpu0,73
2026-05-15T04:35:24.441Z,198873.41,gpu0,73
2026-05-15T04:35:25.476Z,198874.45,gpu0,74
2026-05-15T04:35:26.509Z,198875.48,gpu0,74
2026-05-15T04:35:27.542Z,198876.51,gpu0,74
2026-05-15T04:35:28.579Z,198877.55,gpu0,74
2026-05-15T04:35:29.616Z,198878.59,gpu0,74
2026-05-15T04:35:30.653Z,198879.63,gpu0,74
2026-05-15T04:35:31.689Z,198880.66,gpu0,68
2026-05-15T04:35:32.738Z,198881.71,gpu0,68
2026-05-15T04:35:33.793Z,198882.77,gpu0,68
2026-05-15T04:35:34.846Z,198883.82,gpu0,68
2026-05-15T04:35:35.896Z,198884.87,gpu0,67
2026-05-15T04:35:36.942Z,198885.91,gpu0,67
2026-05-15T04:35:37.987Z,198886.96,gpu0,67
2026-05-15T04:35:39.027Z,198888.00,gpu0,67
2026-05-15T04:35:40.078Z,198889.05,gpu0,67
2026-05-15T04:35:41.123Z,198890.10,gpu0,67
2026-05-15T04:35:42.167Z,198891.14,gpu0,67
2026-05-15T04:35:43.211Z,198892.18,gpu0,67
2026-05-15T04:35:44.262Z,198893.23,gpu0,67
2026-05-15T04:35:45.312Z,198894.29,gpu0,67
2026-05-15T04:35:46.356Z,198895.33,gpu0,67
2026-05-15T04:35:47.409Z,198896.38,gpu0,66
2026-05-15T04:35:48.459Z,198897.43,gpu0,66
2026-05-15T04:35:49.498Z,198898.47,gpu0,66
2026-05-15T04:35:50.557Z,198899.53,gpu0,66
2026-05-15T04:35:51.614Z,198900.59,gpu0,66
2026-05-15T04:35:52.674Z,198901.65,gpu0,66
2026-05-15T04:35:53.739Z,198902.71,gpu0,66
2026-05-15T04:35:54.791Z,198903.76,gpu0,66
2026-05-15T04:35:55.838Z,198904.81,gpu0,66
2026-05-15T04:35:56.889Z,198905.86,gpu0,66
2026-05-15T04:35:57.940Z,198906.91,gpu0,66
2026-05-15T04:35:58.994Z,198907.97,gpu0,66
2026-05-15T04:36:00.044Z,198909.02,gpu0,66
2026-05-15T04:36:01.092Z,198910.07,gpu0,66
2026-05-15T04:36:02.143Z,198911.12,gpu0,66
2026-05-15T04:36:03.199Z,198912.17,gpu0,66
2026-05-15T04:36:04.259Z,198913.23,gpu0,66
2026-05-15T04:36:05.308Z,198914.28,gpu0,66
2026-05-15T04:36:06.358Z,198915.33,gpu0,66
2026-05-15T04:36:07.407Z,198916.38,gpu0,66
2026-05-15T04:36:08.463Z,198917.44,gpu0,66
2026-05-15T04:36:09.509Z,198918.48,gpu0,66
2026-05-15T04:36:10.557Z,198919.53,gpu0,66
2026-05-15T04:36:11.608Z,198920.58,gpu0,66
2026-05-15T04:36:12.663Z,198921.64,gpu0,65
2026-05-15T04:36:13.713Z,198922.69,gpu0,65
2026-05-15T04:36:14.762Z,198923.73,gpu0,65
2026-05-15T04:36:15.810Z,198924.78,gpu0,65
2026-05-15T04:36:16.853Z,198925.83,gpu0,65
2026-05-15T04:36:17.908Z,198926.88,gpu0,65
2026-05-15T04:36:18.959Z,198927.93,gpu0,65
2026-05-15T04:36:20.004Z,198928.98,gpu0,65
2026-05-15T04:36:21.054Z,198930.03,gpu0,65
2026-05-15T04:36:22.110Z,198931.08,gpu0,65
2026-05-15T04:36:23.162Z,198932.13,gpu0,65
2026-05-15T04:36:24.221Z,198933.19,gpu0,65
2026-05-15T04:36:25.271Z,198934.24,gpu0,65
2026-05-15T04:36:26.323Z,198935.30,gpu0,65
2026-05-15T04:36:27.376Z,198936.35,gpu0,65
2026-05-15T04:36:28.429Z,198937.40,gpu0,65
2026-05-15T04:36:29.482Z,198938.45,gpu0,65
2026-05-15T04:36:30.527Z,198939.50,gpu0,65
2026-05-15T04:36:31.585Z,198940.56,gpu0,65
2026-05-15T04:36:32.633Z,198941.61,gpu0,65
2026-05-15T04:36:33.681Z,198942.65,gpu0,65
2026-05-15T04:36:34.731Z,198943.70,gpu0,65
2026-05-15T04:36:35.780Z,198944.75,gpu0,65
2026-05-15T04:36:36.829Z,198945.80,gpu0,65
2026-05-15T04:36:37.882Z,198946.85,gpu0,65
2026-05-15T04:36:38.931Z,198947.90,gpu0,65
2026-05-15T04:36:39.984Z,198948.96,gpu0,65
2026-05-15T04:36:41.034Z,198950.01,gpu0,65
2026-05-15T04:36:42.081Z,198951.05,gpu0,65
2026-05-15T04:36:43.134Z,198952.11,gpu0,65
2026-05-15T04:36:44.175Z,198953.15,gpu0,65
2026-05-15T04:36:45.221Z,198954.19,gpu0,65
2026-05-15T04:36:46.275Z,198955.25,gpu0,65
2026-05-15T04:36:47.321Z,198956.29,gpu0,65
2026-05-15T04:36:48.373Z,198957.35,gpu0,65
2026-05-15T04:36:49.421Z,198958.39,gpu0,65
2026-05-15T04:36:50.469Z,198959.44,gpu0,65
2026-05-15T04:36:51.514Z,198960.49,gpu0,65
2026-05-15T04:36:52.568Z,198961.54,gpu0,65
2026-05-15T04:36:53.616Z,198962.59,gpu0,65
2026-05-15T04:36:54.662Z,198963.63,gpu0,65
2026-05-15T04:36:55.702Z,198964.67,gpu0,65
2026-05-15T04:36:56.752Z,198965.72,gpu0,65
2026-05-15T04:36:57.801Z,198966.77,gpu0,65
2026-05-15T04:36:58.867Z,198967.84,gpu0,65
2026-05-15T04:36:59.927Z,198968.90,gpu0,65
2026-05-15T04:37:00.983Z,198969.96,gpu0,65
2026-05-15T04:37:02.030Z,198971.00,gpu0,65
2026-05-15T04:37:03.078Z,198972.05,gpu0,65
2026-05-15T04:37:04.129Z,198973.10,gpu0,65
2026-05-15T04:37:05.179Z,198974.15,gpu0,65
2026-05-15T04:37:06.225Z,198975.20,gpu0,65
2026-05-15T04:37:07.273Z,198976.25,gpu0,65
2026-05-15T04:37:08.319Z,198977.29,gpu0,65
2026-05-15T04:37:09.360Z,198978.33,gpu0,65
2026-05-15T04:37:10.403Z,198979.38,gpu0,65
2026-05-15T04:37:11.448Z,198980.42,gpu0,65
2026-05-15T04:37:12.495Z,198981.47,gpu0,65
2026-05-15T04:37:13.536Z,198982.51,gpu0,65
2026-05-15T04:37:14.579Z,198983.55,gpu0,65
2026-05-15T04:37:15.633Z,198984.61,gpu0,65
2026-05-15T04:37:16.684Z,198985.66,gpu0,65
2026-05-15T04:37:17.738Z,198986.71,gpu0,65
2026-05-15T04:37:18.780Z,198987.75,gpu0,65
2026-05-15T04:37:19.829Z,198988.80,gpu0,65
2026-05-15T04:37:20.870Z,198989.84,gpu0,65
2026-05-15T04:37:21.919Z,198990.89,gpu0,65
2026-05-15T04:37:22.976Z,198991.95,gpu0,65
2026-05-15T04:37:24.033Z,198993.01,gpu0,65
2026-05-15T04:37:25.076Z,198994.05,gpu0,65
2026-05-15T04:37:26.121Z,198995.09,gpu0,65
2026-05-15T04:37:27.172Z,198996.14,gpu0,65
2026-05-15T04:37:28.222Z,198997.20,gpu0,65
2026-05-15T04:37:29.274Z,198998.25,gpu0,65
2026-05-15T04:37:30.332Z,198999.31,gpu0,65
2026-05-15T04:37:31.385Z,199000.36,gpu0,65
2026-05-15T04:37:32.435Z,199001.41,gpu0,65
2026-05-15T04:37:33.485Z,199002.46,gpu0,65
2026-05-15T04:37:34.529Z,199003.50,gpu0,65
2026-05-15T04:37:35.586Z,199004.56,gpu0,65
2026-05-15T04:37:36.639Z,199005.61,gpu0,65
2026-05-15T04:37:37.688Z,199006.66,gpu0,65
2026-05-15T04:37:38.742Z,199007.72,gpu0,65
2026-05-15T04:37:39.789Z,199008.76,gpu0,65
2026-05-15T04:37:40.842Z,199009.81,gpu0,65
2026-05-15T04:37:41.892Z,199010.86,gpu0,65
2026-05-15T04:37:42.944Z,199011.92,gpu0,65
2026-05-15T04:37:43.985Z,199012.96,gpu0,65
2026-05-15T04:37:45.032Z,199014.00,gpu0,65
2026-05-15T04:37:46.080Z,199015.05,gpu0,65
2026-05-15T04:37:47.132Z,199016.10,gpu0,65
2026-05-15T04:37:48.183Z,199017.16,gpu0,65
2026-05-15T04:37:49.233Z,199018.21,gpu0,65
2026-05-15T04:37:50.283Z,199019.26,gpu0,65
2026-05-15T04:37:51.331Z,199020.30,gpu0,65
2026-05-15T04:37:52.375Z,199021.35,gpu0,65
2026-05-15T04:37:53.425Z,199022.40,gpu0,65
2026-05-15T04:37:54.470Z,199023.44,gpu0,65
2026-05-15T04:37:55.514Z,199024.49,gpu0,65
2026-05-15T04:37:56.559Z,199025.53,gpu0,65
2026-05-15T04:37:57.609Z,199026.58,gpu0,65
2026-05-15T04:37:58.661Z,199027.63,gpu0,65
2026-05-15T04:37:59.703Z,199028.68,gpu0,65
2026-05-15T04:38:00.754Z,199029.73,gpu0,65
2026-05-15T04:38:01.808Z,199030.78,gpu0,65
2026-05-15T04:38:02.858Z,199031.83,gpu0,65
2026-05-15T04:38:03.899Z,199032.87,gpu0,65
2026-05-15T04:38:04.947Z,199033.92,gpu0,65
2026-05-15T04:38:05.994Z,199034.97,gpu0,65
2026-05-15T04:38:07.043Z,199036.02,gpu0,65
2026-05-15T04:38:08.099Z,199037.07,gpu0,65
2026-05-15T04:38:09.144Z,199038.12,gpu0,65
2026-05-15T04:38:10.196Z,199039.17,gpu0,65
2026-05-15T04:38:11.236Z,199040.21,gpu0,65
2026-05-15T04:38:12.287Z,199041.26,gpu0,65
2026-05-15T04:38:13.335Z,199042.31,gpu0,65
2026-05-15T04:38:14.390Z,199043.36,gpu0,65
2026-05-15T04:38:15.442Z,199044.41,gpu0,65
2026-05-15T04:38:16.487Z,199045.46,gpu0,65
2026-05-15T04:38:17.539Z,199046.51,gpu0,65
2026-05-15T04:38:18.586Z,199047.56,gpu0,65
2026-05-15T04:38:19.627Z,199048.60,gpu0,65
2026-05-15T04:38:20.671Z,199049.64,gpu0,65
2026-05-15T04:38:21.713Z,199050.69,gpu0,65
2026-05-15T04:38:22.762Z,199051.73,gpu0,64
2026-05-15T04:38:23.812Z,199052.78,gpu0,64
2026-05-15T04:38:24.857Z,199053.83,gpu0,64
2026-05-15T04:38:25.903Z,199054.88,gpu0,64
2026-05-15T04:38:26.952Z,199055.92,gpu0,65
2026-05-15T04:38:27.999Z,199056.97,gpu0,64
2026-05-15T04:38:29.045Z,199058.02,gpu0,65
2026-05-15T04:38:30.099Z,199059.07,gpu0,64
2026-05-15T04:38:31.154Z,199060.13,gpu0,65
2026-05-15T04:38:32.201Z,199061.17,gpu0,65
2026-05-15T04:38:33.249Z,199062.22,gpu0,65
2026-05-15T04:38:34.293Z,199063.27,gpu0,65
2026-05-15T04:38:35.342Z,199064.31,gpu0,65
