ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:28:07.684Z,198436.66,gpu0,39.88,96,[N/A]
2026-05-15T04:28:08.760Z,198437.73,gpu0,40.02,96,[N/A]
2026-05-15T04:28:09.828Z,198438.80,gpu0,40.08,96,[N/A]
2026-05-15T04:28:10.894Z,198439.87,gpu0,40.07,96,[N/A]
2026-05-15T04:28:11.954Z,198440.93,gpu0,40.05,96,[N/A]
2026-05-15T04:28:13.015Z,198441.99,gpu0,39.97,96,[N/A]
2026-05-15T04:28:14.078Z,198443.05,gpu0,40.07,96,[N/A]
2026-05-15T04:28:15.144Z,198444.12,gpu0,40.01,96,[N/A]
2026-05-15T04:28:16.211Z,198445.18,gpu0,40.13,96,[N/A]
2026-05-15T04:28:17.268Z,198446.24,gpu0,40.00,96,[N/A]
2026-05-15T04:28:18.331Z,198447.30,gpu0,40.08,96,[N/A]
2026-05-15T04:28:19.391Z,198448.36,gpu0,40.02,96,[N/A]
2026-05-15T04:28:20.453Z,198449.43,gpu0,40.11,96,[N/A]
2026-05-15T04:28:21.520Z,198450.49,gpu0,40.02,96,[N/A]
2026-05-15T04:28:22.584Z,198451.56,gpu0,39.92,96,[N/A]
2026-05-15T04:28:23.653Z,198452.63,gpu0,39.88,96,[N/A]
2026-05-15T04:28:24.713Z,198453.69,gpu0,40.10,96,[N/A]
2026-05-15T04:28:25.781Z,198454.75,gpu0,40.11,96,[N/A]
2026-05-15T04:28:26.842Z,198455.81,gpu0,40.10,96,[N/A]
2026-05-15T04:28:27.903Z,198456.88,gpu0,39.90,96,[N/A]
2026-05-15T04:28:28.962Z,198457.93,gpu0,40.06,96,[N/A]
2026-05-15T04:28:30.025Z,198459.00,gpu0,40.08,96,[N/A]
2026-05-15T04:28:31.096Z,198460.07,gpu0,40.10,96,[N/A]
2026-05-15T04:28:32.165Z,198461.14,gpu0,39.97,96,[N/A]
2026-05-15T04:28:33.232Z,198462.20,gpu0,39.95,96,[N/A]
2026-05-15T04:28:34.289Z,198463.26,gpu0,40.07,96,[N/A]
2026-05-15T04:28:35.350Z,198464.32,gpu0,40.08,96,[N/A]
2026-05-15T04:28:36.415Z,198465.39,gpu0,40.10,96,[N/A]
2026-05-15T04:28:37.481Z,198466.45,gpu0,39.99,96,[N/A]
2026-05-15T04:28:38.545Z,198467.52,gpu0,40.02,96,[N/A]
2026-05-15T04:28:39.612Z,198468.58,gpu0,40.06,96,[N/A]
2026-05-15T04:28:40.674Z,198469.65,gpu0,40.10,96,[N/A]
2026-05-15T04:28:41.733Z,198470.71,gpu0,40.08,96,[N/A]
2026-05-15T04:28:42.802Z,198471.77,gpu0,39.93,96,[N/A]
2026-05-15T04:28:43.865Z,198472.84,gpu0,40.06,96,[N/A]
2026-05-15T04:28:44.927Z,198473.90,gpu0,40.10,96,[N/A]
2026-05-15T04:28:45.990Z,198474.96,gpu0,40.11,96,[N/A]
2026-05-15T04:28:47.057Z,198476.03,gpu0,40.10,96,[N/A]
2026-05-15T04:28:48.122Z,198477.09,gpu0,39.98,96,[N/A]
2026-05-15T04:28:49.187Z,198478.16,gpu0,40.06,96,[N/A]
2026-05-15T04:28:50.257Z,198479.23,gpu0,39.94,96,[N/A]
2026-05-15T04:28:51.317Z,198480.29,gpu0,40.07,96,[N/A]
2026-05-15T04:28:52.380Z,198481.35,gpu0,40.01,96,[N/A]
2026-05-15T04:28:53.443Z,198482.42,gpu0,39.95,96,[N/A]
2026-05-15T04:28:54.502Z,198483.47,gpu0,40.03,96,[N/A]
2026-05-15T04:28:55.559Z,198484.53,gpu0,40.05,96,[N/A]
2026-05-15T04:28:56.621Z,198485.59,gpu0,40.05,96,[N/A]
2026-05-15T04:28:57.683Z,198486.66,gpu0,39.91,96,[N/A]
2026-05-15T04:28:58.749Z,198487.72,gpu0,39.83,96,[N/A]
2026-05-15T04:28:59.805Z,198488.78,gpu0,39.97,96,[N/A]
2026-05-15T04:29:00.864Z,198489.84,gpu0,40.04,96,[N/A]
2026-05-15T04:29:01.925Z,198490.90,gpu0,40.01,96,[N/A]
2026-05-15T04:29:02.990Z,198491.96,gpu0,39.90,96,[N/A]
2026-05-15T04:29:04.056Z,198493.03,gpu0,39.97,96,[N/A]
2026-05-15T04:29:05.122Z,198494.09,gpu0,40.03,96,[N/A]
2026-05-15T04:29:06.182Z,198495.15,gpu0,40.03,96,[N/A]
2026-05-15T04:29:07.246Z,198496.22,gpu0,40.00,96,[N/A]
2026-05-15T04:29:08.308Z,198497.28,gpu0,39.85,96,[N/A]
2026-05-15T04:29:09.373Z,198498.35,gpu0,40.03,96,[N/A]
2026-05-15T04:29:10.439Z,198499.41,gpu0,39.93,96,[N/A]
2026-05-15T04:29:11.501Z,198500.47,gpu0,40.02,96,[N/A]
2026-05-15T04:29:12.554Z,198501.53,gpu0,40.03,96,[N/A]
2026-05-15T04:29:13.617Z,198502.59,gpu0,39.91,96,[N/A]
2026-05-15T04:29:14.680Z,198503.65,gpu0,39.98,96,[N/A]
2026-05-15T04:29:15.747Z,198504.72,gpu0,39.99,96,[N/A]
2026-05-15T04:29:16.808Z,198505.78,gpu0,40.01,96,[N/A]
2026-05-15T04:29:17.870Z,198506.84,gpu0,39.81,96,[N/A]
2026-05-15T04:29:18.928Z,198507.90,gpu0,40.00,96,[N/A]
2026-05-15T04:29:19.995Z,198508.97,gpu0,40.01,96,[N/A]
2026-05-15T04:29:21.066Z,198510.04,gpu0,39.97,96,[N/A]
2026-05-15T04:29:22.132Z,198511.10,gpu0,39.95,96,[N/A]
2026-05-15T04:29:23.195Z,198512.17,gpu0,39.84,96,[N/A]
2026-05-15T04:29:24.255Z,198513.23,gpu0,40.04,96,[N/A]
2026-05-15T04:29:25.319Z,198514.29,gpu0,40.04,96,[N/A]
2026-05-15T04:29:26.379Z,198515.35,gpu0,40.07,96,[N/A]
2026-05-15T04:29:27.441Z,198516.41,gpu0,40.03,96,[N/A]
2026-05-15T04:29:28.503Z,198517.48,gpu0,39.91,96,[N/A]
2026-05-15T04:29:29.577Z,198518.55,gpu0,40.07,96,[N/A]
2026-05-15T04:29:30.635Z,198519.61,gpu0,40.06,96,[N/A]
2026-05-15T04:29:31.704Z,198520.68,gpu0,40.04,96,[N/A]
2026-05-15T04:29:32.759Z,198521.73,gpu0,39.99,96,[N/A]
2026-05-15T04:29:33.816Z,198522.79,gpu0,39.79,96,[N/A]
2026-05-15T04:29:34.879Z,198523.85,gpu0,40.04,96,[N/A]
2026-05-15T04:29:35.937Z,198524.91,gpu0,40.03,96,[N/A]
2026-05-15T04:29:36.991Z,198525.96,gpu0,40.02,96,[N/A]
2026-05-15T04:29:38.056Z,198527.03,gpu0,39.89,96,[N/A]
2026-05-15T04:29:39.115Z,198528.09,gpu0,40.01,96,[N/A]
2026-05-15T04:29:40.180Z,198529.15,gpu0,40.09,96,[N/A]
2026-05-15T04:29:41.241Z,198530.21,gpu0,40.05,96,[N/A]
2026-05-15T04:29:42.304Z,198531.28,gpu0,40.04,96,[N/A]
2026-05-15T04:29:43.375Z,198532.35,gpu0,39.97,96,[N/A]
2026-05-15T04:29:44.441Z,198533.41,gpu0,40.06,96,[N/A]
2026-05-15T04:29:45.507Z,198534.48,gpu0,40.00,96,[N/A]
2026-05-15T04:29:46.566Z,198535.54,gpu0,40.03,96,[N/A]
2026-05-15T04:29:47.640Z,198536.61,gpu0,40.00,96,[N/A]
2026-05-15T04:29:48.707Z,198537.68,gpu0,39.89,96,[N/A]
2026-05-15T04:29:49.770Z,198538.74,gpu0,40.05,96,[N/A]
2026-05-15T04:29:50.833Z,198539.81,gpu0,39.99,96,[N/A]
2026-05-15T04:29:51.894Z,198540.87,gpu0,39.96,96,[N/A]
2026-05-15T04:29:52.960Z,198541.93,gpu0,40.05,96,[N/A]
2026-05-15T04:29:54.020Z,198542.99,gpu0,39.97,96,[N/A]
2026-05-15T04:29:55.086Z,198544.06,gpu0,40.05,96,[N/A]
2026-05-15T04:29:56.147Z,198545.12,gpu0,40.03,96,[N/A]
2026-05-15T04:29:57.201Z,198546.17,gpu0,40.05,96,[N/A]
2026-05-15T04:29:58.258Z,198547.23,gpu0,39.94,96,[N/A]
2026-05-15T04:29:59.329Z,198548.30,gpu0,40.06,96,[N/A]
2026-05-15T04:30:00.400Z,198549.37,gpu0,40.06,96,[N/A]
2026-05-15T04:30:01.463Z,198550.44,gpu0,40.04,96,[N/A]
2026-05-15T04:30:02.528Z,198551.50,gpu0,40.02,96,[N/A]
2026-05-15T04:30:03.592Z,198552.56,gpu0,39.95,96,[N/A]
2026-05-15T04:30:04.652Z,198553.63,gpu0,40.03,96,[N/A]
2026-05-15T04:30:05.711Z,198554.68,gpu0,40.01,96,[N/A]
2026-05-15T04:30:06.768Z,198555.74,gpu0,40.02,96,[N/A]
2026-05-15T04:30:07.825Z,198556.80,gpu0,40.00,96,[N/A]
2026-05-15T04:30:08.891Z,198557.86,gpu0,39.81,96,[N/A]
2026-05-15T04:30:09.955Z,198558.93,gpu0,40.07,96,[N/A]
2026-05-15T04:30:11.016Z,198559.99,gpu0,40.07,96,[N/A]
2026-05-15T04:30:12.078Z,198561.05,gpu0,40.04,96,[N/A]
2026-05-15T04:30:13.150Z,198562.12,gpu0,40.03,96,[N/A]
2026-05-15T04:30:14.226Z,198563.20,gpu0,39.96,96,[N/A]
2026-05-15T04:30:15.288Z,198564.26,gpu0,40.03,96,[N/A]
2026-05-15T04:30:16.346Z,198565.32,gpu0,40.01,96,[N/A]
2026-05-15T04:30:17.404Z,198566.38,gpu0,40.00,96,[N/A]
2026-05-15T04:30:18.461Z,198567.43,gpu0,39.96,96,[N/A]
2026-05-15T04:30:19.518Z,198568.49,gpu0,40.02,96,[N/A]
2026-05-15T04:30:20.584Z,198569.56,gpu0,39.97,96,[N/A]
2026-05-15T04:30:21.648Z,198570.62,gpu0,39.90,96,[N/A]
2026-05-15T04:30:22.704Z,198571.68,gpu0,39.98,96,[N/A]
2026-05-15T04:30:23.766Z,198572.74,gpu0,39.84,96,[N/A]
2026-05-15T04:30:24.830Z,198573.80,gpu0,40.02,96,[N/A]
2026-05-15T04:30:25.883Z,198574.86,gpu0,39.92,96,[N/A]
2026-05-15T04:30:26.952Z,198575.92,gpu0,40.04,96,[N/A]
2026-05-15T04:30:28.019Z,198576.99,gpu0,40.07,96,[N/A]
2026-05-15T04:30:29.089Z,198578.06,gpu0,40.01,96,[N/A]
2026-05-15T04:30:30.156Z,198579.13,gpu0,40.01,96,[N/A]
2026-05-15T04:30:31.213Z,198580.19,gpu0,40.05,96,[N/A]
2026-05-15T04:30:32.276Z,198581.25,gpu0,40.05,96,[N/A]
2026-05-15T04:30:33.336Z,198582.31,gpu0,40.05,96,[N/A]
2026-05-15T04:30:34.395Z,198583.37,gpu0,39.93,96,[N/A]
2026-05-15T04:30:35.452Z,198584.42,gpu0,40.07,96,[N/A]
2026-05-15T04:30:36.521Z,198585.49,gpu0,40.09,96,[N/A]
2026-05-15T04:30:37.580Z,198586.55,gpu0,40.08,96,[N/A]
2026-05-15T04:30:38.637Z,198587.61,gpu0,39.93,96,[N/A]
2026-05-15T04:30:39.716Z,198588.69,gpu0,40.07,96,[N/A]
2026-05-15T04:30:40.781Z,198589.75,gpu0,40.06,96,[N/A]
2026-05-15T04:30:41.846Z,198590.82,gpu0,40.07,96,[N/A]
2026-05-15T04:30:42.914Z,198591.89,gpu0,40.09,96,[N/A]
2026-05-15T04:30:43.979Z,198592.95,gpu0,68.76,95,[N/A]
2026-05-15T04:30:45.021Z,198593.99,gpu0,81.97,96,[N/A]
2026-05-15T04:30:46.069Z,198595.04,gpu0,82.10,96,[N/A]
2026-05-15T04:30:47.114Z,198596.09,gpu0,82.52,95,[N/A]
2026-05-15T04:30:48.156Z,198597.13,gpu0,82.41,96,[N/A]
2026-05-15T04:30:49.203Z,198598.17,gpu0,82.17,96,[N/A]
2026-05-15T04:30:50.242Z,198599.21,gpu0,82.95,96,[N/A]
2026-05-15T04:30:51.287Z,198600.26,gpu0,83.87,96,[N/A]
2026-05-15T04:30:52.329Z,198601.30,gpu0,83.61,96,[N/A]
2026-05-15T04:30:53.372Z,198602.34,gpu0,84.29,96,[N/A]
2026-05-15T04:30:54.415Z,198603.39,gpu0,83.65,95,[N/A]
2026-05-15T04:30:55.465Z,198604.44,gpu0,84.92,96,[N/A]
2026-05-15T04:30:56.505Z,198605.48,gpu0,84.58,96,[N/A]
2026-05-15T04:30:57.548Z,198606.52,gpu0,85.02,96,[N/A]
2026-05-15T04:30:58.594Z,198607.57,gpu0,84.36,96,[N/A]
2026-05-15T04:30:59.638Z,198608.61,gpu0,84.81,96,[N/A]
2026-05-15T04:31:00.682Z,198609.65,gpu0,85.01,95,[N/A]
2026-05-15T04:31:01.730Z,198610.70,gpu0,85.32,96,[N/A]
2026-05-15T04:31:02.775Z,198611.75,gpu0,83.98,95,[N/A]
2026-05-15T04:31:03.826Z,198612.80,gpu0,79.54,93,[N/A]
2026-05-15T04:31:04.898Z,198613.87,gpu0,40.90,96,[N/A]
2026-05-15T04:31:05.963Z,198614.94,gpu0,40.85,94,[N/A]
2026-05-15T04:31:07.022Z,198616.00,gpu0,40.96,96,[N/A]
2026-05-15T04:31:08.090Z,198617.06,gpu0,40.86,96,[N/A]
2026-05-15T04:31:09.144Z,198618.12,gpu0,40.77,96,[N/A]
2026-05-15T04:31:10.197Z,198619.17,gpu0,40.84,96,[N/A]
2026-05-15T04:31:11.260Z,198620.23,gpu0,40.83,96,[N/A]
2026-05-15T04:31:12.322Z,198621.29,gpu0,40.79,96,[N/A]
2026-05-15T04:31:13.389Z,198622.36,gpu0,40.71,96,[N/A]
2026-05-15T04:31:14.449Z,198623.42,gpu0,40.67,96,[N/A]
2026-05-15T04:31:15.501Z,198624.47,gpu0,40.63,96,[N/A]
2026-05-15T04:31:16.568Z,198625.54,gpu0,40.65,96,[N/A]
2026-05-15T04:31:17.632Z,198626.61,gpu0,40.65,96,[N/A]
2026-05-15T04:31:18.698Z,198627.67,gpu0,40.66,96,[N/A]
2026-05-15T04:31:19.762Z,198628.73,gpu0,40.54,96,[N/A]
2026-05-15T04:31:20.832Z,198629.80,gpu0,40.62,96,[N/A]
2026-05-15T04:31:21.889Z,198630.86,gpu0,40.56,96,[N/A]
2026-05-15T04:31:22.951Z,198631.92,gpu0,40.53,96,[N/A]
2026-05-15T04:31:24.024Z,198633.00,gpu0,40.47,96,[N/A]
2026-05-15T04:31:25.092Z,198634.07,gpu0,40.57,96,[N/A]
2026-05-15T04:31:26.157Z,198635.13,gpu0,40.52,96,[N/A]
2026-05-15T04:31:27.219Z,198636.19,gpu0,40.56,96,[N/A]
2026-05-15T04:31:28.288Z,198637.26,gpu0,40.47,96,[N/A]
2026-05-15T04:31:29.354Z,198638.33,gpu0,40.44,96,[N/A]
2026-05-15T04:31:30.421Z,198639.39,gpu0,40.47,96,[N/A]
2026-05-15T04:31:31.488Z,198640.46,gpu0,40.48,96,[N/A]
2026-05-15T04:31:32.550Z,198641.52,gpu0,40.44,96,[N/A]
2026-05-15T04:31:33.608Z,198642.58,gpu0,40.44,96,[N/A]
2026-05-15T04:31:34.667Z,198643.64,gpu0,40.38,96,[N/A]
2026-05-15T04:31:35.730Z,198644.70,gpu0,40.49,96,[N/A]
2026-05-15T04:31:36.790Z,198645.76,gpu0,40.50,96,[N/A]
2026-05-15T04:31:37.856Z,198646.83,gpu0,40.48,96,[N/A]
2026-05-15T04:31:38.921Z,198647.89,gpu0,40.38,96,[N/A]
2026-05-15T04:31:39.991Z,198648.96,gpu0,40.42,96,[N/A]
2026-05-15T04:31:41.053Z,198650.03,gpu0,40.31,96,[N/A]
2026-05-15T04:31:42.117Z,198651.09,gpu0,40.34,96,[N/A]
2026-05-15T04:31:43.178Z,198652.15,gpu0,40.44,96,[N/A]
2026-05-15T04:31:44.241Z,198653.21,gpu0,40.41,96,[N/A]
2026-05-15T04:31:45.297Z,198654.27,gpu0,40.37,96,[N/A]
2026-05-15T04:31:46.351Z,198655.32,gpu0,40.37,96,[N/A]
2026-05-15T04:31:47.410Z,198656.38,gpu0,40.40,96,[N/A]
2026-05-15T04:31:48.470Z,198657.44,gpu0,40.33,96,[N/A]
2026-05-15T04:31:49.535Z,198658.51,gpu0,40.34,96,[N/A]
2026-05-15T04:31:50.596Z,198659.57,gpu0,40.41,96,[N/A]
2026-05-15T04:31:51.654Z,198660.63,gpu0,40.35,96,[N/A]
2026-05-15T04:31:52.718Z,198661.69,gpu0,40.32,96,[N/A]
2026-05-15T04:31:53.782Z,198662.75,gpu0,40.25,96,[N/A]
2026-05-15T04:31:54.848Z,198663.82,gpu0,40.28,96,[N/A]
2026-05-15T04:31:55.913Z,198664.89,gpu0,40.36,96,[N/A]
2026-05-15T04:31:56.980Z,198665.95,gpu0,40.28,96,[N/A]
2026-05-15T04:31:58.034Z,198667.01,gpu0,40.30,96,[N/A]
2026-05-15T04:31:59.092Z,198668.06,gpu0,40.29,96,[N/A]
2026-05-15T04:32:00.153Z,198669.13,gpu0,40.22,96,[N/A]
2026-05-15T04:32:01.219Z,198670.19,gpu0,40.32,96,[N/A]
2026-05-15T04:32:02.283Z,198671.26,gpu0,40.28,96,[N/A]
2026-05-15T04:32:03.341Z,198672.31,gpu0,40.29,96,[N/A]
2026-05-15T04:32:04.407Z,198673.38,gpu0,40.31,96,[N/A]
2026-05-15T04:32:05.476Z,198674.45,gpu0,40.25,96,[N/A]
2026-05-15T04:32:06.537Z,198675.51,gpu0,40.31,96,[N/A]
2026-05-15T04:32:07.593Z,198676.57,gpu0,40.28,96,[N/A]
2026-05-15T04:32:08.657Z,198677.63,gpu0,40.24,96,[N/A]
2026-05-15T04:32:09.725Z,198678.70,gpu0,40.19,96,[N/A]
2026-05-15T04:32:10.797Z,198679.77,gpu0,40.31,96,[N/A]
2026-05-15T04:32:11.867Z,198680.84,gpu0,40.22,96,[N/A]
2026-05-15T04:32:12.929Z,198681.90,gpu0,40.13,96,[N/A]
2026-05-15T04:32:13.996Z,198682.97,gpu0,40.10,96,[N/A]
2026-05-15T04:32:15.060Z,198684.03,gpu0,40.13,96,[N/A]
2026-05-15T04:32:16.130Z,198685.10,gpu0,40.03,96,[N/A]
2026-05-15T04:32:17.195Z,198686.17,gpu0,40.31,96,[N/A]
2026-05-15T04:32:18.262Z,198687.23,gpu0,40.27,96,[N/A]
2026-05-15T04:32:19.328Z,198688.30,gpu0,40.25,96,[N/A]
2026-05-15T04:32:20.393Z,198689.37,gpu0,40.10,96,[N/A]
2026-05-15T04:32:21.459Z,198690.43,gpu0,40.33,96,[N/A]
2026-05-15T04:32:22.512Z,198691.49,gpu0,40.20,96,[N/A]
2026-05-15T04:32:23.568Z,198692.54,gpu0,40.19,96,[N/A]
2026-05-15T04:32:24.627Z,198693.60,gpu0,40.25,96,[N/A]
2026-05-15T04:32:25.684Z,198694.66,gpu0,40.22,96,[N/A]
2026-05-15T04:32:26.747Z,198695.72,gpu0,40.24,96,[N/A]
2026-05-15T04:32:27.815Z,198696.79,gpu0,40.26,96,[N/A]
2026-05-15T04:32:28.879Z,198697.85,gpu0,40.26,96,[N/A]
2026-05-15T04:32:29.942Z,198698.92,gpu0,40.25,96,[N/A]
2026-05-15T04:32:31.005Z,198699.98,gpu0,40.28,96,[N/A]
2026-05-15T04:32:32.074Z,198701.05,gpu0,40.27,96,[N/A]
2026-05-15T04:32:33.137Z,198702.11,gpu0,40.26,96,[N/A]
2026-05-15T04:32:34.199Z,198703.17,gpu0,40.28,96,[N/A]
2026-05-15T04:32:35.263Z,198704.24,gpu0,40.18,96,[N/A]
2026-05-15T04:32:36.320Z,198705.29,gpu0,40.25,96,[N/A]
2026-05-15T04:32:37.386Z,198706.36,gpu0,40.25,96,[N/A]
2026-05-15T04:32:38.456Z,198707.43,gpu0,40.27,96,[N/A]
2026-05-15T04:32:39.522Z,198708.50,gpu0,40.31,96,[N/A]
2026-05-15T04:32:40.576Z,198709.55,gpu0,40.22,96,[N/A]
2026-05-15T04:32:41.639Z,198710.61,gpu0,40.28,96,[N/A]
2026-05-15T04:32:42.697Z,198711.67,gpu0,40.27,96,[N/A]
2026-05-15T04:32:43.763Z,198712.74,gpu0,40.29,96,[N/A]
2026-05-15T04:32:44.818Z,198713.79,gpu0,40.33,96,[N/A]
2026-05-15T04:32:45.884Z,198714.86,gpu0,40.21,96,[N/A]
2026-05-15T04:32:46.946Z,198715.92,gpu0,40.30,96,[N/A]
2026-05-15T04:32:48.006Z,198716.98,gpu0,40.25,96,[N/A]
2026-05-15T04:32:49.068Z,198718.04,gpu0,40.28,96,[N/A]
2026-05-15T04:32:50.129Z,198719.10,gpu0,40.16,96,[N/A]
2026-05-15T04:32:51.190Z,198720.16,gpu0,40.12,96,[N/A]
2026-05-15T04:32:52.260Z,198721.23,gpu0,40.22,96,[N/A]
2026-05-15T04:32:53.326Z,198722.30,gpu0,40.24,96,[N/A]
2026-05-15T04:32:54.396Z,198723.37,gpu0,40.15,96,[N/A]
2026-05-15T04:32:55.465Z,198724.44,gpu0,40.23,96,[N/A]
2026-05-15T04:32:56.520Z,198725.49,gpu0,40.31,96,[N/A]
2026-05-15T04:32:57.588Z,198726.56,gpu0,40.23,96,[N/A]
2026-05-15T04:32:58.649Z,198727.62,gpu0,40.24,96,[N/A]
2026-05-15T04:32:59.709Z,198728.68,gpu0,40.35,96,[N/A]
2026-05-15T04:33:00.773Z,198729.75,gpu0,40.24,96,[N/A]
2026-05-15T04:33:01.835Z,198730.81,gpu0,40.32,96,[N/A]
2026-05-15T04:33:02.897Z,198731.87,gpu0,40.31,96,[N/A]
2026-05-15T04:33:03.966Z,198732.94,gpu0,40.28,96,[N/A]
2026-05-15T04:33:05.041Z,198734.01,gpu0,40.21,96,[N/A]
2026-05-15T04:33:06.107Z,198735.08,gpu0,40.22,96,[N/A]
2026-05-15T04:33:07.170Z,198736.14,gpu0,40.29,96,[N/A]
2026-05-15T04:33:08.233Z,198737.21,gpu0,40.25,96,[N/A]
2026-05-15T04:33:09.289Z,198738.26,gpu0,40.30,96,[N/A]
2026-05-15T04:33:10.341Z,198739.31,gpu0,40.24,96,[N/A]
2026-05-15T04:33:11.395Z,198740.37,gpu0,40.28,96,[N/A]
2026-05-15T04:33:12.459Z,198741.43,gpu0,40.24,96,[N/A]
2026-05-15T04:33:13.520Z,198742.49,gpu0,40.24,96,[N/A]
2026-05-15T04:33:14.590Z,198743.56,gpu0,40.28,96,[N/A]
2026-05-15T04:33:15.657Z,198744.63,gpu0,40.19,96,[N/A]
2026-05-15T04:33:16.727Z,198745.70,gpu0,40.26,96,[N/A]
2026-05-15T04:33:17.795Z,198746.77,gpu0,40.29,96,[N/A]
2026-05-15T04:33:18.862Z,198747.83,gpu0,40.24,96,[N/A]
2026-05-15T04:33:19.929Z,198748.90,gpu0,40.24,96,[N/A]
2026-05-15T04:33:20.999Z,198749.97,gpu0,40.23,96,[N/A]
2026-05-15T04:33:22.065Z,198751.04,gpu0,40.25,96,[N/A]
2026-05-15T04:33:23.132Z,198752.10,gpu0,40.24,96,[N/A]
2026-05-15T04:33:24.193Z,198753.17,gpu0,40.21,96,[N/A]
2026-05-15T04:33:25.261Z,198754.23,gpu0,40.26,96,[N/A]
2026-05-15T04:33:26.329Z,198755.30,gpu0,40.02,96,[N/A]
2026-05-15T04:33:27.396Z,198756.37,gpu0,40.27,96,[N/A]
2026-05-15T04:33:28.464Z,198757.44,gpu0,40.27,96,[N/A]
2026-05-15T04:33:29.521Z,198758.49,gpu0,40.20,96,[N/A]
2026-05-15T04:33:30.592Z,198759.56,gpu0,40.17,96,[N/A]
2026-05-15T04:33:31.656Z,198760.63,gpu0,40.26,96,[N/A]
2026-05-15T04:33:32.726Z,198761.70,gpu0,40.29,96,[N/A]
2026-05-15T04:33:33.785Z,198762.76,gpu0,40.23,96,[N/A]
2026-05-15T04:33:34.852Z,198763.82,gpu0,40.20,96,[N/A]
2026-05-15T04:33:35.914Z,198764.89,gpu0,40.12,96,[N/A]
2026-05-15T04:33:36.971Z,198765.94,gpu0,40.24,96,[N/A]
2026-05-15T04:33:38.028Z,198767.00,gpu0,40.25,96,[N/A]
2026-05-15T04:33:39.080Z,198768.05,gpu0,40.20,96,[N/A]
2026-05-15T04:33:40.145Z,198769.12,gpu0,40.24,96,[N/A]
2026-05-15T04:33:41.212Z,198770.19,gpu0,40.19,96,[N/A]
2026-05-15T04:33:42.277Z,198771.25,gpu0,40.27,96,[N/A]
2026-05-15T04:33:43.335Z,198772.31,gpu0,40.25,96,[N/A]
2026-05-15T04:33:44.399Z,198773.37,gpu0,40.22,96,[N/A]
2026-05-15T04:33:45.470Z,198774.44,gpu0,40.23,96,[N/A]
2026-05-15T04:33:46.537Z,198775.51,gpu0,40.20,96,[N/A]
2026-05-15T04:33:47.601Z,198776.57,gpu0,40.25,96,[N/A]
2026-05-15T04:33:48.671Z,198777.64,gpu0,40.27,96,[N/A]
2026-05-15T04:33:49.733Z,198778.71,gpu0,40.25,96,[N/A]
2026-05-15T04:33:50.795Z,198779.77,gpu0,40.13,96,[N/A]
2026-05-15T04:33:51.856Z,198780.83,gpu0,40.27,96,[N/A]
2026-05-15T04:33:52.924Z,198781.90,gpu0,40.20,96,[N/A]
2026-05-15T04:33:53.987Z,198782.96,gpu0,40.28,96,[N/A]
2026-05-15T04:33:55.043Z,198784.02,gpu0,40.22,96,[N/A]
2026-05-15T04:33:56.115Z,198785.09,gpu0,40.09,96,[N/A]
2026-05-15T04:33:57.179Z,198786.15,gpu0,40.28,96,[N/A]
2026-05-15T04:33:58.236Z,198787.21,gpu0,40.26,96,[N/A]
2026-05-15T04:33:59.296Z,198788.27,gpu0,40.20,96,[N/A]
2026-05-15T04:34:00.364Z,198789.34,gpu0,40.18,96,[N/A]
2026-05-15T04:34:01.421Z,198790.39,gpu0,40.09,96,[N/A]
2026-05-15T04:34:02.482Z,198791.45,gpu0,40.28,96,[N/A]
2026-05-15T04:34:03.549Z,198792.52,gpu0,40.25,96,[N/A]
2026-05-15T04:34:04.611Z,198793.58,gpu0,40.21,96,[N/A]
2026-05-15T04:34:05.665Z,198794.64,gpu0,40.24,96,[N/A]
2026-05-15T04:34:06.725Z,198795.70,gpu0,40.16,96,[N/A]
2026-05-15T04:34:07.790Z,198796.76,gpu0,40.23,96,[N/A]
2026-05-15T04:34:08.846Z,198797.82,gpu0,40.22,96,[N/A]
2026-05-15T04:34:09.914Z,198798.89,gpu0,40.30,96,[N/A]
2026-05-15T04:34:10.973Z,198799.95,gpu0,40.19,96,[N/A]
2026-05-15T04:34:12.032Z,198801.00,gpu0,40.25,96,[N/A]
2026-05-15T04:34:13.089Z,198802.06,gpu0,40.17,96,[N/A]
2026-05-15T04:34:14.155Z,198803.13,gpu0,40.25,96,[N/A]
2026-05-15T04:34:15.215Z,198804.19,gpu0,40.26,96,[N/A]
2026-05-15T04:34:16.271Z,198805.24,gpu0,40.16,96,[N/A]
2026-05-15T04:34:17.330Z,198806.30,gpu0,40.26,96,[N/A]
2026-05-15T04:34:18.398Z,198807.37,gpu0,40.22,96,[N/A]
2026-05-15T04:34:19.468Z,198808.44,gpu0,40.29,96,[N/A]
2026-05-15T04:34:20.527Z,198809.50,gpu0,40.24,96,[N/A]
2026-05-15T04:34:21.594Z,198810.57,gpu0,40.25,96,[N/A]
2026-05-15T04:34:22.660Z,198811.63,gpu0,40.20,96,[N/A]
2026-05-15T04:34:23.734Z,198812.71,gpu0,40.26,96,[N/A]
2026-05-15T04:34:24.792Z,198813.77,gpu0,40.25,96,[N/A]
2026-05-15T04:34:25.853Z,198814.82,gpu0,40.28,96,[N/A]
2026-05-15T04:34:26.914Z,198815.89,gpu0,40.15,96,[N/A]
