ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:16:08.726Z,183317.70,gpu0,71
2026-05-15T00:16:09.778Z,183318.75,gpu0,71
2026-05-15T00:16:10.835Z,183319.81,gpu0,71
2026-05-15T00:16:11.894Z,183320.87,gpu0,71
2026-05-15T00:16:12.940Z,183321.91,gpu0,71
2026-05-15T00:16:13.991Z,183322.96,gpu0,70
2026-05-15T00:16:15.036Z,183324.01,gpu0,71
2026-05-15T00:16:16.082Z,183325.05,gpu0,71
2026-05-15T00:16:17.127Z,183326.10,gpu0,70
2026-05-15T00:16:18.170Z,183327.14,gpu0,71
2026-05-15T00:16:19.218Z,183328.19,gpu0,71
2026-05-15T00:16:20.262Z,183329.23,gpu0,71
2026-05-15T00:16:21.320Z,183330.29,gpu0,71
2026-05-15T00:16:22.370Z,183331.34,gpu0,70
2026-05-15T00:16:23.422Z,183332.40,gpu0,71
2026-05-15T00:16:24.466Z,183333.44,gpu0,71
2026-05-15T00:16:25.516Z,183334.49,gpu0,71
2026-05-15T00:16:26.560Z,183335.53,gpu0,71
2026-05-15T00:16:27.612Z,183336.58,gpu0,70
2026-05-15T00:16:28.662Z,183337.64,gpu0,70
2026-05-15T00:16:29.716Z,183338.69,gpu0,70
2026-05-15T00:16:30.768Z,183339.74,gpu0,70
2026-05-15T00:16:31.810Z,183340.78,gpu0,70
2026-05-15T00:16:32.862Z,183341.83,gpu0,70
2026-05-15T00:16:33.904Z,183342.88,gpu0,70
2026-05-15T00:16:34.953Z,183343.93,gpu0,70
2026-05-15T00:16:36.004Z,183344.98,gpu0,70
2026-05-15T00:16:37.048Z,183346.02,gpu0,70
2026-05-15T00:16:38.101Z,183347.07,gpu0,70
2026-05-15T00:16:39.152Z,183348.12,gpu0,70
2026-05-15T00:16:40.200Z,183349.17,gpu0,70
2026-05-15T00:16:41.244Z,183350.22,gpu0,70
2026-05-15T00:16:42.284Z,183351.26,gpu0,70
2026-05-15T00:16:43.335Z,183352.31,gpu0,70
2026-05-15T00:16:44.376Z,183353.35,gpu0,70
2026-05-15T00:16:45.430Z,183354.40,gpu0,70
2026-05-15T00:16:46.490Z,183355.46,gpu0,70
2026-05-15T00:16:47.533Z,183356.51,gpu0,70
2026-05-15T00:16:48.579Z,183357.55,gpu0,70
2026-05-15T00:16:49.626Z,183358.60,gpu0,70
2026-05-15T00:16:50.677Z,183359.65,gpu0,70
2026-05-15T00:16:51.721Z,183360.69,gpu0,70
2026-05-15T00:16:52.771Z,183361.74,gpu0,70
2026-05-15T00:16:53.821Z,183362.79,gpu0,70
2026-05-15T00:16:54.872Z,183363.85,gpu0,70
2026-05-15T00:16:55.922Z,183364.89,gpu0,70
2026-05-15T00:16:56.970Z,183365.94,gpu0,70
2026-05-15T00:16:58.013Z,183366.99,gpu0,70
2026-05-15T00:16:59.066Z,183368.04,gpu0,70
2026-05-15T00:17:00.121Z,183369.09,gpu0,70
2026-05-15T00:17:01.176Z,183370.15,gpu0,70
2026-05-15T00:17:02.228Z,183371.20,gpu0,70
2026-05-15T00:17:03.275Z,183372.25,gpu0,70
2026-05-15T00:17:04.325Z,183373.30,gpu0,70
2026-05-15T00:17:05.374Z,183374.35,gpu0,70
2026-05-15T00:17:06.431Z,183375.40,gpu0,70
2026-05-15T00:17:07.476Z,183376.45,gpu0,70
2026-05-15T00:17:08.516Z,183377.49,gpu0,69
2026-05-15T00:17:09.555Z,183378.53,gpu0,70
2026-05-15T00:17:10.607Z,183379.58,gpu0,70
2026-05-15T00:17:11.657Z,183380.63,gpu0,69
2026-05-15T00:17:12.707Z,183381.68,gpu0,70
2026-05-15T00:17:13.754Z,183382.73,gpu0,70
2026-05-15T00:17:14.804Z,183383.78,gpu0,69
2026-05-15T00:17:15.858Z,183384.83,gpu0,70
2026-05-15T00:17:16.907Z,183385.88,gpu0,69
2026-05-15T00:17:17.951Z,183386.92,gpu0,69
2026-05-15T00:17:18.999Z,183387.97,gpu0,69
2026-05-15T00:17:20.046Z,183389.02,gpu0,69
2026-05-15T00:17:21.105Z,183390.08,gpu0,69
2026-05-15T00:17:22.154Z,183391.13,gpu0,70
2026-05-15T00:17:23.208Z,183392.18,gpu0,70
2026-05-15T00:17:24.250Z,183393.22,gpu0,70
2026-05-15T00:17:25.300Z,183394.27,gpu0,70
2026-05-15T00:17:26.353Z,183395.33,gpu0,69
2026-05-15T00:17:27.393Z,183396.37,gpu0,69
2026-05-15T00:17:28.443Z,183397.42,gpu0,69
2026-05-15T00:17:29.480Z,183398.45,gpu0,69
2026-05-15T00:17:30.521Z,183399.49,gpu0,67
2026-05-15T00:17:31.562Z,183400.53,gpu0,72
2026-05-15T00:17:32.597Z,183401.57,gpu0,74
2026-05-15T00:17:33.632Z,183402.60,gpu0,73
2026-05-15T00:17:34.664Z,183403.64,gpu0,74
2026-05-15T00:17:35.699Z,183404.67,gpu0,74
2026-05-15T00:17:36.732Z,183405.70,gpu0,74
2026-05-15T00:17:37.763Z,183406.73,gpu0,72
2026-05-15T00:17:38.802Z,183407.77,gpu0,74
2026-05-15T00:17:39.838Z,183408.81,gpu0,73
2026-05-15T00:17:40.872Z,183409.84,gpu0,74
2026-05-15T00:17:41.905Z,183410.88,gpu0,73
2026-05-15T00:17:42.946Z,183411.92,gpu0,73
2026-05-15T00:17:43.981Z,183412.95,gpu0,74
2026-05-15T00:17:45.015Z,183413.99,gpu0,67
2026-05-15T00:17:46.055Z,183415.03,gpu0,75
2026-05-15T00:17:47.090Z,183416.06,gpu0,75
2026-05-15T00:17:48.128Z,183417.10,gpu0,72
2026-05-15T00:17:49.161Z,183418.13,gpu0,74
2026-05-15T00:17:50.200Z,183419.17,gpu0,74
2026-05-15T00:17:51.239Z,183420.21,gpu0,70
2026-05-15T00:17:52.292Z,183421.26,gpu0,75
2026-05-15T00:17:53.327Z,183422.30,gpu0,75
2026-05-15T00:17:54.365Z,183423.34,gpu0,70
2026-05-15T00:17:55.412Z,183424.38,gpu0,74
2026-05-15T00:17:56.446Z,183425.42,gpu0,75
2026-05-15T00:17:57.481Z,183426.45,gpu0,70
2026-05-15T00:17:58.526Z,183427.50,gpu0,74
2026-05-15T00:17:59.559Z,183428.53,gpu0,74
2026-05-15T00:18:00.594Z,183429.57,gpu0,71
2026-05-15T00:18:01.649Z,183430.62,gpu0,76
2026-05-15T00:18:02.683Z,183431.66,gpu0,75
2026-05-15T00:18:03.726Z,183432.70,gpu0,70
2026-05-15T00:18:04.767Z,183433.74,gpu0,75
2026-05-15T00:18:05.802Z,183434.77,gpu0,75
2026-05-15T00:18:06.836Z,183435.81,gpu0,71
2026-05-15T00:18:07.872Z,183436.84,gpu0,75
2026-05-15T00:18:08.912Z,183437.88,gpu0,76
2026-05-15T00:18:09.946Z,183438.92,gpu0,70
2026-05-15T00:18:10.997Z,183439.97,gpu0,75
2026-05-15T00:18:12.032Z,183441.00,gpu0,75
2026-05-15T00:18:13.066Z,183442.04,gpu0,73
2026-05-15T00:18:14.100Z,183443.07,gpu0,75
2026-05-15T00:18:15.137Z,183444.11,gpu0,75
2026-05-15T00:18:16.170Z,183445.14,gpu0,72
2026-05-15T00:18:17.209Z,183446.18,gpu0,70
2026-05-15T00:18:18.265Z,183447.24,gpu0,71
2026-05-15T00:18:19.333Z,183448.31,gpu0,71
2026-05-15T00:18:20.384Z,183449.36,gpu0,71
2026-05-15T00:18:21.436Z,183450.41,gpu0,71
2026-05-15T00:18:22.485Z,183451.46,gpu0,71
2026-05-15T00:18:23.540Z,183452.51,gpu0,71
2026-05-15T00:18:24.587Z,183453.56,gpu0,71
2026-05-15T00:18:25.639Z,183454.61,gpu0,71
2026-05-15T00:18:26.691Z,183455.66,gpu0,71
2026-05-15T00:18:27.738Z,183456.71,gpu0,71
2026-05-15T00:18:28.792Z,183457.76,gpu0,71
2026-05-15T00:18:29.844Z,183458.82,gpu0,71
2026-05-15T00:18:30.897Z,183459.87,gpu0,71
2026-05-15T00:18:31.945Z,183460.92,gpu0,71
2026-05-15T00:18:32.995Z,183461.97,gpu0,71
2026-05-15T00:18:34.048Z,183463.02,gpu0,70
2026-05-15T00:18:35.094Z,183464.07,gpu0,70
2026-05-15T00:18:36.140Z,183465.11,gpu0,71
2026-05-15T00:18:37.191Z,183466.16,gpu0,70
2026-05-15T00:18:38.244Z,183467.22,gpu0,70
2026-05-15T00:18:39.293Z,183468.27,gpu0,70
2026-05-15T00:18:40.349Z,183469.32,gpu0,71
2026-05-15T00:18:41.402Z,183470.37,gpu0,70
2026-05-15T00:18:42.453Z,183471.43,gpu0,70
2026-05-15T00:18:43.502Z,183472.48,gpu0,70
2026-05-15T00:18:44.563Z,183473.54,gpu0,70
2026-05-15T00:18:45.615Z,183474.59,gpu0,70
2026-05-15T00:18:46.672Z,183475.64,gpu0,70
2026-05-15T00:18:47.730Z,183476.70,gpu0,70
2026-05-15T00:18:48.779Z,183477.75,gpu0,70
2026-05-15T00:18:49.825Z,183478.80,gpu0,70
2026-05-15T00:18:50.872Z,183479.85,gpu0,70
2026-05-15T00:18:51.921Z,183480.89,gpu0,70
2026-05-15T00:18:52.967Z,183481.94,gpu0,70
2026-05-15T00:18:54.015Z,183482.99,gpu0,70
2026-05-15T00:18:55.068Z,183484.04,gpu0,70
2026-05-15T00:18:56.117Z,183485.09,gpu0,70
2026-05-15T00:18:57.169Z,183486.14,gpu0,70
2026-05-15T00:18:58.224Z,183487.20,gpu0,70
2026-05-15T00:18:59.268Z,183488.24,gpu0,70
2026-05-15T00:19:00.313Z,183489.28,gpu0,70
2026-05-15T00:19:01.353Z,183490.33,gpu0,70
2026-05-15T00:19:02.401Z,183491.37,gpu0,70
2026-05-15T00:19:03.443Z,183492.42,gpu0,70
2026-05-15T00:19:04.498Z,183493.47,gpu0,70
2026-05-15T00:19:05.554Z,183494.53,gpu0,70
2026-05-15T00:19:06.607Z,183495.58,gpu0,70
2026-05-15T00:19:07.657Z,183496.63,gpu0,70
2026-05-15T00:19:08.717Z,183497.69,gpu0,70
2026-05-15T00:19:09.757Z,183498.73,gpu0,70
2026-05-15T00:19:10.811Z,183499.78,gpu0,69
2026-05-15T00:19:11.859Z,183500.83,gpu0,70
2026-05-15T00:19:12.909Z,183501.88,gpu0,70
2026-05-15T00:19:13.963Z,183502.94,gpu0,69
2026-05-15T00:19:15.017Z,183503.99,gpu0,70
2026-05-15T00:19:16.060Z,183505.03,gpu0,70
2026-05-15T00:19:17.109Z,183506.08,gpu0,70
2026-05-15T00:19:18.158Z,183507.13,gpu0,70
2026-05-15T00:19:19.209Z,183508.18,gpu0,70
2026-05-15T00:19:20.260Z,183509.23,gpu0,70
2026-05-15T00:19:21.309Z,183510.28,gpu0,70
2026-05-15T00:19:22.364Z,183511.34,gpu0,69
2026-05-15T00:19:23.408Z,183512.38,gpu0,70
2026-05-15T00:19:24.460Z,183513.43,gpu0,70
2026-05-15T00:19:25.506Z,183514.48,gpu0,70
2026-05-15T00:19:26.548Z,183515.52,gpu0,70
2026-05-15T00:19:27.595Z,183516.57,gpu0,69
2026-05-15T00:19:28.638Z,183517.61,gpu0,70
2026-05-15T00:19:29.683Z,183518.66,gpu0,70
2026-05-15T00:19:30.734Z,183519.71,gpu0,69
2026-05-15T00:19:31.777Z,183520.75,gpu0,70
2026-05-15T00:19:32.816Z,183521.79,gpu0,69
2026-05-15T00:19:33.861Z,183522.83,gpu0,70
2026-05-15T00:19:34.923Z,183523.90,gpu0,70
2026-05-15T00:19:35.981Z,183524.95,gpu0,69
2026-05-15T00:19:37.038Z,183526.01,gpu0,69
2026-05-15T00:19:38.102Z,183527.08,gpu0,69
2026-05-15T00:19:39.152Z,183528.12,gpu0,69
2026-05-15T00:19:40.199Z,183529.17,gpu0,70
2026-05-15T00:19:41.250Z,183530.22,gpu0,69
2026-05-15T00:19:42.298Z,183531.27,gpu0,69
2026-05-15T00:19:43.355Z,183532.33,gpu0,69
2026-05-15T00:19:44.400Z,183533.37,gpu0,69
2026-05-15T00:19:45.451Z,183534.42,gpu0,70
2026-05-15T00:19:46.508Z,183535.48,gpu0,69
2026-05-15T00:19:47.563Z,183536.54,gpu0,69
2026-05-15T00:19:48.619Z,183537.59,gpu0,69
2026-05-15T00:19:49.680Z,183538.65,gpu0,69
2026-05-15T00:19:50.737Z,183539.71,gpu0,69
2026-05-15T00:19:51.788Z,183540.76,gpu0,69
2026-05-15T00:19:52.839Z,183541.81,gpu0,69
2026-05-15T00:19:53.894Z,183542.87,gpu0,69
2026-05-15T00:19:54.952Z,183543.92,gpu0,69
2026-05-15T00:19:55.998Z,183544.97,gpu0,68
2026-05-15T00:19:57.044Z,183546.02,gpu0,67
2026-05-15T00:19:58.092Z,183547.06,gpu0,73
2026-05-15T00:19:59.122Z,183548.09,gpu0,73
2026-05-15T00:20:00.160Z,183549.13,gpu0,73
2026-05-15T00:20:01.195Z,183550.17,gpu0,73
2026-05-15T00:20:02.234Z,183551.21,gpu0,74
2026-05-15T00:20:03.265Z,183552.24,gpu0,73
2026-05-15T00:20:04.298Z,183553.27,gpu0,73
2026-05-15T00:20:05.334Z,183554.31,gpu0,69
2026-05-15T00:20:06.380Z,183555.35,gpu0,74
2026-05-15T00:20:07.416Z,183556.39,gpu0,73
2026-05-15T00:20:08.456Z,183557.43,gpu0,69
2026-05-15T00:20:09.492Z,183558.46,gpu0,75
2026-05-15T00:20:10.526Z,183559.50,gpu0,73
2026-05-15T00:20:11.562Z,183560.53,gpu0,69
2026-05-15T00:20:12.592Z,183561.56,gpu0,75
2026-05-15T00:20:13.625Z,183562.60,gpu0,74
2026-05-15T00:20:14.667Z,183563.64,gpu0,75
2026-05-15T00:20:15.703Z,183564.68,gpu0,75
2026-05-15T00:20:16.736Z,183565.71,gpu0,75
2026-05-15T00:20:17.773Z,183566.74,gpu0,73
2026-05-15T00:20:18.805Z,183567.78,gpu0,74
2026-05-15T00:20:19.841Z,183568.81,gpu0,74
2026-05-15T00:20:20.875Z,183569.85,gpu0,75
2026-05-15T00:20:21.911Z,183570.88,gpu0,75
2026-05-15T00:20:22.948Z,183571.92,gpu0,74
2026-05-15T00:20:23.978Z,183572.95,gpu0,74
2026-05-15T00:20:25.009Z,183573.98,gpu0,75
2026-05-15T00:20:26.043Z,183575.02,gpu0,76
2026-05-15T00:20:27.079Z,183576.05,gpu0,75
2026-05-15T00:20:28.109Z,183577.08,gpu0,75
2026-05-15T00:20:29.143Z,183578.11,gpu0,75
2026-05-15T00:20:30.179Z,183579.15,gpu0,74
2026-05-15T00:20:31.218Z,183580.19,gpu0,75
2026-05-15T00:20:32.254Z,183581.23,gpu0,75
2026-05-15T00:20:33.287Z,183582.26,gpu0,75
2026-05-15T00:20:34.324Z,183583.30,gpu0,75
2026-05-15T00:20:35.366Z,183584.34,gpu0,76
2026-05-15T00:20:36.402Z,183585.37,gpu0,75
2026-05-15T00:20:37.438Z,183586.41,gpu0,75
2026-05-15T00:20:38.473Z,183587.45,gpu0,75
2026-05-15T00:20:39.510Z,183588.48,gpu0,76
2026-05-15T00:20:40.544Z,183589.52,gpu0,75
2026-05-15T00:20:41.583Z,183590.56,gpu0,75
2026-05-15T00:20:42.621Z,183591.59,gpu0,72
2026-05-15T00:20:43.674Z,183592.65,gpu0,72
2026-05-15T00:20:44.720Z,183593.69,gpu0,72
2026-05-15T00:20:45.760Z,183594.73,gpu0,72
2026-05-15T00:20:46.807Z,183595.78,gpu0,72
2026-05-15T00:20:47.856Z,183596.83,gpu0,71
2026-05-15T00:20:48.903Z,183597.88,gpu0,71
2026-05-15T00:20:49.949Z,183598.92,gpu0,71
2026-05-15T00:20:50.997Z,183599.97,gpu0,71
2026-05-15T00:20:52.039Z,183601.01,gpu0,71
2026-05-15T00:20:53.083Z,183602.06,gpu0,71
2026-05-15T00:20:54.128Z,183603.10,gpu0,71
2026-05-15T00:20:55.175Z,183604.15,gpu0,71
2026-05-15T00:20:56.230Z,183605.20,gpu0,71
2026-05-15T00:20:57.287Z,183606.26,gpu0,71
2026-05-15T00:20:58.336Z,183607.31,gpu0,71
2026-05-15T00:20:59.376Z,183608.35,gpu0,71
2026-05-15T00:21:00.418Z,183609.39,gpu0,71
2026-05-15T00:21:01.468Z,183610.44,gpu0,71
2026-05-15T00:21:02.516Z,183611.49,gpu0,71
2026-05-15T00:21:03.566Z,183612.54,gpu0,71
2026-05-15T00:21:04.613Z,183613.59,gpu0,71
2026-05-15T00:21:05.662Z,183614.63,gpu0,71
2026-05-15T00:21:06.705Z,183615.68,gpu0,71
2026-05-15T00:21:07.757Z,183616.73,gpu0,71
2026-05-15T00:21:08.807Z,183617.78,gpu0,71
2026-05-15T00:21:09.856Z,183618.83,gpu0,71
2026-05-15T00:21:10.906Z,183619.88,gpu0,71
2026-05-15T00:21:11.955Z,183620.93,gpu0,71
2026-05-15T00:21:12.996Z,183621.97,gpu0,71
2026-05-15T00:21:14.037Z,183623.01,gpu0,71
2026-05-15T00:21:15.097Z,183624.07,gpu0,71
2026-05-15T00:21:16.146Z,183625.12,gpu0,70
2026-05-15T00:21:17.194Z,183626.17,gpu0,71
2026-05-15T00:21:18.245Z,183627.22,gpu0,71
2026-05-15T00:21:19.292Z,183628.26,gpu0,70
2026-05-15T00:21:20.341Z,183629.31,gpu0,71
2026-05-15T00:21:21.380Z,183630.35,gpu0,71
2026-05-15T00:21:22.429Z,183631.40,gpu0,70
2026-05-15T00:21:23.468Z,183632.44,gpu0,71
2026-05-15T00:21:24.512Z,183633.48,gpu0,71
2026-05-15T00:21:25.565Z,183634.54,gpu0,71
2026-05-15T00:21:26.624Z,183635.60,gpu0,70
2026-05-15T00:21:27.687Z,183636.66,gpu0,70
2026-05-15T00:21:28.747Z,183637.72,gpu0,71
2026-05-15T00:21:29.794Z,183638.77,gpu0,71
2026-05-15T00:21:30.850Z,183639.82,gpu0,70
2026-05-15T00:21:31.903Z,183640.88,gpu0,71
2026-05-15T00:21:32.961Z,183641.93,gpu0,71
2026-05-15T00:21:34.008Z,183642.98,gpu0,71
2026-05-15T00:21:35.054Z,183644.03,gpu0,71
2026-05-15T00:21:36.106Z,183645.08,gpu0,70
2026-05-15T00:21:37.168Z,183646.14,gpu0,70
2026-05-15T00:21:38.215Z,183647.19,gpu0,70
2026-05-15T00:21:39.258Z,183648.23,gpu0,70
2026-05-15T00:21:40.294Z,183649.27,gpu0,70
2026-05-15T00:21:41.346Z,183650.32,gpu0,70
2026-05-15T00:21:42.404Z,183651.38,gpu0,70
2026-05-15T00:21:43.456Z,183652.43,gpu0,70
2026-05-15T00:21:44.512Z,183653.49,gpu0,70
2026-05-15T00:21:45.559Z,183654.53,gpu0,70
2026-05-15T00:21:46.608Z,183655.58,gpu0,70
2026-05-15T00:21:47.663Z,183656.64,gpu0,70
2026-05-15T00:21:48.704Z,183657.68,gpu0,70
2026-05-15T00:21:49.763Z,183658.74,gpu0,71
2026-05-15T00:21:50.815Z,183659.79,gpu0,70
2026-05-15T00:21:51.866Z,183660.84,gpu0,70
2026-05-15T00:21:52.913Z,183661.89,gpu0,70
2026-05-15T00:21:53.958Z,183662.93,gpu0,70
2026-05-15T00:21:55.003Z,183663.98,gpu0,70
2026-05-15T00:21:56.055Z,183665.03,gpu0,70
2026-05-15T00:21:57.098Z,183666.07,gpu0,70
2026-05-15T00:21:58.158Z,183667.13,gpu0,70
2026-05-15T00:21:59.201Z,183668.17,gpu0,70
2026-05-15T00:22:00.242Z,183669.21,gpu0,70
2026-05-15T00:22:01.292Z,183670.27,gpu0,70
2026-05-15T00:22:02.342Z,183671.32,gpu0,70
2026-05-15T00:22:03.396Z,183672.37,gpu0,70
2026-05-15T00:22:04.437Z,183673.41,gpu0,70
2026-05-15T00:22:05.488Z,183674.46,gpu0,70
2026-05-15T00:22:06.538Z,183675.51,gpu0,70
2026-05-15T00:22:07.585Z,183676.56,gpu0,70
2026-05-15T00:22:08.639Z,183677.61,gpu0,70
2026-05-15T00:22:09.691Z,183678.66,gpu0,70
2026-05-15T00:22:10.741Z,183679.71,gpu0,70
2026-05-15T00:22:11.793Z,183680.77,gpu0,70
2026-05-15T00:22:12.843Z,183681.82,gpu0,70
2026-05-15T00:22:13.888Z,183682.86,gpu0,70
2026-05-15T00:22:14.944Z,183683.92,gpu0,70
2026-05-15T00:22:16.000Z,183684.97,gpu0,70
2026-05-15T00:22:17.052Z,183686.03,gpu0,70
2026-05-15T00:22:18.108Z,183687.08,gpu0,70
2026-05-15T00:22:19.160Z,183688.13,gpu0,70
2026-05-15T00:22:20.199Z,183689.17,gpu0,70
2026-05-15T00:22:21.245Z,183690.22,gpu0,69
2026-05-15T00:22:22.303Z,183691.28,gpu0,69
2026-05-15T00:22:23.343Z,183692.31,gpu0,66
2026-05-15T00:22:24.382Z,183693.35,gpu0,73
2026-05-15T00:22:25.420Z,183694.39,gpu0,74
2026-05-15T00:22:26.450Z,183695.42,gpu0,74
2026-05-15T00:22:27.486Z,183696.46,gpu0,74
2026-05-15T00:22:28.520Z,183697.49,gpu0,73
2026-05-15T00:22:29.557Z,183698.53,gpu0,74
2026-05-15T00:22:30.594Z,183699.57,gpu0,75
2026-05-15T00:22:31.624Z,183700.60,gpu0,71
2026-05-15T00:22:32.662Z,183701.63,gpu0,75
2026-05-15T00:22:33.700Z,183702.67,gpu0,74
2026-05-15T00:22:34.740Z,183703.71,gpu0,75
2026-05-15T00:22:35.773Z,183704.74,gpu0,75
2026-05-15T00:22:36.809Z,183705.78,gpu0,75
2026-05-15T00:22:37.846Z,183706.82,gpu0,74
2026-05-15T00:22:38.882Z,183707.85,gpu0,75
2026-05-15T00:22:39.916Z,183708.89,gpu0,75
2026-05-15T00:22:40.953Z,183709.92,gpu0,75
2026-05-15T00:22:41.985Z,183710.96,gpu0,76
2026-05-15T00:22:43.023Z,183711.99,gpu0,76
2026-05-15T00:22:44.054Z,183713.03,gpu0,75
2026-05-15T00:22:45.089Z,183714.06,gpu0,75
2026-05-15T00:22:46.123Z,183715.10,gpu0,76
2026-05-15T00:22:47.156Z,183716.13,gpu0,76
2026-05-15T00:22:48.195Z,183717.17,gpu0,75
2026-05-15T00:22:49.231Z,183718.20,gpu0,75
2026-05-15T00:22:50.265Z,183719.24,gpu0,75
2026-05-15T00:22:51.302Z,183720.27,gpu0,74
2026-05-15T00:22:52.340Z,183721.31,gpu0,75
2026-05-15T00:22:53.373Z,183722.35,gpu0,75
2026-05-15T00:22:54.410Z,183723.38,gpu0,76
2026-05-15T00:22:55.445Z,183724.42,gpu0,75
2026-05-15T00:22:56.482Z,183725.45,gpu0,75
2026-05-15T00:22:57.517Z,183726.49,gpu0,75
2026-05-15T00:22:58.551Z,183727.52,gpu0,76
2026-05-15T00:22:59.582Z,183728.55,gpu0,75
2026-05-15T00:23:00.613Z,183729.58,gpu0,76
2026-05-15T00:23:01.646Z,183730.62,gpu0,76
2026-05-15T00:23:02.687Z,183731.66,gpu0,75
2026-05-15T00:23:03.724Z,183732.70,gpu0,75
2026-05-15T00:23:04.759Z,183733.73,gpu0,77
2026-05-15T00:23:05.802Z,183734.77,gpu0,76
2026-05-15T00:23:06.839Z,183735.81,gpu0,76
2026-05-15T00:23:07.879Z,183736.85,gpu0,77
2026-05-15T00:23:08.912Z,183737.89,gpu0,77
2026-05-15T00:23:09.953Z,183738.93,gpu0,72
2026-05-15T00:23:11.000Z,183739.97,gpu0,73
2026-05-15T00:23:12.039Z,183741.01,gpu0,72
2026-05-15T00:23:13.076Z,183742.05,gpu0,72
2026-05-15T00:23:14.119Z,183743.09,gpu0,72
2026-05-15T00:23:15.168Z,183744.14,gpu0,72
2026-05-15T00:23:16.212Z,183745.18,gpu0,72
2026-05-15T00:23:17.262Z,183746.23,gpu0,72
2026-05-15T00:23:18.325Z,183747.30,gpu0,72
2026-05-15T00:23:19.372Z,183748.34,gpu0,72
2026-05-15T00:23:20.413Z,183749.39,gpu0,72
2026-05-15T00:23:21.457Z,183750.43,gpu0,72
2026-05-15T00:23:22.504Z,183751.48,gpu0,72
2026-05-15T00:23:23.549Z,183752.52,gpu0,72
2026-05-15T00:23:24.600Z,183753.57,gpu0,72
2026-05-15T00:23:25.649Z,183754.62,gpu0,72
2026-05-15T00:23:26.702Z,183755.68,gpu0,72
2026-05-15T00:23:27.750Z,183756.72,gpu0,72
2026-05-15T00:23:28.801Z,183757.77,gpu0,72
2026-05-15T00:23:29.850Z,183758.82,gpu0,72
2026-05-15T00:23:30.889Z,183759.86,gpu0,72
2026-05-15T00:23:31.932Z,183760.90,gpu0,72
2026-05-15T00:23:32.977Z,183761.95,gpu0,72
2026-05-15T00:23:34.027Z,183763.00,gpu0,72
2026-05-15T00:23:35.083Z,183764.06,gpu0,71
2026-05-15T00:23:36.122Z,183765.09,gpu0,72
2026-05-15T00:23:37.159Z,183766.13,gpu0,71
2026-05-15T00:23:38.217Z,183767.19,gpu0,71
2026-05-15T00:23:39.268Z,183768.24,gpu0,71
2026-05-15T00:23:40.307Z,183769.28,gpu0,71
2026-05-15T00:23:41.357Z,183770.33,gpu0,71
2026-05-15T00:23:42.399Z,183771.37,gpu0,71
2026-05-15T00:23:43.445Z,183772.42,gpu0,71
2026-05-15T00:23:44.484Z,183773.46,gpu0,71
2026-05-15T00:23:45.541Z,183774.51,gpu0,71
2026-05-15T00:23:46.588Z,183775.56,gpu0,71
2026-05-15T00:23:47.630Z,183776.60,gpu0,71
2026-05-15T00:23:48.688Z,183777.66,gpu0,71
2026-05-15T00:23:49.729Z,183778.70,gpu0,71
2026-05-15T00:23:50.776Z,183779.75,gpu0,71
2026-05-15T00:23:51.822Z,183780.80,gpu0,71
2026-05-15T00:23:52.860Z,183781.83,gpu0,71
2026-05-15T00:23:53.904Z,183782.88,gpu0,71
2026-05-15T00:23:54.956Z,183783.93,gpu0,71
2026-05-15T00:23:56.008Z,183784.98,gpu0,71
2026-05-15T00:23:57.058Z,183786.03,gpu0,71
2026-05-15T00:23:58.110Z,183787.08,gpu0,71
2026-05-15T00:23:59.166Z,183788.14,gpu0,71
2026-05-15T00:24:00.213Z,183789.19,gpu0,71
2026-05-15T00:24:01.258Z,183790.23,gpu0,71
2026-05-15T00:24:02.305Z,183791.28,gpu0,71
2026-05-15T00:24:03.353Z,183792.33,gpu0,71
2026-05-15T00:24:04.406Z,183793.38,gpu0,71
2026-05-15T00:24:05.456Z,183794.43,gpu0,71
2026-05-15T00:24:06.509Z,183795.48,gpu0,71
2026-05-15T00:24:07.559Z,183796.53,gpu0,71
2026-05-15T00:24:08.611Z,183797.58,gpu0,71
2026-05-15T00:24:09.667Z,183798.64,gpu0,71
2026-05-15T00:24:10.719Z,183799.69,gpu0,71
2026-05-15T00:24:11.773Z,183800.75,gpu0,71
2026-05-15T00:24:12.830Z,183801.80,gpu0,71
2026-05-15T00:24:13.879Z,183802.85,gpu0,71
2026-05-15T00:24:14.938Z,183803.91,gpu0,71
2026-05-15T00:24:15.996Z,183804.97,gpu0,71
2026-05-15T00:24:17.050Z,183806.02,gpu0,71
2026-05-15T00:24:18.103Z,183807.08,gpu0,71
2026-05-15T00:24:19.155Z,183808.13,gpu0,70
2026-05-15T00:24:20.205Z,183809.18,gpu0,71
2026-05-15T00:24:21.258Z,183810.23,gpu0,70
2026-05-15T00:24:22.305Z,183811.28,gpu0,71
2026-05-15T00:24:23.349Z,183812.32,gpu0,70
2026-05-15T00:24:24.398Z,183813.37,gpu0,70
2026-05-15T00:24:25.453Z,183814.43,gpu0,70
2026-05-15T00:24:26.503Z,183815.48,gpu0,70
2026-05-15T00:24:27.545Z,183816.52,gpu0,71
2026-05-15T00:24:28.598Z,183817.57,gpu0,70
2026-05-15T00:24:29.638Z,183818.61,gpu0,70
2026-05-15T00:24:30.681Z,183819.65,gpu0,70
