ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:14:03.887Z,183192.86,gpu0,58.42,96,[N/A]
2026-05-15T00:14:04.949Z,183193.92,gpu0,58.10,95,[N/A]
2026-05-15T00:14:06.016Z,183194.99,gpu0,58.52,96,[N/A]
2026-05-15T00:14:07.088Z,183196.06,gpu0,58.17,96,[N/A]
2026-05-15T00:14:08.145Z,183197.12,gpu0,58.30,95,[N/A]
2026-05-15T00:14:09.204Z,183198.18,gpu0,58.31,96,[N/A]
2026-05-15T00:14:10.262Z,183199.23,gpu0,58.29,95,[N/A]
2026-05-15T00:14:11.327Z,183200.30,gpu0,58.30,95,[N/A]
2026-05-15T00:14:12.391Z,183201.36,gpu0,58.12,96,[N/A]
2026-05-15T00:14:13.444Z,183202.42,gpu0,58.18,94,[N/A]
2026-05-15T00:14:14.509Z,183203.48,gpu0,58.34,95,[N/A]
2026-05-15T00:14:15.568Z,183204.54,gpu0,58.27,96,[N/A]
2026-05-15T00:14:16.623Z,183205.60,gpu0,58.17,96,[N/A]
2026-05-15T00:14:17.681Z,183206.65,gpu0,57.94,95,[N/A]
2026-05-15T00:14:18.745Z,183207.72,gpu0,58.18,96,[N/A]
2026-05-15T00:14:19.810Z,183208.78,gpu0,58.20,96,[N/A]
2026-05-15T00:14:20.879Z,183209.85,gpu0,58.15,96,[N/A]
2026-05-15T00:14:21.937Z,183210.91,gpu0,57.95,96,[N/A]
2026-05-15T00:14:22.999Z,183211.97,gpu0,58.17,96,[N/A]
2026-05-15T00:14:24.067Z,183213.04,gpu0,58.29,96,[N/A]
2026-05-15T00:14:25.131Z,183214.10,gpu0,58.29,96,[N/A]
2026-05-15T00:14:26.195Z,183215.17,gpu0,58.24,96,[N/A]
2026-05-15T00:14:27.256Z,183216.23,gpu0,58.00,96,[N/A]
2026-05-15T00:14:28.319Z,183217.29,gpu0,58.19,96,[N/A]
2026-05-15T00:14:29.375Z,183218.35,gpu0,58.12,96,[N/A]
2026-05-15T00:14:30.438Z,183219.41,gpu0,58.22,96,[N/A]
2026-05-15T00:14:31.504Z,183220.48,gpu0,58.20,96,[N/A]
2026-05-15T00:14:32.566Z,183221.54,gpu0,58.16,94,[N/A]
2026-05-15T00:14:33.637Z,183222.61,gpu0,58.23,94,[N/A]
2026-05-15T00:14:34.705Z,183223.68,gpu0,58.24,96,[N/A]
2026-05-15T00:14:35.782Z,183224.76,gpu0,58.24,96,[N/A]
2026-05-15T00:14:36.849Z,183225.82,gpu0,58.07,95,[N/A]
2026-05-15T00:14:37.920Z,183226.89,gpu0,57.99,96,[N/A]
2026-05-15T00:14:38.983Z,183227.96,gpu0,58.11,96,[N/A]
2026-05-15T00:14:40.048Z,183229.02,gpu0,58.07,95,[N/A]
2026-05-15T00:14:41.111Z,183230.08,gpu0,58.18,96,[N/A]
2026-05-15T00:14:42.174Z,183231.15,gpu0,58.06,94,[N/A]
2026-05-15T00:14:43.235Z,183232.21,gpu0,58.08,94,[N/A]
2026-05-15T00:14:44.293Z,183233.27,gpu0,58.09,94,[N/A]
2026-05-15T00:14:45.350Z,183234.32,gpu0,58.11,96,[N/A]
2026-05-15T00:14:46.413Z,183235.39,gpu0,58.12,94,[N/A]
2026-05-15T00:14:47.476Z,183236.45,gpu0,58.03,96,[N/A]
2026-05-15T00:14:48.536Z,183237.51,gpu0,57.95,96,[N/A]
2026-05-15T00:14:49.595Z,183238.57,gpu0,58.04,94,[N/A]
2026-05-15T00:14:50.665Z,183239.64,gpu0,58.10,96,[N/A]
2026-05-15T00:14:51.724Z,183240.70,gpu0,58.06,96,[N/A]
2026-05-15T00:14:52.789Z,183241.76,gpu0,57.85,94,[N/A]
2026-05-15T00:14:53.856Z,183242.83,gpu0,58.14,96,[N/A]
2026-05-15T00:14:54.914Z,183243.89,gpu0,58.12,96,[N/A]
2026-05-15T00:14:55.975Z,183244.95,gpu0,58.03,96,[N/A]
2026-05-15T00:14:57.041Z,183246.01,gpu0,58.08,96,[N/A]
2026-05-15T00:14:58.110Z,183247.08,gpu0,57.68,96,[N/A]
2026-05-15T00:14:59.176Z,183248.15,gpu0,57.92,96,[N/A]
2026-05-15T00:15:00.236Z,183249.21,gpu0,58.12,96,[N/A]
2026-05-15T00:15:01.301Z,183250.27,gpu0,58.09,96,[N/A]
2026-05-15T00:15:02.360Z,183251.33,gpu0,57.38,93,[N/A]
2026-05-15T00:15:03.426Z,183252.40,gpu0,52.25,91,[N/A]
2026-05-15T00:15:04.485Z,183253.46,gpu0,46.14,96,[N/A]
2026-05-15T00:15:05.550Z,183254.52,gpu0,67.34,96,[N/A]
2026-05-15T00:15:06.591Z,183255.56,gpu0,82.41,96,[N/A]
2026-05-15T00:15:07.644Z,183256.62,gpu0,82.32,96,[N/A]
2026-05-15T00:15:08.693Z,183257.67,gpu0,83.14,96,[N/A]
2026-05-15T00:15:09.736Z,183258.71,gpu0,82.30,96,[N/A]
2026-05-15T00:15:10.780Z,183259.75,gpu0,78.79,96,[N/A]
2026-05-15T00:15:11.825Z,183260.80,gpu0,83.13,96,[N/A]
2026-05-15T00:15:12.869Z,183261.84,gpu0,82.52,96,[N/A]
2026-05-15T00:15:13.911Z,183262.88,gpu0,72.68,95,[N/A]
2026-05-15T00:15:14.962Z,183263.93,gpu0,83.75,96,[N/A]
2026-05-15T00:15:16.005Z,183264.98,gpu0,74.16,47,[N/A]
2026-05-15T00:15:17.063Z,183266.04,gpu0,79.89,96,[N/A]
2026-05-15T00:15:18.105Z,183267.08,gpu0,83.16,96,[N/A]
2026-05-15T00:15:19.149Z,183268.12,gpu0,66.69,94,[N/A]
2026-05-15T00:15:20.203Z,183269.18,gpu0,81.24,96,[N/A]
2026-05-15T00:15:21.246Z,183270.22,gpu0,83.33,96,[N/A]
2026-05-15T00:15:22.288Z,183271.26,gpu0,70.18,95,[N/A]
2026-05-15T00:15:23.330Z,183272.30,gpu0,83.51,96,[N/A]
2026-05-15T00:15:24.372Z,183273.34,gpu0,83.41,96,[N/A]
2026-05-15T00:15:25.414Z,183274.39,gpu0,63.58,95,[N/A]
2026-05-15T00:15:26.459Z,183275.43,gpu0,83.73,96,[N/A]
2026-05-15T00:15:27.500Z,183276.47,gpu0,77.45,95,[N/A]
2026-05-15T00:15:28.551Z,183277.52,gpu0,74.01,96,[N/A]
2026-05-15T00:15:29.595Z,183278.57,gpu0,84.06,96,[N/A]
2026-05-15T00:15:30.643Z,183279.61,gpu0,83.40,96,[N/A]
2026-05-15T00:15:31.687Z,183280.66,gpu0,62.28,95,[N/A]
2026-05-15T00:15:32.730Z,183281.70,gpu0,82.74,96,[N/A]
2026-05-15T00:15:33.771Z,183282.74,gpu0,79.50,96,[N/A]
2026-05-15T00:15:34.816Z,183283.79,gpu0,73.76,96,[N/A]
2026-05-15T00:15:35.860Z,183284.83,gpu0,84.06,96,[N/A]
2026-05-15T00:15:36.903Z,183285.88,gpu0,83.43,96,[N/A]
2026-05-15T00:15:37.949Z,183286.92,gpu0,64.24,96,[N/A]
2026-05-15T00:15:38.994Z,183287.97,gpu0,83.12,96,[N/A]
2026-05-15T00:15:40.045Z,183289.02,gpu0,82.96,96,[N/A]
2026-05-15T00:15:41.091Z,183290.06,gpu0,69.71,96,[N/A]
2026-05-15T00:15:42.135Z,183291.11,gpu0,84.11,95,[N/A]
2026-05-15T00:15:43.178Z,183292.15,gpu0,83.17,96,[N/A]
2026-05-15T00:15:44.222Z,183293.19,gpu0,63.44,96,[N/A]
2026-05-15T00:15:45.266Z,183294.24,gpu0,83.39,95,[N/A]
2026-05-15T00:15:46.312Z,183295.28,gpu0,83.28,96,[N/A]
2026-05-15T00:15:47.353Z,183296.33,gpu0,74.49,96,[N/A]
2026-05-15T00:15:48.401Z,183297.37,gpu0,83.77,96,[N/A]
2026-05-15T00:15:49.443Z,183298.41,gpu0,81.77,96,[N/A]
2026-05-15T00:15:50.477Z,183299.45,gpu0,59.96,95,[N/A]
2026-05-15T00:15:51.524Z,183300.50,gpu0,65.79,92,[N/A]
2026-05-15T00:15:52.591Z,183301.56,gpu0,58.36,94,[N/A]
2026-05-15T00:15:53.659Z,183302.63,gpu0,58.42,96,[N/A]
2026-05-15T00:15:54.729Z,183303.70,gpu0,58.52,95,[N/A]
2026-05-15T00:15:55.797Z,183304.77,gpu0,58.56,95,[N/A]
2026-05-15T00:15:56.852Z,183305.82,gpu0,58.51,96,[N/A]
2026-05-15T00:15:57.906Z,183306.88,gpu0,58.27,96,[N/A]
2026-05-15T00:15:58.966Z,183307.94,gpu0,58.36,96,[N/A]
2026-05-15T00:16:00.036Z,183309.01,gpu0,58.50,96,[N/A]
2026-05-15T00:16:01.094Z,183310.07,gpu0,58.37,96,[N/A]
2026-05-15T00:16:02.163Z,183311.14,gpu0,58.28,96,[N/A]
2026-05-15T00:16:03.227Z,183312.20,gpu0,58.15,96,[N/A]
2026-05-15T00:16:04.292Z,183313.27,gpu0,57.07,96,[N/A]
2026-05-15T00:16:05.364Z,183314.34,gpu0,58.24,96,[N/A]
2026-05-15T00:16:06.433Z,183315.41,gpu0,58.43,96,[N/A]
2026-05-15T00:16:07.490Z,183316.46,gpu0,58.31,96,[N/A]
2026-05-15T00:16:08.553Z,183317.53,gpu0,58.21,96,[N/A]
2026-05-15T00:16:09.610Z,183318.58,gpu0,58.33,96,[N/A]
2026-05-15T00:16:10.672Z,183319.64,gpu0,58.38,95,[N/A]
2026-05-15T00:16:11.736Z,183320.71,gpu0,58.27,94,[N/A]
2026-05-15T00:16:12.805Z,183321.78,gpu0,58.37,96,[N/A]
2026-05-15T00:16:13.864Z,183322.84,gpu0,58.03,94,[N/A]
2026-05-15T00:16:14.929Z,183323.90,gpu0,58.15,94,[N/A]
2026-05-15T00:16:15.993Z,183324.97,gpu0,58.29,95,[N/A]
2026-05-15T00:16:17.059Z,183326.03,gpu0,58.10,94,[N/A]
2026-05-15T00:16:18.121Z,183327.09,gpu0,58.08,94,[N/A]
2026-05-15T00:16:19.183Z,183328.16,gpu0,58.24,96,[N/A]
2026-05-15T00:16:20.243Z,183329.22,gpu0,58.18,96,[N/A]
2026-05-15T00:16:21.308Z,183330.28,gpu0,58.19,94,[N/A]
2026-05-15T00:16:22.376Z,183331.35,gpu0,58.29,94,[N/A]
2026-05-15T00:16:23.438Z,183332.41,gpu0,58.06,96,[N/A]
2026-05-15T00:16:24.500Z,183333.47,gpu0,58.04,96,[N/A]
2026-05-15T00:16:25.568Z,183334.54,gpu0,58.22,96,[N/A]
2026-05-15T00:16:26.624Z,183335.60,gpu0,57.97,96,[N/A]
2026-05-15T00:16:27.683Z,183336.66,gpu0,57.90,96,[N/A]
2026-05-15T00:16:28.748Z,183337.72,gpu0,57.62,96,[N/A]
2026-05-15T00:16:29.821Z,183338.79,gpu0,57.92,96,[N/A]
2026-05-15T00:16:30.883Z,183339.86,gpu0,57.67,94,[N/A]
2026-05-15T00:16:31.933Z,183340.91,gpu0,57.98,96,[N/A]
2026-05-15T00:16:32.985Z,183341.96,gpu0,57.89,96,[N/A]
2026-05-15T00:16:34.038Z,183343.01,gpu0,57.76,94,[N/A]
2026-05-15T00:16:35.102Z,183344.08,gpu0,57.88,96,[N/A]
2026-05-15T00:16:36.160Z,183345.13,gpu0,57.90,94,[N/A]
2026-05-15T00:16:37.217Z,183346.19,gpu0,57.94,94,[N/A]
2026-05-15T00:16:38.269Z,183347.24,gpu0,57.69,96,[N/A]
2026-05-15T00:16:39.323Z,183348.30,gpu0,57.88,94,[N/A]
2026-05-15T00:16:40.376Z,183349.35,gpu0,57.96,96,[N/A]
2026-05-15T00:16:41.432Z,183350.40,gpu0,57.87,96,[N/A]
2026-05-15T00:16:42.485Z,183351.46,gpu0,57.91,96,[N/A]
2026-05-15T00:16:43.555Z,183352.53,gpu0,57.74,96,[N/A]
2026-05-15T00:16:44.609Z,183353.58,gpu0,57.82,96,[N/A]
2026-05-15T00:16:45.673Z,183354.65,gpu0,57.81,94,[N/A]
2026-05-15T00:16:46.729Z,183355.70,gpu0,57.71,96,[N/A]
2026-05-15T00:16:47.802Z,183356.78,gpu0,57.82,96,[N/A]
2026-05-15T00:16:48.867Z,183357.84,gpu0,57.51,94,[N/A]
2026-05-15T00:16:49.921Z,183358.89,gpu0,57.80,96,[N/A]
2026-05-15T00:16:50.990Z,183359.96,gpu0,57.87,96,[N/A]
2026-05-15T00:16:52.058Z,183361.03,gpu0,57.92,95,[N/A]
2026-05-15T00:16:53.120Z,183362.09,gpu0,57.85,96,[N/A]
2026-05-15T00:16:54.178Z,183363.15,gpu0,57.67,95,[N/A]
2026-05-15T00:16:55.231Z,183364.20,gpu0,57.91,94,[N/A]
2026-05-15T00:16:56.291Z,183365.26,gpu0,57.90,96,[N/A]
2026-05-15T00:16:57.344Z,183366.32,gpu0,57.88,94,[N/A]
2026-05-15T00:16:58.411Z,183367.38,gpu0,57.67,94,[N/A]
2026-05-15T00:16:59.494Z,183368.47,gpu0,57.77,94,[N/A]
2026-05-15T00:17:00.552Z,183369.52,gpu0,57.70,95,[N/A]
2026-05-15T00:17:01.618Z,183370.59,gpu0,57.73,94,[N/A]
2026-05-15T00:17:02.669Z,183371.64,gpu0,57.72,96,[N/A]
2026-05-15T00:17:03.742Z,183372.72,gpu0,57.60,95,[N/A]
2026-05-15T00:17:04.807Z,183373.78,gpu0,57.89,95,[N/A]
2026-05-15T00:17:05.871Z,183374.85,gpu0,57.85,96,[N/A]
2026-05-15T00:17:06.935Z,183375.91,gpu0,57.79,96,[N/A]
2026-05-15T00:17:07.998Z,183376.97,gpu0,57.82,95,[N/A]
2026-05-15T00:17:09.063Z,183378.04,gpu0,57.14,96,[N/A]
2026-05-15T00:17:10.124Z,183379.10,gpu0,57.78,96,[N/A]
2026-05-15T00:17:11.187Z,183380.16,gpu0,57.85,94,[N/A]
2026-05-15T00:17:12.243Z,183381.22,gpu0,57.74,96,[N/A]
2026-05-15T00:17:13.308Z,183382.28,gpu0,57.77,96,[N/A]
2026-05-15T00:17:14.373Z,183383.35,gpu0,57.47,96,[N/A]
2026-05-15T00:17:15.444Z,183384.42,gpu0,57.75,96,[N/A]
2026-05-15T00:17:16.503Z,183385.48,gpu0,57.76,96,[N/A]
2026-05-15T00:17:17.564Z,183386.54,gpu0,57.75,95,[N/A]
2026-05-15T00:17:18.628Z,183387.60,gpu0,57.81,96,[N/A]
2026-05-15T00:17:19.706Z,183388.68,gpu0,57.61,96,[N/A]
2026-05-15T00:17:20.778Z,183389.75,gpu0,57.58,96,[N/A]
2026-05-15T00:17:21.840Z,183390.81,gpu0,57.72,96,[N/A]
2026-05-15T00:17:22.896Z,183391.87,gpu0,57.73,96,[N/A]
2026-05-15T00:17:23.957Z,183392.93,gpu0,57.66,95,[N/A]
2026-05-15T00:17:25.016Z,183393.99,gpu0,57.82,96,[N/A]
2026-05-15T00:17:26.078Z,183395.05,gpu0,57.80,94,[N/A]
2026-05-15T00:17:27.144Z,183396.12,gpu0,57.73,95,[N/A]
2026-05-15T00:17:28.213Z,183397.19,gpu0,57.58,96,[N/A]
2026-05-15T00:17:29.284Z,183398.26,gpu0,53.51,93,[N/A]
2026-05-15T00:17:30.342Z,183399.31,gpu0,48.05,92,[N/A]
2026-05-15T00:17:31.393Z,183400.36,gpu0,55.74,96,[N/A]
2026-05-15T00:17:32.443Z,183401.42,gpu0,81.97,95,[N/A]
2026-05-15T00:17:33.488Z,183402.46,gpu0,82.22,96,[N/A]
2026-05-15T00:17:34.532Z,183403.50,gpu0,82.44,96,[N/A]
2026-05-15T00:17:35.572Z,183404.54,gpu0,82.07,95,[N/A]
2026-05-15T00:17:36.620Z,183405.59,gpu0,78.33,96,[N/A]
2026-05-15T00:17:37.661Z,183406.63,gpu0,83.35,96,[N/A]
2026-05-15T00:17:38.705Z,183407.68,gpu0,82.63,96,[N/A]
2026-05-15T00:17:39.750Z,183408.72,gpu0,71.71,96,[N/A]
2026-05-15T00:17:40.792Z,183409.76,gpu0,83.32,96,[N/A]
2026-05-15T00:17:41.837Z,183410.81,gpu0,79.66,96,[N/A]
2026-05-15T00:17:42.884Z,183411.86,gpu0,73.18,96,[N/A]
2026-05-15T00:17:43.923Z,183412.90,gpu0,83.19,96,[N/A]
2026-05-15T00:17:44.972Z,183413.94,gpu0,79.62,96,[N/A]
2026-05-15T00:17:46.005Z,183414.98,gpu0,68.17,96,[N/A]
2026-05-15T00:17:47.049Z,183416.02,gpu0,83.04,96,[N/A]
2026-05-15T00:17:48.091Z,183417.06,gpu0,79.42,95,[N/A]
2026-05-15T00:17:49.142Z,183418.11,gpu0,74.47,95,[N/A]
2026-05-15T00:17:50.186Z,183419.16,gpu0,83.51,96,[N/A]
2026-05-15T00:17:51.227Z,183420.20,gpu0,72.51,95,[N/A]
2026-05-15T00:17:52.300Z,183421.27,gpu0,76.10,96,[N/A]
2026-05-15T00:17:53.344Z,183422.32,gpu0,83.31,96,[N/A]
2026-05-15T00:17:54.386Z,183423.36,gpu0,70.55,95,[N/A]
2026-05-15T00:17:55.439Z,183424.41,gpu0,81.60,96,[N/A]
2026-05-15T00:17:56.478Z,183425.45,gpu0,83.10,96,[N/A]
2026-05-15T00:17:57.524Z,183426.50,gpu0,65.62,94,[N/A]
2026-05-15T00:17:58.581Z,183427.55,gpu0,80.67,96,[N/A]
2026-05-15T00:17:59.618Z,183428.59,gpu0,78.98,96,[N/A]
2026-05-15T00:18:00.663Z,183429.63,gpu0,72.90,95,[N/A]
2026-05-15T00:18:01.707Z,183430.68,gpu0,83.37,96,[N/A]
2026-05-15T00:18:02.751Z,183431.72,gpu0,83.02,95,[N/A]
2026-05-15T00:18:03.795Z,183432.77,gpu0,63.27,95,[N/A]
2026-05-15T00:18:04.842Z,183433.81,gpu0,82.63,96,[N/A]
2026-05-15T00:18:05.883Z,183434.86,gpu0,83.05,96,[N/A]
2026-05-15T00:18:06.924Z,183435.90,gpu0,68.89,95,[N/A]
2026-05-15T00:18:07.970Z,183436.94,gpu0,83.79,96,[N/A]
2026-05-15T00:18:09.014Z,183437.99,gpu0,83.16,96,[N/A]
2026-05-15T00:18:10.057Z,183439.03,gpu0,63.02,95,[N/A]
2026-05-15T00:18:11.103Z,183440.08,gpu0,83.06,96,[N/A]
2026-05-15T00:18:12.146Z,183441.12,gpu0,83.38,96,[N/A]
2026-05-15T00:18:13.185Z,183442.16,gpu0,72.70,96,[N/A]
2026-05-15T00:18:14.231Z,183443.20,gpu0,83.72,96,[N/A]
2026-05-15T00:18:15.271Z,183444.24,gpu0,83.44,96,[N/A]
2026-05-15T00:18:16.314Z,183445.29,gpu0,60.81,73,[N/A]
2026-05-15T00:18:17.375Z,183446.35,gpu0,72.66,95,[N/A]
2026-05-15T00:18:18.432Z,183447.40,gpu0,56.27,96,[N/A]
2026-05-15T00:18:19.492Z,183448.46,gpu0,58.01,96,[N/A]
2026-05-15T00:18:20.556Z,183449.53,gpu0,58.30,96,[N/A]
2026-05-15T00:18:21.628Z,183450.60,gpu0,58.21,96,[N/A]
2026-05-15T00:18:22.694Z,183451.67,gpu0,58.32,96,[N/A]
2026-05-15T00:18:23.760Z,183452.73,gpu0,58.40,96,[N/A]
2026-05-15T00:18:24.824Z,183453.80,gpu0,57.98,96,[N/A]
2026-05-15T00:18:25.875Z,183454.85,gpu0,58.17,96,[N/A]
2026-05-15T00:18:26.939Z,183455.91,gpu0,58.25,95,[N/A]
2026-05-15T00:18:28.005Z,183456.98,gpu0,58.05,96,[N/A]
2026-05-15T00:18:29.063Z,183458.04,gpu0,58.11,94,[N/A]
2026-05-15T00:18:30.137Z,183459.11,gpu0,57.96,94,[N/A]
2026-05-15T00:18:31.204Z,183460.18,gpu0,58.15,96,[N/A]
2026-05-15T00:18:32.268Z,183461.24,gpu0,58.01,95,[N/A]
2026-05-15T00:18:33.329Z,183462.30,gpu0,58.14,95,[N/A]
2026-05-15T00:18:34.391Z,183463.36,gpu0,58.10,94,[N/A]
2026-05-15T00:18:35.456Z,183464.43,gpu0,58.13,96,[N/A]
2026-05-15T00:18:36.514Z,183465.49,gpu0,58.08,94,[N/A]
2026-05-15T00:18:37.569Z,183466.54,gpu0,58.10,96,[N/A]
2026-05-15T00:18:38.626Z,183467.60,gpu0,57.99,96,[N/A]
2026-05-15T00:18:39.690Z,183468.66,gpu0,57.83,94,[N/A]
2026-05-15T00:18:40.748Z,183469.72,gpu0,58.06,96,[N/A]
2026-05-15T00:18:41.808Z,183470.78,gpu0,57.99,96,[N/A]
2026-05-15T00:18:42.869Z,183471.84,gpu0,58.04,94,[N/A]
2026-05-15T00:18:43.927Z,183472.90,gpu0,57.96,96,[N/A]
2026-05-15T00:18:44.992Z,183473.97,gpu0,57.70,96,[N/A]
2026-05-15T00:18:46.051Z,183475.02,gpu0,57.80,95,[N/A]
2026-05-15T00:18:47.119Z,183476.09,gpu0,57.95,95,[N/A]
2026-05-15T00:18:48.186Z,183477.16,gpu0,58.06,96,[N/A]
2026-05-15T00:18:49.252Z,183478.23,gpu0,57.99,94,[N/A]
2026-05-15T00:18:50.314Z,183479.29,gpu0,57.91,94,[N/A]
2026-05-15T00:18:51.379Z,183480.35,gpu0,57.99,96,[N/A]
2026-05-15T00:18:52.440Z,183481.41,gpu0,57.85,94,[N/A]
2026-05-15T00:18:53.502Z,183482.47,gpu0,57.95,94,[N/A]
2026-05-15T00:18:54.560Z,183483.53,gpu0,57.79,96,[N/A]
2026-05-15T00:18:55.628Z,183484.60,gpu0,57.76,95,[N/A]
2026-05-15T00:18:56.681Z,183485.65,gpu0,57.39,91,[N/A]
2026-05-15T00:18:57.741Z,183486.71,gpu0,57.86,96,[N/A]
2026-05-15T00:18:58.805Z,183487.78,gpu0,57.81,96,[N/A]
2026-05-15T00:18:59.868Z,183488.84,gpu0,57.63,96,[N/A]
2026-05-15T00:19:00.922Z,183489.90,gpu0,57.88,96,[N/A]
2026-05-15T00:19:01.984Z,183490.96,gpu0,57.70,96,[N/A]
2026-05-15T00:19:03.040Z,183492.01,gpu0,57.78,96,[N/A]
2026-05-15T00:19:04.110Z,183493.08,gpu0,57.71,96,[N/A]
2026-05-15T00:19:05.175Z,183494.15,gpu0,57.61,94,[N/A]
2026-05-15T00:19:06.234Z,183495.21,gpu0,57.67,96,[N/A]
2026-05-15T00:19:07.289Z,183496.26,gpu0,57.76,96,[N/A]
2026-05-15T00:19:08.354Z,183497.33,gpu0,57.71,94,[N/A]
2026-05-15T00:19:09.417Z,183498.39,gpu0,57.85,96,[N/A]
2026-05-15T00:19:10.479Z,183499.45,gpu0,57.63,96,[N/A]
2026-05-15T00:19:11.548Z,183500.52,gpu0,57.82,95,[N/A]
2026-05-15T00:19:12.609Z,183501.58,gpu0,57.73,95,[N/A]
2026-05-15T00:19:13.666Z,183502.64,gpu0,57.75,94,[N/A]
2026-05-15T00:19:14.732Z,183503.70,gpu0,57.68,95,[N/A]
2026-05-15T00:19:15.794Z,183504.77,gpu0,57.61,94,[N/A]
2026-05-15T00:19:16.850Z,183505.82,gpu0,57.77,96,[N/A]
2026-05-15T00:19:17.913Z,183506.89,gpu0,56.37,95,[N/A]
2026-05-15T00:19:18.977Z,183507.95,gpu0,57.74,96,[N/A]
2026-05-15T00:19:20.036Z,183509.01,gpu0,57.64,95,[N/A]
2026-05-15T00:19:21.098Z,183510.07,gpu0,57.67,95,[N/A]
2026-05-15T00:19:22.167Z,183511.14,gpu0,57.67,96,[N/A]
2026-05-15T00:19:23.224Z,183512.20,gpu0,57.47,95,[N/A]
2026-05-15T00:19:24.280Z,183513.25,gpu0,57.72,94,[N/A]
2026-05-15T00:19:25.351Z,183514.32,gpu0,57.64,96,[N/A]
2026-05-15T00:19:26.404Z,183515.38,gpu0,57.73,96,[N/A]
2026-05-15T00:19:27.464Z,183516.44,gpu0,57.78,96,[N/A]
2026-05-15T00:19:28.530Z,183517.50,gpu0,57.77,96,[N/A]
2026-05-15T00:19:29.591Z,183518.56,gpu0,57.71,96,[N/A]
2026-05-15T00:19:30.650Z,183519.62,gpu0,57.45,96,[N/A]
2026-05-15T00:19:31.711Z,183520.68,gpu0,57.72,96,[N/A]
2026-05-15T00:19:32.776Z,183521.75,gpu0,57.81,95,[N/A]
2026-05-15T00:19:33.837Z,183522.81,gpu0,57.86,96,[N/A]
2026-05-15T00:19:34.906Z,183523.88,gpu0,57.77,96,[N/A]
2026-05-15T00:19:35.969Z,183524.94,gpu0,57.65,94,[N/A]
2026-05-15T00:19:37.038Z,183526.01,gpu0,57.78,96,[N/A]
2026-05-15T00:19:38.111Z,183527.08,gpu0,57.63,96,[N/A]
2026-05-15T00:19:39.172Z,183528.14,gpu0,57.66,94,[N/A]
2026-05-15T00:19:40.223Z,183529.20,gpu0,57.59,94,[N/A]
2026-05-15T00:19:41.279Z,183530.25,gpu0,57.77,94,[N/A]
2026-05-15T00:19:42.331Z,183531.30,gpu0,57.64,95,[N/A]
2026-05-15T00:19:43.381Z,183532.35,gpu0,57.73,96,[N/A]
2026-05-15T00:19:44.435Z,183533.41,gpu0,57.73,96,[N/A]
2026-05-15T00:19:45.487Z,183534.46,gpu0,57.47,94,[N/A]
2026-05-15T00:19:46.553Z,183535.53,gpu0,57.77,96,[N/A]
2026-05-15T00:19:47.613Z,183536.59,gpu0,57.72,96,[N/A]
2026-05-15T00:19:48.672Z,183537.65,gpu0,57.44,96,[N/A]
2026-05-15T00:19:49.736Z,183538.71,gpu0,57.62,96,[N/A]
2026-05-15T00:19:50.800Z,183539.77,gpu0,57.40,96,[N/A]
2026-05-15T00:19:51.857Z,183540.83,gpu0,57.68,96,[N/A]
2026-05-15T00:19:52.925Z,183541.90,gpu0,57.52,96,[N/A]
2026-05-15T00:19:53.980Z,183542.95,gpu0,57.52,96,[N/A]
2026-05-15T00:19:55.045Z,183544.02,gpu0,55.39,93,[N/A]
2026-05-15T00:19:56.109Z,183545.08,gpu0,50.01,96,[N/A]
2026-05-15T00:19:57.175Z,183546.15,gpu0,43.07,65,[N/A]
2026-05-15T00:19:58.220Z,183547.19,gpu0,81.66,96,[N/A]
2026-05-15T00:19:59.266Z,183548.24,gpu0,81.97,96,[N/A]
2026-05-15T00:20:00.309Z,183549.28,gpu0,82.16,96,[N/A]
2026-05-15T00:20:01.354Z,183550.33,gpu0,81.97,96,[N/A]
2026-05-15T00:20:02.401Z,183551.37,gpu0,80.37,95,[N/A]
2026-05-15T00:20:03.453Z,183552.42,gpu0,80.68,96,[N/A]
2026-05-15T00:20:04.498Z,183553.47,gpu0,82.80,96,[N/A]
2026-05-15T00:20:05.539Z,183554.51,gpu0,72.15,95,[N/A]
2026-05-15T00:20:06.578Z,183555.55,gpu0,83.07,96,[N/A]
2026-05-15T00:20:07.624Z,183556.60,gpu0,81.57,96,[N/A]
2026-05-15T00:20:08.671Z,183557.64,gpu0,71.22,96,[N/A]
2026-05-15T00:20:09.715Z,183558.69,gpu0,83.11,96,[N/A]
2026-05-15T00:20:10.758Z,183559.73,gpu0,82.45,96,[N/A]
2026-05-15T00:20:11.798Z,183560.77,gpu0,64.23,96,[N/A]
2026-05-15T00:20:12.843Z,183561.82,gpu0,83.58,96,[N/A]
2026-05-15T00:20:13.886Z,183562.86,gpu0,82.96,96,[N/A]
2026-05-15T00:20:14.933Z,183563.91,gpu0,69.80,96,[N/A]
2026-05-15T00:20:15.976Z,183564.95,gpu0,82.52,95,[N/A]
2026-05-15T00:20:17.017Z,183565.99,gpu0,82.96,96,[N/A]
2026-05-15T00:20:18.059Z,183567.03,gpu0,63.58,96,[N/A]
2026-05-15T00:20:19.103Z,183568.07,gpu0,83.17,96,[N/A]
2026-05-15T00:20:20.147Z,183569.12,gpu0,77.32,96,[N/A]
2026-05-15T00:20:21.189Z,183570.16,gpu0,73.52,96,[N/A]
