ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:19:04.287Z,1235955.22,gpu1,159.54,0,17530
2026-05-16T08:19:05.320Z,1235956.25,gpu0,203.32,100,16671
2026-05-16T08:19:05.320Z,1235956.25,gpu1,192.01,100,17530
2026-05-16T08:19:06.351Z,1235957.28,gpu0,153.27,0,16671
2026-05-16T08:19:06.351Z,1235957.28,gpu1,182.69,100,17530
2026-05-16T08:19:07.383Z,1235958.32,gpu0,195.83,100,16671
2026-05-16T08:19:07.383Z,1235958.32,gpu1,149.01,100,17530
2026-05-16T08:19:08.415Z,1235959.35,gpu0,177.42,0,16671
2026-05-16T08:19:08.415Z,1235959.35,gpu1,183.84,100,17530
2026-05-16T08:19:09.445Z,1235960.38,gpu0,159.96,30,16671
2026-05-16T08:19:09.445Z,1235960.38,gpu1,154.84,21,17530
2026-05-16T08:19:10.478Z,1235961.41,gpu0,154.26,100,16671
2026-05-16T08:19:10.478Z,1235961.41,gpu1,148.11,0,17530
2026-05-16T08:19:11.510Z,1235962.44,gpu0,198.37,79,16671
2026-05-16T08:19:11.510Z,1235962.44,gpu1,171.73,100,17530
2026-05-16T08:19:12.543Z,1235963.48,gpu0,206.09,69,16671
2026-05-16T08:19:12.543Z,1235963.48,gpu1,220.18,50,17530
2026-05-16T08:19:13.576Z,1235964.51,gpu0,246.47,0,16671
2026-05-16T08:19:13.576Z,1235964.51,gpu1,239.72,100,17530
2026-05-16T08:19:14.607Z,1235965.54,gpu0,238.57,100,16671
2026-05-16T08:19:14.607Z,1235965.54,gpu1,225.15,77,17530
2026-05-16T08:19:15.639Z,1235966.57,gpu0,211.58,100,16671
2026-05-16T08:19:15.639Z,1235966.57,gpu1,185.12,72,17530
2026-05-16T08:19:16.673Z,1235967.61,gpu0,192.07,54,16671
2026-05-16T08:19:16.673Z,1235967.61,gpu1,212.53,80,17530
2026-05-16T08:19:17.704Z,1235968.64,gpu0,211.99,100,16671
2026-05-16T08:19:17.704Z,1235968.64,gpu1,165.91,92,17530
2026-05-16T08:19:18.737Z,1235969.67,gpu0,191.18,100,16671
2026-05-16T08:19:18.737Z,1235969.67,gpu1,202.84,100,17530
2026-05-16T08:19:19.769Z,1235970.70,gpu0,192.44,100,16671
2026-05-16T08:19:19.769Z,1235970.70,gpu1,165.17,0,17530
2026-05-16T08:19:20.802Z,1235971.74,gpu0,203.93,100,16671
2026-05-16T08:19:20.802Z,1235971.74,gpu1,194.18,100,17530
2026-05-16T08:19:21.834Z,1235972.77,gpu0,162.38,100,16671
2026-05-16T08:19:21.834Z,1235972.77,gpu1,167.37,0,17530
2026-05-16T08:19:22.866Z,1235973.80,gpu0,199.90,100,16671
2026-05-16T08:19:22.866Z,1235973.80,gpu1,173.90,100,17530
2026-05-16T08:19:23.898Z,1235974.83,gpu0,188.27,67,16671
2026-05-16T08:19:23.898Z,1235974.83,gpu1,185.40,95,17530
2026-05-16T08:19:24.930Z,1235975.86,gpu0,155.89,100,16671
2026-05-16T08:19:24.930Z,1235975.86,gpu1,152.40,0,17530
2026-05-16T08:19:25.960Z,1235976.89,gpu0,142.39,96,16671
2026-05-16T08:19:25.960Z,1235976.89,gpu1,157.70,19,17530
2026-05-16T08:19:26.993Z,1235977.93,gpu0,146.09,0,16671
2026-05-16T08:19:26.993Z,1235977.93,gpu1,155.41,100,17530
2026-05-16T08:19:28.024Z,1235978.96,gpu0,165.49,27,16671
2026-05-16T08:19:28.024Z,1235978.96,gpu1,163.22,33,17530
2026-05-16T08:19:29.059Z,1235979.99,gpu0,166.63,28,16671
2026-05-16T08:19:29.059Z,1235979.99,gpu1,161.27,28,17530
2026-05-16T08:19:30.091Z,1235981.02,gpu0,166.99,40,16671
2026-05-16T08:19:30.091Z,1235981.02,gpu1,159.98,27,17530
2026-05-16T08:19:31.124Z,1235982.06,gpu0,166.82,54,16671
2026-05-16T08:19:31.124Z,1235982.06,gpu1,164.51,31,17530
2026-05-16T08:19:32.161Z,1235983.09,gpu0,166.79,68,16671
2026-05-16T08:19:32.161Z,1235983.09,gpu1,165.70,45,17530
2026-05-16T08:19:33.196Z,1235984.13,gpu0,165.60,71,16671
2026-05-16T08:19:33.196Z,1235984.13,gpu1,162.96,59,17530
2026-05-16T08:19:34.233Z,1235985.17,gpu0,165.27,72,16671
2026-05-16T08:19:34.233Z,1235985.17,gpu1,160.82,73,17530
2026-05-16T08:19:35.268Z,1235986.20,gpu0,165.81,60,16671
2026-05-16T08:19:35.268Z,1235986.20,gpu1,159.90,72,17530
2026-05-16T08:19:36.300Z,1235987.23,gpu0,167.18,60,16671
2026-05-16T08:19:36.300Z,1235987.23,gpu1,163.61,70,17530
2026-05-16T08:19:37.338Z,1235988.27,gpu0,168.81,72,16671
2026-05-16T08:19:37.338Z,1235988.27,gpu1,162.64,51,17530
2026-05-16T08:19:38.372Z,1235989.30,gpu0,167.12,72,16671
2026-05-16T08:19:38.372Z,1235989.30,gpu1,162.18,66,17530
2026-05-16T08:19:39.405Z,1235990.34,gpu0,165.55,69,16671
2026-05-16T08:19:39.405Z,1235990.34,gpu1,162.62,72,17530
2026-05-16T08:19:40.438Z,1235991.37,gpu0,164.02,55,16671
2026-05-16T08:19:40.438Z,1235991.37,gpu1,161.66,72,17530
2026-05-16T08:19:41.472Z,1235992.41,gpu0,166.86,41,16671
2026-05-16T08:19:41.472Z,1235992.41,gpu1,162.73,65,17530
2026-05-16T08:19:42.508Z,1235993.44,gpu0,167.18,27,16671
2026-05-16T08:19:42.508Z,1235993.44,gpu1,163.52,51,17530
2026-05-16T08:19:43.543Z,1235994.48,gpu0,167.86,27,16671
2026-05-16T08:19:43.543Z,1235994.48,gpu1,161.73,37,17530
2026-05-16T08:19:44.577Z,1235995.51,gpu0,166.33,28,16671
2026-05-16T08:19:44.577Z,1235995.51,gpu1,160.95,28,17530
2026-05-16T08:19:45.608Z,1235996.54,gpu0,164.65,42,16671
2026-05-16T08:19:45.608Z,1235996.54,gpu1,161.85,28,17530
2026-05-16T08:19:46.642Z,1235997.57,gpu0,167.03,55,16671
2026-05-16T08:19:46.642Z,1235997.57,gpu1,163.40,32,17530
2026-05-16T08:19:47.674Z,1235998.61,gpu0,167.43,69,16671
2026-05-16T08:19:47.674Z,1235998.61,gpu1,164.74,46,17530
2026-05-16T08:19:48.708Z,1235999.64,gpu0,165.78,72,16671
2026-05-16T08:19:48.708Z,1235999.64,gpu1,162.35,60,17530
2026-05-16T08:19:49.742Z,1236000.67,gpu0,165.16,72,16671
2026-05-16T08:19:49.742Z,1236000.67,gpu1,161.53,72,17530
2026-05-16T08:19:50.778Z,1236001.71,gpu0,165.83,59,16671
2026-05-16T08:19:50.778Z,1236001.71,gpu1,161.78,72,17530
2026-05-16T08:19:51.810Z,1236002.74,gpu0,166.42,61,16671
2026-05-16T08:19:51.810Z,1236002.74,gpu1,161.07,70,17530
2026-05-16T08:19:52.844Z,1236003.78,gpu0,168.14,71,16671
2026-05-16T08:19:52.844Z,1236003.78,gpu1,161.78,51,17530
2026-05-16T08:19:53.880Z,1236004.81,gpu0,165.01,71,16671
2026-05-16T08:19:53.880Z,1236004.81,gpu1,161.38,66,17530
2026-05-16T08:19:54.914Z,1236005.85,gpu0,163.18,69,16671
2026-05-16T08:19:54.914Z,1236005.85,gpu1,162.04,72,17530
2026-05-16T08:19:55.951Z,1236006.88,gpu0,163.33,54,16671
2026-05-16T08:19:55.951Z,1236006.88,gpu1,161.18,72,17530
2026-05-16T08:19:56.989Z,1236007.92,gpu0,168.58,40,16671
2026-05-16T08:19:56.989Z,1236007.92,gpu1,162.49,64,17530
2026-05-16T08:19:58.022Z,1236008.96,gpu0,166.66,27,16671
2026-05-16T08:19:58.022Z,1236008.96,gpu1,163.19,50,17530
2026-05-16T08:19:59.055Z,1236009.99,gpu0,168.15,27,16671
2026-05-16T08:19:59.055Z,1236009.99,gpu1,161.32,36,17530
2026-05-16T08:20:00.087Z,1236011.02,gpu0,163.43,29,16671
2026-05-16T08:20:00.087Z,1236011.02,gpu1,160.71,27,17530
2026-05-16T08:20:01.120Z,1236012.05,gpu0,166.43,44,16671
2026-05-16T08:20:01.120Z,1236012.05,gpu1,159.50,27,17530
2026-05-16T08:20:02.152Z,1236013.09,gpu0,166.41,58,16671
2026-05-16T08:20:02.152Z,1236013.09,gpu1,163.52,35,17530
2026-05-16T08:20:03.185Z,1236014.12,gpu0,166.71,71,16671
2026-05-16T08:20:03.185Z,1236014.12,gpu1,163.07,49,17530
2026-05-16T08:20:04.218Z,1236015.15,gpu0,164.38,72,16671
2026-05-16T08:20:04.218Z,1236015.15,gpu1,161.06,72,17530
2026-05-16T08:20:05.252Z,1236016.18,gpu0,163.09,56,16671
2026-05-16T08:20:05.252Z,1236016.18,gpu1,159.03,73,17530
2026-05-16T08:20:06.288Z,1236017.22,gpu0,166.74,32,16671
2026-05-16T08:20:06.288Z,1236017.22,gpu1,161.54,57,17530
2026-05-16T08:20:07.323Z,1236018.26,gpu0,167.46,65,16671
2026-05-16T08:20:07.323Z,1236018.26,gpu1,162.83,31,17530
2026-05-16T08:20:08.355Z,1236019.29,gpu0,163.05,37,16671
2026-05-16T08:20:08.355Z,1236019.29,gpu1,158.52,63,17530
2026-05-16T08:20:09.389Z,1236020.32,gpu0,166.23,26,16671
2026-05-16T08:20:09.389Z,1236020.32,gpu1,161.90,35,17530
2026-05-16T08:20:10.424Z,1236021.36,gpu0,166.25,44,16671
2026-05-16T08:20:10.424Z,1236021.36,gpu1,162.30,26,17530
2026-05-16T08:20:11.457Z,1236022.39,gpu0,165.05,73,16671
2026-05-16T08:20:11.457Z,1236022.39,gpu1,159.31,60,17530
2026-05-16T08:20:12.488Z,1236023.42,gpu0,166.69,61,16671
2026-05-16T08:20:12.488Z,1236023.42,gpu1,161.36,73,17530
2026-05-16T08:20:13.522Z,1236024.45,gpu0,168.21,32,16671
2026-05-16T08:20:13.522Z,1236024.45,gpu1,162.52,58,17530
2026-05-16T08:20:14.555Z,1236025.49,gpu0,164.69,26,16671
2026-05-16T08:20:14.555Z,1236025.49,gpu1,159.68,30,17530
2026-05-16T08:20:15.587Z,1236026.52,gpu0,164.12,49,16671
2026-05-16T08:20:15.587Z,1236026.52,gpu1,158.24,27,17530
2026-05-16T08:20:16.621Z,1236027.55,gpu0,166.97,73,16671
2026-05-16T08:20:16.621Z,1236027.55,gpu1,162.33,52,17530
2026-05-16T08:20:17.653Z,1236028.59,gpu0,168.60,69,16671
2026-05-16T08:20:17.653Z,1236028.59,gpu1,159.85,73,17530
2026-05-16T08:20:18.687Z,1236029.62,gpu0,163.92,41,16671
2026-05-16T08:20:18.687Z,1236029.62,gpu1,159.57,66,17530
2026-05-16T08:20:19.719Z,1236030.65,gpu0,166.51,26,16671
2026-05-16T08:20:19.719Z,1236030.65,gpu1,158.37,38,17530
2026-05-16T08:20:20.753Z,1236031.69,gpu0,167.50,41,16671
2026-05-16T08:20:20.753Z,1236031.69,gpu1,163.58,27,17530
2026-05-16T08:20:21.786Z,1236032.72,gpu0,162.72,68,16671
2026-05-16T08:20:21.786Z,1236032.72,gpu1,161.20,44,17530
2026-05-16T08:20:22.819Z,1236033.75,gpu0,164.88,36,16671
2026-05-16T08:20:22.819Z,1236033.75,gpu1,160.15,71,17530
2026-05-16T08:20:23.853Z,1236034.79,gpu0,165.24,65,16671
2026-05-16T08:20:23.853Z,1236034.79,gpu1,164.42,40,17530
2026-05-16T08:20:24.886Z,1236035.82,gpu0,164.05,72,16671
2026-05-16T08:20:24.886Z,1236035.82,gpu1,160.62,69,17530
2026-05-16T08:20:25.922Z,1236036.85,gpu0,163.57,51,16671
2026-05-16T08:20:25.922Z,1236036.85,gpu1,160.40,74,17530
2026-05-16T08:20:26.956Z,1236037.89,gpu0,164.51,26,16671
2026-05-16T08:20:26.956Z,1236037.89,gpu1,163.25,49,17530
2026-05-16T08:20:27.988Z,1236038.92,gpu0,165.58,29,16671
2026-05-16T08:20:27.988Z,1236038.92,gpu1,161.88,27,17530
2026-05-16T08:20:29.020Z,1236039.95,gpu0,163.04,57,16671
2026-05-16T08:20:29.020Z,1236039.95,gpu1,161.26,33,17530
2026-05-16T08:20:30.052Z,1236040.98,gpu0,164.90,72,16671
2026-05-16T08:20:30.052Z,1236040.98,gpu1,162.09,61,17530
2026-05-16T08:20:31.085Z,1236042.02,gpu0,165.00,59,16671
2026-05-16T08:20:31.085Z,1236042.02,gpu1,163.70,73,17530
2026-05-16T08:20:32.118Z,1236043.05,gpu0,163.60,31,16671
2026-05-16T08:20:32.118Z,1236043.05,gpu1,163.21,57,17530
2026-05-16T08:20:33.151Z,1236044.08,gpu0,161.81,26,16671
2026-05-16T08:20:33.151Z,1236044.08,gpu1,159.57,29,17530
2026-05-16T08:20:34.183Z,1236045.12,gpu0,167.86,50,16671
2026-05-16T08:20:34.183Z,1236045.12,gpu1,162.86,72,17530
2026-05-16T08:20:35.217Z,1236046.15,gpu0,163.68,72,16671
2026-05-16T08:20:35.217Z,1236046.15,gpu1,162.03,54,17530
2026-05-16T08:20:36.250Z,1236047.18,gpu0,163.07,66,16671
2026-05-16T08:20:36.250Z,1236047.18,gpu1,158.52,45,17530
2026-05-16T08:20:37.282Z,1236048.21,gpu0,165.99,39,16671
2026-05-16T08:20:37.282Z,1236048.21,gpu1,162.65,27,17530
2026-05-16T08:20:38.315Z,1236049.25,gpu0,167.36,70,16671
2026-05-16T08:20:38.315Z,1236049.25,gpu1,163.26,37,17530
2026-05-16T08:20:39.351Z,1236050.28,gpu0,164.71,42,16671
2026-05-16T08:20:39.351Z,1236050.28,gpu1,159.65,26,17530
2026-05-16T08:20:40.384Z,1236051.32,gpu0,165.23,26,16671
2026-05-16T08:20:40.384Z,1236051.32,gpu1,161.38,34,17530
2026-05-16T08:20:41.420Z,1236052.35,gpu0,165.95,48,16671
2026-05-16T08:20:41.420Z,1236052.35,gpu1,162.16,70,17530
2026-05-16T08:20:42.452Z,1236053.38,gpu0,164.79,73,16671
2026-05-16T08:20:42.452Z,1236053.38,gpu1,158.92,69,17530
2026-05-16T08:20:43.484Z,1236054.42,gpu0,166.01,54,16671
2026-05-16T08:20:43.484Z,1236054.42,gpu1,159.80,32,17530
2026-05-16T08:20:44.518Z,1236055.45,gpu0,167.32,25,16671
2026-05-16T08:20:44.518Z,1236055.45,gpu1,162.74,33,17530
2026-05-16T08:20:45.553Z,1236056.49,gpu0,162.12,52,16671
2026-05-16T08:20:45.553Z,1236056.49,gpu1,158.51,74,17530
2026-05-16T08:20:46.586Z,1236057.52,gpu0,164.84,69,16671
2026-05-16T08:20:46.586Z,1236057.52,gpu1,162.79,47,17530
2026-05-16T08:20:47.620Z,1236058.55,gpu0,163.68,27,16671
2026-05-16T08:20:47.620Z,1236058.55,gpu1,162.30,25,17530
2026-05-16T08:20:48.653Z,1236059.59,gpu0,163.80,39,16671
2026-05-16T08:20:48.653Z,1236059.59,gpu1,159.94,62,17530
2026-05-16T08:20:49.686Z,1236060.62,gpu0,165.72,73,16671
2026-05-16T08:20:49.686Z,1236060.62,gpu1,161.61,71,17530
2026-05-16T08:20:50.718Z,1236061.65,gpu0,161.67,51,16671
2026-05-16T08:20:50.718Z,1236061.65,gpu1,159.96,29,17530
2026-05-16T08:20:51.750Z,1236062.68,gpu0,165.97,25,16671
2026-05-16T08:20:51.750Z,1236062.68,gpu1,162.76,38,17530
2026-05-16T08:20:52.788Z,1236063.72,gpu0,162.63,56,16671
2026-05-16T08:20:52.788Z,1236063.72,gpu1,162.01,74,17530
2026-05-16T08:20:53.821Z,1236064.75,gpu0,164.41,45,16671
2026-05-16T08:20:53.821Z,1236064.75,gpu1,157.55,52,17530
2026-05-16T08:20:54.854Z,1236065.79,gpu0,166.28,73,16671
2026-05-16T08:20:54.854Z,1236065.79,gpu1,160.98,65,17530
2026-05-16T08:20:55.885Z,1236066.82,gpu0,163.08,45,16671
2026-05-16T08:20:55.885Z,1236066.82,gpu1,159.19,25,17530
2026-05-16T08:20:56.919Z,1236067.85,gpu0,166.80,25,16671
2026-05-16T08:20:56.919Z,1236067.85,gpu1,161.32,44,17530
2026-05-16T08:20:57.951Z,1236068.88,gpu0,164.82,63,16671
2026-05-16T08:20:57.951Z,1236068.88,gpu1,160.48,74,17530
2026-05-16T08:20:58.983Z,1236069.92,gpu0,163.37,69,16671
2026-05-16T08:20:58.983Z,1236069.92,gpu1,159.27,47,17530
2026-05-16T08:21:00.016Z,1236070.95,gpu0,166.75,27,16671
2026-05-16T08:21:00.016Z,1236070.95,gpu1,160.55,25,17530
2026-05-16T08:21:01.049Z,1236071.98,gpu0,162.24,39,16671
2026-05-16T08:21:01.049Z,1236071.98,gpu1,158.37,63,17530
2026-05-16T08:21:02.081Z,1236073.01,gpu0,165.80,73,16671
2026-05-16T08:21:02.081Z,1236073.01,gpu1,161.74,71,17530
2026-05-16T08:21:03.113Z,1236074.05,gpu0,163.84,51,16671
2026-05-16T08:21:03.113Z,1236074.05,gpu1,162.20,29,17530
2026-05-16T08:21:04.146Z,1236075.08,gpu0,161.79,25,16671
2026-05-16T08:21:04.146Z,1236075.08,gpu1,158.05,38,17530
2026-05-16T08:21:05.181Z,1236076.11,gpu0,164.91,57,16671
2026-05-16T08:21:05.181Z,1236076.11,gpu1,161.30,74,17530
2026-05-16T08:21:06.212Z,1236077.15,gpu0,163.88,73,16671
2026-05-16T08:21:06.212Z,1236077.15,gpu1,158.81,53,17530
2026-05-16T08:21:07.245Z,1236078.18,gpu0,162.21,33,16671
2026-05-16T08:21:07.245Z,1236078.18,gpu1,161.73,26,17530
2026-05-16T08:21:08.277Z,1236079.21,gpu0,165.75,33,16671
2026-05-16T08:21:08.277Z,1236079.21,gpu1,162.24,56,17530
2026-05-16T08:21:09.311Z,1236080.24,gpu0,161.35,24,16671
2026-05-16T08:21:09.311Z,1236080.24,gpu1,159.51,74,17530
2026-05-16T08:21:10.344Z,1236081.28,gpu0,163.89,63,16671
2026-05-16T08:21:10.344Z,1236081.28,gpu1,162.06,74,17530
2026-05-16T08:21:11.376Z,1236082.31,gpu0,166.56,69,16671
2026-05-16T08:21:11.376Z,1236082.31,gpu1,158.40,46,17530
2026-05-16T08:21:12.409Z,1236083.34,gpu0,162.30,27,16671
2026-05-16T08:21:12.409Z,1236083.34,gpu1,158.18,25,17530
2026-05-16T08:21:13.441Z,1236084.37,gpu0,165.92,39,16671
2026-05-16T08:21:13.441Z,1236084.37,gpu1,162.89,62,17530
2026-05-16T08:21:14.473Z,1236085.41,gpu0,164.51,73,16671
2026-05-16T08:21:14.473Z,1236085.41,gpu1,158.30,70,17530
2026-05-16T08:21:15.506Z,1236086.44,gpu0,166.26,51,16671
2026-05-16T08:21:15.506Z,1236086.44,gpu1,160.90,29,17530
2026-05-16T08:21:16.540Z,1236087.47,gpu0,166.34,25,16671
2026-05-16T08:21:16.540Z,1236087.47,gpu1,160.25,39,17530
2026-05-16T08:21:17.573Z,1236088.51,gpu0,162.74,58,16671
2026-05-16T08:21:17.573Z,1236088.51,gpu1,158.00,75,17530
2026-05-16T08:21:18.605Z,1236089.54,gpu0,166.43,73,16671
2026-05-16T08:21:18.605Z,1236089.54,gpu1,159.87,52,17530
2026-05-16T08:21:19.637Z,1236090.57,gpu0,163.45,25,16671
2026-05-16T08:21:19.637Z,1236090.57,gpu1,157.83,25,17530
2026-05-16T08:21:20.673Z,1236091.61,gpu0,163.71,46,16671
2026-05-16T08:21:20.673Z,1236091.61,gpu1,161.82,70,17530
2026-05-16T08:21:21.706Z,1236092.64,gpu0,163.09,74,16671
2026-05-16T08:21:21.706Z,1236092.64,gpu1,158.73,54,17530
2026-05-16T08:21:22.740Z,1236093.67,gpu0,163.94,24,16671
2026-05-16T08:21:22.740Z,1236093.67,gpu1,159.60,24,17530
2026-05-16T08:21:23.773Z,1236094.71,gpu0,165.16,55,16671
2026-05-16T08:21:23.773Z,1236094.71,gpu1,157.23,75,17530
2026-05-16T08:21:24.808Z,1236095.74,gpu0,164.57,62,16671
2026-05-16T08:21:24.808Z,1236095.74,gpu1,158.41,41,17530
2026-05-16T08:21:25.841Z,1236096.77,gpu0,165.27,57,16671
2026-05-16T08:21:25.841Z,1236096.77,gpu1,158.54,34,17530
2026-05-16T08:21:26.873Z,1236097.81,gpu0,160.00,24,16671
2026-05-16T08:21:26.873Z,1236097.81,gpu1,158.93,45,17530
2026-05-16T08:21:27.908Z,1236098.84,gpu0,162.60,74,16671
2026-05-16T08:21:27.908Z,1236098.84,gpu1,160.42,74,17530
2026-05-16T08:21:28.940Z,1236099.87,gpu0,161.37,42,16671
2026-05-16T08:21:28.940Z,1236099.87,gpu1,159.86,25,17530
2026-05-16T08:21:29.974Z,1236100.91,gpu0,164.40,36,16671
2026-05-16T08:21:29.974Z,1236100.91,gpu1,160.70,60,17530
2026-05-16T08:21:31.006Z,1236101.94,gpu0,160.97,74,16671
2026-05-16T08:21:31.006Z,1236101.94,gpu1,156.26,60,17530
2026-05-16T08:21:32.038Z,1236102.97,gpu0,165.80,28,16671
2026-05-16T08:21:32.038Z,1236102.97,gpu1,158.38,25,17530
2026-05-16T08:21:33.070Z,1236104.00,gpu0,160.43,51,16671
2026-05-16T08:21:33.070Z,1236104.00,gpu1,157.04,75,17530
2026-05-16T08:21:34.103Z,1236105.04,gpu0,165.52,67,16671
2026-05-16T08:21:34.103Z,1236105.04,gpu1,161.07,45,17530
2026-05-16T08:21:35.135Z,1236106.07,gpu0,161.54,24,16671
2026-05-16T08:21:35.135Z,1236106.07,gpu1,157.04,35,17530
2026-05-16T08:21:36.168Z,1236107.10,gpu0,163.01,67,16671
2026-05-16T08:21:36.168Z,1236107.10,gpu1,160.48,75,17530
2026-05-16T08:21:37.201Z,1236108.13,gpu0,160.71,52,16671
2026-05-16T08:21:37.201Z,1236108.13,gpu1,159.08,30,17530
2026-05-16T08:21:38.234Z,1236109.17,gpu0,164.01,26,16671
2026-05-16T08:21:38.234Z,1236109.17,gpu1,160.96,50,17530
2026-05-16T08:21:39.268Z,1236110.20,gpu0,164.33,74,16671
2026-05-16T08:21:39.268Z,1236110.20,gpu1,156.97,69,17530
2026-05-16T08:21:40.300Z,1236111.23,gpu0,164.95,74,16671
2026-05-16T08:21:40.300Z,1236111.23,gpu1,160.73,25,17530
2026-05-16T08:21:41.333Z,1236112.27,gpu0,160.63,30,16671
2026-05-16T08:21:41.333Z,1236112.27,gpu1,157.34,24,17530
2026-05-16T08:21:42.370Z,1236113.30,gpu0,163.17,48,16671
2026-05-16T08:21:42.370Z,1236113.30,gpu1,161.88,72,17530
2026-05-16T08:21:43.404Z,1236114.34,gpu0,162.28,71,16671
2026-05-16T08:21:43.404Z,1236114.34,gpu1,160.87,48,17530
2026-05-16T08:21:44.437Z,1236115.37,gpu0,162.21,23,16671
2026-05-16T08:21:44.437Z,1236115.37,gpu1,161.42,33,17530
2026-05-16T08:21:45.469Z,1236116.40,gpu0,165.23,64,16671
2026-05-16T08:21:45.469Z,1236116.40,gpu1,157.72,75,17530
2026-05-16T08:21:46.504Z,1236117.44,gpu0,163.00,56,16671
2026-05-16T08:21:46.504Z,1236117.44,gpu1,156.96,32,17530
2026-05-16T08:21:47.536Z,1236118.47,gpu0,162.75,24,16671
2026-05-16T08:21:47.536Z,1236118.47,gpu1,156.62,47,17530
2026-05-16T08:21:48.570Z,1236119.50,gpu0,160.90,74,16671
2026-05-16T08:21:48.570Z,1236119.50,gpu1,156.92,73,17530
2026-05-16T08:21:49.602Z,1236120.53,gpu0,161.17,41,16671
2026-05-16T08:21:49.602Z,1236120.53,gpu1,160.44,24,17530
2026-05-16T08:21:50.634Z,1236121.57,gpu0,160.76,39,16671
2026-05-16T08:21:50.634Z,1236121.57,gpu1,158.17,62,17530
2026-05-16T08:21:51.668Z,1236122.60,gpu0,165.26,74,16671
2026-05-16T08:21:51.668Z,1236122.60,gpu1,158.91,58,17530
2026-05-16T08:21:52.701Z,1236123.63,gpu0,162.82,25,16671
2026-05-16T08:21:52.701Z,1236123.63,gpu1,156.93,24,17530
2026-05-16T08:21:53.733Z,1236124.67,gpu0,165.59,54,16671
2026-05-16T08:21:53.733Z,1236124.67,gpu1,160.01,75,17530
2026-05-16T08:21:54.768Z,1236125.70,gpu0,159.91,65,16671
2026-05-16T08:21:54.768Z,1236125.70,gpu1,157.24,42,17530
2026-05-16T08:21:55.804Z,1236126.74,gpu0,165.15,58,16671
2026-05-16T08:21:55.804Z,1236126.74,gpu1,160.17,37,17530
2026-05-16T08:21:56.840Z,1236127.77,gpu0,160.40,24,16671
2026-05-16T08:21:56.840Z,1236127.77,gpu1,156.92,45,17530
2026-05-16T08:21:57.871Z,1236128.80,gpu0,166.71,38,16671
2026-05-16T08:21:57.871Z,1236128.80,gpu1,164.34,54,17530
2026-05-16T08:21:58.906Z,1236129.84,gpu0,183.09,48,16671
2026-05-16T08:21:58.906Z,1236129.84,gpu1,180.07,52,17530
2026-05-16T08:21:59.936Z,1236130.87,gpu0,339.48,96,16671
2026-05-16T08:21:59.936Z,1236130.87,gpu1,299.16,81,17530
2026-05-16T08:22:00.971Z,1236131.90,gpu0,272.56,100,16671
2026-05-16T08:22:00.971Z,1236131.90,gpu1,249.14,100,17530
2026-05-16T08:22:02.005Z,1236132.94,gpu0,244.79,100,16671
2026-05-16T08:22:02.005Z,1236132.94,gpu1,227.82,81,17530
2026-05-16T08:22:03.037Z,1236133.97,gpu0,186.02,0,16671
2026-05-16T08:22:03.037Z,1236133.97,gpu1,200.25,100,17530
2026-05-16T08:22:04.069Z,1236135.00,gpu0,218.44,100,16671
2026-05-16T08:22:04.069Z,1236135.00,gpu1,179.58,100,17530
2026-05-16T08:22:05.100Z,1236136.03,gpu0,214.46,100,16671
2026-05-16T08:22:05.100Z,1236136.03,gpu1,199.35,100,17530
2026-05-16T08:22:06.134Z,1236137.07,gpu0,209.57,100,16671
2026-05-16T08:22:06.134Z,1236137.07,gpu1,194.07,100,17530
2026-05-16T08:22:07.167Z,1236138.10,gpu0,205.26,100,16671
2026-05-16T08:22:07.167Z,1236138.10,gpu1,192.74,100,17530
2026-05-16T08:22:08.200Z,1236139.13,gpu0,199.85,100,16671
2026-05-16T08:22:08.200Z,1236139.13,gpu1,185.59,100,17530
2026-05-16T08:22:09.233Z,1236140.17,gpu0,192.72,100,16671
2026-05-16T08:22:09.233Z,1236140.17,gpu1,181.81,100,17530
2026-05-16T08:22:10.268Z,1236141.20,gpu0,194.37,100,16671
2026-05-16T08:22:10.268Z,1236141.20,gpu1,179.04,84,17530
2026-05-16T08:22:11.301Z,1236142.23,gpu0,171.21,100,16671
2026-05-16T08:22:11.301Z,1236142.23,gpu1,199.06,100,17530
2026-05-16T08:22:12.333Z,1236143.27,gpu0,189.16,100,16671
2026-05-16T08:22:12.333Z,1236143.27,gpu1,149.66,88,17530
2026-05-16T08:22:13.365Z,1236144.30,gpu0,189.32,0,16671
2026-05-16T08:22:13.365Z,1236144.30,gpu1,220.01,99,17530
2026-05-16T08:22:14.398Z,1236145.33,gpu0,262.06,90,16671
2026-05-16T08:22:14.398Z,1236145.33,gpu1,226.51,79,17530
2026-05-16T08:22:15.431Z,1236146.36,gpu0,221.54,100,16671
2026-05-16T08:22:15.431Z,1236146.36,gpu1,201.06,100,17530
2026-05-16T08:22:16.463Z,1236147.40,gpu0,201.18,100,16671
2026-05-16T08:22:16.463Z,1236147.40,gpu1,186.22,0,17530
2026-05-16T08:22:17.498Z,1236148.43,gpu0,227.74,100,16671
2026-05-16T08:22:17.498Z,1236148.43,gpu1,204.02,100,17530
2026-05-16T08:22:18.532Z,1236149.47,gpu0,171.72,100,16671
2026-05-16T08:22:18.532Z,1236149.47,gpu1,162.40,0,17530
