ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:13:58.186Z,244026.86,card0-(Sensor edge) (C),93.0
2026-05-15T17:13:59.271Z,244027.95,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:00.359Z,244029.03,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:01.452Z,244030.13,card0-(Sensor edge) (C),93.0
2026-05-15T17:14:02.536Z,244031.21,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:03.620Z,244032.30,card0-(Sensor edge) (C),93.0
2026-05-15T17:14:04.704Z,244033.38,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:05.787Z,244034.46,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:06.872Z,244035.55,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:07.963Z,244036.64,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:09.050Z,244037.73,card0-(Sensor edge) (C),93.0
2026-05-15T17:14:10.133Z,244038.81,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:11.219Z,244039.90,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:12.316Z,244040.99,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:13.400Z,244042.08,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:14.483Z,244043.16,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:15.568Z,244044.24,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:16.655Z,244045.33,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:17.748Z,244046.42,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:18.831Z,244047.51,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:19.921Z,244048.60,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:21.002Z,244049.68,card0-(Sensor edge) (C),93.0
2026-05-15T17:14:22.089Z,244050.77,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:23.173Z,244051.85,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:24.257Z,244052.93,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:25.340Z,244054.02,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:26.421Z,244055.10,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:27.507Z,244056.18,card0-(Sensor edge) (C),93.0
2026-05-15T17:14:28.591Z,244057.27,card0-(Sensor edge) (C),91.0
2026-05-15T17:14:29.690Z,244058.37,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:30.774Z,244059.45,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:31.860Z,244060.54,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:32.944Z,244061.62,card0-(Sensor edge) (C),93.0
2026-05-15T17:14:34.029Z,244062.70,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:35.123Z,244063.80,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:36.205Z,244064.88,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:37.294Z,244065.97,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:38.375Z,244067.05,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:39.460Z,244068.14,card0-(Sensor edge) (C),93.0
2026-05-15T17:14:40.547Z,244069.22,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:41.629Z,244070.30,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:42.715Z,244071.39,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:43.798Z,244072.47,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:44.881Z,244073.56,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:45.965Z,244074.64,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:47.054Z,244075.73,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:48.141Z,244076.82,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:49.226Z,244077.90,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:50.310Z,244078.99,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:51.398Z,244080.07,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:52.491Z,244081.17,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:53.574Z,244082.25,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:54.663Z,244083.34,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:55.745Z,244084.42,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:56.830Z,244085.51,card0-(Sensor edge) (C),91.0
2026-05-15T17:14:57.918Z,244086.59,card0-(Sensor edge) (C),92.0
2026-05-15T17:14:58.999Z,244087.67,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:00.079Z,244088.75,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:01.159Z,244089.83,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:02.248Z,244090.92,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:03.325Z,244092.00,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:04.410Z,244093.08,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:05.485Z,244094.16,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:06.573Z,244095.25,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:07.647Z,244096.32,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:08.720Z,244097.40,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:09.824Z,244098.50,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:10.903Z,244099.58,card0-(Sensor edge) (C),96.0
2026-05-15T17:15:11.992Z,244100.67,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:13.068Z,244101.74,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:14.152Z,244102.83,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:15.239Z,244103.91,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:16.317Z,244104.99,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:17.397Z,244106.07,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:18.473Z,244107.15,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:19.552Z,244108.23,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:20.632Z,244109.31,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:21.717Z,244110.39,card0-(Sensor edge) (C),99.0
2026-05-15T17:15:22.796Z,244111.47,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:23.873Z,244112.55,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:24.961Z,244113.64,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:26.038Z,244114.71,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:27.144Z,244115.82,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:28.223Z,244116.90,card0-(Sensor edge) (C),95.0
2026-05-15T17:15:29.306Z,244117.98,card0-(Sensor edge) (C),100.0
2026-05-15T17:15:30.385Z,244119.06,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:31.462Z,244120.14,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:32.549Z,244121.22,card0-(Sensor edge) (C),99.0
2026-05-15T17:15:33.628Z,244122.30,card0-(Sensor edge) (C),94.0
2026-05-15T17:15:34.709Z,244123.38,card0-(Sensor edge) (C),96.0
2026-05-15T17:15:35.788Z,244124.46,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:36.867Z,244125.54,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:37.947Z,244126.62,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:39.024Z,244127.70,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:40.101Z,244128.78,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:41.178Z,244129.85,card0-(Sensor edge) (C),96.0
2026-05-15T17:15:42.257Z,244130.93,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:43.336Z,244132.01,card0-(Sensor edge) (C),96.0
2026-05-15T17:15:44.445Z,244133.12,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:45.520Z,244134.20,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:46.597Z,244135.27,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:47.681Z,244136.36,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:48.760Z,244137.43,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:49.842Z,244138.52,card0-(Sensor edge) (C),95.0
2026-05-15T17:15:50.920Z,244139.60,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:51.999Z,244140.67,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:53.080Z,244141.76,card0-(Sensor edge) (C),95.0
2026-05-15T17:15:54.156Z,244142.83,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:55.235Z,244143.91,card0-(Sensor edge) (C),93.0
2026-05-15T17:15:56.318Z,244144.99,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:57.392Z,244146.07,card0-(Sensor edge) (C),97.0
2026-05-15T17:15:58.470Z,244147.15,card0-(Sensor edge) (C),98.0
2026-05-15T17:15:59.548Z,244148.22,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:00.625Z,244149.30,card0-(Sensor edge) (C),101.0
2026-05-15T17:16:01.713Z,244150.39,card0-(Sensor edge) (C),96.0
2026-05-15T17:16:02.803Z,244151.48,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:03.884Z,244152.56,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:04.964Z,244153.64,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:06.037Z,244154.71,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:07.122Z,244155.80,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:08.199Z,244156.87,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:09.275Z,244157.95,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:10.354Z,244159.03,card0-(Sensor edge) (C),96.0
2026-05-15T17:16:11.430Z,244160.11,card0-(Sensor edge) (C),97.0
2026-05-15T17:16:12.508Z,244161.18,card0-(Sensor edge) (C),96.0
2026-05-15T17:16:13.594Z,244162.27,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:14.673Z,244163.35,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:15.756Z,244164.43,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:16.834Z,244165.51,card0-(Sensor edge) (C),94.0
2026-05-15T17:16:17.912Z,244166.59,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:18.995Z,244167.67,card0-(Sensor edge) (C),97.0
2026-05-15T17:16:20.073Z,244168.75,card0-(Sensor edge) (C),97.0
2026-05-15T17:16:21.154Z,244169.83,card0-(Sensor edge) (C),97.0
2026-05-15T17:16:22.230Z,244170.91,card0-(Sensor edge) (C),97.0
2026-05-15T17:16:23.308Z,244171.98,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:24.388Z,244173.06,card0-(Sensor edge) (C),101.0
2026-05-15T17:16:25.480Z,244174.16,card0-(Sensor edge) (C),100.0
2026-05-15T17:16:26.563Z,244175.24,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:27.641Z,244176.32,card0-(Sensor edge) (C),95.0
2026-05-15T17:16:28.722Z,244177.40,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:29.799Z,244178.47,card0-(Sensor edge) (C),95.0
2026-05-15T17:16:30.878Z,244179.55,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:31.954Z,244180.63,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:33.036Z,244181.71,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:34.118Z,244182.79,card0-(Sensor edge) (C),96.0
2026-05-15T17:16:35.198Z,244183.87,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:36.280Z,244184.96,card0-(Sensor edge) (C),94.0
2026-05-15T17:16:37.365Z,244186.04,card0-(Sensor edge) (C),97.0
2026-05-15T17:16:38.439Z,244187.11,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:39.514Z,244188.19,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:40.598Z,244189.27,card0-(Sensor edge) (C),97.0
2026-05-15T17:16:41.682Z,244190.36,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:42.772Z,244191.45,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:43.851Z,244192.53,card0-(Sensor edge) (C),97.0
2026-05-15T17:16:44.928Z,244193.60,card0-(Sensor edge) (C),95.0
2026-05-15T17:16:46.004Z,244194.68,card0-(Sensor edge) (C),95.0
2026-05-15T17:16:47.085Z,244195.76,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:48.165Z,244196.84,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:49.241Z,244197.92,card0-(Sensor edge) (C),95.0
2026-05-15T17:16:50.318Z,244198.99,card0-(Sensor edge) (C),97.0
2026-05-15T17:16:51.400Z,244200.08,card0-(Sensor edge) (C),96.0
2026-05-15T17:16:52.479Z,244201.15,card0-(Sensor edge) (C),100.0
2026-05-15T17:16:53.558Z,244202.23,card0-(Sensor edge) (C),95.0
2026-05-15T17:16:54.636Z,244203.31,card0-(Sensor edge) (C),99.0
2026-05-15T17:16:55.721Z,244204.40,card0-(Sensor edge) (C),94.0
2026-05-15T17:16:56.802Z,244205.48,card0-(Sensor edge) (C),98.0
2026-05-15T17:16:57.881Z,244206.56,card0-(Sensor edge) (C),94.0
2026-05-15T17:16:58.965Z,244207.64,card0-(Sensor edge) (C),98.0
2026-05-15T17:17:00.043Z,244208.72,card0-(Sensor edge) (C),99.0
2026-05-15T17:17:01.127Z,244209.80,card0-(Sensor edge) (C),95.0
2026-05-15T17:17:02.200Z,244210.88,card0-(Sensor edge) (C),98.0
2026-05-15T17:17:03.276Z,244211.95,card0-(Sensor edge) (C),98.0
2026-05-15T17:17:04.356Z,244213.03,card0-(Sensor edge) (C),96.0
2026-05-15T17:17:05.435Z,244214.11,card0-(Sensor edge) (C),96.0
2026-05-15T17:17:06.516Z,244215.19,card0-(Sensor edge) (C),94.0
2026-05-15T17:17:07.596Z,244216.27,card0-(Sensor edge) (C),99.0
2026-05-15T17:17:08.672Z,244217.35,card0-(Sensor edge) (C),95.0
2026-05-15T17:17:09.754Z,244218.43,card0-(Sensor edge) (C),98.0
2026-05-15T17:17:10.836Z,244219.51,card0-(Sensor edge) (C),95.0
2026-05-15T17:17:11.912Z,244220.59,card0-(Sensor edge) (C),95.0
2026-05-15T17:17:12.989Z,244221.66,card0-(Sensor edge) (C),98.0
2026-05-15T17:17:14.067Z,244222.74,card0-(Sensor edge) (C),97.0
2026-05-15T17:17:15.147Z,244223.82,card0-(Sensor edge) (C),94.0
2026-05-15T17:17:16.227Z,244224.90,card0-(Sensor edge) (C),95.0
2026-05-15T17:17:17.303Z,244225.98,card0-(Sensor edge) (C),94.0
2026-05-15T17:17:18.380Z,244227.06,card0-(Sensor edge) (C),97.0
2026-05-15T17:17:19.459Z,244228.13,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:20.539Z,244229.21,card0-(Sensor edge) (C),94.0
2026-05-15T17:17:21.618Z,244230.29,card0-(Sensor edge) (C),94.0
2026-05-15T17:17:22.695Z,244231.37,card0-(Sensor edge) (C),94.0
2026-05-15T17:17:23.782Z,244232.46,card0-(Sensor edge) (C),96.0
2026-05-15T17:17:24.864Z,244233.54,card0-(Sensor edge) (C),93.0
2026-05-15T17:17:25.937Z,244234.61,card0-(Sensor edge) (C),97.0
2026-05-15T17:17:27.013Z,244235.69,card0-(Sensor edge) (C),98.0
2026-05-15T17:17:28.092Z,244236.77,card0-(Sensor edge) (C),99.0
2026-05-15T17:17:29.170Z,244237.85,card0-(Sensor edge) (C),93.0
2026-05-15T17:17:30.246Z,244238.92,card0-(Sensor edge) (C),96.0
2026-05-15T17:17:31.324Z,244240.00,card0-(Sensor edge) (C),94.0
2026-05-15T17:17:32.412Z,244241.09,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:33.506Z,244242.18,card0-(Sensor edge) (C),93.0
2026-05-15T17:17:34.594Z,244243.27,card0-(Sensor edge) (C),93.0
2026-05-15T17:17:35.678Z,244244.35,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:36.761Z,244245.44,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:37.843Z,244246.52,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:38.935Z,244247.61,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:40.026Z,244248.70,card0-(Sensor edge) (C),93.0
2026-05-15T17:17:41.111Z,244249.79,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:42.197Z,244250.87,card0-(Sensor edge) (C),93.0
2026-05-15T17:17:43.280Z,244251.96,card0-(Sensor edge) (C),93.0
2026-05-15T17:17:44.373Z,244253.05,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:45.457Z,244254.13,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:46.540Z,244255.22,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:47.627Z,244256.30,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:48.715Z,244257.39,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:49.800Z,244258.48,card0-(Sensor edge) (C),90.0
2026-05-15T17:17:50.900Z,244259.58,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:51.984Z,244260.66,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:53.068Z,244261.74,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:54.150Z,244262.83,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:55.236Z,244263.91,card0-(Sensor edge) (C),91.0
2026-05-15T17:17:56.334Z,244265.02,card0-(Sensor edge) (C),92.0
2026-05-15T17:17:57.430Z,244266.11,card0-(Sensor edge) (C),91.0
2026-05-15T17:17:58.517Z,244267.19,card0-(Sensor edge) (C),93.0
2026-05-15T17:17:59.600Z,244268.28,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:00.690Z,244269.37,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:01.774Z,244270.45,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:02.861Z,244271.54,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:03.946Z,244272.62,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:05.035Z,244273.71,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:06.118Z,244274.79,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:07.202Z,244275.88,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:08.290Z,244276.97,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:09.374Z,244278.05,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:10.462Z,244279.14,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:11.543Z,244280.22,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:12.630Z,244281.31,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:13.730Z,244282.41,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:14.815Z,244283.49,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:15.906Z,244284.58,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:16.987Z,244285.66,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:18.073Z,244286.75,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:19.163Z,244287.84,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:20.248Z,244288.92,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:21.334Z,244290.01,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:22.418Z,244291.09,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:23.500Z,244292.18,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:24.585Z,244293.26,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:25.676Z,244294.35,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:26.760Z,244295.44,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:27.846Z,244296.52,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:28.934Z,244297.61,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:30.020Z,244298.70,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:31.115Z,244299.79,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:32.199Z,244300.87,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:33.284Z,244301.96,card0-(Sensor edge) (C),91.0
2026-05-15T17:18:34.369Z,244303.05,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:35.454Z,244304.13,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:36.547Z,244305.22,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:37.636Z,244306.31,card0-(Sensor edge) (C),93.0
2026-05-15T17:18:38.721Z,244307.40,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:39.803Z,244308.48,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:40.888Z,244309.56,card0-(Sensor edge) (C),92.0
2026-05-15T17:18:41.971Z,244310.65,card0-(Sensor edge) (C),97.0
2026-05-15T17:18:43.048Z,244311.72,card0-(Sensor edge) (C),97.0
2026-05-15T17:18:44.130Z,244312.80,card0-(Sensor edge) (C),98.0
2026-05-15T17:18:45.214Z,244313.89,card0-(Sensor edge) (C),97.0
2026-05-15T17:18:46.293Z,244314.97,card0-(Sensor edge) (C),99.0
2026-05-15T17:18:47.376Z,244316.05,card0-(Sensor edge) (C),98.0
2026-05-15T17:18:48.498Z,244317.17,card0-(Sensor edge) (C),99.0
2026-05-15T17:18:49.579Z,244318.25,card0-(Sensor edge) (C),97.0
2026-05-15T17:18:50.658Z,244319.33,card0-(Sensor edge) (C),97.0
2026-05-15T17:18:51.734Z,244320.41,card0-(Sensor edge) (C),98.0
2026-05-15T17:18:52.812Z,244321.49,card0-(Sensor edge) (C),98.0
2026-05-15T17:18:53.933Z,244322.61,card0-(Sensor edge) (C),98.0
2026-05-15T17:18:55.023Z,244323.70,card0-(Sensor edge) (C),98.0
2026-05-15T17:18:56.103Z,244324.78,card0-(Sensor edge) (C),97.0
2026-05-15T17:18:57.189Z,244325.86,card0-(Sensor edge) (C),96.0
2026-05-15T17:18:58.265Z,244326.94,card0-(Sensor edge) (C),98.0
2026-05-15T17:18:59.342Z,244328.02,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:00.432Z,244329.11,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:01.509Z,244330.18,card0-(Sensor edge) (C),99.0
2026-05-15T17:19:02.591Z,244331.27,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:03.676Z,244332.35,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:04.750Z,244333.43,card0-(Sensor edge) (C),97.0
2026-05-15T17:19:05.856Z,244334.53,card0-(Sensor edge) (C),99.0
2026-05-15T17:19:06.936Z,244335.61,card0-(Sensor edge) (C),97.0
2026-05-15T17:19:08.018Z,244336.69,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:09.098Z,244337.77,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:10.187Z,244338.86,card0-(Sensor edge) (C),97.0
2026-05-15T17:19:11.270Z,244339.95,card0-(Sensor edge) (C),96.0
2026-05-15T17:19:12.360Z,244341.03,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:13.432Z,244342.11,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:14.518Z,244343.19,card0-(Sensor edge) (C),96.0
2026-05-15T17:19:15.594Z,244344.27,card0-(Sensor edge) (C),100.0
2026-05-15T17:19:16.676Z,244345.35,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:17.752Z,244346.43,card0-(Sensor edge) (C),97.0
2026-05-15T17:19:18.831Z,244347.51,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:19.913Z,244348.59,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:20.992Z,244349.67,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:22.069Z,244350.74,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:23.174Z,244351.85,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:24.255Z,244352.93,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:25.342Z,244354.02,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:26.425Z,244355.10,card0-(Sensor edge) (C),96.0
2026-05-15T17:19:27.511Z,244356.19,card0-(Sensor edge) (C),97.0
2026-05-15T17:19:28.605Z,244357.28,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:29.691Z,244358.37,card0-(Sensor edge) (C),99.0
2026-05-15T17:19:30.771Z,244359.45,card0-(Sensor edge) (C),96.0
2026-05-15T17:19:31.858Z,244360.53,card0-(Sensor edge) (C),99.0
2026-05-15T17:19:32.940Z,244361.62,card0-(Sensor edge) (C),97.0
2026-05-15T17:19:34.022Z,244362.70,card0-(Sensor edge) (C),93.0
2026-05-15T17:19:35.101Z,244363.78,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:36.185Z,244364.86,card0-(Sensor edge) (C),99.0
2026-05-15T17:19:37.276Z,244365.95,card0-(Sensor edge) (C),96.0
2026-05-15T17:19:38.357Z,244367.03,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:39.433Z,244368.11,card0-(Sensor edge) (C),96.0
2026-05-15T17:19:40.528Z,244369.20,card0-(Sensor edge) (C),101.0
2026-05-15T17:19:41.616Z,244370.29,card0-(Sensor edge) (C),97.0
2026-05-15T17:19:42.705Z,244371.38,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:43.795Z,244372.47,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:44.877Z,244373.55,card0-(Sensor edge) (C),99.0
2026-05-15T17:19:45.977Z,244374.65,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:47.063Z,244375.74,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:48.145Z,244376.82,card0-(Sensor edge) (C),96.0
2026-05-15T17:19:49.228Z,244377.90,card0-(Sensor edge) (C),94.0
2026-05-15T17:19:50.305Z,244378.98,card0-(Sensor edge) (C),99.0
2026-05-15T17:19:51.392Z,244380.07,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:52.490Z,244381.17,card0-(Sensor edge) (C),99.0
2026-05-15T17:19:53.580Z,244382.26,card0-(Sensor edge) (C),97.0
2026-05-15T17:19:54.660Z,244383.34,card0-(Sensor edge) (C),101.0
2026-05-15T17:19:55.740Z,244384.41,card0-(Sensor edge) (C),100.0
2026-05-15T17:19:56.824Z,244385.50,card0-(Sensor edge) (C),98.0
2026-05-15T17:19:57.903Z,244386.58,card0-(Sensor edge) (C),95.0
2026-05-15T17:19:58.978Z,244387.65,card0-(Sensor edge) (C),94.0
2026-05-15T17:20:00.066Z,244388.74,card0-(Sensor edge) (C),99.0
2026-05-15T17:20:01.165Z,244389.84,card0-(Sensor edge) (C),99.0
2026-05-15T17:20:02.241Z,244390.92,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:03.344Z,244392.02,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:04.422Z,244393.10,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:05.506Z,244394.18,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:06.583Z,244395.26,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:07.676Z,244396.35,card0-(Sensor edge) (C),94.0
2026-05-15T17:20:08.755Z,244397.43,card0-(Sensor edge) (C),100.0
2026-05-15T17:20:09.854Z,244398.53,card0-(Sensor edge) (C),96.0
2026-05-15T17:20:10.937Z,244399.61,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:12.014Z,244400.69,card0-(Sensor edge) (C),100.0
2026-05-15T17:20:13.092Z,244401.77,card0-(Sensor edge) (C),95.0
2026-05-15T17:20:14.170Z,244402.85,card0-(Sensor edge) (C),98.0
2026-05-15T17:20:15.248Z,244403.92,card0-(Sensor edge) (C),100.0
