ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T17:15:18.474Z,244107.15,card0,119.006,100,0
2026-05-15T17:15:19.554Z,244108.23,card0,117.094,100,0
2026-05-15T17:15:20.633Z,244109.31,card0,122.036,100,0
2026-05-15T17:15:21.724Z,244110.40,card0,118.068,100,0
2026-05-15T17:15:22.802Z,244111.48,card0,118.072,100,0
2026-05-15T17:15:23.875Z,244112.55,card0,118.022,100,0
2026-05-15T17:15:24.968Z,244113.64,card0,118.061,100,0
2026-05-15T17:15:26.045Z,244114.72,card0,121.083,100,0
2026-05-15T17:15:27.143Z,244115.82,card0,119.02,100,0
2026-05-15T17:15:28.224Z,244116.90,card0,117.0,100,0
2026-05-15T17:15:29.307Z,244117.98,card0,116.044,99,0
2026-05-15T17:15:30.389Z,244119.06,card0,116.03,100,0
2026-05-15T17:15:31.466Z,244120.14,card0,118.034,100,0
2026-05-15T17:15:32.548Z,244121.22,card0,121.018,100,0
2026-05-15T17:15:33.629Z,244122.30,card0,116.035,100,0
2026-05-15T17:15:34.706Z,244123.38,card0,117.083,100,0
2026-05-15T17:15:35.788Z,244124.46,card0,115.073,100,0
2026-05-15T17:15:36.866Z,244125.54,card0,118.065,100,0
2026-05-15T17:15:37.945Z,244126.62,card0,121.074,100,0
2026-05-15T17:15:39.022Z,244127.70,card0,120.032,100,0
2026-05-15T17:15:40.100Z,244128.78,card0,116.075,100,0
2026-05-15T17:15:41.179Z,244129.85,card0,118.078,100,0
2026-05-15T17:15:42.257Z,244130.93,card0,116.068,100,0
2026-05-15T17:15:43.336Z,244132.01,card0,123.084,100,0
2026-05-15T17:15:44.444Z,244133.12,card0,118.02,100,0
2026-05-15T17:15:45.521Z,244134.20,card0,117.079,100,0
2026-05-15T17:15:46.598Z,244135.27,card0,115.081,100,0
2026-05-15T17:15:47.679Z,244136.35,card0,117.047,100,0
2026-05-15T17:15:48.759Z,244137.44,card0,119.06,100,0
2026-05-15T17:15:49.842Z,244138.52,card0,119.078,100,0
2026-05-15T17:15:50.921Z,244139.60,card0,116.095,100,0
2026-05-15T17:15:51.999Z,244140.67,card0,117.056,100,0
2026-05-15T17:15:53.080Z,244141.76,card0,115.015,100,0
2026-05-15T17:15:54.157Z,244142.83,card0,117.025,100,0
2026-05-15T17:15:55.235Z,244143.91,card0,120.018,100,0
2026-05-15T17:15:56.318Z,244144.99,card0,117.003,100,0
2026-05-15T17:15:57.396Z,244146.07,card0,116.067,100,0
2026-05-15T17:15:58.472Z,244147.15,card0,115.028,100,0
2026-05-15T17:15:59.549Z,244148.22,card0,119.062,100,0
2026-05-15T17:16:00.625Z,244149.30,card0,122.026,100,0
2026-05-15T17:16:01.715Z,244150.39,card0,121.033,100,0
2026-05-15T17:16:02.803Z,244151.48,card0,116.08,100,0
2026-05-15T17:16:03.884Z,244152.56,card0,117.094,100,0
2026-05-15T17:16:04.966Z,244153.64,card0,116.039,99,0
2026-05-15T17:16:06.046Z,244154.72,card0,117.09,100,0
2026-05-15T17:16:07.130Z,244155.80,card0,119.052,100,0
2026-05-15T17:16:08.203Z,244156.88,card0,116.052,100,0
2026-05-15T17:16:09.277Z,244157.95,card0,119.003,100,0
2026-05-15T17:16:10.353Z,244159.03,card0,115.091,100,0
2026-05-15T17:16:11.432Z,244160.11,card0,118.063,100,0
2026-05-15T17:16:12.511Z,244161.19,card0,121.081,100,0
2026-05-15T17:16:13.594Z,244162.27,card0,119.036,100,0
2026-05-15T17:16:14.673Z,244163.35,card0,117.015,100,0
2026-05-15T17:16:15.755Z,244164.43,card0,115.05,100,0
2026-05-15T17:16:16.835Z,244165.51,card0,117.002,100,0
2026-05-15T17:16:17.913Z,244166.59,card0,122.0,100,0
2026-05-15T17:16:18.996Z,244167.67,card0,119.071,100,0
2026-05-15T17:16:20.073Z,244168.75,card0,117.012,100,0
2026-05-15T17:16:21.148Z,244169.82,card0,117.064,100,0
2026-05-15T17:16:22.226Z,244170.90,card0,117.044,100,0
2026-05-15T17:16:23.301Z,244171.98,card0,117.098,100,0
2026-05-15T17:16:24.388Z,244173.06,card0,121.093,100,0
2026-05-15T17:16:25.481Z,244174.16,card0,116.045,100,0
2026-05-15T17:16:26.564Z,244175.24,card0,115.059,100,0
2026-05-15T17:16:27.642Z,244176.32,card0,116.022,100,0
2026-05-15T17:16:28.721Z,244177.40,card0,114.023,100,0
2026-05-15T17:16:29.798Z,244178.47,card0,120.029,100,0
2026-05-15T17:16:30.878Z,244179.55,card0,115.045,100,0
2026-05-15T17:16:31.956Z,244180.63,card0,116.017,100,0
2026-05-15T17:16:33.035Z,244181.71,card0,117.05,100,0
2026-05-15T17:16:34.114Z,244182.79,card0,114.073,100,0
2026-05-15T17:16:35.198Z,244183.87,card0,122.036,100,0
2026-05-15T17:16:36.282Z,244184.96,card0,117.016,100,0
2026-05-15T17:16:37.356Z,244186.03,card0,115.052,100,0
2026-05-15T17:16:38.433Z,244187.11,card0,117.003,100,0
2026-05-15T17:16:39.514Z,244188.19,card0,118.032,100,0
2026-05-15T17:16:40.596Z,244189.27,card0,119.094,100,0
2026-05-15T17:16:41.682Z,244190.36,card0,120.098,100,0
2026-05-15T17:16:42.764Z,244191.44,card0,116.032,100,0
2026-05-15T17:16:43.844Z,244192.52,card0,116.018,100,0
2026-05-15T17:16:44.925Z,244193.60,card0,114.081,100,0
2026-05-15T17:16:46.003Z,244194.68,card0,114.051,100,0
2026-05-15T17:16:47.085Z,244195.76,card0,120.033,100,0
2026-05-15T17:16:48.163Z,244196.84,card0,116.034,99,0
2026-05-15T17:16:49.239Z,244197.91,card0,115.032,100,0
2026-05-15T17:16:50.316Z,244198.99,card0,115.088,100,0
2026-05-15T17:16:51.401Z,244200.08,card0,115.093,100,0
2026-05-15T17:16:52.480Z,244201.16,card0,121.073,100,0
2026-05-15T17:16:53.556Z,244202.23,card0,119.024,100,0
2026-05-15T17:16:54.637Z,244203.31,card0,117.067,100,0
2026-05-15T17:16:55.719Z,244204.39,card0,113.079,100,0
2026-05-15T17:16:56.805Z,244205.48,card0,118.081,100,0
2026-05-15T17:16:57.882Z,244206.56,card0,118.063,100,0
2026-05-15T17:16:58.965Z,244207.64,card0,116.064,100,0
2026-05-15T17:17:00.044Z,244208.72,card0,119.021,100,0
2026-05-15T17:17:01.122Z,244209.80,card0,114.076,100,0
2026-05-15T17:17:02.200Z,244210.88,card0,116.0,100,0
2026-05-15T17:17:03.278Z,244211.95,card0,117.027,100,0
2026-05-15T17:17:04.356Z,244213.03,card0,118.06,100,0
2026-05-15T17:17:05.448Z,244214.12,card0,115.074,100,0
2026-05-15T17:17:06.526Z,244215.20,card0,116.078,100,0
2026-05-15T17:17:07.602Z,244216.28,card0,115.053,100,0
2026-05-15T17:17:08.677Z,244217.35,card0,114.019,100,0
2026-05-15T17:17:09.753Z,244218.43,card0,122.03,100,0
2026-05-15T17:17:10.833Z,244219.51,card0,114.091,100,0
2026-05-15T17:17:11.913Z,244220.59,card0,115.098,100,0
2026-05-15T17:17:12.989Z,244221.66,card0,117.086,100,0
2026-05-15T17:17:14.068Z,244222.74,card0,115.062,100,0
2026-05-15T17:17:15.144Z,244223.82,card0,117.047,100,0
2026-05-15T17:17:16.226Z,244224.90,card0,117.071,100,0
2026-05-15T17:17:17.303Z,244225.98,card0,118.075,100,0
2026-05-15T17:17:18.380Z,244227.06,card0,116.018,100,0
2026-05-15T17:17:19.460Z,244228.14,card0,115.019,100,0
2026-05-15T17:17:20.542Z,244229.22,card0,114.058,100,0
2026-05-15T17:17:21.617Z,244230.29,card0,118.056,100,0
2026-05-15T17:17:22.696Z,244231.37,card0,116.009,100,0
2026-05-15T17:17:23.777Z,244232.45,card0,117.086,100,0
2026-05-15T17:17:24.859Z,244233.53,card0,115.045,100,0
2026-05-15T17:17:25.934Z,244234.61,card0,114.02,100,0
2026-05-15T17:17:27.014Z,244235.69,card0,121.031,98,0
2026-05-15T17:17:28.094Z,244236.77,card0,114.079,99,0
2026-05-15T17:17:29.170Z,244237.85,card0,113.025,100,0
2026-05-15T17:17:30.246Z,244238.92,card0,115.034,100,0
2026-05-15T17:17:31.324Z,244240.00,card0,118.028,99,0
2026-05-15T17:17:32.410Z,244241.09,card0,121.015,99,0
2026-05-15T17:17:33.506Z,244242.18,card0,119.009,99,0
2026-05-15T17:17:34.594Z,244243.27,card0,117.022,99,0
2026-05-15T17:17:35.678Z,244244.35,card0,115.079,99,0
2026-05-15T17:17:36.763Z,244245.44,card0,115.072,99,0
2026-05-15T17:17:37.843Z,244246.52,card0,116.076,99,0
2026-05-15T17:17:38.937Z,244247.61,card0,120.029,99,0
2026-05-15T17:17:40.025Z,244248.70,card0,117.058,99,0
2026-05-15T17:17:41.112Z,244249.79,card0,116.036,100,0
2026-05-15T17:17:42.198Z,244250.87,card0,115.09,99,0
2026-05-15T17:17:43.281Z,244251.96,card0,117.065,99,0
2026-05-15T17:17:44.373Z,244253.05,card0,122.048,99,0
2026-05-15T17:17:45.458Z,244254.13,card0,117.007,99,0
2026-05-15T17:17:46.545Z,244255.22,card0,115.013,99,0
2026-05-15T17:17:47.627Z,244256.30,card0,114.054,99,0
2026-05-15T17:17:48.714Z,244257.39,card0,116.087,99,0
2026-05-15T17:17:49.801Z,244258.48,card0,121.094,99,0
2026-05-15T17:17:50.901Z,244259.58,card0,119.03,99,0
2026-05-15T17:17:51.986Z,244260.66,card0,118.026,99,0
2026-05-15T17:17:53.070Z,244261.75,card0,115.065,99,0
2026-05-15T17:17:54.152Z,244262.83,card0,117.059,99,0
2026-05-15T17:17:55.234Z,244263.91,card0,119.057,99,0
2026-05-15T17:17:56.335Z,244265.02,card0,119.049,99,0
2026-05-15T17:17:57.429Z,244266.10,card0,117.035,99,0
2026-05-15T17:17:58.518Z,244267.19,card0,115.025,99,0
2026-05-15T17:17:59.600Z,244268.28,card0,119.036,99,0
2026-05-15T17:18:00.691Z,244269.37,card0,116.093,99,0
2026-05-15T17:18:01.775Z,244270.45,card0,121.074,99,0
2026-05-15T17:18:02.864Z,244271.54,card0,116.07,99,0
2026-05-15T17:18:03.947Z,244272.62,card0,114.082,99,0
2026-05-15T17:18:05.034Z,244273.71,card0,117.056,99,0
2026-05-15T17:18:06.119Z,244274.79,card0,115.038,99,0
2026-05-15T17:18:07.203Z,244275.88,card0,122.053,99,0
2026-05-15T17:18:08.292Z,244276.97,card0,117.045,100,0
2026-05-15T17:18:09.374Z,244278.05,card0,117.016,99,0
2026-05-15T17:18:10.457Z,244279.13,card0,116.054,99,0
2026-05-15T17:18:11.545Z,244280.22,card0,116.093,99,0
2026-05-15T17:18:12.633Z,244281.31,card0,119.047,99,0
2026-05-15T17:18:13.729Z,244282.40,card0,120.049,99,0
2026-05-15T17:18:14.815Z,244283.49,card0,116.033,99,0
2026-05-15T17:18:15.906Z,244284.58,card0,114.042,100,0
2026-05-15T17:18:16.988Z,244285.66,card0,114.039,100,0
2026-05-15T17:18:18.074Z,244286.75,card0,114.096,99,0
2026-05-15T17:18:19.163Z,244287.84,card0,119.047,99,0
2026-05-15T17:18:20.248Z,244288.92,card0,116.093,99,0
2026-05-15T17:18:21.333Z,244290.01,card0,117.069,99,0
2026-05-15T17:18:22.418Z,244291.09,card0,115.097,99,0
2026-05-15T17:18:23.504Z,244292.18,card0,116.03,99,0
2026-05-15T17:18:24.586Z,244293.26,card0,121.061,99,0
2026-05-15T17:18:25.676Z,244294.35,card0,117.062,99,0
2026-05-15T17:18:26.759Z,244295.43,card0,116.077,99,0
2026-05-15T17:18:27.847Z,244296.52,card0,115.049,99,0
2026-05-15T17:18:28.933Z,244297.61,card0,114.073,100,0
2026-05-15T17:18:30.021Z,244298.70,card0,119.002,99,0
2026-05-15T17:18:31.114Z,244299.79,card0,117.038,99,0
2026-05-15T17:18:32.200Z,244300.88,card0,116.083,99,0
2026-05-15T17:18:33.284Z,244301.96,card0,115.087,99,0
2026-05-15T17:18:34.371Z,244303.05,card0,114.057,99,0
2026-05-15T17:18:35.453Z,244304.13,card0,117.023,99,0
2026-05-15T17:18:36.547Z,244305.22,card0,118.092,99,0
2026-05-15T17:18:37.636Z,244306.31,card0,117.027,99,0
2026-05-15T17:18:38.721Z,244307.40,card0,115.003,100,0
2026-05-15T17:18:39.804Z,244308.48,card0,116.021,99,0
2026-05-15T17:18:40.888Z,244309.56,card0,115.048,99,0
2026-05-15T17:18:41.972Z,244310.65,card0,119.059,94,0
2026-05-15T17:18:43.047Z,244311.72,card0,121.003,98,0
2026-05-15T17:18:44.127Z,244312.80,card0,120.061,99,0
2026-05-15T17:18:45.213Z,244313.89,card0,120.04,100,0
2026-05-15T17:18:46.294Z,244314.97,card0,118.056,100,0
2026-05-15T17:18:47.375Z,244316.05,card0,123.043,100,0
2026-05-15T17:18:48.495Z,244317.17,card0,120.066,100,0
2026-05-15T17:18:49.578Z,244318.25,card0,118.073,100,0
2026-05-15T17:18:50.661Z,244319.34,card0,119.035,100,0
2026-05-15T17:18:51.741Z,244320.42,card0,120.011,100,0
2026-05-15T17:18:52.819Z,244321.49,card0,121.096,100,0
2026-05-15T17:18:53.948Z,244322.62,card0,120.052,100,0
2026-05-15T17:18:55.027Z,244323.70,card0,118.082,100,0
2026-05-15T17:18:56.109Z,244324.78,card0,119.013,100,0
2026-05-15T17:18:57.187Z,244325.86,card0,118.068,100,0
2026-05-15T17:18:58.266Z,244326.94,card0,118.033,100,0
2026-05-15T17:18:59.342Z,244328.02,card0,122.003,100,0
2026-05-15T17:19:00.428Z,244329.10,card0,119.056,100,0
2026-05-15T17:19:01.509Z,244330.18,card0,119.031,100,0
2026-05-15T17:19:02.591Z,244331.27,card0,118.085,100,0
2026-05-15T17:19:03.670Z,244332.35,card0,119.075,100,0
2026-05-15T17:19:04.749Z,244333.42,card0,121.06,100,0
2026-05-15T17:19:05.856Z,244334.53,card0,119.087,100,0
2026-05-15T17:19:06.934Z,244335.61,card0,120.008,100,0
2026-05-15T17:19:08.018Z,244336.69,card0,118.049,100,0
2026-05-15T17:19:09.098Z,244337.77,card0,117.056,100,0
2026-05-15T17:19:10.181Z,244338.86,card0,120.001,100,0
2026-05-15T17:19:11.270Z,244339.95,card0,120.092,100,0
2026-05-15T17:19:12.355Z,244341.03,card0,117.016,99,0
2026-05-15T17:19:13.431Z,244342.11,card0,119.018,100,0
2026-05-15T17:19:14.510Z,244343.19,card0,117.088,100,0
2026-05-15T17:19:15.587Z,244344.26,card0,118.071,100,0
2026-05-15T17:19:16.667Z,244345.34,card0,121.041,100,0
2026-05-15T17:19:17.748Z,244346.42,card0,119.094,100,0
2026-05-15T17:19:18.832Z,244347.51,card0,119.004,100,0
2026-05-15T17:19:19.913Z,244348.59,card0,119.098,100,0
2026-05-15T17:19:20.993Z,244349.67,card0,118.059,100,0
2026-05-15T17:19:22.070Z,244350.74,card0,122.054,100,0
2026-05-15T17:19:23.174Z,244351.85,card0,120.06,100,0
2026-05-15T17:19:24.255Z,244352.93,card0,121.043,100,0
2026-05-15T17:19:25.343Z,244354.02,card0,119.073,100,0
2026-05-15T17:19:26.425Z,244355.10,card0,119.047,100,0
2026-05-15T17:19:27.511Z,244356.19,card0,120.048,100,0
2026-05-15T17:19:28.605Z,244357.28,card0,120.002,100,0
2026-05-15T17:19:29.692Z,244358.37,card0,118.015,100,0
2026-05-15T17:19:30.771Z,244359.45,card0,118.054,100,0
2026-05-15T17:19:31.857Z,244360.53,card0,117.034,100,0
2026-05-15T17:19:32.942Z,244361.62,card0,120.03,100,0
2026-05-15T17:19:34.022Z,244362.70,card0,120.089,100,0
2026-05-15T17:19:35.100Z,244363.78,card0,120.043,100,0
2026-05-15T17:19:36.185Z,244364.86,card0,117.068,100,0
2026-05-15T17:19:37.268Z,244365.94,card0,119.058,100,0
2026-05-15T17:19:38.348Z,244367.02,card0,117.004,100,0
2026-05-15T17:19:39.433Z,244368.11,card0,122.008,100,0
2026-05-15T17:19:40.529Z,244369.20,card0,119.038,100,0
2026-05-15T17:19:41.627Z,244370.30,card0,119.085,100,0
2026-05-15T17:19:42.707Z,244371.38,card0,117.09,100,0
2026-05-15T17:19:43.795Z,244372.47,card0,119.066,100,0
2026-05-15T17:19:44.877Z,244373.55,card0,121.067,100,0
2026-05-15T17:19:45.978Z,244374.65,card0,119.0,100,0
2026-05-15T17:19:47.063Z,244375.74,card0,117.091,99,0
2026-05-15T17:19:48.150Z,244376.82,card0,118.095,100,0
2026-05-15T17:19:49.229Z,244377.90,card0,118.098,100,0
2026-05-15T17:19:50.305Z,244378.98,card0,118.087,100,0
2026-05-15T17:19:51.389Z,244380.06,card0,121.089,100,0
2026-05-15T17:19:52.490Z,244381.17,card0,118.088,100,0
2026-05-15T17:19:53.576Z,244382.25,card0,119.018,100,0
2026-05-15T17:19:54.666Z,244383.34,card0,118.052,100,0
2026-05-15T17:19:55.743Z,244384.42,card0,118.041,100,0
2026-05-15T17:19:56.818Z,244385.49,card0,121.049,100,0
2026-05-15T17:19:57.902Z,244386.58,card0,118.024,100,0
2026-05-15T17:19:58.979Z,244387.65,card0,119.023,100,0
2026-05-15T17:20:00.063Z,244388.74,card0,119.09,100,0
2026-05-15T17:20:01.162Z,244389.84,card0,119.005,100,0
2026-05-15T17:20:02.242Z,244390.92,card0,121.034,100,0
2026-05-15T17:20:03.345Z,244392.02,card0,119.004,100,0
2026-05-15T17:20:04.423Z,244393.10,card0,118.094,100,0
2026-05-15T17:20:05.507Z,244394.18,card0,118.02,100,0
2026-05-15T17:20:06.582Z,244395.26,card0,118.099,100,0
2026-05-15T17:20:07.668Z,244396.34,card0,118.027,100,0
2026-05-15T17:20:08.754Z,244397.43,card0,119.076,100,0
2026-05-15T17:20:09.843Z,244398.52,card0,118.099,100,0
2026-05-15T17:20:10.923Z,244399.60,card0,117.074,100,0
2026-05-15T17:20:12.000Z,244400.68,card0,119.08,100,0
2026-05-15T17:20:13.086Z,244401.76,card0,118.051,100,0
2026-05-15T17:20:14.170Z,244402.85,card0,121.065,100,0
2026-05-15T17:20:15.249Z,244403.92,card0,118.097,100,0
2026-05-15T17:20:16.325Z,244405.00,card0,117.022,100,0
2026-05-15T17:20:17.410Z,244406.08,card0,117.092,100,0
2026-05-15T17:20:18.495Z,244407.17,card0,116.087,100,0
2026-05-15T17:20:19.571Z,244408.25,card0,122.044,100,0
2026-05-15T17:20:20.675Z,244409.35,card0,120.044,100,0
2026-05-15T17:20:21.758Z,244410.43,card0,118.077,100,0
2026-05-15T17:20:22.836Z,244411.51,card0,118.013,100,0
2026-05-15T17:20:23.922Z,244412.60,card0,117.077,100,0
2026-05-15T17:20:25.004Z,244413.68,card0,120.004,100,0
2026-05-15T17:20:26.108Z,244414.78,card0,122.001,100,0
2026-05-15T17:20:27.201Z,244415.88,card0,118.043,100,0
2026-05-15T17:20:28.288Z,244416.96,card0,116.016,100,0
2026-05-15T17:20:29.367Z,244418.04,card0,118.074,100,0
2026-05-15T17:20:30.443Z,244419.12,card0,116.086,99,0
2026-05-15T17:20:31.525Z,244420.20,card0,121.037,100,0
2026-05-15T17:20:32.604Z,244421.28,card0,120.092,100,0
2026-05-15T17:20:33.689Z,244422.36,card0,115.093,100,0
2026-05-15T17:20:34.765Z,244423.44,card0,117.006,100,0
2026-05-15T17:20:35.842Z,244424.52,card0,117.059,100,0
2026-05-15T17:20:36.922Z,244425.60,card0,122.04,100,0
2026-05-15T17:20:38.018Z,244426.69,card0,117.051,100,0
2026-05-15T17:20:39.098Z,244427.77,card0,117.094,100,0
2026-05-15T17:20:40.180Z,244428.85,card0,117.013,100,0
2026-05-15T17:20:41.258Z,244429.93,card0,116.09,100,0
2026-05-15T17:20:42.333Z,244431.01,card0,121.061,100,0
2026-05-15T17:20:43.429Z,244432.10,card0,120.002,100,0
2026-05-15T17:20:44.509Z,244433.18,card0,118.079,100,0
2026-05-15T17:20:45.591Z,244434.27,card0,118.024,100,0
2026-05-15T17:20:46.669Z,244435.34,card0,115.018,100,0
2026-05-15T17:20:47.749Z,244436.42,card0,116.021,100,0
2026-05-15T17:20:48.825Z,244437.50,card0,121.012,100,0
2026-05-15T17:20:49.909Z,244438.58,card0,118.058,100,0
2026-05-15T17:20:50.990Z,244439.67,card0,118.002,100,0
2026-05-15T17:20:52.073Z,244440.75,card0,118.046,100,0
2026-05-15T17:20:53.154Z,244441.83,card0,116.087,100,0
2026-05-15T17:20:54.236Z,244442.91,card0,121.038,100,0
2026-05-15T17:20:55.325Z,244444.00,card0,119.065,100,0
2026-05-15T17:20:56.397Z,244445.07,card0,116.013,100,0
2026-05-15T17:20:57.472Z,244446.15,card0,115.068,100,0
2026-05-15T17:20:58.547Z,244447.22,card0,117.06,100,0
2026-05-15T17:20:59.629Z,244448.30,card0,117.094,100,0
2026-05-15T17:21:00.717Z,244449.39,card0,119.023,100,0
2026-05-15T17:21:01.793Z,244450.47,card0,118.039,100,0
2026-05-15T17:21:02.870Z,244451.55,card0,116.028,100,0
2026-05-15T17:21:03.949Z,244452.62,card0,117.021,100,0
2026-05-15T17:21:05.029Z,244453.70,card0,117.062,100,0
2026-05-15T17:21:06.109Z,244454.78,card0,120.07,100,0
2026-05-15T17:21:07.191Z,244455.87,card0,116.034,100,0
2026-05-15T17:21:08.271Z,244456.95,card0,117.078,100,0
2026-05-15T17:21:09.353Z,244458.03,card0,114.085,99,0
2026-05-15T17:21:10.432Z,244459.11,card0,115.052,100,0
2026-05-15T17:21:11.510Z,244460.19,card0,122.088,100,0
2026-05-15T17:21:12.587Z,244461.26,card0,121.099,99,0
2026-05-15T17:21:13.669Z,244462.34,card0,119.029,99,0
2026-05-15T17:21:14.755Z,244463.43,card0,116.035,99,0
2026-05-15T17:21:15.837Z,244464.51,card0,115.091,99,0
2026-05-15T17:21:16.930Z,244465.61,card0,118.05,99,0
2026-05-15T17:21:18.025Z,244466.70,card0,117.036,99,0
2026-05-15T17:21:19.106Z,244467.78,card0,118.01,99,0
2026-05-15T17:21:20.188Z,244468.86,card0,117.04,99,0
2026-05-15T17:21:21.269Z,244469.94,card0,116.03,99,0
2026-05-15T17:21:22.353Z,244471.03,card0,116.045,99,0
2026-05-15T17:21:23.442Z,244472.12,card0,118.084,99,0
2026-05-15T17:21:24.526Z,244473.20,card0,116.081,99,0
2026-05-15T17:21:25.616Z,244474.29,card0,116.011,99,0
2026-05-15T17:21:26.698Z,244475.37,card0,115.068,99,0
2026-05-15T17:21:27.783Z,244476.46,card0,115.024,99,0
2026-05-15T17:21:28.868Z,244477.54,card0,118.064,99,0
2026-05-15T17:21:29.952Z,244478.63,card0,116.013,99,0
2026-05-15T17:21:31.041Z,244479.72,card0,114.06,100,0
2026-05-15T17:21:32.126Z,244480.80,card0,113.081,100,0
2026-05-15T17:21:33.208Z,244481.88,card0,115.063,99,0
2026-05-15T17:21:34.291Z,244482.97,card0,119.023,99,0
2026-05-15T17:21:35.389Z,244484.07,card0,117.077,99,0
2026-05-15T17:21:36.476Z,244485.15,card0,115.058,99,0
2026-05-15T17:21:37.559Z,244486.23,card0,116.074,99,0
2026-05-15T17:21:38.644Z,244487.32,card0,114.04,99,0
2026-05-15T17:21:39.728Z,244488.40,card0,116.058,99,0
2026-05-15T17:21:40.822Z,244489.50,card0,118.056,99,0
2026-05-15T17:21:41.903Z,244490.58,card0,117.098,99,0
2026-05-15T17:21:42.991Z,244491.67,card0,116.098,99,0
2026-05-15T17:21:44.078Z,244492.75,card0,117.012,99,0
2026-05-15T17:21:45.162Z,244493.84,card0,115.065,99,0
2026-05-15T17:21:46.251Z,244494.93,card0,119.096,99,0
2026-05-15T17:21:47.335Z,244496.01,card0,115.072,99,0
2026-05-15T17:21:48.419Z,244497.09,card0,113.045,99,0
2026-05-15T17:21:49.497Z,244498.17,card0,114.079,99,0
2026-05-15T17:21:50.580Z,244499.26,card0,116.048,99,0
2026-05-15T17:21:51.664Z,244500.34,card0,121.095,99,0
2026-05-15T17:21:52.761Z,244501.44,card0,117.021,99,0
2026-05-15T17:21:53.844Z,244502.52,card0,115.06,99,0
2026-05-15T17:21:54.925Z,244503.60,card0,114.073,99,0
2026-05-15T17:21:56.009Z,244504.68,card0,114.083,99,0
2026-05-15T17:21:57.095Z,244505.77,card0,118.018,99,0
2026-05-15T17:21:58.192Z,244506.87,card0,117.019,99,0
2026-05-15T17:21:59.277Z,244507.95,card0,114.012,99,0
2026-05-15T17:22:00.361Z,244509.04,card0,113.026,99,0
2026-05-15T17:22:01.448Z,244510.12,card0,116.037,99,0
2026-05-15T17:22:02.533Z,244511.21,card0,115.025,99,0
2026-05-15T17:22:03.622Z,244512.30,card0,119.033,99,0
2026-05-15T17:22:04.707Z,244513.38,card0,115.053,99,0
2026-05-15T17:22:05.789Z,244514.46,card0,117.068,99,0
2026-05-15T17:22:06.876Z,244515.55,card0,115.082,99,0
2026-05-15T17:22:07.960Z,244516.64,card0,116.045,99,0
2026-05-15T17:22:09.044Z,244517.72,card0,120.039,99,0
2026-05-15T17:22:10.127Z,244518.80,card0,117.074,99,0
2026-05-15T17:22:11.214Z,244519.89,card0,116.053,99,0
2026-05-15T17:22:12.300Z,244520.98,card0,115.098,99,0
2026-05-15T17:22:13.382Z,244522.06,card0,116.092,99,0
2026-05-15T17:22:14.466Z,244523.14,card0,120.026,99,0
2026-05-15T17:22:15.562Z,244524.24,card0,116.053,99,0
2026-05-15T17:22:16.644Z,244525.32,card0,116.093,99,0
2026-05-15T17:22:17.726Z,244526.40,card0,114.01,100,0
2026-05-15T17:22:18.807Z,244527.48,card0,114.006,100,0
2026-05-15T17:22:19.898Z,244528.57,card0,117.028,99,0
2026-05-15T17:22:20.991Z,244529.67,card0,118.072,99,0
2026-05-15T17:22:22.082Z,244530.76,card0,117.077,99,0
2026-05-15T17:22:23.168Z,244531.84,card0,115.034,94,0
2026-05-15T17:22:24.243Z,244532.92,card0,120.079,98,0
2026-05-15T17:22:25.319Z,244533.99,card0,122.066,99,0
2026-05-15T17:22:26.406Z,244535.08,card0,123.033,100,0
2026-05-15T17:22:27.560Z,244536.24,card0,121.035,100,0
2026-05-15T17:22:28.648Z,244537.32,card0,119.087,100,0
2026-05-15T17:22:29.746Z,244538.42,card0,120.02,100,0
2026-05-15T17:22:30.833Z,244539.51,card0,119.001,100,0
2026-05-15T17:22:31.912Z,244540.59,card0,121.015,100,0
2026-05-15T17:22:33.042Z,244541.72,card0,119.065,100,0
2026-05-15T17:22:34.142Z,244542.82,card0,119.058,100,0
2026-05-15T17:22:35.224Z,244543.90,card0,120.021,100,0
2026-05-15T17:22:36.311Z,244544.99,card0,119.065,100,0
2026-05-15T17:22:37.399Z,244546.07,card0,121.042,100,0
2026-05-15T17:22:38.507Z,244547.18,card0,120.042,100,0
2026-05-15T17:22:39.602Z,244548.28,card0,119.037,100,0
2026-05-15T17:22:40.683Z,244549.36,card0,120.021,100,0
2026-05-15T17:22:41.775Z,244550.45,card0,119.074,100,0
2026-05-15T17:22:42.863Z,244551.54,card0,120.05,100,0
2026-05-15T17:22:43.973Z,244552.65,card0,121.028,100,0
2026-05-15T17:22:45.125Z,244553.80,card0,119.034,100,0
2026-05-15T17:22:46.208Z,244554.88,card0,119.082,100,0
2026-05-15T17:22:47.294Z,244555.97,card0,119.039,100,0
2026-05-15T17:22:48.379Z,244557.05,card0,119.074,100,0
2026-05-15T17:22:49.465Z,244558.14,card0,120.067,100,0
2026-05-15T17:22:50.571Z,244559.25,card0,120.078,100,0
2026-05-15T17:22:51.669Z,244560.34,card0,119.075,100,0
2026-05-15T17:22:52.770Z,244561.45,card0,119.099,99,0
2026-05-15T17:22:53.857Z,244562.53,card0,119.011,100,0
2026-05-15T17:22:54.931Z,244563.61,card0,120.013,100,0
2026-05-15T17:22:56.016Z,244564.69,card0,121.006,100,0
