ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:43:10.514Z,213379.19,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:11.593Z,213380.27,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:12.671Z,213381.35,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:13.751Z,213382.43,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:14.837Z,213383.51,card0-(Sensor edge) (C),93.0
2026-05-15T08:43:15.922Z,213384.60,card0-(Sensor edge) (C),93.0
2026-05-15T08:43:17.003Z,213385.68,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:18.081Z,213386.76,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:19.158Z,213387.83,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:20.239Z,213388.91,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:21.321Z,213390.00,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:22.401Z,213391.08,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:23.479Z,213392.15,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:24.557Z,213393.23,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:25.638Z,213394.31,card0-(Sensor edge) (C),91.0
2026-05-15T08:43:26.727Z,213395.40,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:27.807Z,213396.48,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:28.890Z,213397.56,card0-(Sensor edge) (C),93.0
2026-05-15T08:43:29.964Z,213398.64,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:31.045Z,213399.72,card0-(Sensor edge) (C),91.0
2026-05-15T08:43:32.125Z,213400.80,card0-(Sensor edge) (C),90.0
2026-05-15T08:43:33.205Z,213401.88,card0-(Sensor edge) (C),91.0
2026-05-15T08:43:34.285Z,213402.96,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:35.369Z,213404.04,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:36.454Z,213405.13,card0-(Sensor edge) (C),91.0
2026-05-15T08:43:37.534Z,213406.21,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:38.611Z,213407.29,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:39.692Z,213408.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:40.773Z,213409.45,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:41.853Z,213410.53,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:42.936Z,213411.61,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:44.031Z,213412.71,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:45.118Z,213413.79,card0-(Sensor edge) (C),91.0
2026-05-15T08:43:46.200Z,213414.88,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:47.281Z,213415.96,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:48.366Z,213417.04,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:49.450Z,213418.13,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:50.535Z,213419.21,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:51.627Z,213420.30,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:52.708Z,213421.38,card0-(Sensor edge) (C),91.0
2026-05-15T08:43:53.788Z,213422.46,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:54.868Z,213423.54,card0-(Sensor edge) (C),91.0
2026-05-15T08:43:55.948Z,213424.62,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:57.030Z,213425.71,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:58.111Z,213426.79,card0-(Sensor edge) (C),92.0
2026-05-15T08:43:59.195Z,213427.87,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:00.271Z,213428.95,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:01.364Z,213430.04,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:02.504Z,213431.18,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:03.586Z,213432.26,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:04.672Z,213433.35,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:05.753Z,213434.43,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:06.846Z,213435.52,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:07.929Z,213436.60,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:09.014Z,213437.69,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:10.097Z,213438.77,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:11.177Z,213439.85,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:12.264Z,213440.94,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:13.352Z,213442.03,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:14.433Z,213443.11,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:15.515Z,213444.19,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:16.605Z,213445.28,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:17.690Z,213446.37,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:18.776Z,213447.45,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:19.854Z,213448.53,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:20.935Z,213449.61,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:22.020Z,213450.70,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:23.105Z,213451.78,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:24.197Z,213452.87,card0-(Sensor edge) (C),90.0
2026-05-15T08:44:25.290Z,213453.96,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:26.373Z,213455.05,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:27.458Z,213456.13,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:28.545Z,213457.22,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:29.628Z,213458.30,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:30.709Z,213459.38,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:31.796Z,213460.47,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:32.881Z,213461.56,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:33.965Z,213462.64,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:35.049Z,213463.72,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:36.132Z,213464.81,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:37.217Z,213465.89,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:38.299Z,213466.97,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:39.379Z,213468.05,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:40.464Z,213469.14,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:41.561Z,213470.24,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:42.644Z,213471.32,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:43.728Z,213472.40,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:44.816Z,213473.49,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:45.898Z,213474.57,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:46.986Z,213475.66,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:48.070Z,213476.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:49.150Z,213477.83,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:50.232Z,213478.91,card0-(Sensor edge) (C),91.0
2026-05-15T08:44:51.315Z,213479.99,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:52.395Z,213481.07,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:53.483Z,213482.16,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:54.569Z,213483.24,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:55.653Z,213484.33,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:56.735Z,213485.41,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:57.815Z,213486.49,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:58.913Z,213487.59,card0-(Sensor edge) (C),92.0
2026-05-15T08:44:59.995Z,213488.67,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:01.078Z,213489.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:02.162Z,213490.84,card0-(Sensor edge) (C),91.0
2026-05-15T08:45:03.250Z,213491.92,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:04.338Z,213493.01,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:05.426Z,213494.10,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:06.509Z,213495.19,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:07.593Z,213496.27,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:08.684Z,213497.36,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:09.767Z,213498.44,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:10.850Z,213499.53,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:11.939Z,213500.61,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:13.021Z,213501.70,card0-(Sensor edge) (C),91.0
2026-05-15T08:45:14.109Z,213502.78,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:15.194Z,213503.87,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:16.279Z,213504.95,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:17.359Z,213506.03,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:18.444Z,213507.12,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:19.528Z,213508.20,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:20.613Z,213509.29,card0-(Sensor edge) (C),91.0
2026-05-15T08:45:21.708Z,213510.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:22.789Z,213511.47,card0-(Sensor edge) (C),91.0
2026-05-15T08:45:23.882Z,213512.56,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:24.967Z,213513.64,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:26.052Z,213514.73,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:27.139Z,213515.81,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:28.225Z,213516.90,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:29.306Z,213517.98,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:30.390Z,213519.07,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:31.473Z,213520.15,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:32.559Z,213521.23,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:33.645Z,213522.32,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:34.731Z,213523.41,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:35.815Z,213524.49,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:36.907Z,213525.58,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:37.993Z,213526.67,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:39.082Z,213527.76,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:40.166Z,213528.84,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:41.252Z,213529.93,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:42.335Z,213531.01,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:43.416Z,213532.09,card0-(Sensor edge) (C),91.0
2026-05-15T08:45:44.509Z,213533.18,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:45.593Z,213534.27,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:46.676Z,213535.35,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:47.764Z,213536.44,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:48.849Z,213537.52,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:49.926Z,213538.60,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:51.008Z,213539.68,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:52.096Z,213540.77,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:53.177Z,213541.85,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:54.260Z,213542.93,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:55.345Z,213544.02,card0-(Sensor edge) (C),92.0
2026-05-15T08:45:56.445Z,213545.12,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:57.526Z,213546.20,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:58.614Z,213547.29,card0-(Sensor edge) (C),93.0
2026-05-15T08:45:59.694Z,213548.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:00.778Z,213549.45,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:01.867Z,213550.54,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:02.948Z,213551.62,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:04.037Z,213552.71,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:05.121Z,213553.80,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:06.204Z,213554.88,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:07.288Z,213555.96,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:08.372Z,213557.05,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:09.452Z,213558.13,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:10.536Z,213559.21,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:11.625Z,213560.30,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:12.707Z,213561.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:13.798Z,213562.47,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:14.884Z,213563.56,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:15.968Z,213564.64,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:17.054Z,213565.73,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:18.140Z,213566.81,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:19.233Z,213567.91,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:20.316Z,213568.99,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:21.397Z,213570.07,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:22.480Z,213571.16,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:23.561Z,213572.24,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:24.655Z,213573.33,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:25.739Z,213574.41,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:26.821Z,213575.50,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:27.901Z,213576.58,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:28.989Z,213577.66,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:30.077Z,213578.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:31.160Z,213579.84,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:32.245Z,213580.92,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:33.328Z,213582.00,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:34.411Z,213583.09,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:35.496Z,213584.17,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:36.591Z,213585.27,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:37.676Z,213586.35,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:38.757Z,213587.43,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:39.840Z,213588.52,card0-(Sensor edge) (C),94.0
2026-05-15T08:46:40.925Z,213589.60,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:42.021Z,213590.70,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:43.109Z,213591.78,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:44.194Z,213592.87,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:45.274Z,213593.95,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:46.360Z,213595.03,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:47.440Z,213596.12,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:48.524Z,213597.20,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:49.610Z,213598.28,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:50.690Z,213599.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:51.774Z,213600.45,card0-(Sensor edge) (C),93.0
2026-05-15T08:46:52.859Z,213601.53,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:53.959Z,213602.63,card0-(Sensor edge) (C),92.0
2026-05-15T08:46:55.049Z,213603.72,card0-(Sensor edge) (C),98.0
2026-05-15T08:46:56.126Z,213604.80,card0-(Sensor edge) (C),98.0
2026-05-15T08:46:57.199Z,213605.88,card0-(Sensor edge) (C),98.0
2026-05-15T08:46:58.275Z,213606.95,card0-(Sensor edge) (C),99.0
2026-05-15T08:46:59.369Z,213608.04,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:00.451Z,213609.13,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:01.528Z,213610.20,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:02.607Z,213611.28,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:03.683Z,213612.36,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:04.765Z,213613.44,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:05.854Z,213614.53,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:06.930Z,213615.61,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:08.007Z,213616.68,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:09.082Z,213617.76,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:10.165Z,213618.84,card0-(Sensor edge) (C),99.0
2026-05-15T08:47:11.259Z,213619.93,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:12.335Z,213621.01,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:13.418Z,213622.09,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:14.502Z,213623.18,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:15.580Z,213624.26,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:16.671Z,213625.35,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:17.752Z,213626.43,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:18.829Z,213627.50,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:19.912Z,213628.59,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:20.985Z,213629.66,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:22.069Z,213630.74,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:23.166Z,213631.84,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:24.238Z,213632.91,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:25.316Z,213633.99,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:26.393Z,213635.07,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:27.473Z,213636.15,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:28.581Z,213637.26,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:29.662Z,213638.34,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:30.742Z,213639.42,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:31.818Z,213640.49,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:32.906Z,213641.58,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:34.026Z,213642.70,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:35.104Z,213643.78,card0-(Sensor edge) (C),99.0
2026-05-15T08:47:36.184Z,213644.86,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:37.266Z,213645.94,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:38.350Z,213647.03,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:39.444Z,213648.12,card0-(Sensor edge) (C),94.0
2026-05-15T08:47:40.525Z,213649.20,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:41.602Z,213650.28,card0-(Sensor edge) (C),94.0
2026-05-15T08:47:42.680Z,213651.36,card0-(Sensor edge) (C),95.0
2026-05-15T08:47:43.755Z,213652.43,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:44.834Z,213653.51,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:45.941Z,213654.62,card0-(Sensor edge) (C),97.0
2026-05-15T08:47:47.025Z,213655.70,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:48.106Z,213656.78,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:49.182Z,213657.86,card0-(Sensor edge) (C),98.0
2026-05-15T08:47:50.256Z,213658.93,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:51.334Z,213660.01,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:52.410Z,213661.09,card0-(Sensor edge) (C),99.0
2026-05-15T08:47:53.496Z,213662.17,card0-(Sensor edge) (C),99.0
2026-05-15T08:47:54.576Z,213663.25,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:55.652Z,213664.33,card0-(Sensor edge) (C),96.0
2026-05-15T08:47:56.725Z,213665.40,card0-(Sensor edge) (C),94.0
2026-05-15T08:47:57.826Z,213666.50,card0-(Sensor edge) (C),93.0
2026-05-15T08:47:58.907Z,213667.58,card0-(Sensor edge) (C),94.0
2026-05-15T08:47:59.991Z,213668.67,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:01.076Z,213669.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:02.160Z,213670.84,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:03.251Z,213671.93,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:04.334Z,213673.01,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:05.416Z,213674.09,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:06.506Z,213675.18,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:07.619Z,213676.29,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:08.707Z,213677.38,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:09.787Z,213678.46,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:10.869Z,213679.54,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:11.947Z,213680.62,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:13.028Z,213681.70,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:14.108Z,213682.78,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:15.190Z,213683.87,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:16.273Z,213684.95,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:17.355Z,213686.03,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:18.437Z,213687.11,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:19.525Z,213688.20,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:20.617Z,213689.29,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:21.700Z,213690.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:22.783Z,213691.46,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:23.867Z,213692.54,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:24.949Z,213693.62,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:26.042Z,213694.72,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:27.124Z,213695.80,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:28.213Z,213696.89,card0-(Sensor edge) (C),91.0
2026-05-15T08:48:29.297Z,213697.97,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:30.380Z,213699.06,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:31.463Z,213700.14,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:32.545Z,213701.22,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:33.630Z,213702.31,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:34.714Z,213703.39,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:35.798Z,213704.47,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:36.880Z,213705.56,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:37.975Z,213706.65,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:39.063Z,213707.74,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:40.148Z,213708.82,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:41.230Z,213709.91,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:42.312Z,213710.99,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:43.405Z,213712.08,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:44.488Z,213713.16,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:45.574Z,213714.25,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:46.655Z,213715.33,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:47.740Z,213716.42,card0-(Sensor edge) (C),93.0
2026-05-15T08:48:48.826Z,213717.50,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:49.907Z,213718.58,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:50.990Z,213719.67,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:52.079Z,213720.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:53.164Z,213721.84,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:54.245Z,213722.92,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:55.329Z,213724.00,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:56.412Z,213725.09,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:57.493Z,213726.17,card0-(Sensor edge) (C),92.0
2026-05-15T08:48:58.575Z,213727.25,card0-(Sensor edge) (C),91.0
2026-05-15T08:48:59.662Z,213728.34,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:00.756Z,213729.43,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:01.840Z,213730.52,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:02.928Z,213731.60,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:04.009Z,213732.68,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:05.091Z,213733.77,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:06.181Z,213734.86,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:07.262Z,213735.94,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:08.348Z,213737.02,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:09.432Z,213738.11,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:10.517Z,213739.19,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:11.601Z,213740.28,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:12.684Z,213741.36,card0-(Sensor edge) (C),93.0
2026-05-15T08:49:13.768Z,213742.44,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:14.849Z,213743.52,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:15.933Z,213744.61,card0-(Sensor edge) (C),93.0
2026-05-15T08:49:17.014Z,213745.69,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:18.109Z,213746.78,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:19.199Z,213747.87,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:20.279Z,213748.96,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:21.361Z,213750.04,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:22.447Z,213751.12,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:23.534Z,213752.21,card0-(Sensor edge) (C),91.0
2026-05-15T08:49:24.616Z,213753.29,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:25.697Z,213754.37,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:26.776Z,213755.45,card0-(Sensor edge) (C),92.0
2026-05-15T08:49:27.858Z,213756.53,card0-(Sensor edge) (C),92.0
