ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T08:44:30.711Z,213459.39,card0,116.066,99,0
2026-05-15T08:44:31.799Z,213460.47,card0,116.01,99,0
2026-05-15T08:44:32.882Z,213461.56,card0,115.091,99,0
2026-05-15T08:44:33.967Z,213462.64,card0,114.094,99,0
2026-05-15T08:44:35.051Z,213463.73,card0,122.009,99,0
2026-05-15T08:44:36.132Z,213464.81,card0,119.076,99,0
2026-05-15T08:44:37.217Z,213465.89,card0,118.032,99,0
2026-05-15T08:44:38.298Z,213466.97,card0,120.083,99,0
2026-05-15T08:44:39.380Z,213468.06,card0,118.017,99,0
2026-05-15T08:44:40.465Z,213469.14,card0,121.002,99,0
2026-05-15T08:44:41.561Z,213470.24,card0,118.082,99,0
2026-05-15T08:44:42.645Z,213471.32,card0,116.036,99,0
2026-05-15T08:44:43.728Z,213472.40,card0,116.069,99,0
2026-05-15T08:44:44.812Z,213473.49,card0,116.013,99,0
2026-05-15T08:44:45.895Z,213474.57,card0,116.025,99,0
2026-05-15T08:44:46.986Z,213475.66,card0,121.015,99,0
2026-05-15T08:44:48.069Z,213476.74,card0,117.046,99,0
2026-05-15T08:44:49.150Z,213477.83,card0,115.09,99,0
2026-05-15T08:44:50.231Z,213478.91,card0,114.024,100,0
2026-05-15T08:44:51.311Z,213479.99,card0,118.024,99,0
2026-05-15T08:44:52.396Z,213481.07,card0,121.057,99,0
2026-05-15T08:44:53.485Z,213482.16,card0,117.062,99,0
2026-05-15T08:44:54.569Z,213483.24,card0,118.036,99,0
2026-05-15T08:44:55.654Z,213484.33,card0,117.034,99,0
2026-05-15T08:44:56.736Z,213485.41,card0,114.065,99,0
2026-05-15T08:44:57.816Z,213486.49,card0,120.085,99,0
2026-05-15T08:44:58.913Z,213487.59,card0,118.066,99,0
2026-05-15T08:44:59.995Z,213488.67,card0,116.07,100,0
2026-05-15T08:45:01.078Z,213489.75,card0,116.029,99,0
2026-05-15T08:45:02.161Z,213490.84,card0,116.049,99,0
2026-05-15T08:45:03.243Z,213491.92,card0,117.068,99,0
2026-05-15T08:45:04.338Z,213493.01,card0,118.026,99,0
2026-05-15T08:45:05.426Z,213494.10,card0,115.033,99,0
2026-05-15T08:45:06.510Z,213495.19,card0,116.045,99,0
2026-05-15T08:45:07.593Z,213496.27,card0,117.022,99,0
2026-05-15T08:45:08.684Z,213497.36,card0,116.027,99,0
2026-05-15T08:45:09.767Z,213498.44,card0,120.079,99,0
2026-05-15T08:45:10.850Z,213499.53,card0,117.016,99,0
2026-05-15T08:45:11.938Z,213500.61,card0,116.094,99,0
2026-05-15T08:45:13.026Z,213501.70,card0,117.028,99,0
2026-05-15T08:45:14.108Z,213502.78,card0,117.017,99,0
2026-05-15T08:45:15.194Z,213503.87,card0,122.07,99,0
2026-05-15T08:45:16.279Z,213504.96,card0,117.075,99,0
2026-05-15T08:45:17.389Z,213506.06,card0,117.093,99,0
2026-05-15T08:45:18.471Z,213507.15,card0,117.021,99,0
2026-05-15T08:45:19.546Z,213508.22,card0,115.055,100,0
2026-05-15T08:45:20.625Z,213509.30,card0,117.078,99,0
2026-05-15T08:45:21.714Z,213510.39,card0,119.094,99,0
2026-05-15T08:45:22.793Z,213511.47,card0,116.087,99,0
2026-05-15T08:45:23.882Z,213512.56,card0,116.008,99,0
2026-05-15T08:45:24.968Z,213513.64,card0,117.032,99,0
2026-05-15T08:45:26.053Z,213514.73,card0,118.011,99,0
2026-05-15T08:45:27.139Z,213515.81,card0,119.091,99,0
2026-05-15T08:45:28.226Z,213516.90,card0,117.054,99,0
2026-05-15T08:45:29.305Z,213517.98,card0,116.056,99,0
2026-05-15T08:45:30.390Z,213519.07,card0,115.067,100,0
2026-05-15T08:45:31.472Z,213520.15,card0,116.052,100,0
2026-05-15T08:45:32.559Z,213521.23,card0,120.048,99,0
2026-05-15T08:45:33.645Z,213522.32,card0,116.071,99,0
2026-05-15T08:45:34.732Z,213523.41,card0,117.011,99,0
2026-05-15T08:45:35.815Z,213524.49,card0,115.006,99,0
2026-05-15T08:45:36.899Z,213525.57,card0,118.005,99,0
2026-05-15T08:45:37.986Z,213526.66,card0,123.077,99,0
2026-05-15T08:45:39.082Z,213527.76,card0,119.055,99,0
2026-05-15T08:45:40.167Z,213528.84,card0,118.024,99,0
2026-05-15T08:45:41.251Z,213529.93,card0,116.072,99,0
2026-05-15T08:45:42.336Z,213531.01,card0,115.051,99,0
2026-05-15T08:45:43.416Z,213532.09,card0,117.055,99,0
2026-05-15T08:45:44.509Z,213533.18,card0,121.014,99,0
2026-05-15T08:45:45.593Z,213534.27,card0,116.07,99,0
2026-05-15T08:45:46.677Z,213535.35,card0,118.034,99,0
2026-05-15T08:45:47.762Z,213536.44,card0,117.033,99,0
2026-05-15T08:45:48.844Z,213537.52,card0,115.019,99,0
2026-05-15T08:45:49.926Z,213538.60,card0,121.028,99,0
2026-05-15T08:45:51.009Z,213539.68,card0,120.064,99,0
2026-05-15T08:45:52.094Z,213540.77,card0,118.053,99,0
2026-05-15T08:45:53.177Z,213541.85,card0,117.028,100,0
2026-05-15T08:45:54.260Z,213542.94,card0,116.011,100,0
2026-05-15T08:45:55.346Z,213544.02,card0,122.038,99,0
2026-05-15T08:45:56.444Z,213545.12,card0,119.025,99,0
2026-05-15T08:45:57.526Z,213546.20,card0,117.069,99,0
2026-05-15T08:45:58.614Z,213547.29,card0,118.039,99,0
2026-05-15T08:45:59.695Z,213548.37,card0,115.064,99,0
2026-05-15T08:46:00.778Z,213549.45,card0,117.077,99,0
2026-05-15T08:46:01.867Z,213550.54,card0,118.051,99,0
2026-05-15T08:46:02.948Z,213551.62,card0,117.02,99,0
2026-05-15T08:46:04.036Z,213552.71,card0,115.081,100,0
2026-05-15T08:46:05.119Z,213553.79,card0,116.069,99,0
2026-05-15T08:46:06.205Z,213554.88,card0,117.066,99,0
2026-05-15T08:46:07.289Z,213555.96,card0,121.086,99,0
2026-05-15T08:46:08.372Z,213557.05,card0,117.094,99,0
2026-05-15T08:46:09.454Z,213558.13,card0,116.044,99,0
2026-05-15T08:46:10.536Z,213559.21,card0,116.091,99,0
2026-05-15T08:46:11.627Z,213560.30,card0,115.039,99,0
2026-05-15T08:46:12.707Z,213561.38,card0,121.033,99,0
2026-05-15T08:46:13.798Z,213562.47,card0,119.039,99,0
2026-05-15T08:46:14.885Z,213563.56,card0,116.03,99,0
2026-05-15T08:46:15.968Z,213564.64,card0,116.052,99,0
2026-05-15T08:46:17.055Z,213565.73,card0,117.056,99,0
2026-05-15T08:46:18.139Z,213566.81,card0,119.085,99,0
2026-05-15T08:46:19.233Z,213567.91,card0,118.049,99,0
2026-05-15T08:46:20.316Z,213568.99,card0,116.057,99,0
2026-05-15T08:46:21.397Z,213570.07,card0,120.021,99,0
2026-05-15T08:46:22.481Z,213571.16,card0,117.08,99,0
2026-05-15T08:46:23.562Z,213572.24,card0,116.043,99,0
2026-05-15T08:46:24.655Z,213573.33,card0,120.056,99,0
2026-05-15T08:46:25.739Z,213574.41,card0,117.037,99,0
2026-05-15T08:46:26.820Z,213575.50,card0,117.084,99,0
2026-05-15T08:46:27.900Z,213576.58,card0,118.038,99,0
2026-05-15T08:46:28.990Z,213577.67,card0,116.085,99,0
2026-05-15T08:46:30.077Z,213578.75,card0,121.034,99,0
2026-05-15T08:46:31.161Z,213579.84,card0,118.083,99,0
2026-05-15T08:46:32.246Z,213580.92,card0,117.002,99,0
2026-05-15T08:46:33.327Z,213582.00,card0,116.074,99,0
2026-05-15T08:46:34.410Z,213583.09,card0,116.03,99,0
2026-05-15T08:46:35.496Z,213584.17,card0,119.037,99,0
2026-05-15T08:46:36.591Z,213585.27,card0,119.051,99,0
2026-05-15T08:46:37.676Z,213586.35,card0,118.025,99,0
2026-05-15T08:46:38.758Z,213587.43,card0,119.028,99,0
2026-05-15T08:46:39.838Z,213588.51,card0,117.068,100,0
2026-05-15T08:46:40.924Z,213589.60,card0,117.085,99,0
2026-05-15T08:46:42.021Z,213590.70,card0,119.022,99,0
2026-05-15T08:46:43.109Z,213591.78,card0,116.055,99,0
2026-05-15T08:46:44.194Z,213592.87,card0,117.065,99,0
2026-05-15T08:46:45.277Z,213593.95,card0,115.065,99,0
2026-05-15T08:46:46.359Z,213595.03,card0,116.025,100,0
2026-05-15T08:46:47.441Z,213596.12,card0,122.07,99,0
2026-05-15T08:46:48.524Z,213597.20,card0,117.066,99,0
2026-05-15T08:46:49.609Z,213598.28,card0,116.041,100,0
2026-05-15T08:46:50.690Z,213599.36,card0,116.017,100,0
2026-05-15T08:46:51.774Z,213600.45,card0,117.097,99,0
2026-05-15T08:46:52.859Z,213601.54,card0,123.015,99,0
2026-05-15T08:46:53.961Z,213602.64,card0,117.093,99,0
2026-05-15T08:46:55.049Z,213603.72,card0,116.023,95,0
2026-05-15T08:46:56.125Z,213604.80,card0,118.086,98,0
2026-05-15T08:46:57.200Z,213605.88,card0,119.096,99,0
2026-05-15T08:46:58.274Z,213606.95,card0,122.062,100,0
2026-05-15T08:46:59.370Z,213608.05,card0,120.012,100,0
2026-05-15T08:47:00.451Z,213609.13,card0,119.057,100,0
2026-05-15T08:47:01.529Z,213610.20,card0,118.062,100,0
2026-05-15T08:47:02.612Z,213611.29,card0,117.022,100,0
2026-05-15T08:47:03.687Z,213612.36,card0,119.074,100,0
2026-05-15T08:47:04.768Z,213613.44,card0,121.015,100,0
2026-05-15T08:47:05.854Z,213614.53,card0,118.05,100,0
2026-05-15T08:47:06.931Z,213615.61,card0,118.018,100,0
2026-05-15T08:47:08.007Z,213616.68,card0,117.09,100,0
2026-05-15T08:47:09.082Z,213617.76,card0,118.035,100,0
2026-05-15T08:47:10.164Z,213618.84,card0,122.028,100,0
2026-05-15T08:47:11.259Z,213619.93,card0,120.062,100,0
2026-05-15T08:47:12.338Z,213621.01,card0,117.08,100,0
2026-05-15T08:47:13.418Z,213622.09,card0,119.016,100,0
2026-05-15T08:47:14.493Z,213623.17,card0,118.097,100,0
2026-05-15T08:47:15.570Z,213624.25,card0,121.008,100,0
2026-05-15T08:47:16.662Z,213625.34,card0,120.034,100,0
2026-05-15T08:47:17.751Z,213626.43,card0,117.045,100,0
2026-05-15T08:47:18.829Z,213627.50,card0,118.092,100,0
2026-05-15T08:47:19.912Z,213628.59,card0,117.019,100,0
2026-05-15T08:47:20.986Z,213629.66,card0,119.048,100,0
2026-05-15T08:47:22.071Z,213630.75,card0,122.014,100,0
2026-05-15T08:47:23.155Z,213631.83,card0,119.041,100,0
2026-05-15T08:47:24.237Z,213632.91,card0,118.076,100,0
2026-05-15T08:47:25.315Z,213633.99,card0,118.077,99,0
2026-05-15T08:47:26.399Z,213635.07,card0,117.065,100,0
2026-05-15T08:47:27.473Z,213636.15,card0,122.06,100,0
2026-05-15T08:47:28.581Z,213637.26,card0,120.014,100,0
2026-05-15T08:47:29.671Z,213638.35,card0,118.038,100,0
2026-05-15T08:47:30.749Z,213639.42,card0,118.08,100,0
2026-05-15T08:47:31.824Z,213640.50,card0,119.015,100,0
2026-05-15T08:47:32.909Z,213641.58,card0,121.082,100,0
2026-05-15T08:47:34.040Z,213642.72,card0,118.071,100,0
2026-05-15T08:47:35.119Z,213643.79,card0,120.081,100,0
2026-05-15T08:47:36.194Z,213644.87,card0,118.026,100,0
2026-05-15T08:47:37.267Z,213645.94,card0,120.093,100,0
2026-05-15T08:47:38.354Z,213647.03,card0,119.095,100,0
2026-05-15T08:47:39.450Z,213648.13,card0,121.001,100,0
2026-05-15T08:47:40.528Z,213649.20,card0,118.083,100,0
2026-05-15T08:47:41.604Z,213650.28,card0,119.045,100,0
2026-05-15T08:47:42.680Z,213651.36,card0,117.023,100,0
2026-05-15T08:47:43.763Z,213652.44,card0,119.077,100,0
2026-05-15T08:47:44.838Z,213653.51,card0,122.021,100,0
2026-05-15T08:47:45.947Z,213654.62,card0,120.066,100,0
2026-05-15T08:47:47.027Z,213655.70,card0,118.016,100,0
2026-05-15T08:47:48.105Z,213656.78,card0,119.059,100,0
2026-05-15T08:47:49.183Z,213657.86,card0,117.01,100,0
2026-05-15T08:47:50.255Z,213658.93,card0,119.076,100,0
2026-05-15T08:47:51.334Z,213660.01,card0,120.098,100,0
2026-05-15T08:47:52.411Z,213661.09,card0,120.091,100,0
2026-05-15T08:47:53.497Z,213662.17,card0,117.047,100,0
2026-05-15T08:47:54.569Z,213663.25,card0,115.081,99,0
2026-05-15T08:47:55.646Z,213664.32,card0,117.08,100,0
2026-05-15T08:47:56.720Z,213665.40,card0,122.051,99,0
2026-05-15T08:47:57.826Z,213666.50,card0,119.047,99,0
2026-05-15T08:47:58.908Z,213667.58,card0,118.066,99,0
2026-05-15T08:47:59.991Z,213668.67,card0,116.055,99,0
2026-05-15T08:48:01.077Z,213669.75,card0,116.015,99,0
2026-05-15T08:48:02.159Z,213670.84,card0,118.076,99,0
2026-05-15T08:48:03.252Z,213671.93,card0,118.007,99,0
2026-05-15T08:48:04.334Z,213673.01,card0,116.076,99,0
2026-05-15T08:48:05.416Z,213674.09,card0,116.079,99,0
2026-05-15T08:48:06.507Z,213675.18,card0,116.046,99,0
2026-05-15T08:48:07.589Z,213676.26,card0,117.086,99,0
2026-05-15T08:48:08.681Z,213677.36,card0,119.039,99,0
2026-05-15T08:48:09.764Z,213678.44,card0,116.065,99,0
2026-05-15T08:48:10.853Z,213679.53,card0,117.008,99,0
2026-05-15T08:48:11.937Z,213680.61,card0,115.081,99,0
2026-05-15T08:48:13.024Z,213681.70,card0,115.073,99,0
2026-05-15T08:48:14.108Z,213682.78,card0,123.007,99,0
2026-05-15T08:48:15.191Z,213683.87,card0,118.026,99,0
2026-05-15T08:48:16.274Z,213684.95,card0,116.027,100,0
2026-05-15T08:48:17.363Z,213686.04,card0,117.043,99,0
2026-05-15T08:48:18.443Z,213687.12,card0,115.051,99,0
2026-05-15T08:48:19.527Z,213688.20,card0,120.008,99,0
2026-05-15T08:48:20.617Z,213689.29,card0,117.039,99,0
2026-05-15T08:48:21.700Z,213690.38,card0,118.035,99,0
2026-05-15T08:48:22.787Z,213691.46,card0,117.04,99,0
2026-05-15T08:48:23.869Z,213692.54,card0,115.086,100,0
2026-05-15T08:48:24.949Z,213693.62,card0,117.09,99,0
2026-05-15T08:48:26.042Z,213694.72,card0,118.039,99,0
2026-05-15T08:48:27.123Z,213695.80,card0,117.013,99,0
2026-05-15T08:48:28.213Z,213696.89,card0,117.053,99,0
2026-05-15T08:48:29.298Z,213697.97,card0,116.092,99,0
2026-05-15T08:48:30.381Z,213699.06,card0,114.096,99,0
2026-05-15T08:48:31.464Z,213700.14,card0,120.025,99,0
2026-05-15T08:48:32.547Z,213701.22,card0,116.058,99,0
2026-05-15T08:48:33.630Z,213702.31,card0,117.032,99,0
2026-05-15T08:48:34.715Z,213703.39,card0,117.046,99,0
2026-05-15T08:48:35.798Z,213704.47,card0,116.079,100,0
2026-05-15T08:48:36.880Z,213705.56,card0,123.041,99,0
2026-05-15T08:48:37.976Z,213706.65,card0,120.003,99,0
2026-05-15T08:48:39.063Z,213707.74,card0,121.046,99,0
2026-05-15T08:48:40.148Z,213708.82,card0,118.098,99,0
2026-05-15T08:48:41.231Z,213709.91,card0,116.044,99,0
2026-05-15T08:48:42.317Z,213710.99,card0,117.054,99,0
2026-05-15T08:48:43.405Z,213712.08,card0,117.068,99,0
2026-05-15T08:48:44.488Z,213713.16,card0,117.083,99,0
2026-05-15T08:48:45.575Z,213714.25,card0,115.022,99,0
2026-05-15T08:48:46.656Z,213715.33,card0,114.096,100,0
2026-05-15T08:48:47.740Z,213716.42,card0,116.002,99,0
2026-05-15T08:48:48.826Z,213717.50,card0,121.068,99,0
2026-05-15T08:48:49.908Z,213718.58,card0,116.075,99,0
2026-05-15T08:48:50.991Z,213719.67,card0,117.002,99,0
2026-05-15T08:48:52.077Z,213720.75,card0,117.062,99,0
2026-05-15T08:48:53.163Z,213721.84,card0,116.062,99,0
2026-05-15T08:48:54.245Z,213722.92,card0,121.08,99,0
2026-05-15T08:48:55.329Z,213724.00,card0,118.036,99,0
2026-05-15T08:48:56.411Z,213725.09,card0,115.059,99,0
2026-05-15T08:48:57.492Z,213726.17,card0,113.089,99,0
2026-05-15T08:48:58.574Z,213727.25,card0,116.03,99,0
2026-05-15T08:48:59.662Z,213728.34,card0,119.042,99,0
2026-05-15T08:49:00.756Z,213729.43,card0,117.0,99,0
2026-05-15T08:49:01.838Z,213730.51,card0,116.027,99,0
2026-05-15T08:49:02.927Z,213731.60,card0,115.064,100,0
2026-05-15T08:49:04.010Z,213732.68,card0,117.022,99,0
2026-05-15T08:49:05.091Z,213733.77,card0,117.092,99,0
2026-05-15T08:49:06.178Z,213734.85,card0,120.034,99,0
2026-05-15T08:49:07.263Z,213735.94,card0,119.033,99,0
2026-05-15T08:49:08.348Z,213737.02,card0,117.029,99,0
2026-05-15T08:49:09.433Z,213738.11,card0,116.043,99,0
2026-05-15T08:49:10.516Z,213739.19,card0,116.039,99,0
2026-05-15T08:49:11.601Z,213740.28,card0,119.056,99,0
2026-05-15T08:49:12.685Z,213741.36,card0,116.02,99,0
2026-05-15T08:49:13.764Z,213742.44,card0,116.03,99,0
2026-05-15T08:49:14.850Z,213743.53,card0,116.091,99,0
2026-05-15T08:49:15.932Z,213744.61,card0,116.005,100,0
2026-05-15T08:49:17.015Z,213745.69,card0,120.063,99,0
2026-05-15T08:49:18.109Z,213746.78,card0,118.017,99,0
2026-05-15T08:49:19.199Z,213747.87,card0,115.083,99,0
2026-05-15T08:49:20.281Z,213748.96,card0,115.044,99,0
2026-05-15T08:49:21.359Z,213750.03,card0,116.055,99,0
2026-05-15T08:49:22.447Z,213751.12,card0,118.061,99,0
2026-05-15T08:49:23.534Z,213752.21,card0,119.02,99,0
2026-05-15T08:49:24.615Z,213753.29,card0,116.054,99,0
2026-05-15T08:49:25.698Z,213754.37,card0,116.083,99,0
2026-05-15T08:49:26.778Z,213755.45,card0,115.086,99,0
2026-05-15T08:49:27.857Z,213756.53,card0,116.091,100,0
2026-05-15T08:49:28.945Z,213757.62,card0,121.089,99,0
2026-05-15T08:49:30.033Z,213758.71,card0,118.085,99,0
2026-05-15T08:49:31.121Z,213759.80,card0,116.089,99,0
2026-05-15T08:49:32.204Z,213760.88,card0,115.092,99,0
2026-05-15T08:49:33.288Z,213761.96,card0,115.016,99,0
2026-05-15T08:49:34.373Z,213763.05,card0,121.079,99,0
2026-05-15T08:49:35.472Z,213764.15,card0,118.086,99,0
2026-05-15T08:49:36.553Z,213765.23,card0,116.052,99,0
2026-05-15T08:49:37.635Z,213766.31,card0,118.009,99,0
2026-05-15T08:49:38.722Z,213767.40,card0,116.075,99,0
2026-05-15T08:49:39.806Z,213768.48,card0,120.026,99,0
2026-05-15T08:49:40.897Z,213769.57,card0,119.01,99,0
2026-05-15T08:49:41.985Z,213770.66,card0,115.064,99,0
2026-05-15T08:49:43.071Z,213771.75,card0,114.087,99,0
2026-05-15T08:49:44.152Z,213772.83,card0,115.09,99,0
2026-05-15T08:49:45.239Z,213773.91,card0,115.093,99,0
2026-05-15T08:49:46.319Z,213775.00,card0,120.044,99,0
2026-05-15T08:49:47.406Z,213776.08,card0,117.083,99,0
2026-05-15T08:49:48.487Z,213777.16,card0,115.052,99,0
2026-05-15T08:49:49.574Z,213778.25,card0,115.053,99,0
2026-05-15T08:49:50.654Z,213779.33,card0,113.079,99,0
2026-05-15T08:49:51.739Z,213780.42,card0,122.031,99,0
2026-05-15T08:49:52.826Z,213781.50,card0,119.026,99,0
2026-05-15T08:49:53.909Z,213782.58,card0,116.031,99,0
2026-05-15T08:49:54.992Z,213783.67,card0,116.012,99,0
2026-05-15T08:49:56.073Z,213784.75,card0,115.085,100,0
2026-05-15T08:49:57.158Z,213785.83,card0,118.08,99,0
2026-05-15T08:49:58.253Z,213786.93,card0,120.02,99,0
2026-05-15T08:49:59.332Z,213788.01,card0,119.017,99,0
2026-05-15T08:50:00.416Z,213789.09,card0,115.052,99,0
2026-05-15T08:50:01.504Z,213790.18,card0,114.018,99,0
2026-05-15T08:50:02.591Z,213791.27,card0,114.086,99,0
2026-05-15T08:50:03.674Z,213792.35,card0,118.0,99,0
2026-05-15T08:50:04.757Z,213793.43,card0,117.057,99,0
2026-05-15T08:50:05.841Z,213794.52,card0,116.012,99,0
2026-05-15T08:50:06.927Z,213795.60,card0,116.066,99,0
2026-05-15T08:50:08.014Z,213796.69,card0,116.079,99,0
2026-05-15T08:50:09.105Z,213797.78,card0,121.006,99,0
2026-05-15T08:50:10.187Z,213798.86,card0,117.072,99,0
2026-05-15T08:50:11.267Z,213799.94,card0,115.007,99,0
2026-05-15T08:50:12.353Z,213801.03,card0,115.034,99,0
2026-05-15T08:50:13.435Z,213802.11,card0,114.064,99,0
2026-05-15T08:50:14.517Z,213803.19,card0,120.023,99,0
2026-05-15T08:50:15.611Z,213804.29,card0,119.026,99,0
2026-05-15T08:50:16.698Z,213805.37,card0,115.072,99,0
2026-05-15T08:50:17.783Z,213806.46,card0,117.002,99,0
2026-05-15T08:50:18.865Z,213807.54,card0,114.066,100,0
2026-05-15T08:50:19.945Z,213808.62,card0,115.064,99,0
2026-05-15T08:50:21.040Z,213809.71,card0,118.045,99,0
2026-05-15T08:50:22.122Z,213810.80,card0,118.063,99,0
2026-05-15T08:50:23.208Z,213811.88,card0,117.085,99,0
2026-05-15T08:50:24.291Z,213812.97,card0,115.027,99,0
2026-05-15T08:50:25.373Z,213814.05,card0,116.014,99,0
2026-05-15T08:50:26.457Z,213815.13,card0,120.044,99,0
2026-05-15T08:50:27.544Z,213816.22,card0,116.057,99,0
2026-05-15T08:50:28.626Z,213817.30,card0,117.032,99,0
2026-05-15T08:50:29.709Z,213818.38,card0,116.08,99,0
2026-05-15T08:50:30.790Z,213819.47,card0,115.041,99,0
2026-05-15T08:50:31.874Z,213820.55,card0,120.081,99,0
2026-05-15T08:50:32.976Z,213821.65,card0,116.059,99,0
2026-05-15T08:50:34.059Z,213822.73,card0,117.024,99,0
2026-05-15T08:50:35.144Z,213823.82,card0,117.023,99,0
2026-05-15T08:50:36.223Z,213824.90,card0,115.063,99,0
2026-05-15T08:50:37.314Z,213825.99,card0,119.057,99,0
2026-05-15T08:50:38.407Z,213827.08,card0,119.099,99,0
2026-05-15T08:50:39.489Z,213828.16,card0,122.005,99,0
2026-05-15T08:50:40.575Z,213829.25,card0,118.066,99,0
2026-05-15T08:50:41.661Z,213830.34,card0,116.078,99,0
2026-05-15T08:50:42.748Z,213831.42,card0,114.08,99,0
2026-05-15T08:50:43.830Z,213832.51,card0,119.058,99,0
2026-05-15T08:50:44.911Z,213833.59,card0,118.004,99,0
2026-05-15T08:50:45.996Z,213834.67,card0,115.064,99,0
2026-05-15T08:50:47.106Z,213835.78,card0,116.029,99,0
2026-05-15T08:50:48.185Z,213836.86,card0,115.073,99,0
2026-05-15T08:50:49.263Z,213837.94,card0,120.039,99,0
2026-05-15T08:50:50.347Z,213839.02,card0,117.073,99,0
2026-05-15T08:50:51.428Z,213840.10,card0,115.09,99,0
2026-05-15T08:50:52.507Z,213841.18,card0,117.018,99,0
2026-05-15T08:50:53.588Z,213842.26,card0,117.022,99,0
2026-05-15T08:50:54.668Z,213843.34,card0,119.004,99,0
2026-05-15T08:50:55.763Z,213844.44,card0,118.043,99,0
2026-05-15T08:50:56.846Z,213845.52,card0,116.005,99,0
2026-05-15T08:50:57.927Z,213846.60,card0,114.072,99,0
2026-05-15T08:50:59.007Z,213847.68,card0,116.063,99,0
2026-05-15T08:51:00.090Z,213848.77,card0,118.007,99,0
2026-05-15T08:51:01.181Z,213849.86,card0,118.087,99,0
2026-05-15T08:51:02.263Z,213850.94,card0,117.022,99,0
2026-05-15T08:51:03.347Z,213852.02,card0,114.073,99,0
2026-05-15T08:51:04.432Z,213853.11,card0,116.082,99,0
2026-05-15T08:51:05.517Z,213854.19,card0,115.067,99,0
2026-05-15T08:51:06.600Z,213855.28,card0,121.006,99,0
2026-05-15T08:51:07.681Z,213856.36,card0,119.077,99,0
2026-05-15T08:51:08.764Z,213857.44,card0,117.002,99,0
2026-05-15T08:51:09.847Z,213858.52,card0,116.056,99,0
2026-05-15T08:51:10.926Z,213859.60,card0,116.005,99,0
2026-05-15T08:51:12.012Z,213860.69,card0,119.031,99,0
2026-05-15T08:51:13.104Z,213861.78,card0,116.038,99,0
2026-05-15T08:51:14.186Z,213862.86,card0,114.051,99,0
2026-05-15T08:51:15.265Z,213863.94,card0,116.017,99,0
2026-05-15T08:51:16.349Z,213865.02,card0,115.053,99,0
2026-05-15T08:51:17.434Z,213866.11,card0,116.09,99,0
2026-05-15T08:51:18.524Z,213867.20,card0,117.042,99,0
2026-05-15T08:51:19.609Z,213868.28,card0,116.078,99,0
2026-05-15T08:51:20.692Z,213869.37,card0,117.064,97,0
2026-05-15T08:51:21.767Z,213870.44,card0,123.025,99,0
2026-05-15T08:51:22.846Z,213871.52,card0,122.009,100,0
2026-05-15T08:51:23.928Z,213872.60,card0,123.003,100,0
2026-05-15T08:51:25.020Z,213873.69,card0,120.097,100,0
2026-05-15T08:51:26.105Z,213874.78,card0,119.099,100,0
2026-05-15T08:51:27.195Z,213875.87,card0,120.074,100,0
2026-05-15T08:51:28.272Z,213876.95,card0,119.082,100,0
2026-05-15T08:51:29.356Z,213878.03,card0,121.071,100,0
2026-05-15T08:51:30.477Z,213879.15,card0,120.063,100,0
2026-05-15T08:51:31.571Z,213880.25,card0,118.08,100,0
2026-05-15T08:51:32.648Z,213881.32,card0,120.023,100,0
2026-05-15T08:51:33.736Z,213882.41,card0,118.07,100,0
2026-05-15T08:51:34.812Z,213883.49,card0,119.089,100,0
2026-05-15T08:51:35.903Z,213884.58,card0,120.099,100,0
2026-05-15T08:51:36.995Z,213885.67,card0,119.062,100,0
2026-05-15T08:51:38.087Z,213886.76,card0,120.084,100,0
2026-05-15T08:51:39.173Z,213887.85,card0,118.091,100,0
2026-05-15T08:51:40.250Z,213888.93,card0,120.0,100,0
2026-05-15T08:51:41.332Z,213890.01,card0,121.019,100,0
2026-05-15T08:51:42.481Z,213891.16,card0,118.061,100,0
2026-05-15T08:51:43.563Z,213892.24,card0,119.031,100,0
2026-05-15T08:51:44.641Z,213893.32,card0,119.081,100,0
2026-05-15T08:51:45.721Z,213894.40,card0,120.039,100,0
2026-05-15T08:51:46.803Z,213895.48,card0,120.051,100,0
2026-05-15T08:51:47.898Z,213896.57,card0,120.087,100,0
2026-05-15T08:51:48.981Z,213897.66,card0,118.08,100,0
2026-05-15T08:51:50.059Z,213898.73,card0,119.032,99,0
2026-05-15T08:51:51.144Z,213899.82,card0,120.0,100,0
2026-05-15T08:51:52.229Z,213900.90,card0,120.02,100,0
2026-05-15T08:51:53.307Z,213901.98,card0,120.055,100,0
2026-05-15T08:51:54.407Z,213903.08,card0,118.089,100,0
2026-05-15T08:51:55.487Z,213904.16,card0,119.097,100,0
2026-05-15T08:51:56.578Z,213905.25,card0,118.03,100,0
2026-05-15T08:51:57.657Z,213906.33,card0,120.05,100,0
2026-05-15T08:51:58.742Z,213907.42,card0,121.079,100,0
2026-05-15T08:51:59.864Z,213908.54,card0,121.019,100,0
2026-05-15T08:52:00.990Z,213909.67,card0,118.004,100,0
2026-05-15T08:52:02.075Z,213910.75,card0,120.048,100,0
2026-05-15T08:52:03.159Z,213911.83,card0,118.005,100,0
2026-05-15T08:52:04.239Z,213912.91,card0,120.066,100,0
2026-05-15T08:52:05.331Z,213914.01,card0,121.006,100,0
2026-05-15T08:52:06.433Z,213915.11,card0,120.027,100,0
2026-05-15T08:52:07.519Z,213916.19,card0,119.047,100,0
2026-05-15T08:52:08.614Z,213917.29,card0,120.017,100,0
