ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:33:46.933Z,108101.220736,measured,1,1042,1042,13365,299.979,53,100,71,1
2026-07-31T02:33:47.165Z,108101.452492,measured,0,180,180,405,18.191,26,0,0,8
2026-07-31T02:33:47.165Z,108101.452492,measured,1,1042,1042,13365,299.979,53,100,71,1
2026-07-31T02:33:47.386Z,108101.673339,measured,0,180,180,405,18.14,26,0,0,8
2026-07-31T02:33:47.386Z,108101.673339,measured,1,1042,1042,13365,300.004,53,100,71,1
2026-07-31T02:33:47.647Z,108101.934932,measured,0,180,180,405,18.14,26,0,0,8
2026-07-31T02:33:47.647Z,108101.934932,measured,1,1042,1042,13365,300.004,53,100,71,1
2026-07-31T02:33:47.826Z,108102.113666,measured,0,180,180,405,18.14,26,0,0,8
2026-07-31T02:33:47.826Z,108102.113666,measured,1,1042,1042,13365,300.004,53,100,71,1
2026-07-31T02:33:48.080Z,108102.367465,measured,0,180,180,405,18.14,26,0,0,8
2026-07-31T02:33:48.080Z,108102.367465,measured,1,1042,1042,13365,299.987,53,100,71,1
2026-07-31T02:33:48.353Z,108102.640742,measured,0,180,180,405,18.14,26,0,0,8
2026-07-31T02:33:48.353Z,108102.640742,measured,1,1042,1042,13365,299.987,53,100,71,1
2026-07-31T02:33:48.577Z,108102.864881,measured,0,180,180,405,18.11,26,0,0,8
2026-07-31T02:33:48.577Z,108102.864881,measured,1,1035,1035,13365,299.991,53,100,71,1
2026-07-31T02:33:48.800Z,108103.087157,measured,0,180,180,405,18.11,26,0,0,8
2026-07-31T02:33:48.800Z,108103.087157,measured,1,1035,1035,13365,299.991,53,100,71,1
2026-07-31T02:33:49.012Z,108103.299015,measured,0,180,180,405,18.11,26,0,0,8
2026-07-31T02:33:49.012Z,108103.299015,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:33:49.225Z,108103.512923,measured,0,180,180,405,18.11,26,0,0,8
2026-07-31T02:33:49.225Z,108103.512923,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:33:49.429Z,108103.716462,measured,0,180,180,405,19.444,26,0,0,8
2026-07-31T02:33:49.429Z,108103.716462,measured,1,1035,1035,13365,299.992,53,100,71,1
2026-07-31T02:33:49.685Z,108103.972231,measured,0,180,180,405,19.444,26,0,0,8
2026-07-31T02:33:49.685Z,108103.972231,measured,1,1035,1035,13365,299.992,53,100,71,1
2026-07-31T02:33:49.878Z,108104.165628,measured,0,180,180,405,19.444,26,0,0,8
2026-07-31T02:33:49.878Z,108104.165628,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T02:33:50.149Z,108104.436413,measured,0,180,180,405,19.444,26,0,0,8
2026-07-31T02:33:50.149Z,108104.436413,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T02:33:50.325Z,108104.612559,measured,0,180,180,405,19.444,26,0,0,8
2026-07-31T02:33:50.325Z,108104.612559,measured,1,1042,1042,13365,299.998,53,100,71,1
2026-07-31T02:33:50.512Z,108104.799798,measured,0,195,195,405,19.323,26,0,0,8
2026-07-31T02:33:50.512Z,108104.799798,measured,1,1035,1035,13365,299.991,54,100,71,1
2026-07-31T02:33:50.750Z,108105.037282,measured,0,195,195,405,19.323,26,0,0,8
2026-07-31T02:33:50.750Z,108105.037282,measured,1,1035,1035,13365,299.991,54,100,71,1
2026-07-31T02:33:50.996Z,108105.283139,measured,0,180,180,405,20.079,26,0,0,8
2026-07-31T02:33:50.996Z,108105.283139,measured,1,1042,1042,13365,300.005,54,100,71,1
2026-07-31T02:33:51.247Z,108105.534207,measured,0,180,180,405,20.079,26,0,0,8
2026-07-31T02:33:51.247Z,108105.534207,measured,1,1042,1042,13365,300.005,54,100,71,1
2026-07-31T02:33:51.456Z,108105.743176,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T02:33:51.456Z,108105.743176,measured,1,1042,1042,13365,299.987,54,100,71,1
2026-07-31T02:33:51.659Z,108105.946903,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T02:33:51.659Z,108105.946903,measured,1,1042,1042,13365,299.987,54,100,71,1
2026-07-31T02:33:51.874Z,108106.161064,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T02:33:51.874Z,108106.161064,measured,1,1035,1035,13365,299.985,54,100,71,1
2026-07-31T02:33:52.084Z,108106.371556,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T02:33:52.084Z,108106.371556,measured,1,1035,1035,13365,299.985,54,100,71,1
2026-07-31T02:33:52.339Z,108106.626685,measured,0,180,180,405,21.709,26,0,0,8
2026-07-31T02:33:52.339Z,108106.626685,measured,1,1035,1035,13365,299.985,54,100,71,1
2026-07-31T02:33:52.593Z,108106.880854,measured,0,180,180,405,17.815,26,0,0,8
2026-07-31T02:33:52.593Z,108106.880854,measured,1,1035,1035,13365,299.982,54,100,71,1
2026-07-31T02:33:52.837Z,108107.124678,measured,0,180,180,405,17.815,26,0,0,8
2026-07-31T02:33:52.837Z,108107.124678,measured,1,1035,1035,13365,299.982,54,100,71,1
2026-07-31T02:33:53.065Z,108107.352213,measured,0,180,180,405,17.815,26,0,0,8
2026-07-31T02:33:53.065Z,108107.352213,measured,1,1035,1035,13365,300.009,53,100,71,1
2026-07-31T02:33:53.239Z,108107.526641,measured,0,180,180,405,17.815,26,0,0,8
2026-07-31T02:33:53.239Z,108107.526641,measured,1,1035,1035,13365,300.009,53,100,71,1
2026-07-31T02:33:53.483Z,108107.770766,measured,0,180,180,405,17.533,26,0,0,8
2026-07-31T02:33:53.483Z,108107.770766,measured,1,1042,1042,13365,299.989,54,100,71,1
2026-07-31T02:33:53.705Z,108107.992593,measured,0,180,180,405,17.533,26,0,0,8
2026-07-31T02:33:53.705Z,108107.992593,measured,1,1042,1042,13365,299.989,54,100,71,1
2026-07-31T02:33:53.889Z,108108.176595,measured,0,180,180,405,17.533,26,0,0,8
2026-07-31T02:33:53.889Z,108108.176595,measured,1,1042,1042,13365,299.98,54,100,71,1
2026-07-31T02:33:54.106Z,108108.393559,measured,0,180,180,405,17.533,26,0,0,8
2026-07-31T02:33:54.106Z,108108.393559,measured,1,1042,1042,13365,299.98,54,100,71,1
2026-07-31T02:33:54.306Z,108108.593596,measured,0,180,180,405,17.533,26,0,0,8
2026-07-31T02:33:54.306Z,108108.593596,measured,1,1042,1042,13365,299.98,54,100,71,1
2026-07-31T02:33:54.546Z,108108.833534,measured,0,180,180,405,18.471,26,0,0,8
2026-07-31T02:33:54.546Z,108108.833534,measured,1,1035,1035,13365,299.979,54,100,71,1
2026-07-31T02:33:54.725Z,108109.012080,measured,0,180,180,405,18.471,26,0,0,8
2026-07-31T02:33:54.725Z,108109.012080,measured,1,1035,1035,13365,299.979,54,100,71,1
2026-07-31T02:33:54.965Z,108109.252839,measured,0,180,180,405,18.471,26,0,0,8
2026-07-31T02:33:54.965Z,108109.252839,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:33:55.190Z,108109.477715,measured,0,180,180,405,18.471,26,0,0,8
2026-07-31T02:33:55.190Z,108109.477715,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:33:55.421Z,108109.708280,measured,0,180,180,405,18.756,26,0,0,8
2026-07-31T02:33:55.421Z,108109.708280,measured,1,1035,1035,13365,299.996,54,100,71,1
2026-07-31T02:33:55.662Z,108109.949723,measured,0,180,180,405,18.756,26,0,0,8
2026-07-31T02:33:55.662Z,108109.949723,measured,1,1035,1035,13365,299.996,54,100,71,1
2026-07-31T02:33:55.905Z,108110.192260,measured,0,180,180,405,18.756,26,0,0,8
2026-07-31T02:33:55.905Z,108110.192260,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:33:56.159Z,108110.446648,measured,0,180,180,405,18.756,26,0,0,8
2026-07-31T02:33:56.159Z,108110.446648,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:33:56.376Z,108110.663540,measured,0,180,180,405,18.756,26,0,0,8
2026-07-31T02:33:56.376Z,108110.663540,measured,1,1035,1035,13365,300.012,54,100,71,1
2026-07-31T02:33:56.579Z,108110.866648,measured,0,180,180,405,18.361,26,0,0,8
2026-07-31T02:33:56.579Z,108110.866648,measured,1,1035,1035,13365,300.012,54,100,71,1
2026-07-31T02:33:56.816Z,108111.103633,measured,0,180,180,405,18.361,26,0,0,8
2026-07-31T02:33:56.816Z,108111.103633,measured,1,1035,1035,13365,300.012,54,100,71,1
2026-07-31T02:33:57.076Z,108111.363944,measured,0,180,180,405,18.361,26,0,0,8
2026-07-31T02:33:57.076Z,108111.363944,measured,1,1035,1035,13365,299.996,54,100,71,1
2026-07-31T02:33:57.272Z,108111.559281,measured,0,180,180,405,18.361,26,0,0,8
2026-07-31T02:33:57.272Z,108111.559281,measured,1,1035,1035,13365,299.996,54,100,71,1
2026-07-31T02:33:57.446Z,108111.733087,measured,0,180,180,405,18.304,26,0,0,8
2026-07-31T02:33:57.446Z,108111.733087,measured,1,1027,1027,13365,299.998,54,100,71,1
2026-07-31T02:33:57.692Z,108111.979330,measured,0,180,180,405,18.304,26,0,0,8
2026-07-31T02:33:57.692Z,108111.979330,measured,1,1027,1027,13365,299.998,54,100,71,1
2026-07-31T02:33:57.895Z,108112.182728,measured,0,180,180,405,19.147,26,0,0,8
2026-07-31T02:33:57.895Z,108112.182728,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:33:58.109Z,108112.396467,measured,0,180,180,405,19.147,26,0,0,8
2026-07-31T02:33:58.109Z,108112.396467,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:33:58.335Z,108112.622597,measured,0,180,180,405,19.147,26,0,0,8
2026-07-31T02:33:58.335Z,108112.622597,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:33:58.543Z,108112.830193,measured,0,180,180,405,21.112,26,0,0,8
2026-07-31T02:33:58.543Z,108112.830193,measured,1,1140,1140,13365,299.999,56,100,24,1
2026-07-31T02:33:58.793Z,108113.080876,measured,0,180,180,405,21.112,26,0,0,8
2026-07-31T02:33:58.793Z,108113.080876,measured,1,1140,1140,13365,299.999,56,100,24,1
2026-07-31T02:33:59.006Z,108113.293148,measured,0,180,180,405,21.112,26,0,0,8
2026-07-31T02:33:59.006Z,108113.293148,measured,1,1110,1110,13365,299.991,54,100,70,1
2026-07-31T02:33:59.197Z,108113.484198,measured,0,180,180,405,21.112,26,0,0,8
2026-07-31T02:33:59.197Z,108113.484198,measured,1,1110,1110,13365,299.991,54,100,70,1
2026-07-31T02:33:59.415Z,108113.702736,measured,0,180,180,405,17.902,26,0,0,8
2026-07-31T02:33:59.415Z,108113.702736,measured,1,1035,1035,13365,299.988,54,100,70,1
2026-07-31T02:33:59.663Z,108113.950599,measured,0,180,180,405,17.902,26,0,0,8
2026-07-31T02:33:59.663Z,108113.950599,measured,1,1035,1035,13365,299.988,54,100,70,1
2026-07-31T02:33:59.898Z,108114.185075,measured,0,180,180,405,17.902,26,0,0,8
2026-07-31T02:33:59.898Z,108114.185075,measured,1,1035,1035,13365,299.991,54,100,70,1
2026-07-31T02:34:00.114Z,108114.401555,measured,0,180,180,405,17.902,26,0,0,8
2026-07-31T02:34:00.114Z,108114.401555,measured,1,1035,1035,13365,299.991,54,100,70,1
2026-07-31T02:34:00.331Z,108114.618659,measured,0,180,180,405,17.902,26,0,0,8
2026-07-31T02:34:00.331Z,108114.618659,measured,1,1035,1035,13365,299.991,54,100,70,1
2026-07-31T02:34:00.505Z,108114.792381,measured,0,180,180,405,19.343,26,0,0,8
2026-07-31T02:34:00.505Z,108114.792381,measured,1,1035,1035,13365,299.993,54,100,70,1
2026-07-31T02:34:00.699Z,108114.986651,measured,0,180,180,405,19.343,26,0,0,8
2026-07-31T02:34:00.699Z,108114.986651,measured,1,1035,1035,13365,299.993,54,100,70,1
2026-07-31T02:34:00.909Z,108115.196782,measured,0,180,180,405,19.343,26,0,0,8
2026-07-31T02:34:00.909Z,108115.196782,measured,1,1042,1042,13365,300.001,54,100,70,1
2026-07-31T02:34:01.089Z,108115.376940,measured,0,180,180,405,19.343,26,0,0,8
2026-07-31T02:34:01.089Z,108115.376940,measured,1,1042,1042,13365,300.001,54,100,70,1
2026-07-31T02:34:01.305Z,108115.592498,measured,0,180,180,405,19.343,26,0,0,8
2026-07-31T02:34:01.305Z,108115.592498,measured,1,1042,1042,13365,300.001,54,100,70,1
2026-07-31T02:34:01.554Z,108115.841755,measured,0,180,180,405,18.092,26,0,0,8
2026-07-31T02:34:01.554Z,108115.841755,measured,1,1035,1035,13365,300.008,54,100,71,1
2026-07-31T02:34:01.801Z,108116.088507,measured,0,180,180,405,18.092,26,0,0,8
2026-07-31T02:34:01.801Z,108116.088507,measured,1,1035,1035,13365,300.008,54,100,71,1
2026-07-31T02:34:02.014Z,108116.301144,measured,0,180,180,405,18.092,26,0,0,8
2026-07-31T02:34:02.014Z,108116.301144,measured,1,1042,1042,13365,299.989,54,100,70,1
2026-07-31T02:34:02.239Z,108116.526799,measured,0,180,180,405,18.092,26,0,0,8
2026-07-31T02:34:02.239Z,108116.526799,measured,1,1042,1042,13365,299.989,54,100,70,1
2026-07-31T02:34:02.421Z,108116.708489,measured,0,180,180,405,18.135,26,0,0,8
2026-07-31T02:34:02.421Z,108116.708489,measured,1,1035,1035,13365,299.977,54,100,71,1
2026-07-31T02:34:02.633Z,108116.920548,measured,0,180,180,405,18.135,26,0,0,8
2026-07-31T02:34:02.633Z,108116.920548,measured,1,1035,1035,13365,299.977,54,100,71,1
2026-07-31T02:34:02.852Z,108117.139014,measured,0,180,180,405,18.135,26,0,0,8
2026-07-31T02:34:02.852Z,108117.139014,measured,1,1035,1035,13365,299.977,54,100,71,1
2026-07-31T02:34:03.042Z,108117.329859,measured,0,180,180,405,18.135,26,0,0,8
2026-07-31T02:34:03.042Z,108117.329859,measured,1,1035,1035,13365,299.986,54,100,70,1
2026-07-31T02:34:03.292Z,108117.579605,measured,0,180,180,405,18.135,26,0,0,8
2026-07-31T02:34:03.292Z,108117.579605,measured,1,1035,1035,13365,299.986,54,100,70,1
2026-07-31T02:34:03.492Z,108117.779863,measured,0,180,180,405,18.191,26,0,0,8
2026-07-31T02:34:03.492Z,108117.779863,measured,1,1035,1035,13365,299.993,54,100,71,1
2026-07-31T02:34:03.718Z,108118.005851,measured,0,180,180,405,18.191,26,0,0,8
2026-07-31T02:34:03.718Z,108118.005851,measured,1,1035,1035,13365,299.993,54,100,71,1
2026-07-31T02:34:03.903Z,108118.190621,measured,0,180,180,405,18.191,26,0,0,8
2026-07-31T02:34:03.903Z,108118.190621,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:04.127Z,108118.414291,measured,0,180,180,405,18.191,26,0,0,8
2026-07-31T02:34:04.127Z,108118.414291,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:04.361Z,108118.648890,measured,0,180,180,405,18.191,26,0,0,8
2026-07-31T02:34:04.361Z,108118.648890,measured,1,1035,1035,13365,299.994,54,100,71,1
2026-07-31T02:34:04.585Z,108118.872126,measured,0,180,180,405,18.399,26,0,0,8
2026-07-31T02:34:04.585Z,108118.872126,measured,1,1035,1035,13365,300.011,54,100,71,1
2026-07-31T02:34:04.820Z,108119.107815,measured,0,180,180,405,18.399,26,0,0,8
2026-07-31T02:34:04.820Z,108119.107815,measured,1,1035,1035,13365,300.011,54,100,71,1
2026-07-31T02:34:05.028Z,108119.315617,measured,0,180,180,405,19.463,26,0,0,8
2026-07-31T02:34:05.028Z,108119.315617,measured,1,1035,1035,13365,299.99,54,100,70,1
2026-07-31T02:34:05.262Z,108119.549842,measured,0,180,180,405,19.463,26,0,0,8
2026-07-31T02:34:05.262Z,108119.549842,measured,1,1035,1035,13365,299.99,54,100,70,1
2026-07-31T02:34:05.534Z,108119.821418,measured,0,180,180,405,21.263,26,0,0,8
2026-07-31T02:34:05.534Z,108119.821418,measured,1,1042,1042,13365,299.998,54,100,71,1
2026-07-31T02:34:05.765Z,108120.052601,measured,0,180,180,405,21.263,26,0,0,8
2026-07-31T02:34:05.765Z,108120.052601,measured,1,1042,1042,13365,299.998,54,100,71,1
2026-07-31T02:34:06.035Z,108120.322464,measured,0,180,180,405,21.201,26,0,0,8
2026-07-31T02:34:06.035Z,108120.322464,measured,1,1035,1035,13365,300.004,54,100,71,1
2026-07-31T02:34:06.277Z,108120.564312,measured,0,180,180,405,21.201,26,0,0,8
2026-07-31T02:34:06.277Z,108120.564312,measured,1,1035,1035,13365,300.004,54,100,71,1
2026-07-31T02:34:06.457Z,108120.743974,measured,0,180,180,405,21.201,26,0,0,8
2026-07-31T02:34:06.457Z,108120.743974,measured,1,1035,1035,13365,299.996,54,100,70,1
2026-07-31T02:34:06.705Z,108120.992542,measured,0,180,180,405,21.201,26,0,0,8
2026-07-31T02:34:06.705Z,108120.992542,measured,1,1035,1035,13365,299.996,54,100,70,1
2026-07-31T02:34:06.896Z,108121.183703,measured,0,180,180,405,18.126,26,0,0,8
2026-07-31T02:34:06.896Z,108121.183703,measured,1,1035,1035,13365,299.998,54,100,71,1
2026-07-31T02:34:07.148Z,108121.435220,measured,0,180,180,405,18.126,26,0,0,8
2026-07-31T02:34:07.148Z,108121.435220,measured,1,1035,1035,13365,299.998,54,100,71,1
2026-07-31T02:34:07.375Z,108121.662955,measured,0,180,180,405,18.126,26,0,0,8
2026-07-31T02:34:07.375Z,108121.662955,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:34:07.582Z,108121.869137,measured,0,180,180,405,18.126,26,0,0,8
2026-07-31T02:34:07.582Z,108121.869137,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:34:07.785Z,108122.072323,measured,0,180,180,405,18.126,26,0,0,8
2026-07-31T02:34:07.785Z,108122.072323,measured,1,1035,1035,13365,300.0,54,100,71,1
2026-07-31T02:34:08.000Z,108122.287282,measured,0,180,180,405,17.988,26,0,0,8
2026-07-31T02:34:08.000Z,108122.287282,measured,1,1035,1035,13365,300.007,54,100,71,1
2026-07-31T02:34:08.203Z,108122.490111,measured,0,180,180,405,17.988,26,0,0,8
2026-07-31T02:34:08.203Z,108122.490111,measured,1,1035,1035,13365,300.007,54,100,71,1
2026-07-31T02:34:08.421Z,108122.708281,measured,0,180,180,405,17.988,26,0,0,8
2026-07-31T02:34:08.421Z,108122.708281,measured,1,1035,1035,13365,299.989,54,100,71,1
2026-07-31T02:34:08.662Z,108122.949150,measured,0,180,180,405,17.988,26,0,0,8
2026-07-31T02:34:08.662Z,108122.949150,measured,1,1035,1035,13365,299.989,54,100,71,1
2026-07-31T02:34:08.851Z,108123.138208,measured,0,180,180,405,17.988,26,0,0,8
2026-07-31T02:34:08.851Z,108123.138208,measured,1,1035,1035,13365,299.989,54,100,71,1
2026-07-31T02:34:09.116Z,108123.403615,measured,0,180,180,405,18.003,26,0,0,8
2026-07-31T02:34:09.116Z,108123.403615,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:34:09.320Z,108123.607185,measured,0,180,180,405,18.003,26,0,0,8
2026-07-31T02:34:09.320Z,108123.607185,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:34:09.550Z,108123.837560,measured,0,180,180,405,18.003,26,0,0,8
2026-07-31T02:34:09.550Z,108123.837560,measured,1,1035,1035,13365,300.018,54,100,71,1
2026-07-31T02:34:09.804Z,108124.091601,measured,0,180,180,405,18.003,26,0,0,8
2026-07-31T02:34:09.804Z,108124.091601,measured,1,1035,1035,13365,300.018,54,100,71,1
2026-07-31T02:34:10.056Z,108124.343136,measured,0,180,180,405,17.503,26,0,0,8
2026-07-31T02:34:10.056Z,108124.343136,measured,1,1035,1035,13365,299.984,54,100,70,1
2026-07-31T02:34:10.322Z,108124.609722,measured,0,180,180,405,17.503,26,0,0,8
2026-07-31T02:34:10.322Z,108124.609722,measured,1,1035,1035,13365,299.984,54,100,70,1
2026-07-31T02:34:10.524Z,108124.811097,measured,0,180,180,405,17.503,26,0,0,8
2026-07-31T02:34:10.524Z,108124.811097,measured,1,1035,1035,13365,299.987,54,100,71,1
2026-07-31T02:34:10.759Z,108125.046193,measured,0,180,180,405,17.503,26,0,0,8
2026-07-31T02:34:10.759Z,108125.046193,measured,1,1035,1035,13365,299.987,54,100,71,1
2026-07-31T02:34:10.955Z,108125.242081,measured,0,180,180,405,18.304,26,0,0,8
2026-07-31T02:34:10.955Z,108125.242081,measured,1,1035,1035,13365,299.981,54,100,70,1
2026-07-31T02:34:11.222Z,108125.509186,measured,0,180,180,405,18.304,26,0,0,8
2026-07-31T02:34:11.222Z,108125.509186,measured,1,1035,1035,13365,299.981,54,100,70,1
2026-07-31T02:34:11.477Z,108125.764061,measured,0,180,180,405,18.304,26,0,0,8
2026-07-31T02:34:11.477Z,108125.764061,measured,1,1035,1035,13365,299.971,54,100,71,1
2026-07-31T02:34:11.675Z,108125.962811,measured,0,180,180,405,18.304,26,0,0,8
2026-07-31T02:34:11.675Z,108125.962811,measured,1,1035,1035,13365,299.971,54,100,71,1
2026-07-31T02:34:11.897Z,108126.184640,measured,0,195,195,405,18.462,26,0,0,8
2026-07-31T02:34:11.897Z,108126.184640,measured,1,1035,1035,13365,299.987,54,100,71,1
2026-07-31T02:34:12.155Z,108126.442820,measured,0,195,195,405,18.462,26,0,0,8
2026-07-31T02:34:12.155Z,108126.442820,measured,1,1035,1035,13365,299.987,54,100,71,1
2026-07-31T02:34:12.339Z,108126.626215,measured,0,195,195,405,18.462,26,0,0,8
2026-07-31T02:34:12.339Z,108126.626215,measured,1,1035,1035,13365,299.987,54,100,71,1
2026-07-31T02:34:12.540Z,108126.827510,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T02:34:12.540Z,108126.827510,measured,1,1035,1035,13365,300.001,54,100,71,1
2026-07-31T02:34:12.738Z,108127.025071,measured,0,180,180,405,19.164,26,0,0,8
2026-07-31T02:34:12.738Z,108127.025071,measured,1,1035,1035,13365,300.001,54,100,71,1
2026-07-31T02:34:12.969Z,108127.256765,measured,0,180,180,405,20.721,26,0,0,8
2026-07-31T02:34:12.969Z,108127.256765,measured,1,1035,1035,13365,299.989,54,100,71,1
2026-07-31T02:34:13.199Z,108127.486954,measured,0,180,180,405,20.721,26,0,0,8
2026-07-31T02:34:13.199Z,108127.486954,measured,1,1035,1035,13365,299.989,54,100,71,1
2026-07-31T02:34:13.448Z,108127.735932,measured,0,180,180,405,20.721,26,0,0,8
2026-07-31T02:34:13.448Z,108127.735932,measured,1,1035,1035,13365,299.969,54,100,71,1
2026-07-31T02:34:13.715Z,108128.002387,measured,0,180,180,405,20.721,26,0,0,8
2026-07-31T02:34:13.715Z,108128.002387,measured,1,1035,1035,13365,299.969,54,100,71,1
2026-07-31T02:34:13.919Z,108128.206455,measured,0,180,180,405,17.901,26,0,0,8
2026-07-31T02:34:13.919Z,108128.206455,measured,1,1042,1042,13365,300.01,54,100,71,1
2026-07-31T02:34:14.132Z,108128.418995,measured,0,180,180,405,17.901,26,0,0,8
2026-07-31T02:34:14.132Z,108128.418995,measured,1,1042,1042,13365,300.01,54,100,71,1
2026-07-31T02:34:14.342Z,108128.629618,measured,0,180,180,405,17.901,26,0,0,8
2026-07-31T02:34:14.342Z,108128.629618,measured,1,1042,1042,13365,300.01,54,100,71,1
2026-07-31T02:34:14.568Z,108128.854994,measured,0,180,180,405,17.901,26,0,0,8
2026-07-31T02:34:14.568Z,108128.854994,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:34:14.742Z,108129.029348,measured,0,180,180,405,17.901,26,0,0,8
2026-07-31T02:34:14.742Z,108129.029348,measured,1,1035,1035,13365,299.995,54,100,71,1
2026-07-31T02:34:14.960Z,108129.247105,measured,0,180,180,405,17.519,26,0,0,8
2026-07-31T02:34:14.960Z,108129.247105,measured,1,1042,1042,13365,299.997,54,100,71,1
2026-07-31T02:34:15.141Z,108129.428310,measured,0,180,180,405,17.519,26,0,0,8
2026-07-31T02:34:15.141Z,108129.428310,measured,1,1042,1042,13365,299.997,54,100,71,1
2026-07-31T02:34:15.411Z,108129.698765,measured,0,180,180,405,17.519,26,0,0,8
2026-07-31T02:34:15.411Z,108129.698765,measured,1,1042,1042,13365,299.998,54,100,71,1
2026-07-31T02:34:15.636Z,108129.923495,measured,0,180,180,405,17.519,26,0,0,8
2026-07-31T02:34:15.636Z,108129.923495,measured,1,1042,1042,13365,299.998,54,100,71,1
2026-07-31T02:34:15.835Z,108130.122735,measured,0,180,180,405,17.519,26,0,0,8
2026-07-31T02:34:15.835Z,108130.122735,measured,1,1042,1042,13365,299.998,54,100,71,1
2026-07-31T02:34:16.104Z,108130.391830,measured,0,180,180,405,18.317,26,0,0,8
2026-07-31T02:34:16.104Z,108130.391830,measured,1,1042,1042,13365,300.008,54,100,71,1
2026-07-31T02:34:16.308Z,108130.595797,measured,0,180,180,405,18.317,26,0,0,8
2026-07-31T02:34:16.308Z,108130.595797,measured,1,1042,1042,13365,300.008,54,100,71,1
2026-07-31T02:34:16.582Z,108130.869061,measured,0,180,180,405,18.317,26,0,0,8
2026-07-31T02:34:16.582Z,108130.869061,measured,1,1035,1035,13365,299.992,54,100,71,1
2026-07-31T02:34:16.808Z,108131.095377,measured,0,180,180,405,18.317,26,0,0,8
2026-07-31T02:34:16.808Z,108131.095377,measured,1,1035,1035,13365,299.992,54,100,71,1
2026-07-31T02:34:17.027Z,108131.314426,measured,0,180,180,405,17.612,26,0,0,8
2026-07-31T02:34:17.027Z,108131.314426,measured,1,1035,1035,13365,299.993,54,100,71,1
2026-07-31T02:34:17.227Z,108131.514344,measured,0,180,180,405,17.612,26,0,0,8
2026-07-31T02:34:17.227Z,108131.514344,measured,1,1035,1035,13365,299.993,54,100,71,1
2026-07-31T02:34:17.429Z,108131.716346,measured,0,180,180,405,17.612,26,0,0,8
2026-07-31T02:34:17.429Z,108131.716346,measured,1,1042,1042,13365,299.994,54,100,71,1
2026-07-31T02:34:17.639Z,108131.926509,measured,0,180,180,405,17.612,26,0,0,8
2026-07-31T02:34:17.639Z,108131.926509,measured,1,1042,1042,13365,299.994,54,100,71,1
2026-07-31T02:34:17.830Z,108132.117193,measured,0,180,180,405,17.612,26,0,0,8
2026-07-31T02:34:17.830Z,108132.117193,measured,1,1042,1042,13365,299.994,54,100,71,1
2026-07-31T02:34:18.092Z,108132.379115,measured,0,180,180,405,17.456,26,0,0,8
2026-07-31T02:34:18.092Z,108132.379115,measured,1,1042,1042,13365,299.996,54,100,71,1
2026-07-31T02:34:18.352Z,108132.639536,measured,0,180,180,405,17.456,26,0,0,8
2026-07-31T02:34:18.352Z,108132.639536,measured,1,1042,1042,13365,299.996,54,100,71,1
2026-07-31T02:34:18.604Z,108132.891752,measured,0,180,180,405,17.456,26,0,0,8
2026-07-31T02:34:18.604Z,108132.891752,measured,1,1042,1042,13365,299.989,54,100,71,1
2026-07-31T02:34:18.854Z,108133.141710,measured,0,180,180,405,17.456,26,0,0,8
2026-07-31T02:34:18.854Z,108133.141710,measured,1,1042,1042,13365,299.989,54,100,71,1
2026-07-31T02:34:19.120Z,108133.407543,measured,0,180,180,405,18.043,26,0,0,8
2026-07-31T02:34:19.120Z,108133.407543,measured,1,1035,1035,13365,299.993,54,100,71,1
2026-07-31T02:34:19.348Z,108133.635659,measured,0,180,180,405,18.043,26,0,0,8
2026-07-31T02:34:19.348Z,108133.635659,measured,1,1035,1035,13365,299.993,54,100,71,1
2026-07-31T02:34:19.580Z,108133.867068,measured,0,180,180,405,18.938,26,0,0,8
