ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T02:36:13.957Z,gpu1,measured,200,27.227620,5026
2026-07-31T02:36:13.957Z,gpu1,measured,200,27.226975,4832
2026-07-31T02:36:13.957Z,gpu1,measured,200,27.226750,5215
2026-07-31T02:36:13.957Z,gpu1,measured,200,27.227607,5622
2026-07-31T02:36:13.957Z,gpu1,measured,200,27.226728,5009
2026-07-31T02:36:13.958Z,gpu1,measured,200,27.226426,4207
2026-07-31T02:36:13.958Z,gpu1,measured,200,27.226866,4717
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.228919,4669
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229155,5403
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.228927,5463
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229419,4684
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229275,5212
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229243,4547
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.228998,5399
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229466,5312
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229663,4966
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229327,4778
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229337,4826
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229088,5389
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229262,5479
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.229300,5497
2026-07-31T02:36:14.002Z,gpu1,measured,200,27.228977,5631
2026-07-31T02:36:41.197Z,gpu1,measured,200,27.288458,4695
2026-07-31T02:36:41.224Z,gpu1,measured,200,27.289019,4696
2026-07-31T02:36:41.224Z,gpu1,measured,200,27.289033,5369
2026-07-31T02:36:41.224Z,gpu1,measured,200,27.288954,5322
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.287899,4361
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.287659,5068
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.287936,5656
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.287635,4506
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.287963,5399
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.287986,4730
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.288733,5415
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.287780,4826
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.288189,4572
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.288825,4992
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.287685,5579
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.287713,4826
2026-07-31T02:36:41.253Z,gpu1,measured,200,27.288343,5375
2026-07-31T02:36:41.299Z,gpu1,measured,200,27.288998,5367
2026-07-31T02:36:41.299Z,gpu1,measured,200,27.289698,4961
2026-07-31T02:36:41.299Z,gpu1,measured,200,27.289694,5556
2026-07-31T02:36:41.299Z,gpu1,measured,200,27.289937,4385
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.289037,5334
2026-07-31T02:36:41.299Z,gpu1,measured,200,27.288999,4434
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.289022,5542
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.289813,5477
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.289535,5475
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.289274,4623
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.289244,5504
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.289727,4468
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.289024,5578
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.288265,5520
2026-07-31T02:36:41.300Z,gpu1,measured,200,27.289604,4381
2026-07-31T02:37:08.464Z,gpu1,measured,200,27.259227,5117
2026-07-31T02:37:08.491Z,gpu1,measured,200,27.259284,5213
2026-07-31T02:37:08.491Z,gpu1,measured,200,27.259668,4576
2026-07-31T02:37:08.492Z,gpu1,measured,200,27.259823,4814
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.259840,5473
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.258725,5367
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.258101,5322
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.259615,4289
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.258406,4968
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.259360,5257
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.259405,5355
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.259497,4608
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.259590,5101
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.258761,4612
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.259910,4596
2026-07-31T02:37:08.521Z,gpu1,measured,200,27.258754,5242
2026-07-31T02:37:08.522Z,gpu1,measured,200,27.259555,5508
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.258730,5524
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.258280,5512
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.257737,5279
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.259167,4452
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.258732,5206
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.257856,5316
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.258828,5313
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.257872,5368
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.259183,5626
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.257857,5629
2026-07-31T02:37:08.566Z,gpu1,measured,200,27.257812,5330
2026-07-31T02:37:08.567Z,gpu1,measured,200,27.258720,5069
2026-07-31T02:37:08.567Z,gpu1,measured,200,27.257988,5325
2026-07-31T02:37:08.567Z,gpu1,measured,200,27.259144,5432
2026-07-31T02:37:08.567Z,gpu1,measured,200,27.257751,5579
2026-07-31T02:37:35.758Z,gpu1,measured,200,27.285531,5274
2026-07-31T02:37:35.784Z,gpu1,measured,200,27.284886,5390
2026-07-31T02:37:35.784Z,gpu1,measured,200,27.285141,5520
2026-07-31T02:37:35.784Z,gpu1,measured,200,27.284889,4884
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.284978,4931
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.285339,4551
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.285766,4905
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.285470,5411
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.285325,4900
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.284682,5448
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.284812,4579
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.285837,5274
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.285150,5011
2026-07-31T02:37:35.814Z,gpu1,measured,200,27.285143,4840
2026-07-31T02:37:35.815Z,gpu1,measured,200,27.285441,5139
2026-07-31T02:37:35.815Z,gpu1,measured,200,27.284987,5263
2026-07-31T02:37:35.815Z,gpu1,measured,200,27.285535,4953
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.284374,5237
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.282614,5478
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.284283,5480
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.281687,5440
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.282483,5067
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.284331,5195
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.285567,4574
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.284294,5049
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.284347,5163
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.282729,5362
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.284373,5131
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.284196,5229
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.284104,5721
2026-07-31T02:37:35.859Z,gpu1,measured,200,27.284486,5467
2026-07-31T02:37:35.860Z,gpu1,measured,200,27.286409,5220
2026-07-31T02:38:03.061Z,gpu1,measured,200,27.295984,5051
2026-07-31T02:38:03.088Z,gpu1,measured,200,27.296039,5145
2026-07-31T02:38:03.088Z,gpu1,measured,200,27.296379,5200
2026-07-31T02:38:03.088Z,gpu1,measured,200,27.296372,4954
2026-07-31T02:38:03.118Z,gpu1,measured,200,27.296515,5177
2026-07-31T02:38:03.118Z,gpu1,measured,200,27.296248,4748
2026-07-31T02:38:03.118Z,gpu1,measured,200,27.296506,5394
2026-07-31T02:38:03.118Z,gpu1,measured,200,27.296741,4437
2026-07-31T02:38:03.119Z,gpu1,measured,200,27.296017,5464
2026-07-31T02:38:03.118Z,gpu1,measured,200,27.296564,5438
2026-07-31T02:38:03.119Z,gpu1,measured,200,27.296191,4796
2026-07-31T02:38:03.119Z,gpu1,measured,200,27.296010,4299
2026-07-31T02:38:03.119Z,gpu1,measured,200,27.296158,5051
2026-07-31T02:38:03.119Z,gpu1,measured,200,27.296630,4345
2026-07-31T02:38:03.119Z,gpu1,measured,200,27.296295,4648
2026-07-31T02:38:03.119Z,gpu1,measured,200,27.295997,5563
2026-07-31T02:38:03.119Z,gpu1,measured,200,27.295910,5393
2026-07-31T02:38:03.163Z,gpu1,measured,200,27.296935,5312
2026-07-31T02:38:03.163Z,gpu1,measured,200,27.296657,4694
2026-07-31T02:38:03.163Z,gpu1,measured,200,27.296214,5053
2026-07-31T02:38:03.163Z,gpu1,measured,200,27.296648,5241
2026-07-31T02:38:03.163Z,gpu1,measured,200,27.297018,5487
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296057,5445
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296519,5470
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296219,5424
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296509,5514
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296416,5178
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296153,5424
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296134,5086
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296432,5133
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296927,5570
2026-07-31T02:38:03.164Z,gpu1,measured,200,27.296398,5457
2026-07-31T02:38:30.353Z,gpu1,measured,200,27.283675,5082
2026-07-31T02:38:30.380Z,gpu1,measured,200,27.284301,4599
2026-07-31T02:38:30.380Z,gpu1,measured,200,27.283987,4879
2026-07-31T02:38:30.380Z,gpu1,measured,200,27.283907,5331
2026-07-31T02:38:30.409Z,gpu1,measured,200,27.283122,5424
2026-07-31T02:38:30.409Z,gpu1,measured,200,27.282986,5198
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.282862,5671
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.283556,5306
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.283379,4499
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.282851,4960
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.283518,4849
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.283437,4962
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.282829,5043
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.282920,4880
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.283512,4788
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.283439,5361
2026-07-31T02:38:30.410Z,gpu1,measured,200,27.283402,5602
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283592,5513
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.284270,4846
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283633,5327
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283311,5012
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283872,5324
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283691,5173
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283698,4701
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283331,5087
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283958,4496
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283384,5294
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283729,5014
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283141,4359
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283570,5621
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283504,5165
2026-07-31T02:38:30.455Z,gpu1,measured,200,27.283033,5371
2026-07-31T02:38:57.642Z,gpu1,measured,200,27.281812,5254
2026-07-31T02:38:57.669Z,gpu1,measured,200,27.281479,5480
2026-07-31T02:38:57.669Z,gpu1,measured,200,27.281539,5146
2026-07-31T02:38:57.669Z,gpu1,measured,200,27.282407,4722
2026-07-31T02:38:57.698Z,gpu1,measured,200,27.281370,5482
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.280960,4034
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.280601,5695
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.280809,4318
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.281404,5154
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.280642,5644
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.280959,5356
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.281371,5317
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.281238,5193
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.280635,5821
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.280918,5527
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.281017,5251
2026-07-31T02:38:57.699Z,gpu1,measured,200,27.280816,4697
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280071,5561
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280194,5253
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280244,5263
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280565,4626
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.281813,4742
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.281069,5427
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280538,5799
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280208,5565
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.281451,4883
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.281795,4395
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280381,5187
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280070,4442
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280693,5487
2026-07-31T02:38:57.744Z,gpu1,measured,200,27.280113,5599
2026-07-31T02:38:57.745Z,gpu1,measured,200,27.280309,4558
2026-07-31T02:39:24.942Z,gpu1,measured,200,27.292601,5306
2026-07-31T02:39:24.970Z,gpu1,measured,200,27.293625,5365
2026-07-31T02:39:24.970Z,gpu1,measured,200,27.292892,5064
2026-07-31T02:39:24.970Z,gpu1,measured,200,27.293083,4559
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.295897,5461
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.295636,5552
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.294894,5326
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.294744,5520
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.295679,4693
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.294814,4372
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.295559,5378
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.295742,5366
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.295313,5044
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.295406,5332
2026-07-31T02:39:25.002Z,gpu1,measured,200,27.295446,5532
2026-07-31T02:39:25.003Z,gpu1,measured,200,27.296477,5275
2026-07-31T02:39:25.003Z,gpu1,measured,200,27.296989,4751
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.292464,5458
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.292177,5480
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.291746,5003
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.292726,5312
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.293100,5052
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.291697,5408
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.293402,4451
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.292509,5534
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.292874,5585
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.293282,4964
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.292272,5379
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.292428,5356
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.293125,5300
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.292629,5483
2026-07-31T02:39:25.045Z,gpu1,measured,200,27.291732,5744
2026-07-31T02:39:52.273Z,gpu1,measured,200,27.322455,4353
2026-07-31T02:39:52.300Z,gpu1,measured,200,27.322269,5347
2026-07-31T02:39:52.300Z,gpu1,measured,200,27.321955,5146
2026-07-31T02:39:52.300Z,gpu1,measured,200,27.322212,5455
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.318981,4760
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.319095,4714
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.319080,5494
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.319713,5411
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.319120,4623
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.319250,5054
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.319799,5097
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.318285,5232
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.318325,5272
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.318767,5175
2026-07-31T02:39:52.329Z,gpu1,measured,200,27.319065,4362
2026-07-31T02:39:52.330Z,gpu1,measured,200,27.319430,5094
2026-07-31T02:39:52.330Z,gpu1,measured,200,27.318688,5272
2026-07-31T02:39:52.374Z,gpu1,measured,200,27.321517,5224
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321494,5339
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321479,4619
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321078,5598
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321051,5368
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.320965,5101
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321050,5304
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321754,5702
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321599,5156
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321369,4367
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.320805,4662
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321528,4622
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321776,5605
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321142,5581
2026-07-31T02:39:52.375Z,gpu1,measured,200,27.321174,5214
2026-07-31T02:40:19.591Z,gpu1,measured,200,27.310413,5442
2026-07-31T02:40:19.618Z,gpu1,measured,200,27.310087,4611
2026-07-31T02:40:19.618Z,gpu1,measured,200,27.310127,4783
2026-07-31T02:40:19.618Z,gpu1,measured,200,27.311209,4789
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309942,4660
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309622,5244
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309279,4440
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309172,5034
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309900,5508
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309844,5346
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309841,5321
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.310117,5287
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309992,4275
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309316,5369
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309487,4313
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.310292,5240
2026-07-31T02:40:19.647Z,gpu1,measured,200,27.309274,5165
2026-07-31T02:40:19.692Z,gpu1,measured,200,27.309871,5457
2026-07-31T02:40:19.692Z,gpu1,measured,200,27.309834,4607
2026-07-31T02:40:19.692Z,gpu1,measured,200,27.310014,4932
2026-07-31T02:40:19.692Z,gpu1,measured,200,27.309808,5151
2026-07-31T02:40:19.692Z,gpu1,measured,200,27.310617,5687
2026-07-31T02:40:19.692Z,gpu1,measured,200,27.309874,5107
2026-07-31T02:40:19.693Z,gpu1,measured,200,27.309823,5692
2026-07-31T02:40:19.693Z,gpu1,measured,200,27.309889,4974
2026-07-31T02:40:19.693Z,gpu1,measured,200,27.309828,5215
2026-07-31T02:40:19.693Z,gpu1,measured,200,27.309374,5500
2026-07-31T02:40:19.693Z,gpu1,measured,200,27.309398,5095
2026-07-31T02:40:19.693Z,gpu1,measured,200,27.309805,5494
2026-07-31T02:40:19.693Z,gpu1,measured,200,27.309898,4481
2026-07-31T02:40:19.693Z,gpu1,measured,200,27.310011,4571
2026-07-31T02:40:19.694Z,gpu1,measured,200,27.309369,5263
2026-07-31T02:40:46.904Z,gpu1,measured,200,27.305804,4983
2026-07-31T02:40:46.931Z,gpu1,measured,200,27.305867,4748
2026-07-31T02:40:46.932Z,gpu1,measured,200,27.306077,5440
2026-07-31T02:40:46.932Z,gpu1,measured,200,27.306329,5230
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305469,5498
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305874,5334
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305921,5332
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305818,5520
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.306256,5760
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305809,5408
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305703,4473
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305698,5078
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.306262,5357
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305700,4692
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305782,5156
2026-07-31T02:40:46.961Z,gpu1,measured,200,27.305775,4820
2026-07-31T02:40:46.962Z,gpu1,measured,200,27.305334,4283
2026-07-31T02:40:47.006Z,gpu1,measured,200,27.305619,5337
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305769,5575
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.303653,5399
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305709,4364
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305756,5742
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305658,5658
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305657,4586
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305697,5498
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305654,5539
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.306417,5392
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305650,5042
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305667,5411
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.306073,5484
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.304183,5115
2026-07-31T02:40:47.007Z,gpu1,measured,200,27.305202,5460
2026-07-31T02:41:14.227Z,gpu1,measured,200,27.315333,5452
2026-07-31T02:41:14.254Z,gpu1,measured,200,27.315391,4538
2026-07-31T02:41:14.255Z,gpu1,measured,200,27.315550,4552
2026-07-31T02:41:14.255Z,gpu1,measured,200,27.315863,4831
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314743,5298
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.313434,5434
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314347,5177
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314790,5602
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314079,5421
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314711,4753
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314176,5067
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314788,5103
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314258,5606
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.315180,4320
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314549,5322
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.315418,5160
2026-07-31T02:41:14.284Z,gpu1,measured,200,27.314831,5547
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.314808,4861
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.315590,5327
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.314895,5584
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.315665,4816
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.315359,5110
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.315181,4726
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.314935,4435
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.314738,5012
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.315400,5979
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.315071,5427
2026-07-31T02:41:14.330Z,gpu1,measured,200,27.314825,5086
2026-07-31T02:41:14.331Z,gpu1,measured,200,27.314835,4608
2026-07-31T02:41:14.331Z,gpu1,measured,200,27.316835,4660
2026-07-31T02:41:14.331Z,gpu1,measured,200,27.314844,4996
2026-07-31T02:41:14.331Z,gpu1,measured,200,27.315764,4813
2026-07-31T02:41:41.551Z,gpu1,measured,200,27.316174,5401
2026-07-31T02:41:41.578Z,gpu1,measured,200,27.315775,5152
2026-07-31T02:41:41.578Z,gpu1,measured,200,27.314814,4413
2026-07-31T02:41:41.578Z,gpu1,measured,200,27.314902,4848
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.314440,5394
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.315105,5245
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.315114,4406
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.314528,4664
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.314741,4766
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.314480,4514
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.314492,5216
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.315674,5303
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.314431,5458
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.314524,4387
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.314742,4558
2026-07-31T02:41:41.607Z,gpu1,measured,200,27.315060,5580
2026-07-31T02:41:41.608Z,gpu1,measured,200,27.315475,4892
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314226,5495
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314023,5198
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314942,5272
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314668,5463
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314687,4661
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314347,5478
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314879,5331
2026-07-31T02:41:41.653Z,gpu1,measured,200,27.314390,5159
