ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:16:11.950Z,251720.92,gpu0,45.69,94,[N/A]
2026-05-15T19:16:13.011Z,251721.98,gpu0,45.71,94,[N/A]
2026-05-15T19:16:14.072Z,251723.05,gpu0,45.55,94,[N/A]
2026-05-15T19:16:15.134Z,251724.11,gpu0,45.84,93,[N/A]
2026-05-15T19:16:16.191Z,251725.16,gpu0,45.99,94,[N/A]
2026-05-15T19:16:17.254Z,251726.23,gpu0,45.31,94,[N/A]
2026-05-15T19:16:18.315Z,251727.29,gpu0,45.63,94,[N/A]
2026-05-15T19:16:19.375Z,251728.35,gpu0,45.40,94,[N/A]
2026-05-15T19:16:20.430Z,251729.40,gpu0,45.35,94,[N/A]
2026-05-15T19:16:21.494Z,251730.47,gpu0,45.56,94,[N/A]
2026-05-15T19:16:22.558Z,251731.53,gpu0,45.58,94,[N/A]
2026-05-15T19:16:23.617Z,251732.59,gpu0,45.35,93,[N/A]
2026-05-15T19:16:24.684Z,251733.66,gpu0,45.31,94,[N/A]
2026-05-15T19:16:25.746Z,251734.72,gpu0,45.22,94,[N/A]
2026-05-15T19:16:26.807Z,251735.78,gpu0,45.60,93,[N/A]
2026-05-15T19:16:27.870Z,251736.84,gpu0,45.60,93,[N/A]
2026-05-15T19:16:28.933Z,251737.91,gpu0,45.67,94,[N/A]
2026-05-15T19:16:29.997Z,251738.97,gpu0,45.27,94,[N/A]
2026-05-15T19:16:31.066Z,251740.04,gpu0,44.87,94,[N/A]
2026-05-15T19:16:32.128Z,251741.10,gpu0,45.10,93,[N/A]
2026-05-15T19:16:33.189Z,251742.16,gpu0,45.40,93,[N/A]
2026-05-15T19:16:34.249Z,251743.22,gpu0,45.40,94,[N/A]
2026-05-15T19:16:35.303Z,251744.28,gpu0,45.36,94,[N/A]
2026-05-15T19:16:36.362Z,251745.33,gpu0,45.26,94,[N/A]
2026-05-15T19:16:37.421Z,251746.39,gpu0,44.66,94,[N/A]
2026-05-15T19:16:38.485Z,251747.46,gpu0,44.82,94,[N/A]
2026-05-15T19:16:39.549Z,251748.52,gpu0,44.82,94,[N/A]
2026-05-15T19:16:40.603Z,251749.58,gpu0,44.81,94,[N/A]
2026-05-15T19:16:41.655Z,251750.63,gpu0,44.62,85,[N/A]
2026-05-15T19:16:42.718Z,251751.69,gpu0,55.41,95,[N/A]
2026-05-15T19:16:43.771Z,251752.74,gpu0,75.77,95,[N/A]
2026-05-15T19:16:44.822Z,251753.79,gpu0,76.30,95,[N/A]
2026-05-15T19:16:45.880Z,251754.85,gpu0,76.42,95,[N/A]
2026-05-15T19:16:46.931Z,251755.90,gpu0,76.45,93,[N/A]
2026-05-15T19:16:47.982Z,251756.96,gpu0,77.04,95,[N/A]
2026-05-15T19:16:49.034Z,251758.01,gpu0,77.11,95,[N/A]
2026-05-15T19:16:50.084Z,251759.06,gpu0,77.54,95,[N/A]
2026-05-15T19:16:51.131Z,251760.10,gpu0,77.76,95,[N/A]
2026-05-15T19:16:52.184Z,251761.16,gpu0,74.02,95,[N/A]
2026-05-15T19:16:53.243Z,251762.22,gpu0,74.33,95,[N/A]
2026-05-15T19:16:54.296Z,251763.27,gpu0,75.20,95,[N/A]
2026-05-15T19:16:55.345Z,251764.32,gpu0,76.10,95,[N/A]
2026-05-15T19:16:56.398Z,251765.37,gpu0,77.12,95,[N/A]
2026-05-15T19:16:57.447Z,251766.42,gpu0,75.21,95,[N/A]
2026-05-15T19:16:58.494Z,251767.47,gpu0,76.27,95,[N/A]
2026-05-15T19:16:59.546Z,251768.52,gpu0,71.98,95,[N/A]
2026-05-15T19:17:00.598Z,251769.57,gpu0,74.97,95,[N/A]
2026-05-15T19:17:01.653Z,251770.63,gpu0,77.21,95,[N/A]
2026-05-15T19:17:02.698Z,251771.67,gpu0,72.68,95,[N/A]
2026-05-15T19:17:03.753Z,251772.73,gpu0,75.26,95,[N/A]
2026-05-15T19:17:04.804Z,251773.78,gpu0,75.49,95,[N/A]
2026-05-15T19:17:05.858Z,251774.83,gpu0,76.21,95,[N/A]
2026-05-15T19:17:06.914Z,251775.89,gpu0,75.14,95,[N/A]
2026-05-15T19:17:07.965Z,251776.94,gpu0,76.75,93,[N/A]
2026-05-15T19:17:09.018Z,251777.99,gpu0,78.57,95,[N/A]
2026-05-15T19:17:10.076Z,251779.05,gpu0,74.74,95,[N/A]
2026-05-15T19:17:11.134Z,251780.11,gpu0,73.84,95,[N/A]
2026-05-15T19:17:12.187Z,251781.16,gpu0,72.17,95,[N/A]
2026-05-15T19:17:13.238Z,251782.21,gpu0,75.31,95,[N/A]
2026-05-15T19:17:14.287Z,251783.26,gpu0,75.79,87,[N/A]
2026-05-15T19:17:15.341Z,251784.31,gpu0,77.68,95,[N/A]
2026-05-15T19:17:16.395Z,251785.37,gpu0,75.43,95,[N/A]
2026-05-15T19:17:17.443Z,251786.42,gpu0,76.92,95,[N/A]
2026-05-15T19:17:18.497Z,251787.47,gpu0,76.61,95,[N/A]
2026-05-15T19:17:19.553Z,251788.53,gpu0,76.87,95,[N/A]
2026-05-15T19:17:20.589Z,251789.56,gpu0,55.44,94,[N/A]
2026-05-15T19:17:21.649Z,251790.62,gpu0,46.51,94,[N/A]
2026-05-15T19:17:22.713Z,251791.69,gpu0,46.31,94,[N/A]
2026-05-15T19:17:23.775Z,251792.75,gpu0,46.44,93,[N/A]
2026-05-15T19:17:24.831Z,251793.80,gpu0,45.94,94,[N/A]
2026-05-15T19:17:25.892Z,251794.86,gpu0,45.97,94,[N/A]
2026-05-15T19:17:26.950Z,251795.92,gpu0,46.48,94,[N/A]
2026-05-15T19:17:28.012Z,251796.98,gpu0,46.40,93,[N/A]
2026-05-15T19:17:29.082Z,251798.05,gpu0,46.25,94,[N/A]
2026-05-15T19:17:30.136Z,251799.11,gpu0,46.77,93,[N/A]
2026-05-15T19:17:31.188Z,251800.16,gpu0,46.07,94,[N/A]
2026-05-15T19:17:32.245Z,251801.22,gpu0,46.24,94,[N/A]
2026-05-15T19:17:33.303Z,251802.28,gpu0,45.56,94,[N/A]
2026-05-15T19:17:34.365Z,251803.34,gpu0,45.73,93,[N/A]
2026-05-15T19:17:35.424Z,251804.40,gpu0,45.67,93,[N/A]
2026-05-15T19:17:36.479Z,251805.45,gpu0,45.82,93,[N/A]
2026-05-15T19:17:37.539Z,251806.51,gpu0,45.97,93,[N/A]
2026-05-15T19:17:38.598Z,251807.57,gpu0,45.15,94,[N/A]
2026-05-15T19:17:39.658Z,251808.63,gpu0,45.72,94,[N/A]
2026-05-15T19:17:40.719Z,251809.69,gpu0,45.38,93,[N/A]
2026-05-15T19:17:41.776Z,251810.75,gpu0,45.40,94,[N/A]
2026-05-15T19:17:42.840Z,251811.81,gpu0,45.61,94,[N/A]
2026-05-15T19:17:43.895Z,251812.87,gpu0,45.59,94,[N/A]
2026-05-15T19:17:44.957Z,251813.93,gpu0,45.44,93,[N/A]
2026-05-15T19:17:46.014Z,251814.99,gpu0,45.30,94,[N/A]
2026-05-15T19:17:47.072Z,251816.04,gpu0,45.17,94,[N/A]
2026-05-15T19:17:48.134Z,251817.11,gpu0,45.54,94,[N/A]
2026-05-15T19:17:49.196Z,251818.17,gpu0,45.40,94,[N/A]
2026-05-15T19:17:50.254Z,251819.23,gpu0,45.63,94,[N/A]
2026-05-15T19:17:51.315Z,251820.29,gpu0,45.32,94,[N/A]
2026-05-15T19:17:52.373Z,251821.35,gpu0,44.87,94,[N/A]
2026-05-15T19:17:53.437Z,251822.41,gpu0,45.00,93,[N/A]
2026-05-15T19:17:54.502Z,251823.47,gpu0,45.34,94,[N/A]
2026-05-15T19:17:55.558Z,251824.53,gpu0,45.41,94,[N/A]
2026-05-15T19:17:56.616Z,251825.59,gpu0,45.29,94,[N/A]
2026-05-15T19:17:57.677Z,251826.65,gpu0,45.25,94,[N/A]
2026-05-15T19:17:58.736Z,251827.71,gpu0,44.60,94,[N/A]
2026-05-15T19:17:59.794Z,251828.77,gpu0,44.88,94,[N/A]
2026-05-15T19:18:00.860Z,251829.83,gpu0,44.77,94,[N/A]
2026-05-15T19:18:01.926Z,251830.90,gpu0,44.76,94,[N/A]
2026-05-15T19:18:02.985Z,251831.96,gpu0,45.07,92,[N/A]
2026-05-15T19:18:04.041Z,251833.01,gpu0,51.94,95,[N/A]
2026-05-15T19:18:05.094Z,251834.07,gpu0,75.74,95,[N/A]
2026-05-15T19:18:06.141Z,251835.11,gpu0,76.21,95,[N/A]
2026-05-15T19:18:07.191Z,251836.16,gpu0,76.24,95,[N/A]
2026-05-15T19:18:08.241Z,251837.21,gpu0,77.02,95,[N/A]
2026-05-15T19:18:09.288Z,251838.26,gpu0,76.54,95,[N/A]
2026-05-15T19:18:10.342Z,251839.32,gpu0,77.56,95,[N/A]
2026-05-15T19:18:11.404Z,251840.38,gpu0,77.83,95,[N/A]
2026-05-15T19:18:12.460Z,251841.43,gpu0,77.61,95,[N/A]
2026-05-15T19:18:13.513Z,251842.48,gpu0,74.04,95,[N/A]
2026-05-15T19:18:14.564Z,251843.54,gpu0,74.41,95,[N/A]
2026-05-15T19:18:15.612Z,251844.58,gpu0,75.62,91,[N/A]
2026-05-15T19:18:16.666Z,251845.64,gpu0,77.05,95,[N/A]
2026-05-15T19:18:17.711Z,251846.68,gpu0,75.57,95,[N/A]
2026-05-15T19:18:18.758Z,251847.73,gpu0,74.56,95,[N/A]
2026-05-15T19:18:19.814Z,251848.79,gpu0,76.83,95,[N/A]
2026-05-15T19:18:20.861Z,251849.83,gpu0,71.38,95,[N/A]
2026-05-15T19:18:21.913Z,251850.89,gpu0,75.38,73,[N/A]
2026-05-15T19:18:22.965Z,251851.94,gpu0,77.40,95,[N/A]
2026-05-15T19:18:24.016Z,251852.99,gpu0,71.52,95,[N/A]
2026-05-15T19:18:25.068Z,251854.04,gpu0,75.25,95,[N/A]
2026-05-15T19:18:26.116Z,251855.09,gpu0,75.52,95,[N/A]
2026-05-15T19:18:27.168Z,251856.14,gpu0,75.81,95,[N/A]
2026-05-15T19:18:28.216Z,251857.19,gpu0,74.94,95,[N/A]
2026-05-15T19:18:29.259Z,251858.23,gpu0,77.02,95,[N/A]
2026-05-15T19:18:30.318Z,251859.29,gpu0,78.14,95,[N/A]
2026-05-15T19:18:31.365Z,251860.34,gpu0,74.34,95,[N/A]
2026-05-15T19:18:32.415Z,251861.39,gpu0,72.46,95,[N/A]
2026-05-15T19:18:33.467Z,251862.44,gpu0,72.44,95,[N/A]
2026-05-15T19:18:34.516Z,251863.49,gpu0,74.98,90,[N/A]
2026-05-15T19:18:35.567Z,251864.54,gpu0,77.32,95,[N/A]
2026-05-15T19:18:36.616Z,251865.59,gpu0,75.81,95,[N/A]
2026-05-15T19:18:37.670Z,251866.64,gpu0,74.89,95,[N/A]
2026-05-15T19:18:38.717Z,251867.69,gpu0,76.78,95,[N/A]
2026-05-15T19:18:39.768Z,251868.74,gpu0,76.80,95,[N/A]
2026-05-15T19:18:40.819Z,251869.79,gpu0,76.92,95,[N/A]
2026-05-15T19:18:41.870Z,251870.84,gpu0,58.70,94,[N/A]
2026-05-15T19:18:42.929Z,251871.90,gpu0,46.64,93,[N/A]
2026-05-15T19:18:43.989Z,251872.96,gpu0,46.11,93,[N/A]
2026-05-15T19:18:45.047Z,251874.02,gpu0,46.63,94,[N/A]
2026-05-15T19:18:46.100Z,251875.07,gpu0,45.95,94,[N/A]
2026-05-15T19:18:47.152Z,251876.12,gpu0,45.81,94,[N/A]
2026-05-15T19:18:48.213Z,251877.19,gpu0,46.37,93,[N/A]
2026-05-15T19:18:49.274Z,251878.25,gpu0,46.19,94,[N/A]
2026-05-15T19:18:50.332Z,251879.30,gpu0,46.10,94,[N/A]
2026-05-15T19:18:51.394Z,251880.37,gpu0,46.60,94,[N/A]
2026-05-15T19:18:52.456Z,251881.43,gpu0,46.04,94,[N/A]
2026-05-15T19:18:53.515Z,251882.49,gpu0,46.15,94,[N/A]
2026-05-15T19:18:54.577Z,251883.55,gpu0,45.40,94,[N/A]
2026-05-15T19:18:55.640Z,251884.61,gpu0,45.57,94,[N/A]
2026-05-15T19:18:56.703Z,251885.68,gpu0,45.73,94,[N/A]
2026-05-15T19:18:57.770Z,251886.74,gpu0,45.80,94,[N/A]
2026-05-15T19:18:58.826Z,251887.80,gpu0,45.84,94,[N/A]
2026-05-15T19:18:59.881Z,251888.85,gpu0,45.26,94,[N/A]
2026-05-15T19:19:00.938Z,251889.91,gpu0,45.56,93,[N/A]
2026-05-15T19:19:02.000Z,251890.97,gpu0,45.28,94,[N/A]
2026-05-15T19:19:03.059Z,251892.03,gpu0,45.37,93,[N/A]
2026-05-15T19:19:04.126Z,251893.10,gpu0,45.25,94,[N/A]
2026-05-15T19:19:05.179Z,251894.15,gpu0,45.72,93,[N/A]
2026-05-15T19:19:06.234Z,251895.21,gpu0,45.27,94,[N/A]
2026-05-15T19:19:07.290Z,251896.26,gpu0,45.24,93,[N/A]
2026-05-15T19:19:08.346Z,251897.32,gpu0,45.10,94,[N/A]
2026-05-15T19:19:09.408Z,251898.38,gpu0,45.23,93,[N/A]
2026-05-15T19:19:10.470Z,251899.44,gpu0,45.47,94,[N/A]
2026-05-15T19:19:11.526Z,251900.50,gpu0,45.48,93,[N/A]
2026-05-15T19:19:12.584Z,251901.56,gpu0,45.37,93,[N/A]
2026-05-15T19:19:13.647Z,251902.62,gpu0,44.81,90,[N/A]
2026-05-15T19:19:14.711Z,251903.68,gpu0,44.74,94,[N/A]
2026-05-15T19:19:15.774Z,251904.75,gpu0,45.18,94,[N/A]
2026-05-15T19:19:16.835Z,251905.81,gpu0,45.20,93,[N/A]
2026-05-15T19:19:17.891Z,251906.86,gpu0,45.35,93,[N/A]
2026-05-15T19:19:18.946Z,251907.92,gpu0,45.26,94,[N/A]
2026-05-15T19:19:20.009Z,251908.98,gpu0,44.39,94,[N/A]
2026-05-15T19:19:21.074Z,251910.05,gpu0,44.59,93,[N/A]
2026-05-15T19:19:22.136Z,251911.11,gpu0,44.63,94,[N/A]
2026-05-15T19:19:23.197Z,251912.17,gpu0,44.65,94,[N/A]
2026-05-15T19:19:24.256Z,251913.23,gpu0,45.06,94,[N/A]
2026-05-15T19:19:25.327Z,251914.30,gpu0,46.26,95,[N/A]
2026-05-15T19:19:26.378Z,251915.35,gpu0,75.10,95,[N/A]
2026-05-15T19:19:27.426Z,251916.40,gpu0,76.04,95,[N/A]
2026-05-15T19:19:28.481Z,251917.45,gpu0,76.47,95,[N/A]
2026-05-15T19:19:29.538Z,251918.51,gpu0,76.03,95,[N/A]
2026-05-15T19:19:30.586Z,251919.56,gpu0,76.25,95,[N/A]
2026-05-15T19:19:31.640Z,251920.61,gpu0,76.97,95,[N/A]
2026-05-15T19:19:32.690Z,251921.66,gpu0,77.08,95,[N/A]
2026-05-15T19:19:33.740Z,251922.71,gpu0,77.97,95,[N/A]
2026-05-15T19:19:34.791Z,251923.76,gpu0,73.55,95,[N/A]
2026-05-15T19:19:35.840Z,251924.81,gpu0,75.73,95,[N/A]
2026-05-15T19:19:36.890Z,251925.86,gpu0,76.14,95,[N/A]
2026-05-15T19:19:37.939Z,251926.91,gpu0,75.21,95,[N/A]
2026-05-15T19:19:38.992Z,251927.96,gpu0,75.71,95,[N/A]
2026-05-15T19:19:40.040Z,251929.01,gpu0,74.58,95,[N/A]
2026-05-15T19:19:41.092Z,251930.06,gpu0,76.58,95,[N/A]
2026-05-15T19:19:42.144Z,251931.12,gpu0,71.86,94,[N/A]
2026-05-15T19:19:43.198Z,251932.17,gpu0,78.46,95,[N/A]
2026-05-15T19:19:44.248Z,251933.22,gpu0,74.82,95,[N/A]
2026-05-15T19:19:45.296Z,251934.27,gpu0,71.63,95,[N/A]
2026-05-15T19:19:46.341Z,251935.31,gpu0,75.33,95,[N/A]
2026-05-15T19:19:47.393Z,251936.37,gpu0,75.10,95,[N/A]
2026-05-15T19:19:48.440Z,251937.41,gpu0,75.91,95,[N/A]
2026-05-15T19:19:49.488Z,251938.46,gpu0,75.15,74,[N/A]
2026-05-15T19:19:50.548Z,251939.52,gpu0,77.99,95,[N/A]
2026-05-15T19:19:51.597Z,251940.57,gpu0,76.30,95,[N/A]
2026-05-15T19:19:52.646Z,251941.62,gpu0,74.41,95,[N/A]
2026-05-15T19:19:53.700Z,251942.67,gpu0,72.36,95,[N/A]
2026-05-15T19:19:54.753Z,251943.73,gpu0,72.38,65,[N/A]
2026-05-15T19:19:55.817Z,251944.79,gpu0,76.97,95,[N/A]
2026-05-15T19:19:56.869Z,251945.84,gpu0,75.49,95,[N/A]
2026-05-15T19:19:57.920Z,251946.89,gpu0,75.43,95,[N/A]
2026-05-15T19:19:58.968Z,251947.94,gpu0,75.19,95,[N/A]
2026-05-15T19:20:00.018Z,251948.99,gpu0,76.08,95,[N/A]
2026-05-15T19:20:01.063Z,251950.04,gpu0,76.67,95,[N/A]
2026-05-15T19:20:02.111Z,251951.08,gpu0,76.81,93,[N/A]
2026-05-15T19:20:03.170Z,251952.14,gpu0,62.93,94,[N/A]
2026-05-15T19:20:04.224Z,251953.20,gpu0,46.51,94,[N/A]
2026-05-15T19:20:05.285Z,251954.26,gpu0,46.01,94,[N/A]
2026-05-15T19:20:06.346Z,251955.32,gpu0,46.59,93,[N/A]
2026-05-15T19:20:07.403Z,251956.38,gpu0,45.83,94,[N/A]
2026-05-15T19:20:08.457Z,251957.43,gpu0,45.61,94,[N/A]
2026-05-15T19:20:09.516Z,251958.49,gpu0,46.23,94,[N/A]
2026-05-15T19:20:10.578Z,251959.55,gpu0,46.06,94,[N/A]
2026-05-15T19:20:11.638Z,251960.61,gpu0,46.14,93,[N/A]
2026-05-15T19:20:12.698Z,251961.67,gpu0,46.58,93,[N/A]
2026-05-15T19:20:13.756Z,251962.73,gpu0,46.08,94,[N/A]
2026-05-15T19:20:14.815Z,251963.79,gpu0,45.96,94,[N/A]
2026-05-15T19:20:15.878Z,251964.85,gpu0,45.64,94,[N/A]
2026-05-15T19:20:16.932Z,251965.90,gpu0,45.48,94,[N/A]
2026-05-15T19:20:17.990Z,251966.96,gpu0,45.81,94,[N/A]
2026-05-15T19:20:19.050Z,251968.02,gpu0,45.63,93,[N/A]
2026-05-15T19:20:20.110Z,251969.08,gpu0,45.56,93,[N/A]
2026-05-15T19:20:21.174Z,251970.15,gpu0,45.44,93,[N/A]
2026-05-15T19:20:22.231Z,251971.20,gpu0,45.34,94,[N/A]
2026-05-15T19:20:23.292Z,251972.26,gpu0,45.23,94,[N/A]
2026-05-15T19:20:24.352Z,251973.32,gpu0,45.23,94,[N/A]
2026-05-15T19:20:25.417Z,251974.39,gpu0,45.01,94,[N/A]
2026-05-15T19:20:26.480Z,251975.45,gpu0,45.69,94,[N/A]
2026-05-15T19:20:27.549Z,251976.52,gpu0,45.21,93,[N/A]
2026-05-15T19:20:28.611Z,251977.58,gpu0,45.26,93,[N/A]
2026-05-15T19:20:29.670Z,251978.64,gpu0,45.04,94,[N/A]
2026-05-15T19:20:30.734Z,251979.71,gpu0,44.96,94,[N/A]
2026-05-15T19:20:31.798Z,251980.77,gpu0,45.43,93,[N/A]
2026-05-15T19:20:32.855Z,251981.83,gpu0,45.40,94,[N/A]
2026-05-15T19:20:33.916Z,251982.89,gpu0,45.33,94,[N/A]
2026-05-15T19:20:34.972Z,251983.94,gpu0,44.81,89,[N/A]
2026-05-15T19:20:36.052Z,251985.02,gpu0,44.79,93,[N/A]
2026-05-15T19:20:37.112Z,251986.08,gpu0,45.17,93,[N/A]
2026-05-15T19:20:38.172Z,251987.14,gpu0,45.24,94,[N/A]
2026-05-15T19:20:39.232Z,251988.20,gpu0,45.36,94,[N/A]
2026-05-15T19:20:40.288Z,251989.26,gpu0,45.08,94,[N/A]
2026-05-15T19:20:41.348Z,251990.32,gpu0,44.58,94,[N/A]
2026-05-15T19:20:42.410Z,251991.38,gpu0,44.66,94,[N/A]
2026-05-15T19:20:43.468Z,251992.44,gpu0,44.65,94,[N/A]
2026-05-15T19:20:44.528Z,251993.50,gpu0,44.70,93,[N/A]
2026-05-15T19:20:45.587Z,251994.56,gpu0,44.89,94,[N/A]
2026-05-15T19:20:46.649Z,251995.62,gpu0,42.84,48,[N/A]
2026-05-15T19:20:47.702Z,251996.67,gpu0,75.01,95,[N/A]
2026-05-15T19:20:48.758Z,251997.73,gpu0,75.56,95,[N/A]
2026-05-15T19:20:49.811Z,251998.78,gpu0,76.18,95,[N/A]
2026-05-15T19:20:50.860Z,251999.83,gpu0,76.35,95,[N/A]
2026-05-15T19:20:51.917Z,252000.89,gpu0,76.38,95,[N/A]
2026-05-15T19:20:52.968Z,252001.94,gpu0,77.42,95,[N/A]
2026-05-15T19:20:54.017Z,252002.99,gpu0,77.86,95,[N/A]
2026-05-15T19:20:55.071Z,252004.04,gpu0,77.39,95,[N/A]
2026-05-15T19:20:56.126Z,252005.10,gpu0,73.60,84,[N/A]
2026-05-15T19:20:57.181Z,252006.15,gpu0,76.98,95,[N/A]
2026-05-15T19:20:58.236Z,252007.21,gpu0,74.36,95,[N/A]
2026-05-15T19:20:59.287Z,252008.26,gpu0,75.33,95,[N/A]
2026-05-15T19:21:00.338Z,252009.31,gpu0,74.86,95,[N/A]
2026-05-15T19:21:01.390Z,252010.36,gpu0,74.83,95,[N/A]
2026-05-15T19:21:02.439Z,252011.41,gpu0,76.30,95,[N/A]
2026-05-15T19:21:03.490Z,252012.46,gpu0,72.93,93,[N/A]
2026-05-15T19:21:04.544Z,252013.52,gpu0,78.15,95,[N/A]
2026-05-15T19:21:05.599Z,252014.57,gpu0,74.39,95,[N/A]
2026-05-15T19:21:06.657Z,252015.63,gpu0,71.79,95,[N/A]
2026-05-15T19:21:07.709Z,252016.68,gpu0,75.10,95,[N/A]
2026-05-15T19:21:08.765Z,252017.74,gpu0,75.30,95,[N/A]
2026-05-15T19:21:09.820Z,252018.79,gpu0,75.60,95,[N/A]
2026-05-15T19:21:10.874Z,252019.85,gpu0,77.01,95,[N/A]
2026-05-15T19:21:11.913Z,252020.89,gpu0,76.56,95,[N/A]
2026-05-15T19:21:12.960Z,252021.93,gpu0,76.79,95,[N/A]
2026-05-15T19:21:14.008Z,252022.98,gpu0,74.19,95,[N/A]
2026-05-15T19:21:15.060Z,252024.03,gpu0,71.96,95,[N/A]
2026-05-15T19:21:16.112Z,252025.08,gpu0,73.45,65,[N/A]
2026-05-15T19:21:17.170Z,252026.14,gpu0,76.76,95,[N/A]
2026-05-15T19:21:18.222Z,252027.19,gpu0,75.49,95,[N/A]
2026-05-15T19:21:19.270Z,252028.24,gpu0,75.68,95,[N/A]
2026-05-15T19:21:20.322Z,252029.30,gpu0,74.97,95,[N/A]
2026-05-15T19:21:21.370Z,252030.34,gpu0,76.13,95,[N/A]
2026-05-15T19:21:22.421Z,252031.39,gpu0,76.68,95,[N/A]
2026-05-15T19:21:23.474Z,252032.45,gpu0,78.73,95,[N/A]
2026-05-15T19:21:24.528Z,252033.50,gpu0,64.06,94,[N/A]
2026-05-15T19:21:25.588Z,252034.56,gpu0,46.44,93,[N/A]
2026-05-15T19:21:26.643Z,252035.62,gpu0,46.11,94,[N/A]
2026-05-15T19:21:27.721Z,252036.69,gpu0,46.58,94,[N/A]
2026-05-15T19:21:28.788Z,252037.76,gpu0,45.81,93,[N/A]
2026-05-15T19:21:29.852Z,252038.82,gpu0,45.59,94,[N/A]
2026-05-15T19:21:30.915Z,252039.89,gpu0,46.17,94,[N/A]
2026-05-15T19:21:31.976Z,252040.95,gpu0,46.14,94,[N/A]
2026-05-15T19:21:33.030Z,252042.00,gpu0,46.15,94,[N/A]
2026-05-15T19:21:34.090Z,252043.06,gpu0,46.62,94,[N/A]
2026-05-15T19:21:35.145Z,252044.12,gpu0,46.08,94,[N/A]
2026-05-15T19:21:36.204Z,252045.18,gpu0,45.95,93,[N/A]
2026-05-15T19:21:37.267Z,252046.24,gpu0,45.67,94,[N/A]
2026-05-15T19:21:38.326Z,252047.30,gpu0,45.45,94,[N/A]
2026-05-15T19:21:39.384Z,252048.36,gpu0,45.79,94,[N/A]
2026-05-15T19:21:40.439Z,252049.41,gpu0,45.55,93,[N/A]
2026-05-15T19:21:41.496Z,252050.47,gpu0,45.62,94,[N/A]
2026-05-15T19:21:42.554Z,252051.53,gpu0,45.54,93,[N/A]
2026-05-15T19:21:43.613Z,252052.58,gpu0,45.44,93,[N/A]
2026-05-15T19:21:44.670Z,252053.64,gpu0,45.20,94,[N/A]
2026-05-15T19:21:45.723Z,252054.70,gpu0,45.00,93,[N/A]
2026-05-15T19:21:46.782Z,252055.75,gpu0,45.18,94,[N/A]
2026-05-15T19:21:47.838Z,252056.81,gpu0,45.73,94,[N/A]
2026-05-15T19:21:48.894Z,252057.87,gpu0,45.21,94,[N/A]
2026-05-15T19:21:49.954Z,252058.93,gpu0,45.27,93,[N/A]
2026-05-15T19:21:51.018Z,252059.99,gpu0,44.98,94,[N/A]
2026-05-15T19:21:52.081Z,252061.05,gpu0,45.07,93,[N/A]
2026-05-15T19:21:53.146Z,252062.12,gpu0,45.52,93,[N/A]
2026-05-15T19:21:54.205Z,252063.18,gpu0,45.35,93,[N/A]
2026-05-15T19:21:55.261Z,252064.23,gpu0,45.42,94,[N/A]
2026-05-15T19:21:56.322Z,252065.29,gpu0,44.86,93,[N/A]
2026-05-15T19:21:57.381Z,252066.35,gpu0,44.81,94,[N/A]
2026-05-15T19:21:58.445Z,252067.42,gpu0,45.13,94,[N/A]
2026-05-15T19:21:59.504Z,252068.48,gpu0,45.30,94,[N/A]
2026-05-15T19:22:00.563Z,252069.53,gpu0,45.41,94,[N/A]
2026-05-15T19:22:01.620Z,252070.59,gpu0,44.97,94,[N/A]
2026-05-15T19:22:02.673Z,252071.65,gpu0,44.71,94,[N/A]
2026-05-15T19:22:03.738Z,252072.71,gpu0,44.62,94,[N/A]
2026-05-15T19:22:04.801Z,252073.77,gpu0,44.53,94,[N/A]
2026-05-15T19:22:05.858Z,252074.83,gpu0,44.68,94,[N/A]
2026-05-15T19:22:06.916Z,252075.89,gpu0,45.05,94,[N/A]
2026-05-15T19:22:07.981Z,252076.95,gpu0,42.40,87,[N/A]
2026-05-15T19:22:09.020Z,252077.99,gpu0,74.15,95,[N/A]
2026-05-15T19:22:10.071Z,252079.04,gpu0,75.52,95,[N/A]
2026-05-15T19:22:11.125Z,252080.10,gpu0,75.91,95,[N/A]
2026-05-15T19:22:12.172Z,252081.14,gpu0,76.47,95,[N/A]
2026-05-15T19:22:13.227Z,252082.20,gpu0,76.60,95,[N/A]
2026-05-15T19:22:14.281Z,252083.25,gpu0,77.10,95,[N/A]
2026-05-15T19:22:15.332Z,252084.30,gpu0,77.46,95,[N/A]
2026-05-15T19:22:16.379Z,252085.35,gpu0,77.40,95,[N/A]
2026-05-15T19:22:17.431Z,252086.40,gpu0,76.01,95,[N/A]
2026-05-15T19:22:18.500Z,252087.47,gpu0,76.36,95,[N/A]
2026-05-15T19:22:19.549Z,252088.52,gpu0,74.36,95,[N/A]
2026-05-15T19:22:20.599Z,252089.57,gpu0,75.37,95,[N/A]
2026-05-15T19:22:21.651Z,252090.62,gpu0,75.50,95,[N/A]
2026-05-15T19:22:22.696Z,252091.67,gpu0,74.82,95,[N/A]
2026-05-15T19:22:23.746Z,252092.72,gpu0,76.32,95,[N/A]
2026-05-15T19:22:24.800Z,252093.77,gpu0,77.57,87,[N/A]
2026-05-15T19:22:25.836Z,252094.81,gpu0,74.26,95,[N/A]
2026-05-15T19:22:26.889Z,252095.86,gpu0,74.98,95,[N/A]
2026-05-15T19:22:27.944Z,252096.92,gpu0,71.85,95,[N/A]
2026-05-15T19:22:28.998Z,252097.97,gpu0,75.09,95,[N/A]
