ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:18:16.640Z,251845.61,gpu0,78
2026-05-15T19:18:17.682Z,251846.65,gpu0,79
2026-05-15T19:18:18.726Z,251847.70,gpu0,79
2026-05-15T19:18:19.770Z,251848.74,gpu0,79
2026-05-15T19:18:20.814Z,251849.79,gpu0,79
2026-05-15T19:18:21.859Z,251850.83,gpu0,80
2026-05-15T19:18:22.894Z,251851.87,gpu0,80
2026-05-15T19:18:23.934Z,251852.91,gpu0,80
2026-05-15T19:18:24.976Z,251853.95,gpu0,80
2026-05-15T19:18:26.015Z,251854.99,gpu0,80
2026-05-15T19:18:27.053Z,251856.03,gpu0,80
2026-05-15T19:18:28.095Z,251857.07,gpu0,79
2026-05-15T19:18:29.137Z,251858.11,gpu0,80
2026-05-15T19:18:30.182Z,251859.15,gpu0,80
2026-05-15T19:18:31.225Z,251860.20,gpu0,80
2026-05-15T19:18:32.264Z,251861.24,gpu0,80
2026-05-15T19:18:33.303Z,251862.28,gpu0,77
2026-05-15T19:18:34.343Z,251863.32,gpu0,80
2026-05-15T19:18:35.387Z,251864.36,gpu0,81
2026-05-15T19:18:36.428Z,251865.40,gpu0,80
2026-05-15T19:18:37.469Z,251866.44,gpu0,81
2026-05-15T19:18:38.516Z,251867.49,gpu0,81
2026-05-15T19:18:39.561Z,251868.53,gpu0,81
2026-05-15T19:18:40.604Z,251869.58,gpu0,81
2026-05-15T19:18:41.648Z,251870.62,gpu0,77
2026-05-15T19:18:42.694Z,251871.67,gpu0,77
2026-05-15T19:18:43.746Z,251872.72,gpu0,76
2026-05-15T19:18:44.787Z,251873.76,gpu0,76
2026-05-15T19:18:45.833Z,251874.81,gpu0,76
2026-05-15T19:18:46.877Z,251875.85,gpu0,76
2026-05-15T19:18:47.927Z,251876.90,gpu0,76
2026-05-15T19:18:48.975Z,251877.95,gpu0,76
2026-05-15T19:18:50.020Z,251878.99,gpu0,75
2026-05-15T19:18:51.070Z,251880.04,gpu0,75
2026-05-15T19:18:52.117Z,251881.09,gpu0,75
2026-05-15T19:18:53.160Z,251882.13,gpu0,75
2026-05-15T19:18:54.209Z,251883.18,gpu0,75
2026-05-15T19:18:55.252Z,251884.22,gpu0,75
2026-05-15T19:18:56.301Z,251885.27,gpu0,75
2026-05-15T19:18:57.342Z,251886.31,gpu0,75
2026-05-15T19:18:58.386Z,251887.36,gpu0,74
2026-05-15T19:18:59.437Z,251888.41,gpu0,74
2026-05-15T19:19:00.480Z,251889.45,gpu0,74
2026-05-15T19:19:01.525Z,251890.50,gpu0,74
2026-05-15T19:19:02.571Z,251891.54,gpu0,74
2026-05-15T19:19:03.613Z,251892.59,gpu0,74
2026-05-15T19:19:04.659Z,251893.63,gpu0,74
2026-05-15T19:19:05.703Z,251894.68,gpu0,74
2026-05-15T19:19:06.748Z,251895.72,gpu0,74
2026-05-15T19:19:07.791Z,251896.76,gpu0,74
2026-05-15T19:19:08.842Z,251897.81,gpu0,74
2026-05-15T19:19:09.889Z,251898.86,gpu0,74
2026-05-15T19:19:10.938Z,251899.91,gpu0,74
2026-05-15T19:19:11.987Z,251900.96,gpu0,74
2026-05-15T19:19:13.034Z,251902.01,gpu0,73
2026-05-15T19:19:14.083Z,251903.06,gpu0,73
2026-05-15T19:19:15.134Z,251904.11,gpu0,73
2026-05-15T19:19:16.181Z,251905.15,gpu0,73
2026-05-15T19:19:17.230Z,251906.20,gpu0,73
2026-05-15T19:19:18.277Z,251907.25,gpu0,73
2026-05-15T19:19:19.325Z,251908.30,gpu0,73
2026-05-15T19:19:20.370Z,251909.34,gpu0,73
2026-05-15T19:19:21.419Z,251910.39,gpu0,73
2026-05-15T19:19:22.465Z,251911.44,gpu0,73
2026-05-15T19:19:23.510Z,251912.48,gpu0,73
2026-05-15T19:19:24.558Z,251913.53,gpu0,72
2026-05-15T19:19:25.606Z,251914.58,gpu0,77
2026-05-15T19:19:26.651Z,251915.62,gpu0,77
2026-05-15T19:19:27.694Z,251916.67,gpu0,77
2026-05-15T19:19:28.736Z,251917.71,gpu0,77
2026-05-15T19:19:29.775Z,251918.75,gpu0,78
2026-05-15T19:19:30.818Z,251919.79,gpu0,79
2026-05-15T19:19:31.860Z,251920.83,gpu0,78
2026-05-15T19:19:32.901Z,251921.87,gpu0,78
2026-05-15T19:19:33.945Z,251922.92,gpu0,79
2026-05-15T19:19:34.988Z,251923.96,gpu0,78
2026-05-15T19:19:36.029Z,251925.00,gpu0,79
2026-05-15T19:19:37.072Z,251926.04,gpu0,78
2026-05-15T19:19:38.119Z,251927.09,gpu0,79
2026-05-15T19:19:39.160Z,251928.13,gpu0,79
2026-05-15T19:19:40.201Z,251929.17,gpu0,79
2026-05-15T19:19:41.240Z,251930.21,gpu0,79
2026-05-15T19:19:42.279Z,251931.25,gpu0,79
2026-05-15T19:19:43.322Z,251932.29,gpu0,80
2026-05-15T19:19:44.348Z,251933.32,gpu0,78
2026-05-15T19:19:45.389Z,251934.36,gpu0,79
2026-05-15T19:19:46.433Z,251935.40,gpu0,79
2026-05-15T19:19:47.476Z,251936.45,gpu0,79
2026-05-15T19:19:48.514Z,251937.49,gpu0,79
2026-05-15T19:19:49.547Z,251938.52,gpu0,78
2026-05-15T19:19:50.592Z,251939.56,gpu0,79
2026-05-15T19:19:51.631Z,251940.60,gpu0,80
2026-05-15T19:19:52.663Z,251941.63,gpu0,80
2026-05-15T19:19:53.708Z,251942.68,gpu0,80
2026-05-15T19:19:54.753Z,251943.73,gpu0,76
2026-05-15T19:19:55.809Z,251944.78,gpu0,80
2026-05-15T19:19:56.853Z,251945.83,gpu0,80
2026-05-15T19:19:57.889Z,251946.86,gpu0,80
2026-05-15T19:19:58.925Z,251947.90,gpu0,81
2026-05-15T19:19:59.967Z,251948.94,gpu0,80
2026-05-15T19:20:01.014Z,251949.99,gpu0,80
2026-05-15T19:20:02.053Z,251951.03,gpu0,81
2026-05-15T19:20:03.095Z,251952.07,gpu0,77
2026-05-15T19:20:04.146Z,251953.12,gpu0,76
2026-05-15T19:20:05.193Z,251954.17,gpu0,76
2026-05-15T19:20:06.243Z,251955.22,gpu0,76
2026-05-15T19:20:07.287Z,251956.26,gpu0,76
2026-05-15T19:20:08.328Z,251957.30,gpu0,75
2026-05-15T19:20:09.373Z,251958.35,gpu0,75
2026-05-15T19:20:10.425Z,251959.40,gpu0,75
2026-05-15T19:20:11.471Z,251960.44,gpu0,75
2026-05-15T19:20:12.516Z,251961.49,gpu0,75
2026-05-15T19:20:13.560Z,251962.53,gpu0,75
2026-05-15T19:20:14.610Z,251963.58,gpu0,75
2026-05-15T19:20:15.655Z,251964.63,gpu0,75
2026-05-15T19:20:16.702Z,251965.67,gpu0,75
2026-05-15T19:20:17.750Z,251966.72,gpu0,75
2026-05-15T19:20:18.797Z,251967.77,gpu0,74
2026-05-15T19:20:19.844Z,251968.82,gpu0,74
2026-05-15T19:20:20.890Z,251969.86,gpu0,74
2026-05-15T19:20:21.941Z,251970.91,gpu0,74
2026-05-15T19:20:22.986Z,251971.96,gpu0,74
2026-05-15T19:20:24.033Z,251973.01,gpu0,74
2026-05-15T19:20:25.079Z,251974.05,gpu0,74
2026-05-15T19:20:26.119Z,251975.09,gpu0,74
2026-05-15T19:20:27.170Z,251976.14,gpu0,74
2026-05-15T19:20:28.214Z,251977.19,gpu0,74
2026-05-15T19:20:29.259Z,251978.23,gpu0,74
2026-05-15T19:20:30.302Z,251979.27,gpu0,73
2026-05-15T19:20:31.346Z,251980.32,gpu0,73
2026-05-15T19:20:32.396Z,251981.37,gpu0,74
2026-05-15T19:20:33.438Z,251982.41,gpu0,73
2026-05-15T19:20:34.482Z,251983.46,gpu0,73
2026-05-15T19:20:35.533Z,251984.51,gpu0,73
2026-05-15T19:20:36.579Z,251985.55,gpu0,73
2026-05-15T19:20:37.628Z,251986.60,gpu0,73
2026-05-15T19:20:38.673Z,251987.64,gpu0,73
2026-05-15T19:20:39.723Z,251988.70,gpu0,73
2026-05-15T19:20:40.768Z,251989.74,gpu0,73
2026-05-15T19:20:41.815Z,251990.79,gpu0,73
2026-05-15T19:20:42.863Z,251991.83,gpu0,73
2026-05-15T19:20:43.904Z,251992.88,gpu0,73
2026-05-15T19:20:44.948Z,251993.92,gpu0,73
2026-05-15T19:20:45.993Z,251994.97,gpu0,72
2026-05-15T19:20:47.049Z,251996.02,gpu0,77
2026-05-15T19:20:48.092Z,251997.06,gpu0,77
2026-05-15T19:20:49.136Z,251998.11,gpu0,77
2026-05-15T19:20:50.179Z,251999.15,gpu0,77
2026-05-15T19:20:51.236Z,252000.21,gpu0,75
2026-05-15T19:20:52.279Z,252001.25,gpu0,78
2026-05-15T19:20:53.323Z,252002.29,gpu0,78
2026-05-15T19:20:54.363Z,252003.33,gpu0,78
2026-05-15T19:20:55.408Z,252004.38,gpu0,78
2026-05-15T19:20:56.451Z,252005.42,gpu0,78
2026-05-15T19:20:57.490Z,252006.46,gpu0,78
2026-05-15T19:20:58.528Z,252007.50,gpu0,77
2026-05-15T19:20:59.568Z,252008.54,gpu0,79
2026-05-15T19:21:00.609Z,252009.58,gpu0,79
2026-05-15T19:21:01.651Z,252010.62,gpu0,79
2026-05-15T19:21:02.692Z,252011.66,gpu0,80
2026-05-15T19:21:03.739Z,252012.71,gpu0,80
2026-05-15T19:21:04.780Z,252013.75,gpu0,81
2026-05-15T19:21:05.820Z,252014.79,gpu0,79
2026-05-15T19:21:06.864Z,252015.84,gpu0,79
2026-05-15T19:21:07.902Z,252016.87,gpu0,79
2026-05-15T19:21:08.940Z,252017.91,gpu0,79
2026-05-15T19:21:09.982Z,252018.95,gpu0,80
2026-05-15T19:21:11.025Z,252020.00,gpu0,79
2026-05-15T19:21:12.068Z,252021.04,gpu0,80
2026-05-15T19:21:13.110Z,252022.08,gpu0,79
2026-05-15T19:21:14.151Z,252023.12,gpu0,79
2026-05-15T19:21:15.190Z,252024.16,gpu0,79
2026-05-15T19:21:16.232Z,252025.20,gpu0,78
2026-05-15T19:21:17.276Z,252026.25,gpu0,80
2026-05-15T19:21:18.316Z,252027.29,gpu0,80
2026-05-15T19:21:19.356Z,252028.33,gpu0,80
2026-05-15T19:21:20.395Z,252029.37,gpu0,80
2026-05-15T19:21:21.428Z,252030.40,gpu0,80
2026-05-15T19:21:22.467Z,252031.44,gpu0,80
2026-05-15T19:21:23.505Z,252032.48,gpu0,82
2026-05-15T19:21:24.551Z,252033.52,gpu0,77
2026-05-15T19:21:25.606Z,252034.58,gpu0,76
2026-05-15T19:21:26.657Z,252035.63,gpu0,76
2026-05-15T19:21:27.722Z,252036.69,gpu0,76
2026-05-15T19:21:28.777Z,252037.75,gpu0,76
2026-05-15T19:21:29.838Z,252038.81,gpu0,75
2026-05-15T19:21:30.901Z,252039.87,gpu0,75
2026-05-15T19:21:31.941Z,252040.91,gpu0,75
2026-05-15T19:21:32.992Z,252041.96,gpu0,75
2026-05-15T19:21:34.040Z,252043.01,gpu0,75
2026-05-15T19:21:35.086Z,252044.06,gpu0,75
2026-05-15T19:21:36.131Z,252045.10,gpu0,75
2026-05-15T19:21:37.176Z,252046.15,gpu0,75
2026-05-15T19:21:38.224Z,252047.20,gpu0,75
2026-05-15T19:21:39.274Z,252048.25,gpu0,74
2026-05-15T19:21:40.316Z,252049.29,gpu0,74
2026-05-15T19:21:41.366Z,252050.34,gpu0,74
2026-05-15T19:21:42.406Z,252051.38,gpu0,74
2026-05-15T19:21:43.456Z,252052.43,gpu0,74
2026-05-15T19:21:44.500Z,252053.47,gpu0,74
2026-05-15T19:21:45.546Z,252054.52,gpu0,74
2026-05-15T19:21:46.602Z,252055.57,gpu0,74
2026-05-15T19:21:47.649Z,252056.62,gpu0,74
2026-05-15T19:21:48.700Z,252057.67,gpu0,74
2026-05-15T19:21:49.747Z,252058.72,gpu0,74
2026-05-15T19:21:50.792Z,252059.76,gpu0,73
2026-05-15T19:21:51.834Z,252060.81,gpu0,74
2026-05-15T19:21:52.881Z,252061.85,gpu0,74
2026-05-15T19:21:53.927Z,252062.90,gpu0,74
2026-05-15T19:21:54.979Z,252063.95,gpu0,74
2026-05-15T19:21:56.024Z,252065.00,gpu0,73
2026-05-15T19:21:57.072Z,252066.04,gpu0,73
2026-05-15T19:21:58.119Z,252067.09,gpu0,73
2026-05-15T19:21:59.169Z,252068.14,gpu0,73
2026-05-15T19:22:00.214Z,252069.19,gpu0,73
2026-05-15T19:22:01.261Z,252070.23,gpu0,73
2026-05-15T19:22:02.301Z,252071.27,gpu0,73
2026-05-15T19:22:03.348Z,252072.32,gpu0,73
2026-05-15T19:22:04.397Z,252073.37,gpu0,73
2026-05-15T19:22:05.447Z,252074.42,gpu0,73
2026-05-15T19:22:06.489Z,252075.46,gpu0,73
2026-05-15T19:22:07.538Z,252076.51,gpu0,73
2026-05-15T19:22:08.586Z,252077.56,gpu0,77
2026-05-15T19:22:09.626Z,252078.60,gpu0,77
2026-05-15T19:22:10.665Z,252079.64,gpu0,77
2026-05-15T19:22:11.706Z,252080.68,gpu0,78
2026-05-15T19:22:12.750Z,252081.72,gpu0,78
2026-05-15T19:22:13.789Z,252082.76,gpu0,78
2026-05-15T19:22:14.827Z,252083.80,gpu0,78
2026-05-15T19:22:15.867Z,252084.84,gpu0,78
2026-05-15T19:22:16.905Z,252085.88,gpu0,79
2026-05-15T19:22:17.946Z,252086.92,gpu0,78
2026-05-15T19:22:18.992Z,252087.96,gpu0,79
2026-05-15T19:22:20.036Z,252089.01,gpu0,78
2026-05-15T19:22:21.078Z,252090.05,gpu0,79
2026-05-15T19:22:22.124Z,252091.10,gpu0,79
2026-05-15T19:22:23.162Z,252092.14,gpu0,79
2026-05-15T19:22:24.200Z,252093.17,gpu0,79
2026-05-15T19:22:25.244Z,252094.22,gpu0,80
2026-05-15T19:22:26.283Z,252095.25,gpu0,78
2026-05-15T19:22:27.329Z,252096.30,gpu0,80
2026-05-15T19:22:28.373Z,252097.35,gpu0,80
2026-05-15T19:22:29.420Z,252098.39,gpu0,80
2026-05-15T19:22:30.460Z,252099.43,gpu0,80
2026-05-15T19:22:31.503Z,252100.48,gpu0,80
2026-05-15T19:22:32.545Z,252101.52,gpu0,80
2026-05-15T19:22:33.588Z,252102.56,gpu0,77
2026-05-15T19:22:34.638Z,252103.61,gpu0,80
2026-05-15T19:22:35.682Z,252104.66,gpu0,80
2026-05-15T19:22:36.726Z,252105.70,gpu0,80
2026-05-15T19:22:37.769Z,252106.74,gpu0,79
2026-05-15T19:22:38.810Z,252107.78,gpu0,77
2026-05-15T19:22:39.860Z,252108.83,gpu0,80
2026-05-15T19:22:40.896Z,252109.87,gpu0,81
2026-05-15T19:22:41.942Z,252110.91,gpu0,80
2026-05-15T19:22:42.979Z,252111.95,gpu0,81
2026-05-15T19:22:44.019Z,252112.99,gpu0,81
2026-05-15T19:22:45.058Z,252114.03,gpu0,78
2026-05-15T19:22:46.102Z,252115.07,gpu0,77
2026-05-15T19:22:47.143Z,252116.12,gpu0,77
2026-05-15T19:22:48.187Z,252117.16,gpu0,76
2026-05-15T19:22:49.235Z,252118.21,gpu0,76
2026-05-15T19:22:50.280Z,252119.25,gpu0,76
2026-05-15T19:22:51.324Z,252120.30,gpu0,76
2026-05-15T19:22:52.366Z,252121.34,gpu0,76
2026-05-15T19:22:53.413Z,252122.39,gpu0,75
2026-05-15T19:22:54.456Z,252123.43,gpu0,76
2026-05-15T19:22:55.504Z,252124.48,gpu0,75
2026-05-15T19:22:56.549Z,252125.52,gpu0,75
2026-05-15T19:22:57.595Z,252126.57,gpu0,75
2026-05-15T19:22:58.643Z,252127.62,gpu0,75
2026-05-15T19:22:59.686Z,252128.66,gpu0,75
2026-05-15T19:23:00.736Z,252129.71,gpu0,75
2026-05-15T19:23:01.779Z,252130.75,gpu0,74
2026-05-15T19:23:02.832Z,252131.80,gpu0,75
2026-05-15T19:23:03.889Z,252132.86,gpu0,74
2026-05-15T19:23:04.942Z,252133.91,gpu0,74
2026-05-15T19:23:05.987Z,252134.96,gpu0,74
2026-05-15T19:23:07.036Z,252136.01,gpu0,74
2026-05-15T19:23:08.079Z,252137.05,gpu0,74
2026-05-15T19:23:09.123Z,252138.10,gpu0,74
2026-05-15T19:23:10.167Z,252139.14,gpu0,74
2026-05-15T19:23:11.211Z,252140.18,gpu0,74
2026-05-15T19:23:12.261Z,252141.23,gpu0,74
2026-05-15T19:23:13.305Z,252142.28,gpu0,74
2026-05-15T19:23:14.347Z,252143.32,gpu0,74
2026-05-15T19:23:15.391Z,252144.36,gpu0,74
2026-05-15T19:23:16.434Z,252145.41,gpu0,74
2026-05-15T19:23:17.478Z,252146.45,gpu0,74
2026-05-15T19:23:18.525Z,252147.50,gpu0,73
2026-05-15T19:23:19.575Z,252148.55,gpu0,74
2026-05-15T19:23:20.619Z,252149.59,gpu0,74
2026-05-15T19:23:21.664Z,252150.64,gpu0,74
2026-05-15T19:23:22.725Z,252151.70,gpu0,73
2026-05-15T19:23:23.769Z,252152.74,gpu0,73
2026-05-15T19:23:24.816Z,252153.79,gpu0,73
2026-05-15T19:23:25.866Z,252154.84,gpu0,73
2026-05-15T19:23:26.910Z,252155.88,gpu0,73
2026-05-15T19:23:27.961Z,252156.93,gpu0,73
2026-05-15T19:23:29.009Z,252157.98,gpu0,73
