ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:18:11.792Z,1228702.73,gpu0,202.28,100,19063
2026-05-16T06:18:11.792Z,1228702.73,gpu1,159.60,100,19896
2026-05-16T06:18:12.825Z,1228703.76,gpu0,199.20,100,19063
2026-05-16T06:18:12.825Z,1228703.76,gpu1,192.70,100,19896
2026-05-16T06:18:13.856Z,1228704.79,gpu0,150.78,35,19063
2026-05-16T06:18:13.856Z,1228704.79,gpu1,165.62,5,19896
2026-05-16T06:18:14.886Z,1228705.82,gpu0,194.39,100,19063
2026-05-16T06:18:14.886Z,1228705.82,gpu1,167.58,100,19896
2026-05-16T06:18:15.917Z,1228706.85,gpu0,158.20,0,19063
2026-05-16T06:18:15.917Z,1228706.85,gpu1,184.35,100,19896
2026-05-16T06:18:16.948Z,1228707.88,gpu0,153.15,0,19063
2026-05-16T06:18:16.948Z,1228707.88,gpu1,157.98,100,19896
2026-05-16T06:18:17.980Z,1228708.91,gpu0,193.15,100,19063
2026-05-16T06:18:17.980Z,1228708.91,gpu1,139.21,0,19896
2026-05-16T06:18:19.012Z,1228709.94,gpu0,190.89,15,19063
2026-05-16T06:18:19.012Z,1228709.94,gpu1,200.05,100,19896
2026-05-16T06:18:20.046Z,1228710.98,gpu0,255.02,97,19063
2026-05-16T06:18:20.046Z,1228710.98,gpu1,229.85,15,19896
2026-05-16T06:18:21.079Z,1228712.01,gpu0,226.43,100,19063
2026-05-16T06:18:21.079Z,1228712.01,gpu1,220.80,35,19896
2026-05-16T06:18:22.112Z,1228713.05,gpu0,210.23,65,19063
2026-05-16T06:18:22.112Z,1228713.05,gpu1,215.88,32,19896
2026-05-16T06:18:23.144Z,1228714.08,gpu0,232.44,100,19063
2026-05-16T06:18:23.144Z,1228714.08,gpu1,195.72,77,19896
2026-05-16T06:18:24.176Z,1228715.11,gpu0,173.48,97,19063
2026-05-16T06:18:24.176Z,1228715.11,gpu1,188.10,49,19896
2026-05-16T06:18:25.208Z,1228716.14,gpu0,217.82,100,19063
2026-05-16T06:18:25.208Z,1228716.14,gpu1,198.05,100,19896
2026-05-16T06:18:26.240Z,1228717.17,gpu0,171.86,0,19063
2026-05-16T06:18:26.240Z,1228717.17,gpu1,192.05,100,19896
2026-05-16T06:18:27.272Z,1228718.20,gpu0,210.26,100,19063
2026-05-16T06:18:27.272Z,1228718.20,gpu1,167.31,100,19896
2026-05-16T06:18:28.304Z,1228719.24,gpu0,184.90,100,19063
2026-05-16T06:18:28.304Z,1228719.24,gpu1,193.50,100,19896
2026-05-16T06:18:29.337Z,1228720.27,gpu0,177.93,100,19063
2026-05-16T06:18:29.337Z,1228720.27,gpu1,153.54,0,19896
2026-05-16T06:18:30.369Z,1228721.30,gpu0,199.22,100,19063
2026-05-16T06:18:30.369Z,1228721.30,gpu1,188.99,100,19896
2026-05-16T06:18:31.402Z,1228722.33,gpu0,159.34,3,19063
2026-05-16T06:18:31.402Z,1228722.33,gpu1,186.68,100,19896
2026-05-16T06:18:32.434Z,1228723.37,gpu0,177.10,100,19063
2026-05-16T06:18:32.434Z,1228723.37,gpu1,141.62,0,19896
2026-05-16T06:18:33.466Z,1228724.40,gpu0,188.72,0,19063
2026-05-16T06:18:33.466Z,1228724.40,gpu1,202.20,100,19896
2026-05-16T06:18:34.502Z,1228725.43,gpu0,198.25,100,19063
2026-05-16T06:18:34.502Z,1228725.43,gpu1,156.04,0,19896
2026-05-16T06:18:35.534Z,1228726.47,gpu0,186.06,96,19063
2026-05-16T06:18:35.534Z,1228726.47,gpu1,182.86,85,19896
2026-05-16T06:18:36.564Z,1228727.50,gpu0,203.69,0,19063
2026-05-16T06:18:36.564Z,1228727.50,gpu1,214.23,61,19896
2026-05-16T06:18:37.597Z,1228728.53,gpu0,222.06,96,19063
2026-05-16T06:18:37.597Z,1228728.53,gpu1,230.38,43,19896
2026-05-16T06:18:38.629Z,1228729.56,gpu0,243.51,100,19063
2026-05-16T06:18:38.629Z,1228729.56,gpu1,209.89,100,19896
2026-05-16T06:18:39.660Z,1228730.59,gpu0,190.23,96,19063
2026-05-16T06:18:39.660Z,1228730.59,gpu1,180.80,65,19896
2026-05-16T06:18:40.692Z,1228731.62,gpu0,214.81,100,19063
2026-05-16T06:18:40.692Z,1228731.62,gpu1,211.27,100,19896
2026-05-16T06:18:41.723Z,1228732.66,gpu0,179.13,100,19063
2026-05-16T06:18:41.723Z,1228732.66,gpu1,168.27,0,19896
2026-05-16T06:18:42.754Z,1228733.69,gpu0,213.81,96,19063
2026-05-16T06:18:42.754Z,1228733.69,gpu1,201.95,88,19896
2026-05-16T06:18:43.786Z,1228734.72,gpu0,162.39,96,19063
2026-05-16T06:18:43.786Z,1228734.72,gpu1,177.28,74,19896
2026-05-16T06:18:44.816Z,1228735.75,gpu0,204.86,96,19063
2026-05-16T06:18:44.816Z,1228735.75,gpu1,187.94,92,19896
2026-05-16T06:18:45.847Z,1228736.78,gpu0,176.10,81,19063
2026-05-16T06:18:45.847Z,1228736.78,gpu1,189.82,78,19896
2026-05-16T06:18:46.877Z,1228737.81,gpu0,172.77,100,19063
2026-05-16T06:18:46.877Z,1228737.81,gpu1,147.31,0,19896
2026-05-16T06:18:47.909Z,1228738.84,gpu0,171.30,100,19063
2026-05-16T06:18:47.909Z,1228738.84,gpu1,148.29,0,19896
2026-05-16T06:18:48.943Z,1228739.88,gpu0,198.96,100,19063
2026-05-16T06:18:48.943Z,1228739.88,gpu1,187.92,100,19896
2026-05-16T06:18:49.976Z,1228740.91,gpu0,147.81,0,19063
2026-05-16T06:18:49.976Z,1228740.91,gpu1,166.24,100,19896
2026-05-16T06:18:51.023Z,1228741.96,gpu0,202.82,100,19063
2026-05-16T06:18:51.023Z,1228741.96,gpu1,162.79,100,19896
2026-05-16T06:18:52.056Z,1228742.99,gpu0,188.97,0,19063
2026-05-16T06:18:52.056Z,1228742.99,gpu1,214.87,100,19896
2026-05-16T06:18:53.092Z,1228744.03,gpu0,254.61,0,19063
2026-05-16T06:18:53.092Z,1228744.03,gpu1,255.79,91,19896
2026-05-16T06:18:54.125Z,1228745.06,gpu0,265.51,100,19063
2026-05-16T06:18:54.125Z,1228745.06,gpu1,215.96,100,19896
2026-05-16T06:18:55.158Z,1228746.09,gpu0,205.25,100,19063
2026-05-16T06:18:55.158Z,1228746.09,gpu1,197.60,100,19896
2026-05-16T06:18:56.192Z,1228747.12,gpu0,189.66,0,19063
2026-05-16T06:18:56.192Z,1228747.12,gpu1,220.98,100,19896
2026-05-16T06:18:57.224Z,1228748.16,gpu0,224.85,96,19063
2026-05-16T06:18:57.224Z,1228748.16,gpu1,180.13,77,19896
2026-05-16T06:18:58.256Z,1228749.19,gpu0,179.09,0,19063
2026-05-16T06:18:58.256Z,1228749.19,gpu1,202.75,100,19896
2026-05-16T06:18:59.288Z,1228750.22,gpu0,215.37,100,19063
2026-05-16T06:18:59.288Z,1228750.22,gpu1,160.34,100,19896
2026-05-16T06:19:00.322Z,1228751.25,gpu0,204.26,100,19063
2026-05-16T06:19:00.322Z,1228751.25,gpu1,194.06,100,19896
2026-05-16T06:19:01.353Z,1228752.29,gpu0,165.96,100,19063
2026-05-16T06:19:01.353Z,1228752.29,gpu1,155.46,14,19896
2026-05-16T06:19:02.385Z,1228753.32,gpu0,202.31,100,19063
2026-05-16T06:19:02.385Z,1228753.32,gpu1,182.89,100,19896
2026-05-16T06:19:03.416Z,1228754.35,gpu0,165.30,76,19063
2026-05-16T06:19:03.416Z,1228754.35,gpu1,190.73,79,19896
2026-05-16T06:19:04.447Z,1228755.38,gpu0,180.35,100,19063
2026-05-16T06:19:04.447Z,1228755.38,gpu1,143.00,0,19896
2026-05-16T06:19:05.483Z,1228756.42,gpu0,195.43,100,19063
2026-05-16T06:19:05.483Z,1228756.42,gpu1,185.70,100,19896
2026-05-16T06:19:06.515Z,1228757.45,gpu0,158.71,64,19063
2026-05-16T06:19:06.515Z,1228757.45,gpu1,187.22,100,19896
2026-05-16T06:19:07.546Z,1228758.48,gpu0,172.69,100,19063
2026-05-16T06:19:07.546Z,1228758.48,gpu1,138.98,0,19896
2026-05-16T06:19:08.578Z,1228759.51,gpu0,189.99,0,19063
2026-05-16T06:19:08.578Z,1228759.51,gpu1,183.27,93,19896
2026-05-16T06:19:09.611Z,1228760.54,gpu0,230.98,97,19063
2026-05-16T06:19:09.611Z,1228760.54,gpu1,226.56,92,19896
2026-05-16T06:19:10.645Z,1228761.58,gpu0,237.09,97,19063
2026-05-16T06:19:10.645Z,1228761.58,gpu1,223.95,99,19896
2026-05-16T06:19:11.680Z,1228762.61,gpu0,231.27,100,19063
2026-05-16T06:19:11.680Z,1228762.61,gpu1,220.38,79,19896
2026-05-16T06:19:12.710Z,1228763.64,gpu0,217.70,100,19063
2026-05-16T06:19:12.710Z,1228763.64,gpu1,188.71,100,19896
2026-05-16T06:19:13.742Z,1228764.68,gpu0,191.63,0,19063
2026-05-16T06:19:13.742Z,1228764.68,gpu1,212.93,100,19896
2026-05-16T06:19:14.774Z,1228765.71,gpu0,210.73,100,19063
2026-05-16T06:19:14.774Z,1228765.71,gpu1,167.22,100,19896
2026-05-16T06:19:15.806Z,1228766.74,gpu0,194.73,100,19063
2026-05-16T06:19:15.806Z,1228766.74,gpu1,202.53,100,19896
2026-05-16T06:19:16.835Z,1228767.77,gpu0,182.54,100,19063
2026-05-16T06:19:16.835Z,1228767.77,gpu1,162.75,0,19896
2026-05-16T06:19:17.867Z,1228768.80,gpu0,207.32,100,19063
2026-05-16T06:19:17.867Z,1228768.80,gpu1,194.37,100,19896
2026-05-16T06:19:18.900Z,1228769.83,gpu0,157.75,0,19063
2026-05-16T06:19:18.900Z,1228769.83,gpu1,176.14,100,19896
2026-05-16T06:19:19.931Z,1228770.86,gpu0,200.82,100,19063
2026-05-16T06:19:19.931Z,1228770.86,gpu1,162.85,100,19896
2026-05-16T06:19:20.961Z,1228771.89,gpu0,197.84,100,19063
2026-05-16T06:19:20.961Z,1228771.89,gpu1,188.80,100,19896
2026-05-16T06:19:21.994Z,1228772.93,gpu0,144.80,0,19063
2026-05-16T06:19:21.994Z,1228772.93,gpu1,163.37,100,19896
2026-05-16T06:19:23.027Z,1228773.96,gpu0,176.77,69,19063
2026-05-16T06:19:23.027Z,1228773.96,gpu1,163.80,100,19896
2026-05-16T06:19:24.059Z,1228774.99,gpu0,229.97,19,19063
2026-05-16T06:19:24.059Z,1228774.99,gpu1,216.67,1,19896
2026-05-16T06:19:25.091Z,1228776.02,gpu0,203.76,100,19063
2026-05-16T06:19:25.091Z,1228776.02,gpu1,170.21,100,19896
2026-05-16T06:19:26.122Z,1228777.05,gpu0,166.71,99,19063
2026-05-16T06:19:26.122Z,1228777.05,gpu1,206.67,6,19896
2026-05-16T06:19:27.158Z,1228778.09,gpu0,257.97,100,19063
2026-05-16T06:19:27.158Z,1228778.09,gpu1,230.20,100,19896
2026-05-16T06:19:28.191Z,1228779.12,gpu0,217.26,100,19063
2026-05-16T06:19:28.191Z,1228779.12,gpu1,198.87,79,19896
2026-05-16T06:19:29.223Z,1228780.16,gpu0,192.29,13,19063
2026-05-16T06:19:29.223Z,1228780.16,gpu1,209.34,65,19896
2026-05-16T06:19:30.255Z,1228781.19,gpu0,228.42,100,19063
2026-05-16T06:19:30.255Z,1228781.19,gpu1,191.22,100,19896
2026-05-16T06:19:31.288Z,1228782.22,gpu0,173.29,0,19063
2026-05-16T06:19:31.288Z,1228782.22,gpu1,190.28,87,19896
2026-05-16T06:19:32.321Z,1228783.25,gpu0,214.81,100,19063
2026-05-16T06:19:32.321Z,1228783.25,gpu1,179.00,100,19896
2026-05-16T06:19:33.354Z,1228784.29,gpu0,182.41,86,19063
2026-05-16T06:19:33.354Z,1228784.29,gpu1,198.39,85,19896
2026-05-16T06:19:34.385Z,1228785.32,gpu0,191.75,100,19063
2026-05-16T06:19:34.385Z,1228785.32,gpu1,160.07,0,19896
2026-05-16T06:19:35.418Z,1228786.35,gpu0,206.90,100,19063
2026-05-16T06:19:35.418Z,1228786.35,gpu1,192.80,100,19896
2026-05-16T06:19:36.450Z,1228787.38,gpu0,156.98,0,19063
2026-05-16T06:19:36.450Z,1228787.38,gpu1,179.73,100,19896
2026-05-16T06:19:37.483Z,1228788.42,gpu0,199.83,100,19063
2026-05-16T06:19:37.483Z,1228788.42,gpu1,158.48,100,19896
2026-05-16T06:19:38.515Z,1228789.45,gpu0,175.35,100,19063
2026-05-16T06:19:38.515Z,1228789.45,gpu1,182.78,100,19896
2026-05-16T06:19:39.546Z,1228790.48,gpu0,166.07,96,19063
2026-05-16T06:19:39.546Z,1228790.48,gpu1,145.80,34,19896
2026-05-16T06:19:40.578Z,1228791.51,gpu0,131.08,38,19063
2026-05-16T06:19:40.578Z,1228791.51,gpu1,164.97,100,19896
2026-05-16T06:19:41.612Z,1228792.55,gpu0,155.45,100,19063
2026-05-16T06:19:41.612Z,1228792.55,gpu1,156.93,0,19896
2026-05-16T06:19:42.645Z,1228793.58,gpu0,156.86,23,19063
2026-05-16T06:19:42.645Z,1228793.58,gpu1,153.20,57,19896
2026-05-16T06:19:43.677Z,1228794.61,gpu0,152.87,23,19063
2026-05-16T06:19:43.677Z,1228794.61,gpu1,157.56,94,19896
2026-05-16T06:19:44.711Z,1228795.64,gpu0,157.07,100,19063
2026-05-16T06:19:44.711Z,1228795.64,gpu1,153.25,10,19896
2026-05-16T06:19:45.744Z,1228796.68,gpu0,155.77,41,19063
2026-05-16T06:19:45.744Z,1228796.68,gpu1,153.64,40,19896
2026-05-16T06:19:46.778Z,1228797.71,gpu0,155.54,7,19063
2026-05-16T06:19:46.778Z,1228797.71,gpu1,154.14,100,19896
2026-05-16T06:19:47.811Z,1228798.74,gpu0,159.67,92,19063
2026-05-16T06:19:47.811Z,1228798.74,gpu1,154.42,25,19896
2026-05-16T06:19:48.842Z,1228799.77,gpu0,156.83,56,19063
2026-05-16T06:19:48.842Z,1228799.77,gpu1,152.96,24,19896
2026-05-16T06:19:49.875Z,1228800.81,gpu0,152.70,0,19063
2026-05-16T06:19:49.875Z,1228800.81,gpu1,153.18,100,19896
2026-05-16T06:19:50.907Z,1228801.84,gpu0,151.85,77,19063
2026-05-16T06:19:50.907Z,1228801.84,gpu1,157.04,41,19896
2026-05-16T06:19:51.939Z,1228802.87,gpu0,154.98,72,19063
2026-05-16T06:19:51.939Z,1228802.87,gpu1,154.09,9,19896
2026-05-16T06:19:52.971Z,1228803.90,gpu0,157.67,0,19063
2026-05-16T06:19:52.971Z,1228803.90,gpu1,150.46,94,19896
2026-05-16T06:19:54.003Z,1228804.94,gpu0,156.66,62,19063
2026-05-16T06:19:54.003Z,1228804.94,gpu1,152.79,56,19896
2026-05-16T06:19:55.036Z,1228805.97,gpu0,151.90,87,19063
2026-05-16T06:19:55.036Z,1228805.97,gpu1,155.68,0,19896
2026-05-16T06:19:56.068Z,1228807.00,gpu0,155.21,1,19063
2026-05-16T06:19:56.068Z,1228807.00,gpu1,153.66,79,19896
2026-05-16T06:19:57.100Z,1228808.03,gpu0,154.35,89,19063
2026-05-16T06:19:57.100Z,1228808.03,gpu1,155.10,28,19896
2026-05-16T06:19:58.133Z,1228809.07,gpu0,154.84,59,19063
2026-05-16T06:19:58.133Z,1228809.07,gpu1,149.85,21,19896
2026-05-16T06:19:59.165Z,1228810.10,gpu0,155.56,0,19063
2026-05-16T06:19:59.165Z,1228810.10,gpu1,152.60,100,19896
2026-05-16T06:20:00.197Z,1228811.13,gpu0,155.75,74,19063
2026-05-16T06:20:00.197Z,1228811.13,gpu1,152.59,44,19896
2026-05-16T06:20:01.230Z,1228812.16,gpu0,154.11,99,19063
2026-05-16T06:20:01.230Z,1228812.16,gpu1,150.40,0,19896
2026-05-16T06:20:02.263Z,1228813.20,gpu0,157.01,82,19063
2026-05-16T06:20:02.263Z,1228813.20,gpu1,152.14,36,19896
2026-05-16T06:20:03.298Z,1228814.23,gpu0,161.19,21,19063
2026-05-16T06:20:03.298Z,1228814.23,gpu1,154.78,59,19896
2026-05-16T06:20:04.331Z,1228815.26,gpu0,158.88,20,19063
2026-05-16T06:20:04.331Z,1228815.26,gpu1,158.34,99,19896
2026-05-16T06:20:05.362Z,1228816.29,gpu0,161.40,79,19063
2026-05-16T06:20:05.362Z,1228816.29,gpu1,157.62,10,19896
2026-05-16T06:20:06.394Z,1228817.33,gpu0,166.76,70,19063
2026-05-16T06:20:06.394Z,1228817.33,gpu1,161.50,48,19896
2026-05-16T06:20:07.429Z,1228818.36,gpu0,166.02,56,19063
2026-05-16T06:20:07.429Z,1228818.36,gpu1,167.11,42,19896
2026-05-16T06:20:08.462Z,1228819.40,gpu0,184.54,52,19063
2026-05-16T06:20:08.462Z,1228819.40,gpu1,180.58,42,19896
2026-05-16T06:20:09.494Z,1228820.43,gpu0,350.28,96,19063
2026-05-16T06:20:09.494Z,1228820.43,gpu1,288.87,75,19896
2026-05-16T06:20:10.525Z,1228821.46,gpu0,272.64,97,19063
2026-05-16T06:20:10.525Z,1228821.46,gpu1,252.72,75,19896
2026-05-16T06:20:11.562Z,1228822.49,gpu0,245.72,100,19063
2026-05-16T06:20:11.562Z,1228822.49,gpu1,229.04,100,19896
2026-05-16T06:20:12.594Z,1228823.53,gpu0,192.40,54,19063
2026-05-16T06:20:12.594Z,1228823.53,gpu1,198.31,19,19896
2026-05-16T06:20:13.625Z,1228824.56,gpu0,221.06,100,19063
2026-05-16T06:20:13.625Z,1228824.56,gpu1,188.55,100,19896
2026-05-16T06:20:14.656Z,1228825.59,gpu0,214.68,100,19063
2026-05-16T06:20:14.656Z,1228825.59,gpu1,197.76,77,19896
2026-05-16T06:20:15.689Z,1228826.62,gpu0,206.84,96,19063
2026-05-16T06:20:15.689Z,1228826.62,gpu1,197.98,78,19896
2026-05-16T06:20:16.722Z,1228827.65,gpu0,206.19,96,19063
2026-05-16T06:20:16.722Z,1228827.65,gpu1,190.38,77,19896
2026-05-16T06:20:17.755Z,1228828.69,gpu0,201.18,100,19063
2026-05-16T06:20:17.755Z,1228828.69,gpu1,188.97,100,19896
2026-05-16T06:20:18.787Z,1228829.72,gpu0,191.10,100,19063
2026-05-16T06:20:18.787Z,1228829.72,gpu1,187.48,100,19896
2026-05-16T06:20:19.820Z,1228830.75,gpu0,192.86,100,19063
2026-05-16T06:20:19.820Z,1228830.75,gpu1,183.21,100,19896
2026-05-16T06:20:20.852Z,1228831.78,gpu0,170.72,0,19063
2026-05-16T06:20:20.852Z,1228831.78,gpu1,198.61,100,19896
2026-05-16T06:20:21.882Z,1228832.81,gpu0,190.15,100,19063
2026-05-16T06:20:21.882Z,1228832.81,gpu1,146.12,100,19896
2026-05-16T06:20:22.912Z,1228833.85,gpu0,185.94,0,19063
2026-05-16T06:20:22.912Z,1228833.85,gpu1,219.04,100,19896
2026-05-16T06:20:23.948Z,1228834.88,gpu0,267.81,100,19063
2026-05-16T06:20:23.948Z,1228834.88,gpu1,235.38,100,19896
2026-05-16T06:20:24.980Z,1228835.91,gpu0,241.53,100,19063
2026-05-16T06:20:24.980Z,1228835.91,gpu1,206.96,100,19896
2026-05-16T06:20:26.015Z,1228836.95,gpu0,202.27,0,19063
2026-05-16T06:20:26.015Z,1228836.95,gpu1,188.01,100,19896
2026-05-16T06:20:27.047Z,1228837.98,gpu0,225.26,100,19063
2026-05-16T06:20:27.047Z,1228837.98,gpu1,215.03,100,19896
2026-05-16T06:20:28.078Z,1228839.01,gpu0,176.73,0,19063
2026-05-16T06:20:28.078Z,1228839.01,gpu1,168.00,68,19896
2026-05-16T06:20:29.110Z,1228840.04,gpu0,214.38,100,19063
2026-05-16T06:20:29.110Z,1228840.04,gpu1,201.52,100,19896
2026-05-16T06:20:30.141Z,1228841.07,gpu0,167.49,100,19063
2026-05-16T06:20:30.141Z,1228841.07,gpu1,175.50,0,19896
2026-05-16T06:20:31.172Z,1228842.10,gpu0,206.82,100,19063
2026-05-16T06:20:31.172Z,1228842.10,gpu1,172.06,100,19896
2026-05-16T06:20:32.204Z,1228843.14,gpu0,177.24,0,19063
2026-05-16T06:20:32.204Z,1228843.14,gpu1,189.20,100,19896
2026-05-16T06:20:33.236Z,1228844.17,gpu0,180.79,100,19063
2026-05-16T06:20:33.236Z,1228844.17,gpu1,150.63,0,19896
2026-05-16T06:20:34.268Z,1228845.20,gpu0,198.81,100,19063
2026-05-16T06:20:34.268Z,1228845.20,gpu1,188.92,100,19896
2026-05-16T06:20:35.314Z,1228846.25,gpu0,163.21,0,19063
2026-05-16T06:20:35.314Z,1228846.25,gpu1,186.59,100,19896
2026-05-16T06:20:36.346Z,1228847.28,gpu0,178.40,100,19063
2026-05-16T06:20:36.346Z,1228847.28,gpu1,138.46,0,19896
2026-05-16T06:20:37.379Z,1228848.31,gpu0,182.61,0,19063
2026-05-16T06:20:37.379Z,1228848.31,gpu1,184.14,100,19896
2026-05-16T06:20:38.414Z,1228849.35,gpu0,276.34,96,19063
2026-05-16T06:20:38.414Z,1228849.35,gpu1,259.21,69,19896
2026-05-16T06:20:39.448Z,1228850.38,gpu0,245.15,96,19063
2026-05-16T06:20:39.448Z,1228850.38,gpu1,234.81,32,19896
2026-05-16T06:20:40.480Z,1228851.41,gpu0,212.73,0,19063
2026-05-16T06:20:40.480Z,1228851.41,gpu1,199.40,100,19896
2026-05-16T06:20:41.513Z,1228852.45,gpu0,224.43,100,19063
2026-05-16T06:20:41.513Z,1228852.45,gpu1,222.54,90,19896
2026-05-16T06:20:42.545Z,1228853.48,gpu0,193.18,100,19063
2026-05-16T06:20:42.545Z,1228853.48,gpu1,184.18,0,19896
2026-05-16T06:20:43.578Z,1228854.51,gpu0,191.62,96,19063
2026-05-16T06:20:43.578Z,1228854.51,gpu1,205.84,87,19896
2026-05-16T06:20:44.610Z,1228855.54,gpu0,182.83,100,19063
2026-05-16T06:20:44.610Z,1228855.54,gpu1,162.31,100,19896
2026-05-16T06:20:45.642Z,1228856.57,gpu0,210.22,100,19063
2026-05-16T06:20:45.642Z,1228856.57,gpu1,194.86,100,19896
2026-05-16T06:20:46.674Z,1228857.61,gpu0,160.36,100,19063
2026-05-16T06:20:46.674Z,1228857.61,gpu1,171.28,0,19896
2026-05-16T06:20:47.705Z,1228858.64,gpu0,204.28,100,19063
2026-05-16T06:20:47.705Z,1228858.64,gpu1,178.36,100,19896
2026-05-16T06:20:48.736Z,1228859.67,gpu0,180.68,39,19063
2026-05-16T06:20:48.736Z,1228859.67,gpu1,186.74,79,19896
2026-05-16T06:20:49.767Z,1228860.70,gpu0,169.57,100,19063
2026-05-16T06:20:49.767Z,1228860.70,gpu1,148.27,0,19896
2026-05-16T06:20:50.798Z,1228861.73,gpu0,192.74,100,19063
2026-05-16T06:20:50.798Z,1228861.73,gpu1,183.17,100,19896
2026-05-16T06:20:51.831Z,1228862.76,gpu0,156.98,100,19063
2026-05-16T06:20:51.831Z,1228862.76,gpu1,162.54,47,19896
2026-05-16T06:20:52.862Z,1228863.80,gpu0,151.13,0,19063
2026-05-16T06:20:52.862Z,1228863.80,gpu1,156.96,65,19896
2026-05-16T06:20:53.893Z,1228864.83,gpu0,198.56,100,19063
2026-05-16T06:20:53.893Z,1228864.83,gpu1,159.45,100,19896
2026-05-16T06:20:54.926Z,1228865.86,gpu0,175.43,41,19063
2026-05-16T06:20:54.926Z,1228865.86,gpu1,216.47,100,19896
2026-05-16T06:20:55.961Z,1228866.89,gpu0,268.64,100,19063
2026-05-16T06:20:55.961Z,1228866.89,gpu1,234.18,100,19896
2026-05-16T06:20:56.993Z,1228867.93,gpu0,251.42,100,19063
2026-05-16T06:20:56.993Z,1228867.93,gpu1,212.36,100,19896
2026-05-16T06:20:58.026Z,1228868.96,gpu0,206.31,2,19063
2026-05-16T06:20:58.026Z,1228868.96,gpu1,192.78,77,19896
2026-05-16T06:20:59.059Z,1228869.99,gpu0,225.62,100,19063
2026-05-16T06:20:59.059Z,1228869.99,gpu1,218.84,100,19896
2026-05-16T06:21:00.090Z,1228871.02,gpu0,182.18,100,19063
2026-05-16T06:21:00.090Z,1228871.02,gpu1,169.31,100,19896
2026-05-16T06:21:01.123Z,1228872.06,gpu0,217.94,100,19063
2026-05-16T06:21:01.123Z,1228872.06,gpu1,202.74,100,19896
2026-05-16T06:21:02.155Z,1228873.09,gpu0,166.47,100,19063
2026-05-16T06:21:02.155Z,1228873.09,gpu1,165.97,0,19896
2026-05-16T06:21:03.185Z,1228874.12,gpu0,207.59,100,19063
2026-05-16T06:21:03.185Z,1228874.12,gpu1,196.79,100,19896
2026-05-16T06:21:04.217Z,1228875.15,gpu0,163.07,0,19063
2026-05-16T06:21:04.217Z,1228875.15,gpu1,187.02,100,19896
2026-05-16T06:21:05.251Z,1228876.18,gpu0,203.31,100,19063
2026-05-16T06:21:05.251Z,1228876.18,gpu1,154.16,100,19896
2026-05-16T06:21:06.284Z,1228877.22,gpu0,198.25,100,19063
2026-05-16T06:21:06.284Z,1228877.22,gpu1,186.64,100,19896
2026-05-16T06:21:07.318Z,1228878.25,gpu0,148.44,0,19063
2026-05-16T06:21:07.318Z,1228878.25,gpu1,171.62,100,19896
2026-05-16T06:21:08.350Z,1228879.28,gpu0,194.12,100,19063
2026-05-16T06:21:08.350Z,1228879.28,gpu1,154.39,100,19896
2026-05-16T06:21:09.382Z,1228880.31,gpu0,193.62,93,19063
2026-05-16T06:21:09.382Z,1228880.31,gpu1,218.33,86,19896
2026-05-16T06:21:10.415Z,1228881.35,gpu0,191.99,95,19063
2026-05-16T06:21:10.415Z,1228881.35,gpu1,149.39,90,19896
2026-05-16T06:21:11.447Z,1228882.38,gpu0,196.67,0,19063
2026-05-16T06:21:11.447Z,1228882.38,gpu1,204.71,100,19896
2026-05-16T06:21:12.481Z,1228883.41,gpu0,248.79,97,19063
2026-05-16T06:21:12.481Z,1228883.41,gpu1,219.21,46,19896
2026-05-16T06:21:13.515Z,1228884.45,gpu0,219.83,48,19063
2026-05-16T06:21:13.515Z,1228884.45,gpu1,207.59,29,19896
2026-05-16T06:21:14.550Z,1228885.48,gpu0,212.09,96,19063
2026-05-16T06:21:14.550Z,1228885.48,gpu1,226.40,100,19896
2026-05-16T06:21:15.582Z,1228886.51,gpu0,229.10,100,19063
2026-05-16T06:21:15.582Z,1228886.51,gpu1,184.40,11,19896
2026-05-16T06:21:16.617Z,1228887.55,gpu0,178.26,0,19063
2026-05-16T06:21:16.617Z,1228887.55,gpu1,204.37,100,19896
2026-05-16T06:21:17.650Z,1228888.58,gpu0,215.09,100,19063
2026-05-16T06:21:17.650Z,1228888.58,gpu1,168.16,98,19896
2026-05-16T06:21:18.682Z,1228889.61,gpu0,191.47,51,19063
2026-05-16T06:21:18.682Z,1228889.61,gpu1,198.04,79,19896
2026-05-16T06:21:19.712Z,1228890.65,gpu0,181.66,96,19063
2026-05-16T06:21:19.712Z,1228890.65,gpu1,162.90,37,19896
2026-05-16T06:21:20.744Z,1228891.68,gpu0,203.30,100,19063
2026-05-16T06:21:20.744Z,1228891.68,gpu1,195.12,79,19896
2026-05-16T06:21:21.779Z,1228892.71,gpu0,157.43,0,19063
2026-05-16T06:21:21.779Z,1228892.71,gpu1,183.41,100,19896
2026-05-16T06:21:22.809Z,1228893.74,gpu0,161.10,0,19063
2026-05-16T06:21:22.809Z,1228893.74,gpu1,160.69,100,19896
2026-05-16T06:21:23.841Z,1228894.77,gpu0,198.46,100,19063
2026-05-16T06:21:23.841Z,1228894.77,gpu1,149.61,100,19896
2026-05-16T06:21:24.873Z,1228895.81,gpu0,171.95,100,19063
2026-05-16T06:21:24.873Z,1228895.81,gpu1,185.54,87,19896
2026-05-16T06:21:25.905Z,1228896.84,gpu0,173.25,100,19063
