ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T21:52:11.875Z,174680.85 3424778.78,gpu0,59.55,96,[N/A]
2026-05-14T21:52:12.931Z,174681.90 3424798.40,gpu0,59.69,96,[N/A]
2026-05-14T21:52:13.991Z,174682.96 3424817.83,gpu0,59.54,95,[N/A]
2026-05-14T21:52:15.060Z,174684.03 3424837.48,gpu0,59.36,95,[N/A]
2026-05-14T21:52:16.123Z,174685.10 3424856.40,gpu0,59.50,96,[N/A]
2026-05-14T21:52:17.182Z,174686.15 3424875.91,gpu0,59.62,94,[N/A]
2026-05-14T21:52:18.242Z,174687.21 3424895.65,gpu0,59.74,95,[N/A]
2026-05-14T21:52:19.310Z,174688.28 3424915.28,gpu0,59.46,96,[N/A]
2026-05-14T21:52:20.375Z,174689.35 3424934.88,gpu0,59.35,96,[N/A]
2026-05-14T21:52:21.445Z,174690.42 3424954.56,gpu0,57.09,95,[N/A]
2026-05-14T21:52:22.507Z,174691.48 3424974.18,gpu0,69.32,95,[N/A]
2026-05-14T21:52:23.550Z,174692.52 3424993.49,gpu0,72.66,96,[N/A]
2026-05-14T21:52:24.594Z,174693.57 3425013.00,gpu0,81.54,96,[N/A]
2026-05-14T21:52:25.640Z,174694.61 3425032.44,gpu0,81.94,96,[N/A]
2026-05-14T21:52:26.683Z,174695.65 3425051.86,gpu0,55.18,96,[N/A]
2026-05-14T21:52:27.730Z,174696.70 3425071.02,gpu0,80.25,95,[N/A]
2026-05-14T21:52:28.776Z,174697.75 3425090.60,gpu0,81.72,96,[N/A]
2026-05-14T21:52:29.824Z,174698.80 3425109.83,gpu0,60.84,71,[N/A]
2026-05-14T21:52:30.893Z,174699.86 3425129.73,gpu0,70.34,96,[N/A]
2026-05-14T21:52:31.934Z,174700.91 3425149.12,gpu0,78.38,96,[N/A]
2026-05-14T21:52:32.978Z,174701.95 3425168.61,gpu0,72.05,39,[N/A]
2026-05-14T21:52:34.010Z,174702.98 3425187.96,gpu0,65.32,96,[N/A]
2026-05-14T21:52:35.057Z,174704.03 3425207.40,gpu0,73.54,95,[N/A]
2026-05-14T21:52:36.112Z,174705.09 3425227.01,gpu0,58.67,94,[N/A]
2026-05-14T21:52:37.169Z,174706.14 3425246.26,gpu0,59.72,94,[N/A]
2026-05-14T21:52:38.232Z,174707.20 3425265.96,gpu0,59.78,96,[N/A]
2026-05-14T21:52:39.296Z,174708.27 3425285.50,gpu0,59.67,95,[N/A]
2026-05-14T21:52:40.362Z,174709.34 3425305.24,gpu0,59.52,94,[N/A]
2026-05-14T21:52:41.433Z,174710.41 3425325.07,gpu0,59.72,95,[N/A]
2026-05-14T21:52:42.493Z,174711.47 3425344.55,gpu0,59.77,96,[N/A]
2026-05-14T21:52:43.556Z,174712.53 3425364.33,gpu0,59.50,95,[N/A]
2026-05-14T21:52:44.611Z,174713.58 3425383.07,gpu0,59.24,96,[N/A]
2026-05-14T21:52:45.674Z,174714.65 3425402.67,gpu0,59.38,96,[N/A]
2026-05-14T21:52:46.736Z,174715.71 3425422.29,gpu0,59.75,96,[N/A]
2026-05-14T21:52:47.795Z,174716.77 3425441.95,gpu0,59.71,94,[N/A]
2026-05-14T21:52:48.853Z,174717.83 3425461.65,gpu0,59.61,95,[N/A]
2026-05-14T21:52:49.917Z,174718.89 3425480.94,gpu0,59.54,96,[N/A]
2026-05-14T21:52:50.983Z,174719.96 3425500.41,gpu0,59.50,94,[N/A]
2026-05-14T21:52:52.047Z,174721.02 3425519.76,gpu0,59.48,95,[N/A]
2026-05-14T21:52:53.106Z,174722.08 3425539.40,gpu0,59.63,96,[N/A]
2026-05-14T21:52:54.173Z,174723.15 3425559.25,gpu0,59.69,96,[N/A]
2026-05-14T21:52:55.231Z,174724.20 3425578.85,gpu0,59.68,96,[N/A]
2026-05-14T21:52:56.287Z,174725.26 3425598.40,gpu0,59.40,96,[N/A]
2026-05-14T21:52:57.344Z,174726.32 3425617.81,gpu0,59.49,96,[N/A]
2026-05-14T21:52:58.399Z,174727.37 3425637.22,gpu0,59.58,95,[N/A]
2026-05-14T21:52:59.462Z,174728.44 3425656.94,gpu0,59.62,95,[N/A]
2026-05-14T21:53:00.533Z,174729.51 3425676.79,gpu0,59.42,95,[N/A]
2026-05-14T21:53:01.591Z,174730.56 3425696.37,gpu0,59.67,96,[N/A]
2026-05-14T21:53:02.652Z,174731.62 3425716.10,gpu0,59.57,95,[N/A]
2026-05-14T21:53:03.712Z,174732.68 3425735.81,gpu0,55.05,93,[N/A]
2026-05-14T21:53:04.781Z,174733.75 3425755.28,gpu0,67.65,86,[N/A]
2026-05-14T21:53:05.829Z,174734.80 3425774.64,gpu0,75.58,96,[N/A]
2026-05-14T21:53:06.875Z,174735.85 3425794.09,gpu0,82.17,96,[N/A]
2026-05-14T21:53:07.919Z,174736.89 3425813.29,gpu0,62.56,9,[N/A]
2026-05-14T21:53:08.951Z,174737.92 3425832.36,gpu0,72.85,95,[N/A]
2026-05-14T21:53:10.003Z,174738.98 3425851.97,gpu0,81.14,96,[N/A]
2026-05-14T21:53:11.047Z,174740.02 3425871.35,gpu0,78.81,96,[N/A]
2026-05-14T21:53:12.095Z,174741.07 3425890.46,gpu0,48.19,95,[N/A]
2026-05-14T21:53:13.139Z,174742.11 3425909.93,gpu0,82.01,96,[N/A]
2026-05-14T21:53:14.185Z,174743.16 3425929.46,gpu0,74.51,96,[N/A]
2026-05-14T21:53:15.230Z,174744.20 3425948.45,gpu0,56.27,95,[N/A]
2026-05-14T21:53:16.275Z,174745.25 3425967.52,gpu0,83.36,96,[N/A]
2026-05-14T21:53:17.316Z,174746.29 3425986.86,gpu0,74.63,19,[N/A]
2026-05-14T21:53:18.374Z,174747.35 3426006.55,gpu0,55.56,96,[N/A]
2026-05-14T21:53:19.432Z,174748.40 3426025.78,gpu0,59.91,96,[N/A]
2026-05-14T21:53:20.490Z,174749.46 3426045.21,gpu0,60.01,95,[N/A]
2026-05-14T21:53:21.561Z,174750.53 3426064.82,gpu0,59.74,95,[N/A]
2026-05-14T21:53:22.629Z,174751.60 3426084.50,gpu0,59.83,95,[N/A]
2026-05-14T21:53:23.696Z,174752.67 3426104.34,gpu0,59.92,96,[N/A]
2026-05-14T21:53:24.755Z,174753.73 3426124.11,gpu0,59.94,96,[N/A]
2026-05-14T21:53:25.822Z,174754.79 3426143.55,gpu0,59.49,92,[N/A]
2026-05-14T21:53:26.884Z,174755.86 3426163.17,gpu0,59.39,96,[N/A]
2026-05-14T21:53:27.945Z,174756.92 3426182.77,gpu0,59.78,96,[N/A]
2026-05-14T21:53:29.011Z,174757.98 3426202.64,gpu0,59.76,95,[N/A]
2026-05-14T21:53:30.078Z,174759.05 3426222.43,gpu0,59.67,95,[N/A]
2026-05-14T21:53:31.134Z,174760.11 3426242.02,gpu0,59.55,96,[N/A]
2026-05-14T21:53:32.197Z,174761.17 3426261.71,gpu0,59.60,94,[N/A]
2026-05-14T21:53:33.265Z,174762.24 3426281.34,gpu0,59.70,95,[N/A]
2026-05-14T21:53:34.324Z,174763.30 3426301.10,gpu0,59.66,95,[N/A]
2026-05-14T21:53:35.395Z,174764.37 3426320.88,gpu0,59.64,96,[N/A]
2026-05-14T21:53:36.460Z,174765.43 3426340.63,gpu0,59.58,96,[N/A]
2026-05-14T21:53:37.513Z,174766.49 3426360.07,gpu0,59.70,96,[N/A]
2026-05-14T21:53:38.568Z,174767.54 3426379.58,gpu0,59.76,96,[N/A]
2026-05-14T21:53:39.632Z,174768.61 3426399.09,gpu0,59.74,96,[N/A]
2026-05-14T21:53:40.706Z,174769.68 3426418.75,gpu0,59.70,95,[N/A]
2026-05-14T21:53:41.768Z,174770.74 3426438.32,gpu0,59.50,94,[N/A]
2026-05-14T21:53:42.831Z,174771.80 3426457.54,gpu0,59.63,96,[N/A]
2026-05-14T21:53:43.894Z,174772.87 3426477.36,gpu0,59.82,95,[N/A]
2026-05-14T21:53:44.957Z,174773.93 3426497.02,gpu0,59.73,94,[N/A]
2026-05-14T21:53:46.025Z,174775.00 3426516.16,gpu0,55.46,93,[N/A]
