ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:49:32.917Z,80247.204679,warmup,0,1042,1042,13365,300.003,49,100,80,1
2026-07-30T18:49:32.917Z,80247.204679,warmup,1,1012,1012,13365,299.998,56,100,79,1
2026-07-30T18:49:33.169Z,80247.456935,warmup,0,1042,1042,13365,300.003,49,100,80,1
2026-07-30T18:49:33.169Z,80247.456935,warmup,1,1012,1012,13365,299.998,56,100,79,1
2026-07-30T18:49:33.375Z,80247.662132,warmup,0,1042,1042,13365,300.003,49,100,80,1
2026-07-30T18:49:33.375Z,80247.662132,warmup,1,1012,1012,13365,300.001,57,100,79,1
2026-07-30T18:49:33.604Z,80247.891925,warmup,0,1042,1042,13365,299.993,49,100,80,1
2026-07-30T18:49:33.604Z,80247.891925,warmup,1,1012,1012,13365,300.001,57,100,79,1
2026-07-30T18:49:33.857Z,80248.144798,warmup,0,1042,1042,13365,299.993,49,100,80,1
2026-07-30T18:49:33.857Z,80248.144798,warmup,1,1012,1012,13365,300.001,56,100,79,1
2026-07-30T18:49:34.103Z,80248.390440,warmup,0,1042,1042,13365,299.986,49,100,80,1
2026-07-30T18:49:34.103Z,80248.390440,warmup,1,1012,1012,13365,300.001,56,100,79,1
2026-07-30T18:49:34.348Z,80248.635423,warmup,0,1042,1042,13365,299.986,49,100,80,1
2026-07-30T18:49:34.348Z,80248.635423,warmup,1,1020,1020,13365,299.986,57,100,79,1
2026-07-30T18:49:34.565Z,80248.852658,warmup,0,1042,1042,13365,299.988,50,100,80,1
2026-07-30T18:49:34.565Z,80248.852658,warmup,1,1020,1020,13365,299.986,57,100,79,1
2026-07-30T18:49:34.822Z,80249.109445,warmup,0,1042,1042,13365,299.988,50,100,80,1
2026-07-30T18:49:34.822Z,80249.109445,warmup,1,1020,1020,13365,299.984,57,100,79,1
2026-07-30T18:49:35.039Z,80249.326293,warmup,0,1042,1042,13365,300.009,50,100,80,1
2026-07-30T18:49:35.039Z,80249.326293,warmup,1,1020,1020,13365,299.984,57,100,79,1
2026-07-30T18:49:35.228Z,80249.515071,warmup,0,1042,1042,13365,300.009,50,100,80,1
2026-07-30T18:49:35.228Z,80249.515071,warmup,1,1012,1012,13365,300.015,56,100,79,1
2026-07-30T18:49:35.418Z,80249.705205,warmup,0,1050,1050,13365,300.0,50,100,80,1
2026-07-30T18:49:35.418Z,80249.705205,warmup,1,1012,1012,13365,300.015,56,100,79,1
2026-07-30T18:49:35.597Z,80249.884237,warmup,0,1050,1050,13365,300.0,50,100,80,1
2026-07-30T18:49:35.597Z,80249.884237,warmup,1,1012,1012,13365,300.015,56,100,79,1
2026-07-30T18:49:35.833Z,80250.120566,warmup,0,1050,1050,13365,300.0,50,100,80,1
2026-07-30T18:49:35.833Z,80250.120566,warmup,1,1012,1012,13365,300.0,57,100,79,1
2026-07-30T18:49:36.061Z,80250.348219,warmup,0,1042,1042,13365,299.986,49,100,80,1
2026-07-30T18:49:36.061Z,80250.348219,warmup,1,1012,1012,13365,300.0,57,100,79,1
2026-07-30T18:49:36.332Z,80250.619259,warmup,0,1042,1042,13365,299.986,49,100,80,1
2026-07-30T18:49:36.332Z,80250.619259,warmup,1,1020,1020,13365,299.975,57,100,79,1
2026-07-30T18:49:36.569Z,80250.856436,warmup,0,1050,1050,13365,300.006,50,100,80,1
2026-07-30T18:49:36.569Z,80250.856436,warmup,1,1020,1020,13365,299.975,57,100,79,1
2026-07-30T18:49:36.832Z,80251.119242,warmup,0,1050,1050,13365,300.006,50,100,80,1
2026-07-30T18:49:36.832Z,80251.119242,warmup,1,1020,1020,13365,299.988,57,100,79,1
2026-07-30T18:49:37.099Z,80251.386068,warmup,0,1042,1042,13365,300.012,50,100,80,1
2026-07-30T18:49:37.099Z,80251.386068,warmup,1,1020,1020,13365,299.988,57,100,79,1
2026-07-30T18:49:37.280Z,80251.567845,warmup,0,1042,1042,13365,300.012,50,100,80,1
2026-07-30T18:49:37.280Z,80251.567845,warmup,1,1012,1012,13365,299.991,57,100,79,1
2026-07-30T18:49:37.532Z,80251.819471,warmup,0,1042,1042,13365,299.994,50,100,80,1
2026-07-30T18:49:37.532Z,80251.819471,warmup,1,1012,1012,13365,299.991,57,100,79,1
2026-07-30T18:49:37.777Z,80252.064017,warmup,0,1042,1042,13365,299.994,50,100,80,1
2026-07-30T18:49:37.777Z,80252.064017,warmup,1,1012,1012,13365,299.994,57,100,79,1
2026-07-30T18:49:38.044Z,80252.331145,warmup,0,1042,1042,13365,299.961,50,100,80,1
2026-07-30T18:49:38.044Z,80252.331145,warmup,1,1012,1012,13365,299.994,57,100,79,1
2026-07-30T18:49:38.218Z,80252.505607,warmup,0,1042,1042,13365,299.961,50,100,80,1
2026-07-30T18:49:38.218Z,80252.505607,warmup,1,1012,1012,13365,300.009,57,100,79,1
2026-07-30T18:49:38.464Z,80252.751267,warmup,0,1042,1042,13365,300.003,50,100,80,1
2026-07-30T18:49:38.464Z,80252.751267,warmup,1,1012,1012,13365,300.009,57,100,79,1
2026-07-30T18:49:38.735Z,80253.022925,warmup,0,1042,1042,13365,300.003,50,100,80,1
2026-07-30T18:49:38.735Z,80253.022925,warmup,1,1012,1012,13365,299.99,57,100,79,1
2026-07-30T18:49:38.988Z,80253.275239,warmup,0,1042,1042,13365,300.028,50,100,80,1
2026-07-30T18:49:38.988Z,80253.275239,warmup,1,1012,1012,13365,299.99,57,100,79,1
2026-07-30T18:49:39.197Z,80253.484627,warmup,0,1042,1042,13365,300.028,50,100,80,1
2026-07-30T18:49:39.197Z,80253.484627,warmup,1,1012,1012,13365,299.996,57,100,79,1
2026-07-30T18:49:39.466Z,80253.753387,warmup,0,1042,1042,13365,299.991,50,100,80,1
2026-07-30T18:49:39.466Z,80253.753387,warmup,1,1012,1012,13365,299.996,57,100,79,1
2026-07-30T18:49:39.697Z,80253.983990,warmup,0,1042,1042,13365,299.991,50,100,80,1
2026-07-30T18:49:39.697Z,80253.983990,warmup,1,1012,1012,13365,299.993,57,100,79,1
2026-07-30T18:49:39.903Z,80254.190563,warmup,0,1042,1042,13365,299.989,50,100,80,1
2026-07-30T18:49:39.903Z,80254.190563,warmup,1,1012,1012,13365,299.993,57,100,79,1
2026-07-30T18:49:40.149Z,80254.436653,warmup,0,1042,1042,13365,299.989,50,100,80,1
2026-07-30T18:49:40.149Z,80254.436653,warmup,1,1012,1012,13365,299.993,57,100,79,1
2026-07-30T18:49:40.390Z,80254.677098,warmup,0,1042,1042,13365,299.977,50,100,80,1
2026-07-30T18:49:40.390Z,80254.677098,warmup,1,1012,1012,13365,300.004,57,100,79,1
2026-07-30T18:49:40.626Z,80254.913743,warmup,0,1042,1042,13365,299.977,50,100,80,1
2026-07-30T18:49:40.626Z,80254.913743,warmup,1,1012,1012,13365,300.004,57,100,79,1
2026-07-30T18:49:40.817Z,80255.104736,warmup,0,1042,1042,13365,299.977,50,100,80,1
2026-07-30T18:49:40.817Z,80255.104736,warmup,1,1012,1012,13365,299.989,57,100,79,1
2026-07-30T18:49:41.006Z,80255.293121,warmup,0,1042,1042,13365,299.995,50,100,80,1
2026-07-30T18:49:41.006Z,80255.293121,warmup,1,1012,1012,13365,299.989,57,100,79,1
2026-07-30T18:49:41.229Z,80255.516842,warmup,0,1042,1042,13365,299.995,50,100,80,1
2026-07-30T18:49:41.229Z,80255.516842,warmup,1,1020,1020,13365,300.001,57,100,79,1
2026-07-30T18:49:41.480Z,80255.767557,warmup,0,1042,1042,13365,300.004,50,100,80,1
2026-07-30T18:49:41.480Z,80255.767557,warmup,1,1020,1020,13365,300.001,57,100,79,1
2026-07-30T18:49:41.699Z,80255.986651,warmup,0,1042,1042,13365,300.004,50,100,80,1
2026-07-30T18:49:41.699Z,80255.986651,warmup,1,1012,1012,13365,299.993,57,100,79,1
2026-07-30T18:49:41.885Z,80256.172027,warmup,0,1042,1042,13365,299.999,50,100,80,1
2026-07-30T18:49:41.885Z,80256.172027,warmup,1,1012,1012,13365,299.993,57,100,79,1
2026-07-30T18:49:42.084Z,80256.371620,warmup,0,1042,1042,13365,299.999,50,100,80,1
2026-07-30T18:49:42.084Z,80256.371620,warmup,1,1012,1012,13365,299.993,57,100,79,1
2026-07-30T18:49:42.294Z,80256.581242,warmup,0,1042,1042,13365,299.999,50,100,80,1
2026-07-30T18:49:42.294Z,80256.581242,warmup,1,1012,1012,13365,299.994,57,100,79,1
2026-07-30T18:49:42.474Z,80256.761404,warmup,0,1042,1042,13365,299.989,50,100,80,1
2026-07-30T18:49:42.474Z,80256.761404,warmup,1,1012,1012,13365,299.994,57,100,79,1
2026-07-30T18:49:42.687Z,80256.974163,warmup,0,1042,1042,13365,299.989,50,100,80,1
2026-07-30T18:49:42.687Z,80256.974163,warmup,1,1012,1012,13365,299.996,58,100,79,1
2026-07-30T18:49:42.913Z,80257.200478,warmup,0,1042,1042,13365,299.996,50,100,80,1
2026-07-30T18:49:42.913Z,80257.200478,warmup,1,1012,1012,13365,299.996,58,100,79,1
2026-07-30T18:49:43.187Z,80257.474332,warmup,0,1042,1042,13365,299.996,50,100,80,1
2026-07-30T18:49:43.187Z,80257.474332,warmup,1,1012,1012,13365,299.989,58,100,79,1
2026-07-30T18:49:43.453Z,80257.740906,warmup,0,1042,1042,13365,300.002,50,100,80,1
2026-07-30T18:49:43.453Z,80257.740906,warmup,1,1012,1012,13365,299.989,58,100,79,1
2026-07-30T18:49:43.693Z,80257.980096,warmup,0,1042,1042,13365,300.002,50,100,80,1
2026-07-30T18:49:43.693Z,80257.980096,warmup,1,1012,1012,13365,299.98,58,100,79,1
2026-07-30T18:49:43.948Z,80258.235133,warmup,0,1042,1042,13365,299.997,50,100,80,1
2026-07-30T18:49:43.948Z,80258.235133,warmup,1,1012,1012,13365,299.98,58,100,79,1
2026-07-30T18:49:44.183Z,80258.470082,warmup,0,1042,1042,13365,299.997,50,100,80,1
2026-07-30T18:49:44.183Z,80258.470082,warmup,1,1012,1012,13365,299.98,58,100,79,1
2026-07-30T18:49:44.365Z,80258.652163,warmup,0,1042,1042,13365,299.997,50,100,80,1
2026-07-30T18:49:44.365Z,80258.652163,warmup,1,1012,1012,13365,299.992,58,100,79,1
2026-07-30T18:49:44.584Z,80258.871090,warmup,0,1042,1042,13365,299.995,50,100,80,1
2026-07-30T18:49:44.584Z,80258.871090,warmup,1,1012,1012,13365,299.992,58,100,79,1
2026-07-30T18:49:44.841Z,80259.128215,warmup,0,1042,1042,13365,299.995,50,100,80,1
2026-07-30T18:49:44.841Z,80259.128215,warmup,1,1012,1012,13365,299.992,58,100,79,1
2026-07-30T18:49:45.112Z,80259.399450,warmup,0,1042,1042,13365,299.992,50,100,81,1
2026-07-30T18:49:45.112Z,80259.399450,warmup,1,1012,1012,13365,299.992,58,100,79,1
2026-07-30T18:49:45.295Z,80259.582404,warmup,0,1042,1042,13365,299.992,50,100,81,1
2026-07-30T18:49:45.295Z,80259.582404,warmup,1,1012,1012,13365,299.99,58,100,79,1
2026-07-30T18:49:45.533Z,80259.820170,warmup,0,1042,1042,13365,300.004,50,100,81,1
2026-07-30T18:49:45.533Z,80259.820170,warmup,1,1012,1012,13365,299.99,58,100,79,1
2026-07-30T18:49:45.732Z,80260.019502,warmup,0,1042,1042,13365,300.004,50,100,81,1
2026-07-30T18:49:45.732Z,80260.019502,warmup,1,1012,1012,13365,300.0,58,100,79,1
2026-07-30T18:49:45.991Z,80260.278134,warmup,0,1042,1042,13365,299.992,50,100,81,1
2026-07-30T18:49:45.991Z,80260.278134,warmup,1,1012,1012,13365,300.0,58,100,79,1
2026-07-30T18:49:46.175Z,80260.462596,warmup,0,1042,1042,13365,299.992,50,100,81,1
2026-07-30T18:49:46.175Z,80260.462596,warmup,1,1012,1012,13365,300.0,58,100,79,1
2026-07-30T18:49:46.406Z,80260.693370,warmup,0,1042,1042,13365,299.987,50,100,80,1
2026-07-30T18:49:46.406Z,80260.693370,warmup,1,1012,1012,13365,299.993,58,100,79,1
2026-07-30T18:49:46.645Z,80260.932084,warmup,0,1042,1042,13365,299.987,50,100,80,1
2026-07-30T18:49:46.645Z,80260.932084,warmup,1,1012,1012,13365,299.993,58,100,79,1
2026-07-30T18:49:46.845Z,80261.132255,warmup,0,1042,1042,13365,299.987,50,100,80,1
2026-07-30T18:49:46.845Z,80261.132255,warmup,1,1012,1012,13365,299.998,58,100,79,1
2026-07-30T18:49:47.039Z,80261.326102,warmup,0,1035,1035,13365,299.994,50,100,81,1
2026-07-30T18:49:47.039Z,80261.326102,warmup,1,1012,1012,13365,299.998,58,100,79,1
2026-07-30T18:49:47.238Z,80261.525803,warmup,0,1035,1035,13365,299.994,50,100,81,1
2026-07-30T18:49:47.238Z,80261.525803,warmup,1,1012,1012,13365,299.995,58,100,79,1
2026-07-30T18:49:47.426Z,80261.713812,warmup,0,1035,1035,13365,299.956,50,100,81,1
2026-07-30T18:49:47.426Z,80261.713812,warmup,1,1012,1012,13365,299.995,58,100,79,1
2026-07-30T18:49:47.692Z,80261.979664,warmup,0,1035,1035,13365,299.956,50,100,81,1
2026-07-30T18:49:47.692Z,80261.979664,warmup,1,1005,1005,13365,300.0,58,100,79,1
2026-07-30T18:49:47.921Z,80262.208101,warmup,0,1042,1042,13365,299.996,50,100,81,1
2026-07-30T18:49:47.921Z,80262.208101,warmup,1,1005,1005,13365,300.0,58,100,79,1
2026-07-30T18:49:48.098Z,80262.385587,warmup,0,1042,1042,13365,299.996,50,100,81,1
2026-07-30T18:49:48.098Z,80262.385587,warmup,1,1005,1005,13365,300.0,58,100,79,1
2026-07-30T18:49:48.314Z,80262.601708,warmup,0,1042,1042,13365,299.996,50,100,81,1
2026-07-30T18:49:48.314Z,80262.601708,warmup,1,1012,1012,13365,299.985,58,100,79,1
2026-07-30T18:49:48.584Z,80262.871287,warmup,0,1042,1042,13365,299.985,50,100,81,1
2026-07-30T18:49:48.584Z,80262.871287,warmup,1,1012,1012,13365,299.985,58,100,79,1
2026-07-30T18:49:48.812Z,80263.099340,warmup,0,1042,1042,13365,299.985,50,100,81,1
2026-07-30T18:49:48.812Z,80263.099340,warmup,1,1005,1005,13365,299.99,58,100,79,1
2026-07-30T18:49:49.036Z,80263.323035,warmup,0,1042,1042,13365,299.99,50,100,80,1
2026-07-30T18:49:49.036Z,80263.323035,warmup,1,1005,1005,13365,299.99,58,100,79,1
2026-07-30T18:49:49.293Z,80263.579980,warmup,0,1042,1042,13365,299.99,50,100,80,1
2026-07-30T18:49:49.293Z,80263.579980,warmup,1,1005,1005,13365,299.997,58,100,79,1
2026-07-30T18:49:49.529Z,80263.816316,warmup,0,1042,1042,13365,299.995,51,100,65,1
2026-07-30T18:49:49.529Z,80263.816316,warmup,1,1005,1005,13365,299.997,58,100,79,1
2026-07-30T18:49:49.754Z,80264.041307,warmup,0,1042,1042,13365,299.995,51,100,65,1
2026-07-30T18:49:49.754Z,80264.041307,warmup,1,1005,1005,13365,299.992,58,100,79,1
2026-07-30T18:49:50.012Z,80264.299249,warmup,0,1192,1192,13365,299.996,51,100,50,1
2026-07-30T18:49:50.012Z,80264.299249,warmup,1,1005,1005,13365,299.992,58,100,79,1
2026-07-30T18:49:50.209Z,80264.496668,warmup,0,1192,1192,13365,299.996,51,100,50,1
2026-07-30T18:49:50.209Z,80264.496668,warmup,1,1012,1012,13365,300.0,58,100,79,1
2026-07-30T18:49:50.406Z,80264.693196,warmup,0,1035,1035,13365,299.998,51,100,79,1
2026-07-30T18:49:50.406Z,80264.693196,warmup,1,1012,1012,13365,300.0,58,100,79,1
2026-07-30T18:49:50.649Z,80264.936251,warmup,0,1035,1035,13365,299.998,51,100,79,1
2026-07-30T18:49:50.649Z,80264.936251,warmup,1,1012,1012,13365,300.0,58,100,79,1
2026-07-30T18:49:50.895Z,80265.182419,warmup,0,1035,1035,13365,300.009,51,100,80,1
2026-07-30T18:49:50.895Z,80265.182419,warmup,1,1012,1012,13365,299.999,58,100,79,1
2026-07-30T18:49:51.107Z,80265.394922,warmup,0,1035,1035,13365,300.009,51,100,80,1
2026-07-30T18:49:51.107Z,80265.394922,warmup,1,1012,1012,13365,299.999,58,100,79,1
2026-07-30T18:49:51.341Z,80265.628296,warmup,0,1035,1035,13365,300.009,51,100,80,1
2026-07-30T18:49:51.341Z,80265.628296,warmup,1,1005,1005,13365,300.008,58,100,79,1
2026-07-30T18:49:51.542Z,80265.829453,warmup,0,1042,1042,13365,300.006,51,100,80,1
2026-07-30T18:49:51.542Z,80265.829453,warmup,1,1005,1005,13365,300.008,58,100,79,1
2026-07-30T18:49:51.808Z,80266.095204,warmup,0,1042,1042,13365,300.006,51,100,80,1
2026-07-30T18:49:51.808Z,80266.095204,warmup,1,1005,1005,13365,300.001,58,100,79,1
2026-07-30T18:49:52.067Z,80266.354691,warmup,0,1035,1035,13365,299.985,51,100,80,1
2026-07-30T18:49:52.067Z,80266.354691,warmup,1,1005,1005,13365,300.001,58,100,79,1
2026-07-30T18:49:52.271Z,80266.558116,warmup,0,1035,1035,13365,299.985,51,100,80,1
2026-07-30T18:49:52.271Z,80266.558116,warmup,1,1005,1005,13365,299.972,58,100,79,1
2026-07-30T18:49:52.509Z,80266.796075,warmup,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T18:49:52.509Z,80266.796075,warmup,1,1005,1005,13365,299.972,58,100,79,1
2026-07-30T18:49:52.716Z,80267.003501,warmup,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T18:49:52.716Z,80267.003501,warmup,1,1005,1005,13365,299.981,58,100,79,1
2026-07-30T18:49:52.921Z,80267.208166,warmup,0,1042,1042,13365,300.003,51,100,80,1
2026-07-30T18:49:52.921Z,80267.208166,warmup,1,1005,1005,13365,299.981,58,100,79,1
2026-07-30T18:49:53.165Z,80267.452734,warmup,0,1042,1042,13365,300.003,51,100,80,1
2026-07-30T18:49:53.165Z,80267.452734,warmup,1,1005,1005,13365,299.981,58,100,79,1
2026-07-30T18:49:53.350Z,80267.636982,warmup,0,1042,1042,13365,300.003,51,100,80,1
2026-07-30T18:49:53.350Z,80267.636982,warmup,1,1005,1005,13365,299.982,58,100,79,1
2026-07-30T18:49:53.523Z,80267.810920,warmup,0,1042,1042,13365,299.999,51,100,80,1
2026-07-30T18:49:53.523Z,80267.810920,warmup,1,1005,1005,13365,299.982,58,100,79,1
2026-07-30T18:49:53.794Z,80268.081500,warmup,0,1042,1042,13365,299.999,51,100,80,1
2026-07-30T18:49:53.794Z,80268.081500,warmup,1,1005,1005,13365,300.003,59,100,79,1
2026-07-30T18:49:53.976Z,80268.263619,warmup,0,1042,1042,13365,299.999,51,100,80,1
2026-07-30T18:49:53.976Z,80268.263619,warmup,1,1005,1005,13365,300.003,59,100,79,1
2026-07-30T18:49:54.195Z,80268.482219,warmup,0,1042,1042,13365,299.999,51,100,80,1
2026-07-30T18:49:54.195Z,80268.482219,warmup,1,1005,1005,13365,300.001,59,100,79,1
2026-07-30T18:49:54.431Z,80268.718934,warmup,0,1035,1035,13365,300.006,51,100,80,1
2026-07-30T18:49:54.431Z,80268.718934,warmup,1,1005,1005,13365,300.001,59,100,79,1
2026-07-30T18:49:54.620Z,80268.907618,warmup,0,1035,1035,13365,300.006,51,100,80,1
2026-07-30T18:49:54.620Z,80268.907618,warmup,1,1005,1005,13365,300.001,59,100,79,1
2026-07-30T18:49:54.892Z,80269.178978,warmup,0,1035,1035,13365,299.994,51,100,80,1
2026-07-30T18:49:54.892Z,80269.178978,warmup,1,1005,1005,13365,299.991,59,100,79,1
2026-07-30T18:49:55.148Z,80269.434997,warmup,0,1035,1035,13365,299.994,51,100,80,1
2026-07-30T18:49:55.148Z,80269.434997,warmup,1,1005,1005,13365,299.991,59,100,79,1
2026-07-30T18:49:55.371Z,80269.658913,warmup,0,1035,1035,13365,299.994,51,100,80,1
2026-07-30T18:49:55.371Z,80269.658913,warmup,1,1005,1005,13365,300.001,59,100,79,1
2026-07-30T18:49:55.556Z,80269.843157,warmup,0,1035,1035,13365,299.992,51,100,80,1
2026-07-30T18:49:55.556Z,80269.843157,warmup,1,1005,1005,13365,300.001,59,100,79,1
2026-07-30T18:49:55.739Z,80270.026130,warmup,0,1035,1035,13365,299.992,51,100,80,1
2026-07-30T18:49:55.739Z,80270.026130,warmup,1,1005,1005,13365,300.001,59,100,79,1
2026-07-30T18:49:55.963Z,80270.250610,warmup,0,1035,1035,13365,300.001,51,100,80,1
2026-07-30T18:49:55.963Z,80270.250610,warmup,1,1005,1005,13365,300.001,59,100,79,1
2026-07-30T18:49:56.162Z,80270.449147,warmup,0,1035,1035,13365,300.001,51,100,80,1
2026-07-30T18:49:56.162Z,80270.449147,warmup,1,1005,1005,13365,300.001,59,100,79,1
2026-07-30T18:49:56.424Z,80270.711060,warmup,0,1035,1035,13365,300.005,51,100,80,1
2026-07-30T18:49:56.424Z,80270.711060,warmup,1,1005,1005,13365,299.997,59,100,79,1
2026-07-30T18:49:56.682Z,80270.969479,warmup,0,1035,1035,13365,300.005,51,100,80,1
2026-07-30T18:49:56.682Z,80270.969479,warmup,1,1005,1005,13365,299.997,59,100,79,1
2026-07-30T18:49:56.942Z,80271.229691,warmup,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T18:49:56.942Z,80271.229691,warmup,1,1005,1005,13365,299.996,59,100,79,1
2026-07-30T18:49:57.190Z,80271.477540,warmup,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T18:49:57.190Z,80271.477540,warmup,1,1132,1132,13365,299.997,61,100,30,1
2026-07-30T18:49:57.399Z,80271.685986,warmup,0,1042,1042,13365,299.98,51,100,80,1
2026-07-30T18:49:57.399Z,80271.685986,warmup,1,1132,1132,13365,299.997,61,100,30,1
2026-07-30T18:49:57.616Z,80271.903582,warmup,0,1042,1042,13365,299.98,51,100,80,1
2026-07-30T18:49:57.616Z,80271.903582,warmup,1,1132,1132,13365,299.997,61,100,30,1
2026-07-30T18:49:57.854Z,80272.141570,warmup,0,1042,1042,13365,299.98,51,100,80,1
2026-07-30T18:49:57.854Z,80272.141570,warmup,1,1087,1087,13365,299.989,59,100,79,1
2026-07-30T18:49:58.073Z,80272.360456,warmup,0,1042,1042,13365,299.983,51,100,80,1
2026-07-30T18:49:58.073Z,80272.360456,warmup,1,1087,1087,13365,299.989,59,100,79,1
2026-07-30T18:49:58.300Z,80272.587121,warmup,0,1042,1042,13365,299.983,51,100,80,1
2026-07-30T18:49:58.300Z,80272.587121,warmup,1,1005,1005,13365,299.991,59,100,79,1
2026-07-30T18:49:58.497Z,80272.784028,warmup,0,1035,1035,13365,300.002,51,100,80,1
2026-07-30T18:49:58.497Z,80272.784028,warmup,1,1005,1005,13365,299.991,59,100,79,1
2026-07-30T18:49:58.734Z,80273.021737,warmup,0,1035,1035,13365,300.002,51,100,80,1
2026-07-30T18:49:58.734Z,80273.021737,warmup,1,1005,1005,13365,300.002,59,100,79,1
2026-07-30T18:49:59.007Z,80273.294181,warmup,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T18:49:59.007Z,80273.294181,warmup,1,1005,1005,13365,300.002,59,100,79,1
2026-07-30T18:49:59.188Z,80273.475663,warmup,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T18:49:59.188Z,80273.475663,warmup,1,997,997,13365,300.006,59,100,79,1
2026-07-30T18:49:59.423Z,80273.710526,warmup,0,1035,1035,13365,300.003,51,100,80,1
2026-07-30T18:49:59.423Z,80273.710526,warmup,1,997,997,13365,300.006,59,100,79,1
2026-07-30T18:49:59.598Z,80273.885200,warmup,0,1035,1035,13365,300.003,51,100,80,1
2026-07-30T18:49:59.598Z,80273.885200,warmup,1,997,997,13365,300.006,59,100,79,1
2026-07-30T18:49:59.813Z,80274.100341,warmup,0,1035,1035,13365,300.003,51,100,80,1
2026-07-30T18:49:59.813Z,80274.100341,warmup,1,1005,1005,13365,299.982,59,100,79,1
2026-07-30T18:50:00.072Z,80274.358985,warmup,0,1042,1042,13365,299.994,51,100,80,1
2026-07-30T18:50:00.072Z,80274.358985,warmup,1,1005,1005,13365,299.982,59,100,79,1
2026-07-30T18:50:00.288Z,80274.575831,warmup,0,1042,1042,13365,299.994,51,100,80,1
2026-07-30T18:50:00.288Z,80274.575831,warmup,1,1005,1005,13365,299.973,59,100,79,1
2026-07-30T18:50:00.466Z,80274.753859,warmup,0,1035,1035,13365,299.987,51,100,80,1
2026-07-30T18:50:00.466Z,80274.753859,warmup,1,1005,1005,13365,299.973,59,100,79,1
2026-07-30T18:50:00.708Z,80274.995495,warmup,0,1035,1035,13365,299.987,51,100,80,1
2026-07-30T18:50:00.708Z,80274.995495,warmup,1,1005,1005,13365,299.991,59,100,78,1
2026-07-30T18:50:00.951Z,80275.238014,warmup,0,1042,1042,13365,299.992,51,100,80,1
2026-07-30T18:50:00.951Z,80275.238014,warmup,1,1005,1005,13365,299.991,59,100,78,1
2026-07-30T18:50:01.161Z,80275.448757,warmup,0,1042,1042,13365,299.992,51,100,80,1
2026-07-30T18:50:01.161Z,80275.448757,warmup,1,1005,1005,13365,299.991,59,100,78,1
2026-07-30T18:50:01.348Z,80275.635365,warmup,0,1042,1042,13365,299.992,51,100,80,1
2026-07-30T18:50:01.348Z,80275.635365,warmup,1,1005,1005,13365,299.981,59,100,79,1
2026-07-30T18:50:01.575Z,80275.862429,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T18:50:01.575Z,80275.862429,warmup,1,1005,1005,13365,299.981,59,100,79,1
2026-07-30T18:50:01.774Z,80276.061055,warmup,0,1035,1035,13365,299.996,51,100,80,1
2026-07-30T18:50:01.774Z,80276.061055,warmup,1,997,997,13365,299.997,59,100,79,1
2026-07-30T18:50:01.970Z,80276.257847,warmup,0,1042,1042,13365,300.005,51,100,80,1
2026-07-30T18:50:01.970Z,80276.257847,warmup,1,997,997,13365,299.997,59,100,79,1
2026-07-30T18:50:02.154Z,80276.441142,warmup,0,1042,1042,13365,300.005,51,100,80,1
2026-07-30T18:50:02.154Z,80276.441142,warmup,1,997,997,13365,299.997,59,100,79,1
2026-07-30T18:50:02.405Z,80276.692912,warmup,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T18:50:02.405Z,80276.692912,warmup,1,1005,1005,13365,300.005,59,100,79,1
2026-07-30T18:50:02.586Z,80276.873034,warmup,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T18:50:02.586Z,80276.873034,warmup,1,1005,1005,13365,300.005,59,100,79,1
2026-07-30T18:50:02.825Z,80277.112200,warmup,0,1035,1035,13365,299.993,51,100,80,1
2026-07-30T18:50:02.825Z,80277.112200,warmup,1,997,997,13365,299.98,59,100,79,1
2026-07-30T18:50:03.059Z,80277.346770,warmup,0,1042,1042,13365,299.992,51,100,80,1
2026-07-30T18:50:03.059Z,80277.346770,warmup,1,997,997,13365,299.98,59,100,79,1
2026-07-30T18:50:03.278Z,80277.565489,warmup,0,1042,1042,13365,299.992,51,100,80,1
2026-07-30T18:50:03.278Z,80277.565489,warmup,1,1005,1005,13365,299.997,59,100,79,1
2026-07-30T18:50:03.463Z,80277.750370,warmup,0,1035,1035,13365,299.991,51,100,80,1
2026-07-30T18:50:03.463Z,80277.750370,warmup,1,1005,1005,13365,299.997,59,100,79,1
2026-07-30T18:50:03.671Z,80277.958368,warmup,0,1035,1035,13365,299.991,51,100,80,1
2026-07-30T18:50:03.671Z,80277.958368,warmup,1,1005,1005,13365,299.997,59,100,79,1
2026-07-30T18:50:03.868Z,80278.155404,warmup,0,1035,1035,13365,299.991,51,100,80,1
2026-07-30T18:50:03.868Z,80278.155404,warmup,1,1005,1005,13365,299.992,59,100,79,1
