ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T18:51:21.510Z,gpu1,measured,200,28.380579,5412
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.380013,5293
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.379623,5377
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.380215,5470
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.381193,5529
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.380765,5050
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.379399,5448
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.380683,5227
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.379381,5368
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.380275,5347
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.379842,4924
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.380433,5363
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.380532,5110
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.379698,4646
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.379823,5162
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.380549,5375
2026-07-30T18:51:21.511Z,gpu1,measured,200,28.380184,4607
2026-07-30T18:51:21.512Z,gpu1,measured,200,28.380445,5091
2026-07-30T18:51:21.545Z,gpu1,measured,200,28.385469,4441
2026-07-30T18:51:21.545Z,gpu1,measured,200,28.385756,5180
2026-07-30T18:51:21.545Z,gpu1,measured,200,28.385386,5394
2026-07-30T18:51:21.545Z,gpu1,measured,200,28.385811,4922
2026-07-30T18:51:21.545Z,gpu1,measured,200,28.385828,5222
2026-07-30T18:51:21.545Z,gpu1,measured,200,28.385328,4882
2026-07-30T18:51:21.546Z,gpu1,measured,200,28.385208,5513
2026-07-30T18:51:35.446Z,gpu0,measured,200,26.608565,5603
2026-07-30T18:51:35.473Z,gpu0,measured,200,26.608715,5332
2026-07-30T18:51:35.473Z,gpu0,measured,200,26.608440,5711
2026-07-30T18:51:35.473Z,gpu0,measured,200,26.608413,5440
2026-07-30T18:51:35.473Z,gpu0,measured,200,26.608798,5420
2026-07-30T18:51:35.473Z,gpu0,measured,200,26.608231,4446
2026-07-30T18:51:35.473Z,gpu0,measured,200,26.608278,4465
2026-07-30T18:51:35.473Z,gpu0,measured,200,26.608216,4730
2026-07-30T18:51:35.473Z,gpu0,measured,200,26.608500,4562
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.609007,5523
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.608015,5458
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.608082,4685
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.608059,5541
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.607978,4881
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.608325,4364
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.607811,5654
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.608350,4666
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.607590,4906
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.608343,5374
2026-07-30T18:51:35.502Z,gpu0,measured,200,26.608453,5261
2026-07-30T18:51:35.503Z,gpu0,measured,200,26.608104,5455
2026-07-30T18:51:35.503Z,gpu0,measured,200,26.607975,5396
2026-07-30T18:51:35.536Z,gpu0,measured,200,26.607422,5244
2026-07-30T18:51:35.536Z,gpu0,measured,200,26.608301,5515
2026-07-30T18:51:35.536Z,gpu0,measured,200,26.607470,5402
2026-07-30T18:51:35.536Z,gpu0,measured,200,26.607886,5365
2026-07-30T18:51:35.536Z,gpu0,measured,200,26.607827,5297
2026-07-30T18:51:35.536Z,gpu0,measured,200,26.607511,5380
2026-07-30T18:51:35.536Z,gpu0,measured,200,26.607452,5626
2026-07-30T18:51:35.536Z,gpu0,measured,200,26.607479,4564
2026-07-30T18:51:35.536Z,gpu0,measured,200,26.607444,5653
2026-07-30T18:51:35.537Z,gpu0,measured,200,26.607265,4643
2026-07-30T18:51:49.995Z,gpu1,measured,200,28.535412,4629
2026-07-30T18:51:50.023Z,gpu1,measured,200,28.535803,4184
2026-07-30T18:51:50.024Z,gpu1,measured,200,28.535956,4736
2026-07-30T18:51:50.024Z,gpu1,measured,200,28.535802,4956
2026-07-30T18:51:50.024Z,gpu1,measured,200,28.536012,5425
2026-07-30T18:51:50.024Z,gpu1,measured,200,28.535593,5399
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.535356,5349
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.534818,5549
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.535939,4706
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.534691,4151
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.534817,4260
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.535496,5284
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.534689,5451
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.535130,4553
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.535981,5368
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.534901,4725
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.535113,5417
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.535296,5442
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.535094,5517
2026-07-30T18:51:50.055Z,gpu1,measured,200,28.535585,4950
2026-07-30T18:51:50.056Z,gpu1,measured,200,28.535282,5315
2026-07-30T18:51:50.056Z,gpu1,measured,200,28.535989,4685
2026-07-30T18:51:50.056Z,gpu1,measured,200,28.535891,5542
2026-07-30T18:51:50.056Z,gpu1,measured,200,28.536384,5044
2026-07-30T18:51:50.056Z,gpu1,measured,200,28.535945,4423
2026-07-30T18:51:50.090Z,gpu1,measured,200,28.536414,4532
2026-07-30T18:51:50.090Z,gpu1,measured,200,28.536751,5371
2026-07-30T18:51:50.090Z,gpu1,measured,200,28.536438,4270
2026-07-30T18:51:50.090Z,gpu1,measured,200,28.536971,4430
2026-07-30T18:51:50.090Z,gpu1,measured,200,28.536440,4834
2026-07-30T18:51:50.090Z,gpu1,measured,200,28.536996,5308
2026-07-30T18:51:50.090Z,gpu1,measured,200,28.537275,5298
2026-07-30T18:52:02.136Z,gpu0,measured,200,26.681945,4949
2026-07-30T18:52:02.163Z,gpu0,measured,200,26.681126,5389
2026-07-30T18:52:02.163Z,gpu0,measured,200,26.681423,4665
2026-07-30T18:52:02.163Z,gpu0,measured,200,26.681401,4527
2026-07-30T18:52:02.163Z,gpu0,measured,200,26.678826,5382
2026-07-30T18:52:02.163Z,gpu0,measured,200,26.681329,5276
2026-07-30T18:52:02.163Z,gpu0,measured,200,26.681174,4638
2026-07-30T18:52:02.163Z,gpu0,measured,200,26.681723,5096
2026-07-30T18:52:02.163Z,gpu0,measured,200,26.681181,5208
2026-07-30T18:52:02.192Z,gpu0,measured,200,26.681741,5277
2026-07-30T18:52:02.192Z,gpu0,measured,200,26.681427,4584
2026-07-30T18:52:02.192Z,gpu0,measured,200,26.680438,5332
2026-07-30T18:52:02.192Z,gpu0,measured,200,26.682156,5465
2026-07-30T18:52:02.192Z,gpu0,measured,200,26.682274,5546
2026-07-30T18:52:02.192Z,gpu0,measured,200,26.681517,4362
2026-07-30T18:52:02.192Z,gpu0,measured,200,26.682726,5340
2026-07-30T18:52:02.192Z,gpu0,measured,200,26.682378,5356
2026-07-30T18:52:02.192Z,gpu0,measured,200,26.680961,4112
2026-07-30T18:52:02.193Z,gpu0,measured,200,26.681742,5277
2026-07-30T18:52:02.193Z,gpu0,measured,200,26.682209,4702
2026-07-30T18:52:02.193Z,gpu0,measured,200,26.682734,5165
2026-07-30T18:52:02.193Z,gpu0,measured,200,26.681972,5216
2026-07-30T18:52:02.226Z,gpu0,measured,200,26.682719,5598
2026-07-30T18:52:02.226Z,gpu0,measured,200,26.682701,5020
2026-07-30T18:52:02.226Z,gpu0,measured,200,26.682048,5292
2026-07-30T18:52:02.226Z,gpu0,measured,200,26.682299,5629
2026-07-30T18:52:02.226Z,gpu0,measured,200,26.682159,5556
2026-07-30T18:52:02.227Z,gpu0,measured,200,26.682106,5457
2026-07-30T18:52:02.227Z,gpu0,measured,200,26.682732,4479
2026-07-30T18:52:02.227Z,gpu0,measured,200,26.682248,4303
2026-07-30T18:52:02.227Z,gpu0,measured,200,26.682105,4480
2026-07-30T18:52:02.227Z,gpu0,measured,200,26.682185,5185
2026-07-30T18:52:18.750Z,gpu1,measured,200,28.747638,5170
2026-07-30T18:52:18.779Z,gpu1,measured,200,28.747493,4601
2026-07-30T18:52:18.779Z,gpu1,measured,200,28.747478,5182
2026-07-30T18:52:18.779Z,gpu1,measured,200,28.747999,5504
2026-07-30T18:52:18.779Z,gpu1,measured,200,28.747838,5397
2026-07-30T18:52:18.779Z,gpu1,measured,200,28.747338,4845
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.746422,5428
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.745635,5053
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.746360,5149
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.746806,4653
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.746651,5596
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.744155,4883
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.746307,5317
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.745817,4668
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.746129,5679
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.745375,5057
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.745463,5271
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.745410,4670
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.746307,4717
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.746069,5631
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.745725,5447
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.746061,5352
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.745901,4543
2026-07-30T18:52:18.810Z,gpu1,measured,200,28.745097,4853
2026-07-30T18:52:18.811Z,gpu1,measured,200,28.745368,5333
2026-07-30T18:52:18.846Z,gpu1,measured,200,28.748079,4813
2026-07-30T18:52:18.846Z,gpu1,measured,200,28.747982,4644
2026-07-30T18:52:18.846Z,gpu1,measured,200,28.747918,5278
2026-07-30T18:52:18.846Z,gpu1,measured,200,28.747951,5904
2026-07-30T18:52:18.846Z,gpu1,measured,200,28.748075,5499
2026-07-30T18:52:18.846Z,gpu1,measured,200,28.747900,4667
2026-07-30T18:52:18.847Z,gpu1,measured,200,28.750280,5050
2026-07-30T18:52:28.883Z,gpu0,measured,200,26.739901,4916
2026-07-30T18:52:28.910Z,gpu0,measured,200,26.739353,5469
2026-07-30T18:52:28.910Z,gpu0,measured,200,26.738531,4830
2026-07-30T18:52:28.910Z,gpu0,measured,200,26.739508,5251
2026-07-30T18:52:28.910Z,gpu0,measured,200,26.739273,4467
2026-07-30T18:52:28.910Z,gpu0,measured,200,26.739392,5222
2026-07-30T18:52:28.910Z,gpu0,measured,200,26.739418,5273
2026-07-30T18:52:28.910Z,gpu0,measured,200,26.739572,5317
2026-07-30T18:52:28.911Z,gpu0,measured,200,26.737837,4902
2026-07-30T18:52:28.940Z,gpu0,measured,200,26.738619,5430
2026-07-30T18:52:28.940Z,gpu0,measured,200,26.740406,4625
2026-07-30T18:52:28.940Z,gpu0,measured,200,26.740899,5247
2026-07-30T18:52:28.940Z,gpu0,measured,200,26.738567,4741
2026-07-30T18:52:28.940Z,gpu0,measured,200,26.740791,5391
2026-07-30T18:52:28.941Z,gpu0,measured,200,26.740534,5422
2026-07-30T18:52:28.941Z,gpu0,measured,200,26.740459,4720
2026-07-30T18:52:28.941Z,gpu0,measured,200,26.739804,4803
2026-07-30T18:52:28.941Z,gpu0,measured,200,26.739953,5271
2026-07-30T18:52:28.941Z,gpu0,measured,200,26.740208,4777
2026-07-30T18:52:28.941Z,gpu0,measured,200,26.740357,5531
2026-07-30T18:52:28.941Z,gpu0,measured,200,26.739496,4758
2026-07-30T18:52:28.941Z,gpu0,measured,200,26.740049,5433
2026-07-30T18:52:28.973Z,gpu0,measured,200,26.738333,5271
2026-07-30T18:52:28.973Z,gpu0,measured,200,26.738340,5550
2026-07-30T18:52:28.973Z,gpu0,measured,200,26.738191,5423
2026-07-30T18:52:28.973Z,gpu0,measured,200,26.736522,5235
2026-07-30T18:52:28.973Z,gpu0,measured,200,26.737464,4694
2026-07-30T18:52:28.973Z,gpu0,measured,200,26.738335,5418
2026-07-30T18:52:28.973Z,gpu0,measured,200,26.739050,4178
2026-07-30T18:52:28.973Z,gpu0,measured,200,26.738164,5659
2026-07-30T18:52:28.973Z,gpu0,measured,200,26.739003,5217
2026-07-30T18:52:28.974Z,gpu0,measured,200,26.735724,5389
2026-07-30T18:52:47.568Z,gpu1,measured,200,28.809828,5211
2026-07-30T18:52:47.597Z,gpu1,measured,200,28.810629,4414
2026-07-30T18:52:47.597Z,gpu1,measured,200,28.810271,4508
2026-07-30T18:52:47.597Z,gpu1,measured,200,28.810967,5634
2026-07-30T18:52:47.598Z,gpu1,measured,200,28.810309,5314
2026-07-30T18:52:47.598Z,gpu1,measured,200,28.810419,4517
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.810465,5263
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.808767,5266
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.808304,4837
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.809106,5563
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.808971,4531
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.809325,4273
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.808332,5400
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.809396,5077
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.808789,4702
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.808912,5411
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.809415,4396
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.808436,5308
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.809072,4996
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.808454,5173
2026-07-30T18:52:47.629Z,gpu1,measured,200,28.809490,4895
2026-07-30T18:52:47.628Z,gpu1,measured,200,28.808364,4557
2026-07-30T18:52:47.629Z,gpu1,measured,200,28.809093,5404
2026-07-30T18:52:47.629Z,gpu1,measured,200,28.808511,5456
2026-07-30T18:52:47.629Z,gpu1,measured,200,28.808648,5664
2026-07-30T18:52:47.663Z,gpu1,measured,200,28.809564,5451
2026-07-30T18:52:47.663Z,gpu1,measured,200,28.810015,4944
2026-07-30T18:52:47.663Z,gpu1,measured,200,28.809373,4540
2026-07-30T18:52:47.663Z,gpu1,measured,200,28.809728,4292
2026-07-30T18:52:47.663Z,gpu1,measured,200,28.810060,5471
2026-07-30T18:52:47.663Z,gpu1,measured,200,28.808271,5520
2026-07-30T18:52:47.663Z,gpu1,measured,200,28.808872,5505
2026-07-30T18:52:55.609Z,gpu0,measured,200,26.718175,5616
2026-07-30T18:52:55.636Z,gpu0,measured,200,26.718363,4587
2026-07-30T18:52:55.636Z,gpu0,measured,200,26.718420,5540
2026-07-30T18:52:55.636Z,gpu0,measured,200,26.718095,4964
2026-07-30T18:52:55.637Z,gpu0,measured,200,26.718375,5186
2026-07-30T18:52:55.637Z,gpu0,measured,200,26.718161,5426
2026-07-30T18:52:55.637Z,gpu0,measured,200,26.718402,4478
2026-07-30T18:52:55.637Z,gpu0,measured,200,26.718482,5472
2026-07-30T18:52:55.637Z,gpu0,measured,200,26.718162,4728
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.719393,5395
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.719416,5425
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.719438,5513
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.719539,4486
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.719339,4817
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.720321,4305
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.719422,4998
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.719506,4612
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.720100,5386
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.720068,4603
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.719910,4713
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.718956,5501
2026-07-30T18:52:55.668Z,gpu0,measured,200,26.720300,5061
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.718311,5500
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.717949,4696
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.719598,5019
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.719062,4627
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.718603,5055
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.718339,4708
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.718887,5296
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.718883,4695
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.719688,4409
2026-07-30T18:52:55.700Z,gpu0,measured,200,26.718738,5419
2026-07-30T18:53:16.456Z,gpu1,measured,200,28.879865,5369
2026-07-30T18:53:16.485Z,gpu1,measured,200,28.879718,5535
2026-07-30T18:53:16.485Z,gpu1,measured,200,28.879608,5511
2026-07-30T18:53:16.485Z,gpu1,measured,200,28.879554,4029
2026-07-30T18:53:16.485Z,gpu1,measured,200,28.880247,5396
2026-07-30T18:53:16.486Z,gpu1,measured,200,28.881141,5398
2026-07-30T18:53:16.515Z,gpu1,measured,200,28.878646,4826
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878810,4596
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878028,4478
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878001,4845
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878825,5406
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878345,5109
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.877065,4780
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878547,5361
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878567,5044
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878600,5213
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878756,5046
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878507,4945
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878826,5229
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878607,4446
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878682,4174
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878664,5659
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878608,5614
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878492,4772
2026-07-30T18:53:16.516Z,gpu1,measured,200,28.878123,4728
2026-07-30T18:53:16.552Z,gpu1,measured,200,28.880193,5487
2026-07-30T18:53:16.552Z,gpu1,measured,200,28.881006,4669
2026-07-30T18:53:16.552Z,gpu1,measured,200,28.881425,5307
2026-07-30T18:53:16.552Z,gpu1,measured,200,28.881431,5520
2026-07-30T18:53:16.552Z,gpu1,measured,200,28.881105,4739
2026-07-30T18:53:16.552Z,gpu1,measured,200,28.880782,5561
2026-07-30T18:53:16.552Z,gpu1,measured,200,28.880742,5250
2026-07-30T18:53:22.336Z,gpu0,measured,200,26.719179,4531
2026-07-30T18:53:22.363Z,gpu0,measured,200,26.718209,5235
2026-07-30T18:53:22.363Z,gpu0,measured,200,26.718269,4465
2026-07-30T18:53:22.363Z,gpu0,measured,200,26.718839,5296
2026-07-30T18:53:22.363Z,gpu0,measured,200,26.718671,4522
2026-07-30T18:53:22.363Z,gpu0,measured,200,26.718258,4821
2026-07-30T18:53:22.363Z,gpu0,measured,200,26.718755,5566
2026-07-30T18:53:22.363Z,gpu0,measured,200,26.718108,5367
2026-07-30T18:53:22.364Z,gpu0,measured,200,26.718082,4630
2026-07-30T18:53:22.393Z,gpu0,measured,200,26.717369,4335
2026-07-30T18:53:22.393Z,gpu0,measured,200,26.716605,5042
2026-07-30T18:53:22.393Z,gpu0,measured,200,26.717351,5388
2026-07-30T18:53:22.393Z,gpu0,measured,200,26.717288,5447
2026-07-30T18:53:22.394Z,gpu0,measured,200,26.716696,5298
2026-07-30T18:53:22.394Z,gpu0,measured,200,26.716487,5413
2026-07-30T18:53:22.394Z,gpu0,measured,200,26.715309,4744
2026-07-30T18:53:22.394Z,gpu0,measured,200,26.717330,5103
2026-07-30T18:53:22.394Z,gpu0,measured,200,26.717298,5069
2026-07-30T18:53:22.394Z,gpu0,measured,200,26.716575,4462
2026-07-30T18:53:22.394Z,gpu0,measured,200,26.716601,4469
2026-07-30T18:53:22.394Z,gpu0,measured,200,26.717232,5163
2026-07-30T18:53:22.394Z,gpu0,measured,200,26.717099,5091
2026-07-30T18:53:22.427Z,gpu0,measured,200,26.719846,5600
2026-07-30T18:53:22.427Z,gpu0,measured,200,26.718969,5505
2026-07-30T18:53:22.427Z,gpu0,measured,200,26.719546,4574
2026-07-30T18:53:22.427Z,gpu0,measured,200,26.719137,4449
2026-07-30T18:53:22.428Z,gpu0,measured,200,26.718924,5619
2026-07-30T18:53:22.428Z,gpu0,measured,200,26.719531,5656
2026-07-30T18:53:22.428Z,gpu0,measured,200,26.718971,5172
2026-07-30T18:53:22.428Z,gpu0,measured,200,26.719605,5139
2026-07-30T18:53:22.428Z,gpu0,measured,200,26.719787,5438
2026-07-30T18:53:22.428Z,gpu0,measured,200,26.718974,4656
2026-07-30T18:53:45.416Z,gpu1,measured,200,28.952017,4624
2026-07-30T18:53:45.445Z,gpu1,measured,200,28.952054,4723
2026-07-30T18:53:45.445Z,gpu1,measured,200,28.951916,5415
2026-07-30T18:53:45.445Z,gpu1,measured,200,28.951911,5515
2026-07-30T18:53:45.445Z,gpu1,measured,200,28.952429,5267
2026-07-30T18:53:45.445Z,gpu1,measured,200,28.951693,5316
2026-07-30T18:53:45.475Z,gpu1,measured,200,28.950765,5521
2026-07-30T18:53:45.475Z,gpu1,measured,200,28.950593,5531
2026-07-30T18:53:45.475Z,gpu1,measured,200,28.950602,4630
2026-07-30T18:53:45.475Z,gpu1,measured,200,28.950803,5420
2026-07-30T18:53:45.475Z,gpu1,measured,200,28.950612,5312
2026-07-30T18:53:45.475Z,gpu1,measured,200,28.950561,5367
2026-07-30T18:53:45.475Z,gpu1,measured,200,28.951661,5464
2026-07-30T18:53:45.475Z,gpu1,measured,200,28.952040,5547
2026-07-30T18:53:45.475Z,gpu1,measured,200,28.950110,5641
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.950855,5231
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.950313,5169
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.951710,5276
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.950327,5104
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.951358,5088
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.950766,5419
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.950267,5170
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.950945,4917
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.950543,5473
2026-07-30T18:53:45.476Z,gpu1,measured,200,28.950323,4858
2026-07-30T18:53:45.511Z,gpu1,measured,200,28.951565,5585
2026-07-30T18:53:45.511Z,gpu1,measured,200,28.951062,4753
2026-07-30T18:53:45.511Z,gpu1,measured,200,28.951959,5277
2026-07-30T18:53:45.511Z,gpu1,measured,200,28.951014,4976
2026-07-30T18:53:45.511Z,gpu1,measured,200,28.951646,5360
2026-07-30T18:53:45.512Z,gpu1,measured,200,28.951168,4424
2026-07-30T18:53:45.512Z,gpu1,measured,200,28.951967,5054
2026-07-30T18:53:49.108Z,gpu0,measured,200,26.764370,5261
2026-07-30T18:53:49.135Z,gpu0,measured,200,26.763898,5467
2026-07-30T18:53:49.135Z,gpu0,measured,200,26.764234,4846
2026-07-30T18:53:49.135Z,gpu0,measured,200,26.764182,5334
2026-07-30T18:53:49.135Z,gpu0,measured,200,26.764155,5158
2026-07-30T18:53:49.135Z,gpu0,measured,200,26.763385,5700
2026-07-30T18:53:49.135Z,gpu0,measured,200,26.764031,4761
2026-07-30T18:53:49.135Z,gpu0,measured,200,26.764135,4981
2026-07-30T18:53:49.136Z,gpu0,measured,200,26.764197,5203
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.764276,5468
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.764050,4658
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.763756,5489
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.764368,4866
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.763731,5152
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.764135,5504
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.763572,5469
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.764531,5623
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.764052,5406
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.764252,4499
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.763587,5287
2026-07-30T18:53:49.166Z,gpu0,measured,200,26.763827,5324
2026-07-30T18:53:49.167Z,gpu0,measured,200,26.763832,5738
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.761948,5112
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.761739,4121
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.762616,5414
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.761860,5403
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.762905,4847
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.762204,5305
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.763279,5212
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.763091,5037
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.762859,4948
2026-07-30T18:53:49.198Z,gpu0,measured,200,26.761920,5399
2026-07-30T18:54:14.442Z,gpu1,measured,200,29.018069,5524
2026-07-30T18:54:14.471Z,gpu1,measured,200,29.017613,5272
2026-07-30T18:54:14.471Z,gpu1,measured,200,29.018004,5407
2026-07-30T18:54:14.471Z,gpu1,measured,200,29.018506,5161
2026-07-30T18:54:14.471Z,gpu1,measured,200,29.017648,5312
2026-07-30T18:54:14.471Z,gpu1,measured,200,29.018019,5417
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.016784,5246
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.016892,4542
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.016641,5500
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.016825,5433
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.015831,4675
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.015525,5521
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.016358,4740
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.017411,4857
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.016748,4708
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.015824,5488
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.017291,5241
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.017651,5261
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.015931,5533
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.015848,5703
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.016509,5284
2026-07-30T18:54:14.501Z,gpu1,measured,200,29.017732,5431
