ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:49:00.820Z,80215.10,warmup,1, 2026/07/30 14:49:00.858, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 39968307352, 6894602, 280003, 0
2026-07-30T18:49:01.070Z,80215.35,warmup,0, 2026/07/30 14:49:01.096, 47, N/A, 300.04, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 34633736532, 0, 0, 0
2026-07-30T18:49:01.070Z,80215.35,warmup,1, 2026/07/30 14:49:01.112, 52, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 39968307352, 6894602, 280003, 0
2026-07-30T18:49:01.320Z,80215.60,warmup,0, 2026/07/30 14:49:01.346, 47, N/A, 300.04, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34633736532, 0, 0, 0
2026-07-30T18:49:01.320Z,80215.60,warmup,1, 2026/07/30 14:49:01.358, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 39968807357, 6894602, 280003, 0
2026-07-30T18:49:01.570Z,80215.85,warmup,0, 2026/07/30 14:49:01.596, 47, N/A, 300.00, 300.24, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34634236530, 0, 0, 0
2026-07-30T18:49:01.570Z,80215.85,warmup,1, 2026/07/30 14:49:01.610, 52, N/A, 299.99, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 39968807357, 6894602, 280003, 0
2026-07-30T18:49:01.820Z,80216.10,warmup,0, 2026/07/30 14:49:01.846, 47, N/A, 300.00, 300.24, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34634236530, 0, 0, 0
2026-07-30T18:49:01.820Z,80216.10,warmup,1, 2026/07/30 14:49:01.858, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39969307363, 6894602, 280003, 0
2026-07-30T18:49:02.070Z,80216.35,warmup,0, 2026/07/30 14:49:02.098, 47, N/A, 299.99, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34634736538, 0, 0, 0
2026-07-30T18:49:02.070Z,80216.35,warmup,1, 2026/07/30 14:49:02.112, 52, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 39969307363, 6894602, 280003, 0
2026-07-30T18:49:02.320Z,80216.60,warmup,0, 2026/07/30 14:49:02.346, 47, N/A, 299.99, 299.97, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34634736538, 0, 0, 0
2026-07-30T18:49:02.320Z,80216.60,warmup,1, 2026/07/30 14:49:02.359, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1192, 1192, 13365, 100, 31, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39969807352, 6894602, 280003, 0
2026-07-30T18:49:02.570Z,80216.85,warmup,0, 2026/07/30 14:49:02.596, 47, N/A, 300.02, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34635236508, 0, 0, 0
2026-07-30T18:49:02.570Z,80216.85,warmup,1, 2026/07/30 14:49:02.609, 54, N/A, 300.00, 300.04, 300.00, 300.00, 1192, 1192, 13365, 100, 31, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 39969807352, 6894602, 280003, 0
2026-07-30T18:49:02.820Z,80217.10,warmup,0, 2026/07/30 14:49:02.846, 47, N/A, 300.02, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34635236508, 0, 0, 0
2026-07-30T18:49:02.820Z,80217.10,warmup,1, 2026/07/30 14:49:02.859, 53, N/A, 299.99, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39970307389, 6894602, 280003, 0
2026-07-30T18:49:03.070Z,80217.35,warmup,0, 2026/07/30 14:49:03.097, 47, N/A, 300.00, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34635736527, 0, 0, 0
2026-07-30T18:49:03.070Z,80217.35,warmup,1, 2026/07/30 14:49:03.112, 53, N/A, 299.99, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39970307389, 6894602, 280003, 0
2026-07-30T18:49:03.320Z,80217.60,warmup,0, 2026/07/30 14:49:03.346, 47, N/A, 300.00, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34635736527, 0, 0, 0
2026-07-30T18:49:03.320Z,80217.60,warmup,1, 2026/07/30 14:49:03.359, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39970807372, 6894602, 280003, 0
2026-07-30T18:49:03.570Z,80217.85,warmup,0, 2026/07/30 14:49:03.597, 47, N/A, 299.99, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34636236526, 0, 0, 0
2026-07-30T18:49:03.570Z,80217.85,warmup,1, 2026/07/30 14:49:03.610, 53, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39970807372, 6894602, 280003, 0
2026-07-30T18:49:03.820Z,80218.10,warmup,0, 2026/07/30 14:49:03.846, 47, N/A, 299.99, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34636236526, 0, 0, 0
2026-07-30T18:49:03.820Z,80218.10,warmup,1, 2026/07/30 14:49:03.859, 53, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39971307395, 6894602, 280003, 0
2026-07-30T18:49:04.070Z,80218.35,warmup,0, 2026/07/30 14:49:04.096, 47, N/A, 300.00, 300.20, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34636736533, 0, 0, 0
2026-07-30T18:49:04.070Z,80218.35,warmup,1, 2026/07/30 14:49:04.111, 53, N/A, 300.00, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39971307395, 6894602, 280003, 0
2026-07-30T18:49:04.320Z,80218.60,warmup,0, 2026/07/30 14:49:04.346, 47, N/A, 300.00, 300.20, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34636736533, 0, 0, 0
2026-07-30T18:49:04.320Z,80218.60,warmup,1, 2026/07/30 14:49:04.359, 53, N/A, 299.96, 299.72, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39971807364, 6894602, 280003, 0
2026-07-30T18:49:04.570Z,80218.85,warmup,0, 2026/07/30 14:49:04.596, 47, N/A, 300.00, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34637236519, 0, 0, 0
2026-07-30T18:49:04.570Z,80218.85,warmup,1, 2026/07/30 14:49:04.608, 53, N/A, 299.96, 299.72, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39971807364, 6894602, 280003, 0
2026-07-30T18:49:04.820Z,80219.10,warmup,0, 2026/07/30 14:49:04.846, 47, N/A, 300.00, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34637236519, 0, 0, 0
2026-07-30T18:49:04.820Z,80219.10,warmup,1, 2026/07/30 14:49:04.858, 53, N/A, 300.01, 300.18, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39972307379, 6894602, 280003, 0
2026-07-30T18:49:05.070Z,80219.35,warmup,0, 2026/07/30 14:49:05.096, 47, N/A, 299.98, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34637736545, 0, 0, 0
2026-07-30T18:49:05.070Z,80219.35,warmup,1, 2026/07/30 14:49:05.111, 53, N/A, 300.01, 300.18, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39972307379, 6894602, 280003, 0
2026-07-30T18:49:05.320Z,80219.60,warmup,0, 2026/07/30 14:49:05.345, 47, N/A, 299.98, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34637736545, 0, 0, 0
2026-07-30T18:49:05.320Z,80219.60,warmup,1, 2026/07/30 14:49:05.359, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39972807391, 6894602, 280003, 0
2026-07-30T18:49:05.570Z,80219.85,warmup,0, 2026/07/30 14:49:05.596, 47, N/A, 299.98, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34638236554, 0, 0, 0
2026-07-30T18:49:05.570Z,80219.85,warmup,1, 2026/07/30 14:49:05.609, 53, N/A, 299.99, 300.09, 300.00, 300.00, 1027, 1027, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39972807391, 6894602, 280003, 0
2026-07-30T18:49:05.820Z,80220.10,warmup,0, 2026/07/30 14:49:05.846, 47, N/A, 299.98, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34638236554, 0, 0, 0
2026-07-30T18:49:05.820Z,80220.10,warmup,1, 2026/07/30 14:49:05.859, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39973307352, 6894602, 280003, 0
2026-07-30T18:49:06.070Z,80220.35,warmup,0, 2026/07/30 14:49:06.096, 47, N/A, 300.00, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34638736545, 0, 0, 0
2026-07-30T18:49:06.070Z,80220.35,warmup,1, 2026/07/30 14:49:06.113, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39973307352, 6894602, 280003, 0
2026-07-30T18:49:06.320Z,80220.60,warmup,0, 2026/07/30 14:49:06.347, 47, N/A, 300.00, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34638736545, 0, 0, 0
2026-07-30T18:49:06.320Z,80220.60,warmup,1, 2026/07/30 14:49:06.360, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39973807380, 6894602, 280003, 0
2026-07-30T18:49:06.570Z,80220.85,warmup,0, 2026/07/30 14:49:06.597, 47, N/A, 299.99, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34639236544, 0, 0, 0
2026-07-30T18:49:06.570Z,80220.85,warmup,1, 2026/07/30 14:49:06.609, 53, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39973807380, 6894602, 280003, 0
2026-07-30T18:49:06.820Z,80221.10,warmup,0, 2026/07/30 14:49:06.846, 47, N/A, 299.99, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34639236544, 0, 0, 0
2026-07-30T18:49:06.820Z,80221.10,warmup,1, 2026/07/30 14:49:06.858, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39974307364, 6894602, 280003, 0
2026-07-30T18:49:07.070Z,80221.35,warmup,0, 2026/07/30 14:49:07.096, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34639736508, 0, 0, 0
2026-07-30T18:49:07.070Z,80221.35,warmup,1, 2026/07/30 14:49:07.110, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39974307364, 6894602, 280003, 0
2026-07-30T18:49:07.320Z,80221.60,warmup,0, 2026/07/30 14:49:07.346, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34639736508, 0, 0, 0
2026-07-30T18:49:07.320Z,80221.60,warmup,1, 2026/07/30 14:49:07.359, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39974807401, 6894602, 280003, 0
2026-07-30T18:49:07.570Z,80221.85,warmup,0, 2026/07/30 14:49:07.596, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34640236515, 0, 0, 0
2026-07-30T18:49:07.570Z,80221.85,warmup,1, 2026/07/30 14:49:07.609, 53, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39974807401, 6894602, 280003, 0
2026-07-30T18:49:07.820Z,80222.10,warmup,0, 2026/07/30 14:49:07.846, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34640236515, 0, 0, 0
2026-07-30T18:49:07.820Z,80222.10,warmup,1, 2026/07/30 14:49:07.859, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39975307387, 6894602, 280003, 0
2026-07-30T18:49:08.070Z,80222.35,warmup,0, 2026/07/30 14:49:08.096, 47, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34640736516, 0, 0, 0
2026-07-30T18:49:08.070Z,80222.35,warmup,1, 2026/07/30 14:49:08.112, 53, N/A, 299.98, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39975307387, 6894602, 280003, 0
2026-07-30T18:49:08.320Z,80222.60,warmup,0, 2026/07/30 14:49:08.346, 47, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34640736516, 0, 0, 0
2026-07-30T18:49:08.320Z,80222.60,warmup,1, 2026/07/30 14:49:08.359, 53, N/A, 299.98, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39975807402, 6894602, 280003, 0
2026-07-30T18:49:08.570Z,80222.85,warmup,0, 2026/07/30 14:49:08.597, 47, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34641236535, 0, 0, 0
2026-07-30T18:49:08.570Z,80222.85,warmup,1, 2026/07/30 14:49:08.610, 53, N/A, 299.98, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39975807402, 6894602, 280003, 0
2026-07-30T18:49:08.820Z,80223.10,warmup,0, 2026/07/30 14:49:08.847, 47, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34641236535, 0, 0, 0
2026-07-30T18:49:08.820Z,80223.10,warmup,1, 2026/07/30 14:49:08.860, 53, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39976307391, 6894602, 280003, 0
2026-07-30T18:49:09.070Z,80223.35,warmup,0, 2026/07/30 14:49:09.096, 47, N/A, 300.01, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34641736539, 0, 0, 0
2026-07-30T18:49:09.070Z,80223.35,warmup,1, 2026/07/30 14:49:09.112, 53, N/A, 300.00, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39976307391, 6894602, 280003, 0
2026-07-30T18:49:09.320Z,80223.60,warmup,0, 2026/07/30 14:49:09.345, 47, N/A, 300.01, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34641736539, 0, 0, 0
2026-07-30T18:49:09.320Z,80223.60,warmup,1, 2026/07/30 14:49:09.358, 53, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39976807387, 6894602, 280003, 0
2026-07-30T18:49:09.570Z,80223.85,warmup,0, 2026/07/30 14:49:09.596, 47, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34642236535, 0, 0, 0
2026-07-30T18:49:09.570Z,80223.85,warmup,1, 2026/07/30 14:49:09.609, 53, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39976807387, 6894602, 280003, 0
2026-07-30T18:49:09.820Z,80224.10,warmup,0, 2026/07/30 14:49:09.847, 47, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34642236535, 0, 0, 0
2026-07-30T18:49:09.820Z,80224.10,warmup,1, 2026/07/30 14:49:09.860, 53, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39977307364, 6894602, 280003, 0
2026-07-30T18:49:10.070Z,80224.35,warmup,0, 2026/07/30 14:49:10.097, 47, N/A, 299.98, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34642736503, 0, 0, 0
2026-07-30T18:49:10.070Z,80224.35,warmup,1, 2026/07/30 14:49:10.111, 53, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 39977307364, 6894602, 280003, 0
2026-07-30T18:49:10.320Z,80224.60,warmup,0, 2026/07/30 14:49:10.346, 47, N/A, 299.98, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 34642736503, 0, 0, 0
2026-07-30T18:49:10.320Z,80224.60,warmup,1, 2026/07/30 14:49:10.359, 54, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39977807388, 6894602, 280003, 0
2026-07-30T18:49:10.570Z,80224.85,warmup,0, 2026/07/30 14:49:10.596, 48, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34643236540, 0, 0, 0
2026-07-30T18:49:10.570Z,80224.85,warmup,1, 2026/07/30 14:49:10.608, 54, N/A, 300.01, 300.16, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39977807388, 6894602, 280003, 0
2026-07-30T18:49:10.820Z,80225.10,warmup,0, 2026/07/30 14:49:10.852, 48, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34643236540, 0, 0, 0
2026-07-30T18:49:10.820Z,80225.10,warmup,1, 2026/07/30 14:49:10.865, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39978307354, 6894602, 280003, 0
2026-07-30T18:49:11.070Z,80225.35,warmup,0, 2026/07/30 14:49:11.096, 48, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34643736521, 0, 0, 0
2026-07-30T18:49:11.070Z,80225.35,warmup,1, 2026/07/30 14:49:11.110, 54, N/A, 299.98, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39978307354, 6894602, 280003, 0
2026-07-30T18:49:11.320Z,80225.60,warmup,0, 2026/07/30 14:49:11.345, 48, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34643736521, 0, 0, 0
2026-07-30T18:49:11.320Z,80225.60,warmup,1, 2026/07/30 14:49:11.358, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39978807379, 6894602, 280003, 0
2026-07-30T18:49:11.570Z,80225.85,warmup,0, 2026/07/30 14:49:11.596, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34644236520, 0, 0, 0
2026-07-30T18:49:11.570Z,80225.85,warmup,1, 2026/07/30 14:49:11.609, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39978807379, 6894602, 280003, 0
2026-07-30T18:49:11.820Z,80226.10,warmup,0, 2026/07/30 14:49:11.846, 48, N/A, 300.00, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34644236520, 0, 0, 0
2026-07-30T18:49:11.820Z,80226.10,warmup,1, 2026/07/30 14:49:11.859, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39979307350, 6894602, 280003, 0
2026-07-30T18:49:12.071Z,80226.35,warmup,0, 2026/07/30 14:49:12.097, 48, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34644736543, 0, 0, 0
2026-07-30T18:49:12.071Z,80226.35,warmup,1, 2026/07/30 14:49:12.112, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39979307350, 6894602, 280003, 0
2026-07-30T18:49:12.320Z,80226.60,warmup,0, 2026/07/30 14:49:12.345, 48, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34644736543, 0, 0, 0
2026-07-30T18:49:12.320Z,80226.60,warmup,1, 2026/07/30 14:49:12.358, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39979807363, 6894602, 280003, 0
2026-07-30T18:49:12.570Z,80226.85,warmup,0, 2026/07/30 14:49:12.596, 48, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34645236534, 0, 0, 0
2026-07-30T18:49:12.570Z,80226.85,warmup,1, 2026/07/30 14:49:12.609, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39979807363, 6894602, 280003, 0
2026-07-30T18:49:12.820Z,80227.10,warmup,0, 2026/07/30 14:49:12.846, 48, N/A, 300.00, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34645236534, 0, 0, 0
2026-07-30T18:49:12.820Z,80227.10,warmup,1, 2026/07/30 14:49:12.860, 54, N/A, 299.99, 300.23, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39980307399, 6894602, 280003, 0
2026-07-30T18:49:13.070Z,80227.35,warmup,0, 2026/07/30 14:49:13.096, 48, N/A, 300.01, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34645736522, 0, 0, 0
2026-07-30T18:49:13.070Z,80227.35,warmup,1, 2026/07/30 14:49:13.111, 54, N/A, 299.99, 300.23, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 39980307399, 6894602, 280003, 0
2026-07-30T18:49:13.320Z,80227.60,warmup,0, 2026/07/30 14:49:13.346, 48, N/A, 300.01, 300.09, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 34645736522, 0, 0, 0
