ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:52:35.070Z,80429.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:36.070Z,80430.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:52:36.070Z,80430.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:36.070Z,80430.35,measured,2,1,top,60,60,1918
2026-07-30T18:52:36.070Z,80430.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:37.070Z,80431.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:52:37.070Z,80431.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:37.070Z,80431.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:37.070Z,80431.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:38.071Z,80432.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:52:38.071Z,80432.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:38.071Z,80432.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:38.071Z,80432.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:39.070Z,80433.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:52:39.070Z,80433.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:52:39.070Z,80433.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:39.070Z,80433.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:40.071Z,80434.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:52:40.071Z,80434.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:52:40.071Z,80434.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:40.071Z,80434.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:41.071Z,80435.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:52:41.071Z,80435.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:41.071Z,80435.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:41.071Z,80435.35,measured,3,1,top,60,60,1916
2026-07-30T18:52:42.071Z,80436.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:52:42.071Z,80436.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:42.071Z,80436.35,measured,2,1,top,60,60,1918
2026-07-30T18:52:42.071Z,80436.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:43.071Z,80437.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:52:43.071Z,80437.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:43.071Z,80437.35,measured,2,1,top,60,60,1918
2026-07-30T18:52:43.071Z,80437.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:44.070Z,80438.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:52:44.070Z,80438.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:44.070Z,80438.35,measured,2,1,top,60,60,1916
2026-07-30T18:52:44.070Z,80438.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:45.071Z,80439.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:52:45.071Z,80439.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:52:45.071Z,80439.35,measured,2,1,top,60,60,1918
2026-07-30T18:52:45.071Z,80439.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:46.070Z,80440.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:52:46.070Z,80440.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:52:46.070Z,80440.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:46.070Z,80440.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:47.070Z,80441.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:52:47.070Z,80441.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:52:47.070Z,80441.35,measured,2,1,top,60,60,1918
2026-07-30T18:52:47.070Z,80441.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:48.071Z,80442.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:52:48.071Z,80442.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:52:48.071Z,80442.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:48.071Z,80442.35,measured,3,1,top,60,60,1919
2026-07-30T18:52:49.071Z,80443.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:52:49.071Z,80443.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:52:49.071Z,80443.35,measured,2,1,top,60,60,1915
2026-07-30T18:52:49.071Z,80443.35,measured,3,1,top,60,60,1916
2026-07-30T18:52:50.070Z,80444.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:52:50.070Z,80444.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:52:50.070Z,80444.35,measured,2,1,top,60,60,1916
2026-07-30T18:52:50.070Z,80444.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:51.070Z,80445.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:52:51.070Z,80445.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:51.070Z,80445.35,measured,2,1,top,60,60,1918
2026-07-30T18:52:51.070Z,80445.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:52.070Z,80446.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:52:52.070Z,80446.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:52.070Z,80446.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:52.070Z,80446.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:53.070Z,80447.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:52:53.070Z,80447.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:52:53.070Z,80447.35,measured,2,1,top,60,60,1919
2026-07-30T18:52:53.070Z,80447.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:54.070Z,80448.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:52:54.070Z,80448.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:52:54.070Z,80448.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:54.070Z,80448.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:55.071Z,80449.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:52:55.071Z,80449.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:52:55.071Z,80449.35,measured,2,1,top,60,60,1916
2026-07-30T18:52:55.071Z,80449.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:56.070Z,80450.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:52:56.070Z,80450.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:56.070Z,80450.35,measured,2,1,top,60,60,1916
2026-07-30T18:52:56.070Z,80450.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:57.071Z,80451.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:52:57.071Z,80451.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:52:57.071Z,80451.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:57.071Z,80451.35,measured,3,1,top,60,60,1917
2026-07-30T18:52:58.070Z,80452.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:52:58.070Z,80452.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:52:58.070Z,80452.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:58.070Z,80452.35,measured,3,1,top,60,60,1918
2026-07-30T18:52:59.070Z,80453.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:52:59.070Z,80453.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:52:59.070Z,80453.35,measured,2,1,top,60,60,1917
2026-07-30T18:52:59.070Z,80453.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:00.071Z,80454.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:00.071Z,80454.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:53:00.071Z,80454.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:00.071Z,80454.35,measured,3,1,top,60,60,1916
2026-07-30T18:53:01.070Z,80455.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:01.070Z,80455.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:01.070Z,80455.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:01.070Z,80455.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:02.071Z,80456.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:02.071Z,80456.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:53:02.071Z,80456.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:02.071Z,80456.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:03.071Z,80457.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:53:03.071Z,80457.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:03.071Z,80457.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:03.071Z,80457.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:04.070Z,80458.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:04.070Z,80458.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:04.070Z,80458.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:04.070Z,80458.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:05.071Z,80459.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:05.071Z,80459.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:05.071Z,80459.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:05.071Z,80459.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:06.071Z,80460.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:06.071Z,80460.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:06.071Z,80460.35,measured,2,1,top,60,60,1919
2026-07-30T18:53:06.071Z,80460.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:07.070Z,80461.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:07.070Z,80461.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:07.070Z,80461.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:07.070Z,80461.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:08.071Z,80462.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:08.071Z,80462.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:53:08.071Z,80462.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:08.071Z,80462.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:09.071Z,80463.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:53:09.071Z,80463.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:09.071Z,80463.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:09.071Z,80463.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:10.070Z,80464.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:10.070Z,80464.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:10.070Z,80464.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:10.070Z,80464.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:11.070Z,80465.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:11.070Z,80465.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:11.070Z,80465.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:11.070Z,80465.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:12.070Z,80466.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:12.070Z,80466.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:12.070Z,80466.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:12.070Z,80466.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:13.071Z,80467.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:13.071Z,80467.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:13.071Z,80467.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:13.071Z,80467.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:14.071Z,80468.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:14.071Z,80468.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:14.071Z,80468.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:14.071Z,80468.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:15.070Z,80469.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:53:15.070Z,80469.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:15.070Z,80469.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:15.070Z,80469.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:16.070Z,80470.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:53:16.070Z,80470.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:16.070Z,80470.35,measured,2,1,top,60,60,1916
2026-07-30T18:53:16.070Z,80470.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:17.070Z,80471.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:17.070Z,80471.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:17.070Z,80471.35,measured,2,1,top,60,60,1916
2026-07-30T18:53:17.070Z,80471.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:18.070Z,80472.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:18.070Z,80472.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:18.070Z,80472.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:18.070Z,80472.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:19.071Z,80473.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:53:19.071Z,80473.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:19.071Z,80473.35,measured,2,1,top,60,60,1919
2026-07-30T18:53:19.071Z,80473.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:20.071Z,80474.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:20.071Z,80474.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:20.071Z,80474.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:20.071Z,80474.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:21.070Z,80475.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:21.070Z,80475.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:21.070Z,80475.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:21.070Z,80475.35,measured,3,1,top,60,60,1919
2026-07-30T18:53:22.070Z,80476.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:22.070Z,80476.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:53:22.070Z,80476.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:22.070Z,80476.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:23.070Z,80477.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:23.070Z,80477.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:23.070Z,80477.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:23.070Z,80477.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:24.070Z,80478.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:24.070Z,80478.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:53:24.070Z,80478.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:24.070Z,80478.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:25.071Z,80479.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:25.071Z,80479.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:25.071Z,80479.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:25.071Z,80479.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:26.070Z,80480.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:26.070Z,80480.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:26.070Z,80480.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:26.070Z,80480.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:27.070Z,80481.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:27.070Z,80481.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:27.070Z,80481.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:27.070Z,80481.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:28.071Z,80482.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:28.071Z,80482.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:28.071Z,80482.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:28.071Z,80482.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:29.071Z,80483.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:29.071Z,80483.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:29.071Z,80483.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:29.071Z,80483.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:30.070Z,80484.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:30.070Z,80484.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:30.070Z,80484.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:30.070Z,80484.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:31.070Z,80485.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:31.070Z,80485.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:31.070Z,80485.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:31.070Z,80485.35,measured,3,1,top,60,60,1919
2026-07-30T18:53:32.071Z,80486.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:53:32.071Z,80486.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:32.071Z,80486.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:32.071Z,80486.35,measured,3,1,top,60,60,1919
2026-07-30T18:53:33.070Z,80487.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:53:33.070Z,80487.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:53:33.070Z,80487.35,measured,2,1,top,60,60,1916
2026-07-30T18:53:33.070Z,80487.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:34.070Z,80488.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:34.070Z,80488.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:34.070Z,80488.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:34.070Z,80488.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:35.070Z,80489.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:35.070Z,80489.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:35.070Z,80489.35,measured,2,1,top,60,60,1916
2026-07-30T18:53:35.070Z,80489.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:36.070Z,80490.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:36.070Z,80490.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:36.070Z,80490.35,measured,2,1,top,60,60,1916
2026-07-30T18:53:36.070Z,80490.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:37.070Z,80491.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:37.070Z,80491.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:37.070Z,80491.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:37.070Z,80491.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:38.070Z,80492.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:38.070Z,80492.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:38.070Z,80492.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:38.070Z,80492.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:39.070Z,80493.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:39.070Z,80493.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:39.070Z,80493.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:39.070Z,80493.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:40.071Z,80494.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:40.071Z,80494.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:40.071Z,80494.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:40.071Z,80494.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:41.070Z,80495.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:41.070Z,80495.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:53:41.070Z,80495.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:41.070Z,80495.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:42.070Z,80496.35,measured,0,0,bottom,40,40,1442
2026-07-30T18:53:42.070Z,80496.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:53:42.070Z,80496.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:42.070Z,80496.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:43.070Z,80497.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:53:43.070Z,80497.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:43.070Z,80497.35,measured,2,1,top,60,60,1916
2026-07-30T18:53:43.070Z,80497.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:44.071Z,80498.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:44.071Z,80498.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:44.071Z,80498.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:44.071Z,80498.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:45.070Z,80499.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:53:45.070Z,80499.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:45.070Z,80499.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:45.070Z,80499.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:46.070Z,80500.35,measured,0,0,bottom,40,40,1436
2026-07-30T18:53:46.070Z,80500.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:53:46.070Z,80500.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:46.070Z,80500.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:47.070Z,80501.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:47.070Z,80501.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:47.070Z,80501.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:47.070Z,80501.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:48.071Z,80502.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:48.071Z,80502.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:48.071Z,80502.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:48.071Z,80502.35,measured,3,1,top,60,60,1919
2026-07-30T18:53:49.070Z,80503.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:53:49.070Z,80503.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:49.070Z,80503.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:49.070Z,80503.35,measured,3,1,top,60,60,1919
2026-07-30T18:53:50.071Z,80504.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:50.071Z,80504.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:50.071Z,80504.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:50.071Z,80504.35,measured,3,1,top,60,60,1915
2026-07-30T18:53:51.070Z,80505.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:51.070Z,80505.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:51.070Z,80505.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:51.070Z,80505.35,measured,3,1,top,60,60,1916
2026-07-30T18:53:52.070Z,80506.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:52.070Z,80506.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:52.070Z,80506.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:52.070Z,80506.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:53.071Z,80507.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:53.071Z,80507.35,measured,1,0,bottom,40,40,1437
2026-07-30T18:53:53.071Z,80507.35,measured,2,1,top,60,60,1915
2026-07-30T18:53:53.071Z,80507.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:54.070Z,80508.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:54.070Z,80508.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:54.070Z,80508.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:54.070Z,80508.35,measured,3,1,top,60,60,1918
2026-07-30T18:53:55.071Z,80509.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:53:55.071Z,80509.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:55.071Z,80509.35,measured,2,1,top,60,60,1918
2026-07-30T18:53:55.071Z,80509.35,measured,3,1,top,60,60,1916
2026-07-30T18:53:56.071Z,80510.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:56.071Z,80510.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:56.071Z,80510.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:56.071Z,80510.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:57.070Z,80511.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:53:57.070Z,80511.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:53:57.070Z,80511.35,measured,2,1,top,60,60,1916
2026-07-30T18:53:57.070Z,80511.35,measured,3,1,top,60,60,1917
2026-07-30T18:53:58.070Z,80512.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:53:58.070Z,80512.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:53:58.070Z,80512.35,measured,2,1,top,60,60,1915
2026-07-30T18:53:58.070Z,80512.35,measured,3,1,top,60,60,1916
2026-07-30T18:53:59.070Z,80513.35,measured,0,0,bottom,40,40,1441
2026-07-30T18:53:59.070Z,80513.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:53:59.070Z,80513.35,measured,2,1,top,60,60,1917
2026-07-30T18:53:59.070Z,80513.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:00.070Z,80514.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:00.070Z,80514.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:00.070Z,80514.35,measured,2,1,top,60,60,1918
2026-07-30T18:54:00.070Z,80514.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:01.071Z,80515.35,measured,0,0,bottom,40,40,1437
2026-07-30T18:54:01.071Z,80515.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:01.071Z,80515.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:01.071Z,80515.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:02.070Z,80516.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:02.070Z,80516.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:54:02.070Z,80516.35,measured,2,1,top,60,60,1916
2026-07-30T18:54:02.070Z,80516.35,measured,3,1,top,60,60,1918
2026-07-30T18:54:03.070Z,80517.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:54:03.070Z,80517.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:54:03.070Z,80517.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:03.070Z,80517.35,measured,3,1,top,60,60,1917
2026-07-30T18:54:04.070Z,80518.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:54:04.070Z,80518.35,measured,1,0,bottom,40,40,1441
2026-07-30T18:54:04.070Z,80518.35,measured,2,1,top,60,60,1917
2026-07-30T18:54:04.070Z,80518.35,measured,3,1,top,60,60,1915
