ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:13:21.875Z,1242812.81,gpu1,52
2026-05-16T10:13:22.971Z,1242813.90,gpu0,51
2026-05-16T10:13:22.971Z,1242813.90,gpu1,54
2026-05-16T10:13:24.069Z,1242815.00,gpu0,50
2026-05-16T10:13:24.069Z,1242815.00,gpu1,55
2026-05-16T10:13:25.166Z,1242816.10,gpu0,52
2026-05-16T10:13:25.166Z,1242816.10,gpu1,53
2026-05-16T10:13:26.290Z,1242817.22,gpu0,51
2026-05-16T10:13:26.290Z,1242817.22,gpu1,51
2026-05-16T10:13:27.388Z,1242818.32,gpu0,53
2026-05-16T10:13:27.388Z,1242818.32,gpu1,53
2026-05-16T10:13:28.484Z,1242819.42,gpu0,51
2026-05-16T10:13:28.484Z,1242819.42,gpu1,51
2026-05-16T10:13:29.611Z,1242820.54,gpu0,51
2026-05-16T10:13:29.611Z,1242820.54,gpu1,53
2026-05-16T10:13:30.713Z,1242821.65,gpu0,51
2026-05-16T10:13:30.713Z,1242821.65,gpu1,51
2026-05-16T10:13:31.809Z,1242822.74,gpu0,51
2026-05-16T10:13:31.809Z,1242822.74,gpu1,53
2026-05-16T10:13:32.910Z,1242823.84,gpu0,49
2026-05-16T10:13:32.910Z,1242823.84,gpu1,56
2026-05-16T10:13:34.007Z,1242824.94,gpu0,51
2026-05-16T10:13:34.007Z,1242824.94,gpu1,53
2026-05-16T10:13:35.100Z,1242826.03,gpu0,52
2026-05-16T10:13:35.100Z,1242826.03,gpu1,53
2026-05-16T10:13:36.197Z,1242827.13,gpu0,50
2026-05-16T10:13:36.197Z,1242827.13,gpu1,53
2026-05-16T10:13:37.294Z,1242828.23,gpu0,51
2026-05-16T10:13:37.294Z,1242828.23,gpu1,53
2026-05-16T10:13:38.392Z,1242829.32,gpu0,51
2026-05-16T10:13:38.392Z,1242829.32,gpu1,53
2026-05-16T10:13:39.515Z,1242830.45,gpu0,50
2026-05-16T10:13:39.515Z,1242830.45,gpu1,54
2026-05-16T10:13:40.614Z,1242831.55,gpu0,52
2026-05-16T10:13:40.614Z,1242831.55,gpu1,53
2026-05-16T10:13:41.711Z,1242832.64,gpu0,53
2026-05-16T10:13:41.711Z,1242832.64,gpu1,52
2026-05-16T10:13:42.835Z,1242833.77,gpu0,49
2026-05-16T10:13:42.835Z,1242833.77,gpu1,53
2026-05-16T10:13:43.962Z,1242834.89,gpu0,51
2026-05-16T10:13:43.962Z,1242834.89,gpu1,51
2026-05-16T10:13:45.087Z,1242836.02,gpu0,51
2026-05-16T10:13:45.087Z,1242836.02,gpu1,53
2026-05-16T10:13:46.183Z,1242837.12,gpu0,51
2026-05-16T10:13:46.183Z,1242837.12,gpu1,53
2026-05-16T10:13:47.280Z,1242838.21,gpu0,49
2026-05-16T10:13:47.280Z,1242838.21,gpu1,53
2026-05-16T10:13:48.405Z,1242839.34,gpu0,50
2026-05-16T10:13:48.405Z,1242839.34,gpu1,51
2026-05-16T10:13:49.528Z,1242840.46,gpu0,51
2026-05-16T10:13:49.528Z,1242840.46,gpu1,52
2026-05-16T10:13:50.651Z,1242841.58,gpu0,51
2026-05-16T10:13:50.651Z,1242841.58,gpu1,53
2026-05-16T10:13:51.749Z,1242842.68,gpu0,49
2026-05-16T10:13:51.749Z,1242842.68,gpu1,52
2026-05-16T10:13:52.846Z,1242843.78,gpu0,53
2026-05-16T10:13:52.846Z,1242843.78,gpu1,51
2026-05-16T10:13:53.942Z,1242844.88,gpu0,50
2026-05-16T10:13:53.942Z,1242844.88,gpu1,52
2026-05-16T10:13:55.040Z,1242845.97,gpu0,51
2026-05-16T10:13:55.040Z,1242845.97,gpu1,52
2026-05-16T10:13:56.139Z,1242847.07,gpu0,49
2026-05-16T10:13:56.139Z,1242847.07,gpu1,53
2026-05-16T10:13:57.236Z,1242848.17,gpu0,50
2026-05-16T10:13:57.236Z,1242848.17,gpu1,51
2026-05-16T10:13:58.335Z,1242849.27,gpu0,50
2026-05-16T10:13:58.335Z,1242849.27,gpu1,52
2026-05-16T10:13:59.433Z,1242850.37,gpu0,50
2026-05-16T10:13:59.433Z,1242850.37,gpu1,52
2026-05-16T10:14:00.530Z,1242851.46,gpu0,50
2026-05-16T10:14:00.530Z,1242851.46,gpu1,53
2026-05-16T10:14:01.626Z,1242852.56,gpu0,49
2026-05-16T10:14:01.626Z,1242852.56,gpu1,52
2026-05-16T10:14:02.723Z,1242853.66,gpu0,50
2026-05-16T10:14:02.723Z,1242853.66,gpu1,51
2026-05-16T10:14:03.819Z,1242854.75,gpu0,50
2026-05-16T10:14:03.819Z,1242854.75,gpu1,52
2026-05-16T10:14:04.945Z,1242855.88,gpu0,50
2026-05-16T10:14:04.945Z,1242855.88,gpu1,52
2026-05-16T10:14:06.043Z,1242856.98,gpu0,50
2026-05-16T10:14:06.043Z,1242856.98,gpu1,52
2026-05-16T10:14:07.140Z,1242858.07,gpu0,48
2026-05-16T10:14:07.140Z,1242858.07,gpu1,53
2026-05-16T10:14:08.236Z,1242859.17,gpu0,51
2026-05-16T10:14:08.236Z,1242859.17,gpu1,51
2026-05-16T10:14:09.335Z,1242860.27,gpu0,50
2026-05-16T10:14:09.335Z,1242860.27,gpu1,52
2026-05-16T10:14:10.459Z,1242861.39,gpu0,50
2026-05-16T10:14:10.459Z,1242861.39,gpu1,52
2026-05-16T10:14:11.557Z,1242862.49,gpu0,50
2026-05-16T10:14:11.557Z,1242862.49,gpu1,52
2026-05-16T10:14:12.658Z,1242863.59,gpu0,49
2026-05-16T10:14:12.658Z,1242863.59,gpu1,52
2026-05-16T10:14:13.754Z,1242864.69,gpu0,51
2026-05-16T10:14:13.754Z,1242864.69,gpu1,51
2026-05-16T10:14:14.878Z,1242865.81,gpu0,50
2026-05-16T10:14:14.878Z,1242865.81,gpu1,52
2026-05-16T10:14:15.974Z,1242866.91,gpu0,49
2026-05-16T10:14:15.974Z,1242866.91,gpu1,52
2026-05-16T10:14:17.071Z,1242868.00,gpu0,49
2026-05-16T10:14:17.071Z,1242868.00,gpu1,52
2026-05-16T10:14:18.174Z,1242869.11,gpu0,52
2026-05-16T10:14:18.174Z,1242869.11,gpu1,54
2026-05-16T10:14:19.272Z,1242870.20,gpu0,51
2026-05-16T10:14:19.272Z,1242870.20,gpu1,55
2026-05-16T10:14:20.395Z,1242871.33,gpu0,50
2026-05-16T10:14:20.395Z,1242871.33,gpu1,52
2026-05-16T10:14:21.493Z,1242872.43,gpu0,52
2026-05-16T10:14:21.493Z,1242872.43,gpu1,53
2026-05-16T10:14:22.590Z,1242873.52,gpu0,51
2026-05-16T10:14:22.590Z,1242873.52,gpu1,54
2026-05-16T10:14:23.687Z,1242874.62,gpu0,51
2026-05-16T10:14:23.687Z,1242874.62,gpu1,53
2026-05-16T10:14:24.811Z,1242875.74,gpu0,51
2026-05-16T10:14:24.811Z,1242875.74,gpu1,51
2026-05-16T10:14:25.934Z,1242876.87,gpu0,51
2026-05-16T10:14:25.934Z,1242876.87,gpu1,53
2026-05-16T10:14:27.031Z,1242877.96,gpu0,51
2026-05-16T10:14:27.031Z,1242877.96,gpu1,53
2026-05-16T10:14:28.129Z,1242879.06,gpu0,51
2026-05-16T10:14:28.129Z,1242879.06,gpu1,52
2026-05-16T10:14:29.253Z,1242880.19,gpu0,51
2026-05-16T10:14:29.253Z,1242880.19,gpu1,53
2026-05-16T10:14:30.350Z,1242881.28,gpu0,50
2026-05-16T10:14:30.350Z,1242881.28,gpu1,53
2026-05-16T10:14:31.446Z,1242882.38,gpu0,50
2026-05-16T10:14:31.446Z,1242882.38,gpu1,54
2026-05-16T10:14:32.569Z,1242883.50,gpu0,51
2026-05-16T10:14:32.569Z,1242883.50,gpu1,53
2026-05-16T10:14:33.666Z,1242884.60,gpu0,50
2026-05-16T10:14:33.666Z,1242884.60,gpu1,51
2026-05-16T10:14:34.764Z,1242885.70,gpu0,52
2026-05-16T10:14:34.764Z,1242885.70,gpu1,53
2026-05-16T10:14:35.861Z,1242886.79,gpu0,51
2026-05-16T10:14:35.861Z,1242886.79,gpu1,53
2026-05-16T10:14:36.957Z,1242887.89,gpu0,49
2026-05-16T10:14:36.957Z,1242887.89,gpu1,52
2026-05-16T10:14:38.083Z,1242889.02,gpu0,50
2026-05-16T10:14:38.083Z,1242889.02,gpu1,52
2026-05-16T10:14:39.206Z,1242890.14,gpu0,53
2026-05-16T10:14:39.206Z,1242890.14,gpu1,56
2026-05-16T10:14:40.330Z,1242891.26,gpu0,53
2026-05-16T10:14:40.330Z,1242891.26,gpu1,55
2026-05-16T10:14:41.427Z,1242892.36,gpu0,49
2026-05-16T10:14:41.427Z,1242892.36,gpu1,52
2026-05-16T10:14:42.524Z,1242893.46,gpu0,54
2026-05-16T10:14:42.524Z,1242893.46,gpu1,52
2026-05-16T10:14:43.648Z,1242894.58,gpu0,50
2026-05-16T10:14:43.648Z,1242894.58,gpu1,53
2026-05-16T10:14:44.772Z,1242895.70,gpu0,50
2026-05-16T10:14:44.772Z,1242895.70,gpu1,53
2026-05-16T10:14:45.869Z,1242896.80,gpu0,49
2026-05-16T10:14:45.869Z,1242896.80,gpu1,52
2026-05-16T10:14:46.966Z,1242897.90,gpu0,50
2026-05-16T10:14:46.966Z,1242897.90,gpu1,53
2026-05-16T10:14:48.063Z,1242899.00,gpu0,51
2026-05-16T10:14:48.063Z,1242899.00,gpu1,55
2026-05-16T10:14:49.160Z,1242900.09,gpu0,50
2026-05-16T10:14:49.160Z,1242900.09,gpu1,52
2026-05-16T10:14:50.284Z,1242901.22,gpu0,49
2026-05-16T10:14:50.284Z,1242901.22,gpu1,52
2026-05-16T10:14:51.381Z,1242902.31,gpu0,50
2026-05-16T10:14:51.381Z,1242902.31,gpu1,51
2026-05-16T10:14:52.478Z,1242903.41,gpu0,50
2026-05-16T10:14:52.478Z,1242903.41,gpu1,53
2026-05-16T10:14:53.578Z,1242904.51,gpu0,50
2026-05-16T10:14:53.578Z,1242904.51,gpu1,55
2026-05-16T10:14:54.680Z,1242905.61,gpu0,50
2026-05-16T10:14:54.680Z,1242905.61,gpu1,52
2026-05-16T10:14:55.811Z,1242906.74,gpu0,48
2026-05-16T10:14:55.811Z,1242906.74,gpu1,51
2026-05-16T10:14:56.908Z,1242907.84,gpu0,50
2026-05-16T10:14:56.908Z,1242907.84,gpu1,51
2026-05-16T10:14:58.004Z,1242908.94,gpu0,50
2026-05-16T10:14:58.004Z,1242908.94,gpu1,52
2026-05-16T10:14:59.101Z,1242910.03,gpu0,50
2026-05-16T10:14:59.101Z,1242910.03,gpu1,52
2026-05-16T10:15:00.224Z,1242911.16,gpu0,49
2026-05-16T10:15:00.224Z,1242911.16,gpu1,53
2026-05-16T10:15:01.321Z,1242912.25,gpu0,48
2026-05-16T10:15:01.321Z,1242912.25,gpu1,51
2026-05-16T10:15:02.418Z,1242913.35,gpu0,50
2026-05-16T10:15:02.418Z,1242913.35,gpu1,51
2026-05-16T10:15:03.515Z,1242914.45,gpu0,50
2026-05-16T10:15:03.515Z,1242914.45,gpu1,52
2026-05-16T10:15:04.612Z,1242915.55,gpu0,49
2026-05-16T10:15:04.612Z,1242915.55,gpu1,52
2026-05-16T10:15:05.705Z,1242916.64,gpu0,48
2026-05-16T10:15:05.705Z,1242916.64,gpu1,51
2026-05-16T10:15:06.802Z,1242917.74,gpu0,50
2026-05-16T10:15:06.802Z,1242917.74,gpu1,50
2026-05-16T10:15:07.924Z,1242918.86,gpu0,48
2026-05-16T10:15:07.924Z,1242918.86,gpu1,52
2026-05-16T10:15:09.017Z,1242919.95,gpu0,50
2026-05-16T10:15:09.017Z,1242919.95,gpu1,52
2026-05-16T10:15:10.115Z,1242921.05,gpu0,49
2026-05-16T10:15:10.115Z,1242921.05,gpu1,51
2026-05-16T10:15:11.210Z,1242922.14,gpu0,48
2026-05-16T10:15:11.210Z,1242922.14,gpu1,51
2026-05-16T10:15:12.308Z,1242923.24,gpu0,49
2026-05-16T10:15:12.308Z,1242923.24,gpu1,52
2026-05-16T10:15:13.433Z,1242924.37,gpu0,50
2026-05-16T10:15:13.433Z,1242924.37,gpu1,52
2026-05-16T10:15:14.560Z,1242925.49,gpu0,49
2026-05-16T10:15:14.560Z,1242925.49,gpu1,52
2026-05-16T10:15:15.657Z,1242926.59,gpu0,48
2026-05-16T10:15:15.657Z,1242926.59,gpu1,51
2026-05-16T10:15:16.755Z,1242927.69,gpu0,48
2026-05-16T10:15:16.755Z,1242927.69,gpu1,51
2026-05-16T10:15:17.881Z,1242928.81,gpu0,49
2026-05-16T10:15:17.881Z,1242928.81,gpu1,52
2026-05-16T10:15:19.006Z,1242929.94,gpu0,50
2026-05-16T10:15:19.006Z,1242929.94,gpu1,51
2026-05-16T10:15:20.104Z,1242931.04,gpu0,48
2026-05-16T10:15:20.104Z,1242931.04,gpu1,51
2026-05-16T10:15:21.203Z,1242932.14,gpu0,48
2026-05-16T10:15:21.203Z,1242932.14,gpu1,51
2026-05-16T10:15:22.300Z,1242933.23,gpu0,48
2026-05-16T10:15:22.300Z,1242933.23,gpu1,52
2026-05-16T10:15:23.397Z,1242934.33,gpu0,49
2026-05-16T10:15:23.397Z,1242934.33,gpu1,52
2026-05-16T10:15:24.494Z,1242935.43,gpu0,49
2026-05-16T10:15:24.494Z,1242935.43,gpu1,51
2026-05-16T10:15:25.592Z,1242936.52,gpu0,48
2026-05-16T10:15:25.592Z,1242936.52,gpu1,51
2026-05-16T10:15:26.716Z,1242937.65,gpu0,48
2026-05-16T10:15:26.716Z,1242937.65,gpu1,51
2026-05-16T10:15:27.813Z,1242938.75,gpu0,49
2026-05-16T10:15:27.813Z,1242938.75,gpu1,51
2026-05-16T10:15:28.912Z,1242939.85,gpu0,49
2026-05-16T10:15:28.912Z,1242939.85,gpu1,51
2026-05-16T10:15:30.036Z,1242940.97,gpu0,49
2026-05-16T10:15:30.036Z,1242940.97,gpu1,50
2026-05-16T10:15:31.134Z,1242942.07,gpu0,48
2026-05-16T10:15:31.134Z,1242942.07,gpu1,51
2026-05-16T10:15:32.231Z,1242943.16,gpu0,48
2026-05-16T10:15:32.231Z,1242943.16,gpu1,50
2026-05-16T10:15:33.356Z,1242944.29,gpu0,48
2026-05-16T10:15:33.356Z,1242944.29,gpu1,50
2026-05-16T10:15:34.452Z,1242945.38,gpu0,48
2026-05-16T10:15:34.452Z,1242945.38,gpu1,50
2026-05-16T10:15:35.549Z,1242946.48,gpu0,49
2026-05-16T10:15:35.549Z,1242946.48,gpu1,51
2026-05-16T10:15:36.646Z,1242947.58,gpu0,54
2026-05-16T10:15:36.646Z,1242947.58,gpu1,56
2026-05-16T10:15:37.744Z,1242948.68,gpu0,54
2026-05-16T10:15:37.744Z,1242948.68,gpu1,54
2026-05-16T10:15:38.869Z,1242949.80,gpu0,52
2026-05-16T10:15:38.869Z,1242949.80,gpu1,54
2026-05-16T10:15:39.993Z,1242950.93,gpu0,51
2026-05-16T10:15:39.993Z,1242950.93,gpu1,53
2026-05-16T10:15:41.092Z,1242952.02,gpu0,52
2026-05-16T10:15:41.092Z,1242952.02,gpu1,54
2026-05-16T10:15:42.194Z,1242953.13,gpu0,51
2026-05-16T10:15:42.194Z,1242953.13,gpu1,55
2026-05-16T10:15:43.291Z,1242954.22,gpu0,51
2026-05-16T10:15:43.291Z,1242954.22,gpu1,53
2026-05-16T10:15:44.414Z,1242955.35,gpu0,52
2026-05-16T10:15:44.414Z,1242955.35,gpu1,53
2026-05-16T10:15:45.512Z,1242956.44,gpu0,51
2026-05-16T10:15:45.512Z,1242956.44,gpu1,53
2026-05-16T10:15:46.610Z,1242957.54,gpu0,51
2026-05-16T10:15:46.610Z,1242957.54,gpu1,53
2026-05-16T10:15:47.706Z,1242958.64,gpu0,51
2026-05-16T10:15:47.706Z,1242958.64,gpu1,53
2026-05-16T10:15:48.803Z,1242959.74,gpu0,52
2026-05-16T10:15:48.803Z,1242959.74,gpu1,53
2026-05-16T10:15:49.926Z,1242960.86,gpu0,50
2026-05-16T10:15:49.926Z,1242960.86,gpu1,51
2026-05-16T10:15:51.049Z,1242961.98,gpu0,53
2026-05-16T10:15:51.049Z,1242961.98,gpu1,52
2026-05-16T10:15:52.147Z,1242963.08,gpu0,51
2026-05-16T10:15:52.147Z,1242963.08,gpu1,53
2026-05-16T10:15:53.244Z,1242964.18,gpu0,52
2026-05-16T10:15:53.244Z,1242964.18,gpu1,54
2026-05-16T10:15:54.340Z,1242965.27,gpu0,50
2026-05-16T10:15:54.340Z,1242965.27,gpu1,53
2026-05-16T10:15:55.439Z,1242966.37,gpu0,50
2026-05-16T10:15:55.439Z,1242966.37,gpu1,52
2026-05-16T10:15:56.536Z,1242967.47,gpu0,50
2026-05-16T10:15:56.536Z,1242967.47,gpu1,52
2026-05-16T10:15:57.630Z,1242968.56,gpu0,52
2026-05-16T10:15:57.630Z,1242968.56,gpu1,53
2026-05-16T10:15:58.727Z,1242969.66,gpu0,51
2026-05-16T10:15:58.727Z,1242969.66,gpu1,53
2026-05-16T10:15:59.824Z,1242970.76,gpu0,50
2026-05-16T10:15:59.824Z,1242970.76,gpu1,53
2026-05-16T10:16:00.922Z,1242971.85,gpu0,51
2026-05-16T10:16:00.922Z,1242971.85,gpu1,53
2026-05-16T10:16:02.021Z,1242972.95,gpu0,50
2026-05-16T10:16:02.021Z,1242972.95,gpu1,52
2026-05-16T10:16:03.118Z,1242974.05,gpu0,50
2026-05-16T10:16:03.118Z,1242974.05,gpu1,51
2026-05-16T10:16:04.215Z,1242975.15,gpu0,50
2026-05-16T10:16:04.215Z,1242975.15,gpu1,53
2026-05-16T10:16:05.313Z,1242976.25,gpu0,50
2026-05-16T10:16:05.313Z,1242976.25,gpu1,53
2026-05-16T10:16:06.406Z,1242977.34,gpu0,50
2026-05-16T10:16:06.406Z,1242977.34,gpu1,52
2026-05-16T10:16:07.508Z,1242978.44,gpu0,50
2026-05-16T10:16:07.508Z,1242978.44,gpu1,52
2026-05-16T10:16:08.606Z,1242979.54,gpu0,50
2026-05-16T10:16:08.606Z,1242979.54,gpu1,53
2026-05-16T10:16:09.706Z,1242980.64,gpu0,51
2026-05-16T10:16:09.706Z,1242980.64,gpu1,52
2026-05-16T10:16:10.803Z,1242981.74,gpu0,50
2026-05-16T10:16:10.803Z,1242981.74,gpu1,53
2026-05-16T10:16:11.900Z,1242982.83,gpu0,49
2026-05-16T10:16:11.900Z,1242982.83,gpu1,52
2026-05-16T10:16:12.998Z,1242983.93,gpu0,51
2026-05-16T10:16:12.998Z,1242983.93,gpu1,51
2026-05-16T10:16:14.096Z,1242985.03,gpu0,51
2026-05-16T10:16:14.096Z,1242985.03,gpu1,52
2026-05-16T10:16:15.193Z,1242986.13,gpu0,50
2026-05-16T10:16:15.193Z,1242986.13,gpu1,52
2026-05-16T10:16:16.290Z,1242987.22,gpu0,51
2026-05-16T10:16:16.290Z,1242987.22,gpu1,52
2026-05-16T10:16:17.417Z,1242988.35,gpu0,48
2026-05-16T10:16:17.417Z,1242988.35,gpu1,52
2026-05-16T10:16:18.514Z,1242989.45,gpu0,50
2026-05-16T10:16:18.514Z,1242989.45,gpu1,51
2026-05-16T10:16:19.609Z,1242990.54,gpu0,53
2026-05-16T10:16:19.609Z,1242990.54,gpu1,52
2026-05-16T10:16:20.705Z,1242991.64,gpu0,49
2026-05-16T10:16:20.705Z,1242991.64,gpu1,52
2026-05-16T10:16:21.802Z,1242992.74,gpu0,55
2026-05-16T10:16:21.802Z,1242992.74,gpu1,54
2026-05-16T10:16:22.900Z,1242993.83,gpu0,52
2026-05-16T10:16:22.900Z,1242993.83,gpu1,56
2026-05-16T10:16:23.998Z,1242994.93,gpu0,53
2026-05-16T10:16:23.998Z,1242994.93,gpu1,53
2026-05-16T10:16:25.110Z,1242996.04,gpu0,50
2026-05-16T10:16:25.110Z,1242996.04,gpu1,56
2026-05-16T10:16:26.235Z,1242997.17,gpu0,51
2026-05-16T10:16:26.235Z,1242997.17,gpu1,53
2026-05-16T10:16:27.330Z,1242998.26,gpu0,50
2026-05-16T10:16:27.330Z,1242998.26,gpu1,53
2026-05-16T10:16:28.428Z,1242999.36,gpu0,52
2026-05-16T10:16:28.428Z,1242999.36,gpu1,56
2026-05-16T10:16:29.551Z,1243000.48,gpu0,49
2026-05-16T10:16:29.551Z,1243000.48,gpu1,53
2026-05-16T10:16:30.648Z,1243001.58,gpu0,52
2026-05-16T10:16:30.648Z,1243001.58,gpu1,53
2026-05-16T10:16:31.745Z,1243002.68,gpu0,52
2026-05-16T10:16:31.745Z,1243002.68,gpu1,53
2026-05-16T10:16:32.868Z,1243003.80,gpu0,50
2026-05-16T10:16:32.868Z,1243003.80,gpu1,53
2026-05-16T10:16:33.992Z,1243004.93,gpu0,51
2026-05-16T10:16:33.992Z,1243004.93,gpu1,53
2026-05-16T10:16:35.088Z,1243006.02,gpu0,50
2026-05-16T10:16:35.088Z,1243006.02,gpu1,53
2026-05-16T10:16:36.185Z,1243007.12,gpu0,51
2026-05-16T10:16:36.185Z,1243007.12,gpu1,51
2026-05-16T10:16:37.281Z,1243008.21,gpu0,52
2026-05-16T10:16:37.281Z,1243008.21,gpu1,53
2026-05-16T10:16:38.407Z,1243009.34,gpu0,51
2026-05-16T10:16:38.407Z,1243009.34,gpu1,53
2026-05-16T10:16:39.534Z,1243010.47,gpu0,50
2026-05-16T10:16:39.534Z,1243010.47,gpu1,52
2026-05-16T10:16:40.660Z,1243011.59,gpu0,50
2026-05-16T10:16:40.660Z,1243011.59,gpu1,53
2026-05-16T10:16:41.755Z,1243012.69,gpu0,51
2026-05-16T10:16:41.755Z,1243012.69,gpu1,53
2026-05-16T10:16:42.853Z,1243013.79,gpu0,49
2026-05-16T10:16:42.853Z,1243013.79,gpu1,53
2026-05-16T10:16:43.976Z,1243014.91,gpu0,51
2026-05-16T10:16:43.976Z,1243014.91,gpu1,51
2026-05-16T10:16:45.102Z,1243016.03,gpu0,51
2026-05-16T10:16:45.102Z,1243016.03,gpu1,54
2026-05-16T10:16:46.198Z,1243017.13,gpu0,50
2026-05-16T10:16:46.198Z,1243017.13,gpu1,53
2026-05-16T10:16:47.295Z,1243018.23,gpu0,49
2026-05-16T10:16:47.295Z,1243018.23,gpu1,53
2026-05-16T10:16:48.417Z,1243019.35,gpu0,50
2026-05-16T10:16:48.417Z,1243019.35,gpu1,51
2026-05-16T10:16:49.540Z,1243020.47,gpu0,51
2026-05-16T10:16:49.540Z,1243020.47,gpu1,52
2026-05-16T10:16:50.664Z,1243021.60,gpu0,52
2026-05-16T10:16:50.664Z,1243021.60,gpu1,52
2026-05-16T10:16:51.762Z,1243022.69,gpu0,49
2026-05-16T10:16:51.762Z,1243022.69,gpu1,53
2026-05-16T10:16:52.859Z,1243023.79,gpu0,50
2026-05-16T10:16:52.859Z,1243023.79,gpu1,51
2026-05-16T10:16:53.959Z,1243024.89,gpu0,51
2026-05-16T10:16:53.959Z,1243024.89,gpu1,55
2026-05-16T10:16:55.086Z,1243026.02,gpu0,50
2026-05-16T10:16:55.086Z,1243026.02,gpu1,53
2026-05-16T10:16:56.180Z,1243027.11,gpu0,49
2026-05-16T10:16:56.180Z,1243027.11,gpu1,53
2026-05-16T10:16:57.276Z,1243028.21,gpu0,53
2026-05-16T10:16:57.276Z,1243028.21,gpu1,51
2026-05-16T10:16:58.372Z,1243029.31,gpu0,50
2026-05-16T10:16:58.372Z,1243029.31,gpu1,52
2026-05-16T10:16:59.470Z,1243030.40,gpu0,50
2026-05-16T10:16:59.470Z,1243030.40,gpu1,52
2026-05-16T10:17:00.567Z,1243031.50,gpu0,51
2026-05-16T10:17:00.567Z,1243031.50,gpu1,52
2026-05-16T10:17:01.663Z,1243032.60,gpu0,49
2026-05-16T10:17:01.663Z,1243032.60,gpu1,53
2026-05-16T10:17:02.787Z,1243033.72,gpu0,50
2026-05-16T10:17:02.787Z,1243033.72,gpu1,51
2026-05-16T10:17:03.883Z,1243034.82,gpu0,50
2026-05-16T10:17:03.883Z,1243034.82,gpu1,52
2026-05-16T10:17:04.979Z,1243035.91,gpu0,50
2026-05-16T10:17:04.979Z,1243035.91,gpu1,52
2026-05-16T10:17:06.077Z,1243037.01,gpu0,50
2026-05-16T10:17:06.077Z,1243037.01,gpu1,52
2026-05-16T10:17:07.176Z,1243038.11,gpu0,49
2026-05-16T10:17:07.176Z,1243038.11,gpu1,52
2026-05-16T10:17:08.301Z,1243039.23,gpu0,50
2026-05-16T10:17:08.301Z,1243039.23,gpu1,51
2026-05-16T10:17:09.397Z,1243040.33,gpu0,50
2026-05-16T10:17:09.397Z,1243040.33,gpu1,52
2026-05-16T10:17:10.496Z,1243041.43,gpu0,49
2026-05-16T10:17:10.496Z,1243041.43,gpu1,52
2026-05-16T10:17:11.592Z,1243042.53,gpu0,50
2026-05-16T10:17:11.592Z,1243042.53,gpu1,51
2026-05-16T10:17:12.690Z,1243043.62,gpu0,50
2026-05-16T10:17:12.690Z,1243043.62,gpu1,51
2026-05-16T10:17:13.789Z,1243044.72,gpu0,50
2026-05-16T10:17:13.789Z,1243044.72,gpu1,52
2026-05-16T10:17:14.886Z,1243045.82,gpu0,48
2026-05-16T10:17:14.886Z,1243045.82,gpu1,52
2026-05-16T10:17:15.983Z,1243046.92,gpu0,55
2026-05-16T10:17:15.983Z,1243046.92,gpu1,51
2026-05-16T10:17:17.083Z,1243048.02,gpu0,53
2026-05-16T10:17:17.083Z,1243048.02,gpu1,54
2026-05-16T10:17:18.207Z,1243049.14,gpu0,50
2026-05-16T10:17:18.207Z,1243049.14,gpu1,54
2026-05-16T10:17:19.330Z,1243050.26,gpu0,55
2026-05-16T10:17:19.330Z,1243050.26,gpu1,56
2026-05-16T10:17:20.432Z,1243051.36,gpu0,49
2026-05-16T10:17:20.432Z,1243051.36,gpu1,55
2026-05-16T10:17:21.525Z,1243052.46,gpu0,51
2026-05-16T10:17:21.525Z,1243052.46,gpu1,53
2026-05-16T10:17:22.620Z,1243053.55,gpu0,49
2026-05-16T10:17:22.620Z,1243053.55,gpu1,53
2026-05-16T10:17:23.717Z,1243054.65,gpu0,51
2026-05-16T10:17:23.717Z,1243054.65,gpu1,53
2026-05-16T10:17:24.814Z,1243055.75,gpu0,51
2026-05-16T10:17:24.814Z,1243055.75,gpu1,53
2026-05-16T10:17:25.940Z,1243056.87,gpu0,50
2026-05-16T10:17:25.940Z,1243056.87,gpu1,52
2026-05-16T10:17:27.063Z,1243058.00,gpu0,51
2026-05-16T10:17:27.063Z,1243058.00,gpu1,54
2026-05-16T10:17:28.160Z,1243059.09,gpu0,49
2026-05-16T10:17:28.160Z,1243059.09,gpu1,53
2026-05-16T10:17:29.256Z,1243060.19,gpu0,52
2026-05-16T10:17:29.256Z,1243060.19,gpu1,52
2026-05-16T10:17:30.354Z,1243061.29,gpu0,51
2026-05-16T10:17:30.354Z,1243061.29,gpu1,53
2026-05-16T10:17:31.453Z,1243062.39,gpu0,53
2026-05-16T10:17:31.453Z,1243062.39,gpu1,54
2026-05-16T10:17:32.579Z,1243063.51,gpu0,51
2026-05-16T10:17:32.579Z,1243063.51,gpu1,52
2026-05-16T10:17:33.701Z,1243064.63,gpu0,51
2026-05-16T10:17:33.701Z,1243064.63,gpu1,53
2026-05-16T10:17:34.798Z,1243065.73,gpu0,50
2026-05-16T10:17:34.798Z,1243065.73,gpu1,55
2026-05-16T10:17:35.893Z,1243066.83,gpu0,49
2026-05-16T10:17:35.893Z,1243066.83,gpu1,52
2026-05-16T10:17:36.989Z,1243067.92,gpu0,51
2026-05-16T10:17:36.989Z,1243067.92,gpu1,55
2026-05-16T10:17:38.112Z,1243069.04,gpu0,53
2026-05-16T10:17:38.112Z,1243069.04,gpu1,52
