ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:17:12.412Z,128706.70,measured,1, 2026/07/31 04:17:12.458, 68, N/A, 349.99, 350.05, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56736412996, 6894602, 280003, 0
2026-07-31T08:17:12.661Z,128706.94,measured,0, 2026/07/31 04:17:12.688, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50181791224, 0, 0, 0
2026-07-31T08:17:12.661Z,128706.94,measured,1, 2026/07/31 04:17:12.704, 68, N/A, 349.99, 350.05, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56736412996, 6894602, 280003, 0
2026-07-31T08:17:12.911Z,128707.19,measured,0, 2026/07/31 04:17:12.938, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50182291231, 0, 0, 0
2026-07-31T08:17:12.911Z,128707.19,measured,1, 2026/07/31 04:17:12.953, 68, N/A, 349.98, 350.10, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56736913026, 6894602, 280003, 0
2026-07-31T08:17:13.161Z,128707.44,measured,0, 2026/07/31 04:17:13.187, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50182291231, 0, 0, 0
2026-07-31T08:17:13.161Z,128707.44,measured,1, 2026/07/31 04:17:13.203, 68, N/A, 349.98, 350.10, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56736913026, 6894602, 280003, 0
2026-07-31T08:17:13.411Z,128707.69,measured,0, 2026/07/31 04:17:13.438, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50182791224, 0, 0, 0
2026-07-31T08:17:13.411Z,128707.69,measured,1, 2026/07/31 04:17:13.458, 68, N/A, 350.01, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56737413031, 6894602, 280003, 0
2026-07-31T08:17:13.661Z,128707.94,measured,0, 2026/07/31 04:17:13.688, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50182791224, 0, 0, 0
2026-07-31T08:17:13.661Z,128707.94,measured,1, 2026/07/31 04:17:13.704, 68, N/A, 350.01, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56737413031, 6894602, 280003, 0
2026-07-31T08:17:13.911Z,128708.19,measured,0, 2026/07/31 04:17:13.938, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50183291229, 0, 0, 0
2026-07-31T08:17:13.911Z,128708.19,measured,1, 2026/07/31 04:17:13.953, 68, N/A, 349.98, 349.77, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56737912998, 6894602, 280003, 0
2026-07-31T08:17:14.161Z,128708.44,measured,0, 2026/07/31 04:17:14.188, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50183291229, 0, 0, 0
2026-07-31T08:17:14.161Z,128708.44,measured,1, 2026/07/31 04:17:14.204, 68, N/A, 349.98, 349.77, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56737912998, 6894602, 280003, 0
2026-07-31T08:17:14.411Z,128708.69,measured,0, 2026/07/31 04:17:14.438, 54, N/A, 350.00, 350.16, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50183791250, 0, 0, 0
2026-07-31T08:17:14.411Z,128708.69,measured,1, 2026/07/31 04:17:14.459, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56738413030, 6894602, 280003, 0
2026-07-31T08:17:14.661Z,128708.94,measured,0, 2026/07/31 04:17:14.688, 54, N/A, 350.00, 350.16, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50183791250, 0, 0, 0
2026-07-31T08:17:14.661Z,128708.94,measured,1, 2026/07/31 04:17:14.702, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56738413030, 6894602, 280003, 0
2026-07-31T08:17:14.911Z,128709.19,measured,0, 2026/07/31 04:17:14.938, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50184291262, 0, 0, 0
2026-07-31T08:17:14.911Z,128709.19,measured,1, 2026/07/31 04:17:14.952, 69, N/A, 349.98, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56738913020, 6894602, 280003, 0
2026-07-31T08:17:15.161Z,128709.44,measured,0, 2026/07/31 04:17:15.188, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50184291262, 0, 0, 0
2026-07-31T08:17:15.161Z,128709.44,measured,1, 2026/07/31 04:17:15.203, 69, N/A, 349.98, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56738913020, 6894602, 280003, 0
2026-07-31T08:17:15.411Z,128709.69,measured,0, 2026/07/31 04:17:15.438, 54, N/A, 349.98, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50184791255, 0, 0, 0
2026-07-31T08:17:15.411Z,128709.69,measured,1, 2026/07/31 04:17:15.457, 69, N/A, 349.99, 350.10, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56739413012, 6894602, 280003, 0
2026-07-31T08:17:15.661Z,128709.94,measured,0, 2026/07/31 04:17:15.688, 54, N/A, 349.98, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50184791255, 0, 0, 0
2026-07-31T08:17:15.661Z,128709.94,measured,1, 2026/07/31 04:17:15.703, 69, N/A, 349.99, 350.10, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56739413012, 6894602, 280003, 0
2026-07-31T08:17:15.911Z,128710.19,measured,0, 2026/07/31 04:17:15.937, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50185291227, 0, 0, 0
2026-07-31T08:17:15.911Z,128710.19,measured,1, 2026/07/31 04:17:15.952, 68, N/A, 349.98, 349.79, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56739912996, 6894602, 280003, 0
2026-07-31T08:17:16.161Z,128710.44,measured,0, 2026/07/31 04:17:16.188, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50185291227, 0, 0, 0
2026-07-31T08:17:16.161Z,128710.44,measured,1, 2026/07/31 04:17:16.203, 68, N/A, 349.98, 349.79, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 56739912996, 6894602, 280003, 0
2026-07-31T08:17:16.412Z,128710.70,measured,0, 2026/07/31 04:17:16.438, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50185791267, 0, 0, 0
2026-07-31T08:17:16.412Z,128710.70,measured,1, 2026/07/31 04:17:16.457, 69, N/A, 350.00, 349.91, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56740412995, 6894602, 280003, 0
2026-07-31T08:17:16.661Z,128710.94,measured,0, 2026/07/31 04:17:16.688, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50185791267, 0, 0, 0
2026-07-31T08:17:16.661Z,128710.94,measured,1, 2026/07/31 04:17:16.703, 69, N/A, 350.00, 349.91, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56740412995, 6894602, 280003, 0
2026-07-31T08:17:16.911Z,128711.19,measured,0, 2026/07/31 04:17:16.937, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50186291252, 0, 0, 0
2026-07-31T08:17:16.911Z,128711.19,measured,1, 2026/07/31 04:17:16.946, 69, N/A, 350.01, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56740913003, 6894602, 280003, 0
2026-07-31T08:17:17.161Z,128711.44,measured,0, 2026/07/31 04:17:17.187, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 50186291252, 0, 0, 0
2026-07-31T08:17:17.161Z,128711.44,measured,1, 2026/07/31 04:17:17.197, 69, N/A, 350.01, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56740913003, 6894602, 280003, 0
2026-07-31T08:17:17.411Z,128711.69,measured,0, 2026/07/31 04:17:17.437, 57, N/A, 349.98, 349.91, 350.00, 350.00, 1387, 1387, 13365, 100, 34, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50186791227, 0, 0, 0
2026-07-31T08:17:17.411Z,128711.69,measured,1, 2026/07/31 04:17:17.454, 69, N/A, 350.00, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56741413000, 6894602, 280003, 0
2026-07-31T08:17:17.661Z,128711.94,measured,0, 2026/07/31 04:17:17.687, 57, N/A, 349.98, 349.91, 350.00, 350.00, 1387, 1387, 13365, 100, 34, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50186791227, 0, 0, 0
2026-07-31T08:17:17.661Z,128711.94,measured,1, 2026/07/31 04:17:17.702, 69, N/A, 350.00, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56741413000, 6894602, 280003, 0
2026-07-31T08:17:17.911Z,128712.19,measured,0, 2026/07/31 04:17:17.938, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50187291244, 0, 0, 0
2026-07-31T08:17:17.911Z,128712.19,measured,1, 2026/07/31 04:17:17.954, 69, N/A, 350.00, 350.15, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56741913005, 6894602, 280003, 0
2026-07-31T08:17:18.161Z,128712.44,measured,0, 2026/07/31 04:17:18.188, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50187291244, 0, 0, 0
2026-07-31T08:17:18.161Z,128712.44,measured,1, 2026/07/31 04:17:18.202, 69, N/A, 350.00, 350.15, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56741913005, 6894602, 280003, 0
2026-07-31T08:17:18.411Z,128712.69,measured,0, 2026/07/31 04:17:18.438, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50187791243, 0, 0, 0
2026-07-31T08:17:18.411Z,128712.69,measured,1, 2026/07/31 04:17:18.457, 69, N/A, 349.98, 349.93, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56742413012, 6894602, 280003, 0
2026-07-31T08:17:18.661Z,128712.94,measured,0, 2026/07/31 04:17:18.687, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1357, 1357, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50187791243, 0, 0, 0
2026-07-31T08:17:18.661Z,128712.94,measured,1, 2026/07/31 04:17:18.701, 69, N/A, 349.98, 349.93, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56742413012, 6894602, 280003, 0
2026-07-31T08:17:18.911Z,128713.19,measured,0, 2026/07/31 04:17:18.938, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50188291256, 0, 0, 0
2026-07-31T08:17:18.911Z,128713.19,measured,1, 2026/07/31 04:17:18.952, 69, N/A, 350.00, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56742913023, 6894602, 280003, 0
2026-07-31T08:17:19.161Z,128713.44,measured,0, 2026/07/31 04:17:19.187, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50188291256, 0, 0, 0
2026-07-31T08:17:19.161Z,128713.44,measured,1, 2026/07/31 04:17:19.202, 69, N/A, 350.00, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56742913023, 6894602, 280003, 0
2026-07-31T08:17:19.411Z,128713.69,measured,0, 2026/07/31 04:17:19.438, 54, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50188791228, 0, 0, 0
2026-07-31T08:17:19.411Z,128713.69,measured,1, 2026/07/31 04:17:19.456, 69, N/A, 349.99, 349.91, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56743412989, 6894602, 280003, 0
2026-07-31T08:17:19.661Z,128713.94,measured,0, 2026/07/31 04:17:19.687, 54, N/A, 350.00, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50188791228, 0, 0, 0
2026-07-31T08:17:19.661Z,128713.94,measured,1, 2026/07/31 04:17:19.703, 69, N/A, 349.99, 349.91, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56743412989, 6894602, 280003, 0
2026-07-31T08:17:19.911Z,128714.19,measured,0, 2026/07/31 04:17:19.938, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50189291217, 0, 0, 0
2026-07-31T08:17:19.911Z,128714.19,measured,1, 2026/07/31 04:17:19.953, 69, N/A, 349.98, 349.95, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56743913016, 6894602, 280003, 0
2026-07-31T08:17:20.161Z,128714.44,measured,0, 2026/07/31 04:17:20.188, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50189291217, 0, 0, 0
2026-07-31T08:17:20.161Z,128714.44,measured,1, 2026/07/31 04:17:20.203, 69, N/A, 349.98, 349.95, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56743913016, 6894602, 280003, 0
2026-07-31T08:17:20.412Z,128714.70,measured,0, 2026/07/31 04:17:20.438, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50189791266, 0, 0, 0
2026-07-31T08:17:20.412Z,128714.70,measured,1, 2026/07/31 04:17:20.454, 69, N/A, 349.99, 349.92, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56744413020, 6894602, 280003, 0
2026-07-31T08:17:20.662Z,128714.95,measured,0, 2026/07/31 04:17:20.688, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50189791266, 0, 0, 0
2026-07-31T08:17:20.662Z,128714.95,measured,1, 2026/07/31 04:17:20.703, 69, N/A, 349.99, 349.92, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56744413020, 6894602, 280003, 0
2026-07-31T08:17:20.911Z,128715.19,measured,0, 2026/07/31 04:17:20.938, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50190291250, 0, 0, 0
2026-07-31T08:17:20.911Z,128715.19,measured,1, 2026/07/31 04:17:20.954, 69, N/A, 349.99, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56744913023, 6894602, 280003, 0
2026-07-31T08:17:21.161Z,128715.44,measured,0, 2026/07/31 04:17:21.187, 54, N/A, 350.00, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50190291250, 0, 0, 0
2026-07-31T08:17:21.161Z,128715.44,measured,1, 2026/07/31 04:17:21.203, 69, N/A, 349.99, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56744913023, 6894602, 280003, 0
2026-07-31T08:17:21.411Z,128715.69,measured,0, 2026/07/31 04:17:21.438, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50190791247, 0, 0, 0
2026-07-31T08:17:21.411Z,128715.69,measured,1, 2026/07/31 04:17:21.456, 69, N/A, 349.98, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56745413006, 6894602, 280003, 0
2026-07-31T08:17:21.661Z,128715.94,measured,0, 2026/07/31 04:17:21.688, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50190791247, 0, 0, 0
2026-07-31T08:17:21.661Z,128715.94,measured,1, 2026/07/31 04:17:21.702, 69, N/A, 349.98, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56745413006, 6894602, 280003, 0
2026-07-31T08:17:21.911Z,128716.20,measured,0, 2026/07/31 04:17:21.939, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50191291225, 0, 0, 0
2026-07-31T08:17:21.911Z,128716.20,measured,1, 2026/07/31 04:17:21.962, 69, N/A, 350.00, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56745913006, 6894602, 280003, 0
2026-07-31T08:17:22.161Z,128716.44,measured,0, 2026/07/31 04:17:22.188, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50191291225, 0, 0, 0
2026-07-31T08:17:22.161Z,128716.44,measured,1, 2026/07/31 04:17:22.203, 69, N/A, 350.00, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56745913006, 6894602, 280003, 0
2026-07-31T08:17:22.411Z,128716.69,measured,0, 2026/07/31 04:17:22.437, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50191791261, 0, 0, 0
2026-07-31T08:17:22.411Z,128716.69,measured,1, 2026/07/31 04:17:22.454, 69, N/A, 349.99, 349.95, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56746412995, 6894602, 280003, 0
2026-07-31T08:17:22.661Z,128716.94,measured,0, 2026/07/31 04:17:22.687, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50191791261, 0, 0, 0
2026-07-31T08:17:22.661Z,128716.94,measured,1, 2026/07/31 04:17:22.701, 69, N/A, 349.99, 349.95, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56746412995, 6894602, 280003, 0
2026-07-31T08:17:22.911Z,128717.19,measured,0, 2026/07/31 04:17:22.938, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50192291252, 0, 0, 0
2026-07-31T08:17:22.911Z,128717.19,measured,1, 2026/07/31 04:17:22.953, 69, N/A, 349.99, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56746912982, 6894602, 280003, 0
2026-07-31T08:17:23.162Z,128717.45,measured,0, 2026/07/31 04:17:23.188, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50192291252, 0, 0, 0
2026-07-31T08:17:23.162Z,128717.45,measured,1, 2026/07/31 04:17:23.203, 69, N/A, 349.99, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56746912982, 6894602, 280003, 0
2026-07-31T08:17:23.411Z,128717.69,measured,0, 2026/07/31 04:17:23.438, 54, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50192791256, 0, 0, 0
2026-07-31T08:17:23.411Z,128717.69,measured,1, 2026/07/31 04:17:23.457, 69, N/A, 349.99, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56747413006, 6894602, 280003, 0
2026-07-31T08:17:23.661Z,128717.94,measured,0, 2026/07/31 04:17:23.688, 54, N/A, 349.99, 349.91, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50192791256, 0, 0, 0
2026-07-31T08:17:23.661Z,128717.94,measured,1, 2026/07/31 04:17:23.703, 69, N/A, 349.99, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56747413006, 6894602, 280003, 0
2026-07-31T08:17:23.911Z,128718.19,measured,0, 2026/07/31 04:17:23.938, 54, N/A, 349.99, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50193291250, 0, 0, 0
2026-07-31T08:17:23.911Z,128718.19,measured,1, 2026/07/31 04:17:23.952, 69, N/A, 350.01, 350.07, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56747912998, 6894602, 280003, 0
2026-07-31T08:17:24.161Z,128718.44,measured,0, 2026/07/31 04:17:24.187, 54, N/A, 349.99, 350.13, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50193291250, 0, 0, 0
2026-07-31T08:17:24.161Z,128718.44,measured,1, 2026/07/31 04:17:24.202, 69, N/A, 350.01, 350.07, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56747912998, 6894602, 280003, 0
2026-07-31T08:17:24.411Z,128718.69,measured,0, 2026/07/31 04:17:24.438, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50193791251, 0, 0, 0
2026-07-31T08:17:24.411Z,128718.69,measured,1, 2026/07/31 04:17:24.456, 69, N/A, 349.99, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56748413026, 6894602, 280003, 0
2026-07-31T08:17:24.661Z,128718.94,measured,0, 2026/07/31 04:17:24.688, 54, N/A, 349.99, 350.03, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50193791251, 0, 0, 0
2026-07-31T08:17:24.661Z,128718.94,measured,1, 2026/07/31 04:17:24.702, 69, N/A, 349.99, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56748413026, 6894602, 280003, 0
2026-07-31T08:17:24.911Z,128719.19,measured,0, 2026/07/31 04:17:24.937, 54, N/A, 350.00, 349.80, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 50194291249, 0, 0, 0
2026-07-31T08:17:24.911Z,128719.19,measured,1, 2026/07/31 04:17:24.954, 69, N/A, 349.99, 350.03, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 56748912993, 6894602, 280003, 0
