ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:17:40.412Z,128734.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:17:40.412Z,128734.70,measured,2,1,top,40,40,1438
2026-07-31T08:17:40.412Z,128734.70,measured,3,1,top,40,40,1439
2026-07-31T08:17:41.412Z,128735.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:17:41.412Z,128735.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:17:41.412Z,128735.70,measured,2,1,top,40,40,1439
2026-07-31T08:17:41.412Z,128735.70,measured,3,1,top,40,40,1438
2026-07-31T08:17:42.412Z,128736.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:17:42.412Z,128736.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:17:42.412Z,128736.70,measured,2,1,top,40,40,1439
2026-07-31T08:17:42.412Z,128736.70,measured,3,1,top,40,40,1439
2026-07-31T08:17:43.411Z,128737.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:17:43.411Z,128737.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:17:43.411Z,128737.69,measured,2,1,top,40,40,1439
2026-07-31T08:17:43.411Z,128737.69,measured,3,1,top,40,40,1441
2026-07-31T08:17:44.411Z,128738.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:17:44.411Z,128738.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:17:44.411Z,128738.69,measured,2,1,top,40,40,1439
2026-07-31T08:17:44.411Z,128738.69,measured,3,1,top,40,40,1440
2026-07-31T08:17:45.412Z,128739.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:17:45.412Z,128739.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:17:45.412Z,128739.70,measured,2,1,top,40,40,1439
2026-07-31T08:17:45.412Z,128739.70,measured,3,1,top,40,40,1438
2026-07-31T08:17:46.412Z,128740.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:17:46.412Z,128740.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:17:46.412Z,128740.70,measured,2,1,top,40,40,1439
2026-07-31T08:17:46.412Z,128740.70,measured,3,1,top,40,40,1439
2026-07-31T08:17:47.412Z,128741.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:17:47.412Z,128741.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:17:47.412Z,128741.70,measured,2,1,top,40,40,1440
2026-07-31T08:17:47.412Z,128741.70,measured,3,1,top,40,40,1440
2026-07-31T08:17:48.412Z,128742.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:17:48.412Z,128742.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:17:48.412Z,128742.69,measured,2,1,top,40,40,1440
2026-07-31T08:17:48.412Z,128742.69,measured,3,1,top,40,40,1439
2026-07-31T08:17:49.411Z,128743.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:17:49.411Z,128743.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:17:49.411Z,128743.69,measured,2,1,top,40,40,1439
2026-07-31T08:17:49.411Z,128743.69,measured,3,1,top,40,40,1438
2026-07-31T08:17:50.412Z,128744.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:17:50.412Z,128744.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:17:50.412Z,128744.70,measured,2,1,top,40,40,1439
2026-07-31T08:17:50.412Z,128744.70,measured,3,1,top,40,40,1439
2026-07-31T08:17:51.412Z,128745.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:17:51.412Z,128745.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:17:51.412Z,128745.70,measured,2,1,top,40,40,1439
2026-07-31T08:17:51.412Z,128745.70,measured,3,1,top,40,40,1440
2026-07-31T08:17:52.411Z,128746.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:17:52.411Z,128746.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:17:52.411Z,128746.69,measured,2,1,top,40,40,1438
2026-07-31T08:17:52.411Z,128746.69,measured,3,1,top,40,40,1438
2026-07-31T08:17:53.412Z,128747.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:17:53.412Z,128747.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:17:53.412Z,128747.70,measured,2,1,top,40,40,1439
2026-07-31T08:17:53.412Z,128747.70,measured,3,1,top,40,40,1440
2026-07-31T08:17:54.412Z,128748.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:17:54.412Z,128748.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:17:54.412Z,128748.70,measured,2,1,top,40,40,1439
2026-07-31T08:17:54.412Z,128748.70,measured,3,1,top,40,40,1439
2026-07-31T08:17:55.412Z,128749.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:17:55.412Z,128749.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:17:55.412Z,128749.70,measured,2,1,top,40,40,1440
2026-07-31T08:17:55.412Z,128749.70,measured,3,1,top,40,40,1439
2026-07-31T08:17:56.412Z,128750.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:17:56.412Z,128750.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:17:56.412Z,128750.69,measured,2,1,top,40,40,1439
2026-07-31T08:17:56.412Z,128750.69,measured,3,1,top,40,40,1439
2026-07-31T08:17:57.411Z,128751.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:17:57.411Z,128751.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:17:57.411Z,128751.69,measured,2,1,top,40,40,1439
2026-07-31T08:17:57.411Z,128751.69,measured,3,1,top,40,40,1440
2026-07-31T08:17:58.411Z,128752.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:17:58.411Z,128752.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:17:58.411Z,128752.69,measured,2,1,top,40,40,1439
2026-07-31T08:17:58.411Z,128752.69,measured,3,1,top,40,40,1439
2026-07-31T08:17:59.411Z,128753.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:17:59.411Z,128753.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:17:59.411Z,128753.69,measured,2,1,top,40,40,1439
2026-07-31T08:17:59.411Z,128753.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:00.412Z,128754.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:00.412Z,128754.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:00.412Z,128754.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:00.412Z,128754.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:01.412Z,128755.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:01.412Z,128755.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:01.412Z,128755.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:01.412Z,128755.69,measured,3,1,top,40,40,1438
2026-07-31T08:18:02.411Z,128756.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:02.411Z,128756.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:02.411Z,128756.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:02.411Z,128756.69,measured,3,1,top,40,40,1440
2026-07-31T08:18:03.412Z,128757.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:03.412Z,128757.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:03.412Z,128757.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:03.412Z,128757.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:04.412Z,128758.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:04.412Z,128758.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:04.412Z,128758.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:04.412Z,128758.70,measured,3,1,top,40,40,1438
2026-07-31T08:18:05.412Z,128759.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:05.412Z,128759.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:18:05.412Z,128759.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:05.412Z,128759.70,measured,3,1,top,40,40,1438
2026-07-31T08:18:06.412Z,128760.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:06.412Z,128760.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:06.412Z,128760.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:06.412Z,128760.70,measured,3,1,top,40,40,1440
2026-07-31T08:18:07.412Z,128761.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:18:07.412Z,128761.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:18:07.412Z,128761.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:07.412Z,128761.70,measured,3,1,top,40,40,1440
2026-07-31T08:18:08.412Z,128762.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:18:08.412Z,128762.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:18:08.412Z,128762.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:08.412Z,128762.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:09.412Z,128763.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:09.412Z,128763.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:18:09.412Z,128763.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:09.412Z,128763.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:10.411Z,128764.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:10.411Z,128764.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:10.411Z,128764.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:10.411Z,128764.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:11.412Z,128765.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:11.412Z,128765.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:11.412Z,128765.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:11.412Z,128765.70,measured,3,1,top,40,40,1438
2026-07-31T08:18:12.412Z,128766.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:12.412Z,128766.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:12.412Z,128766.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:12.412Z,128766.70,measured,3,1,top,40,40,1438
2026-07-31T08:18:13.412Z,128767.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:13.412Z,128767.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:13.412Z,128767.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:13.412Z,128767.70,measured,3,1,top,40,40,1440
2026-07-31T08:18:14.411Z,128768.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:14.411Z,128768.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:14.411Z,128768.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:14.411Z,128768.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:15.412Z,128769.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:15.412Z,128769.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:15.412Z,128769.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:15.412Z,128769.70,measured,3,1,top,40,40,1440
2026-07-31T08:18:16.412Z,128770.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:16.412Z,128770.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:16.412Z,128770.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:16.412Z,128770.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:17.412Z,128771.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:17.412Z,128771.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:17.412Z,128771.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:17.412Z,128771.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:18.411Z,128772.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:18:18.411Z,128772.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:18.411Z,128772.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:18.411Z,128772.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:19.412Z,128773.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:18:19.412Z,128773.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:19.412Z,128773.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:19.412Z,128773.69,measured,3,1,top,40,40,1438
2026-07-31T08:18:20.411Z,128774.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:18:20.411Z,128774.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:20.411Z,128774.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:20.411Z,128774.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:21.411Z,128775.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:21.411Z,128775.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:21.411Z,128775.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:21.411Z,128775.69,measured,3,1,top,40,40,1440
2026-07-31T08:18:22.412Z,128776.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:22.412Z,128776.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:22.412Z,128776.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:22.412Z,128776.70,measured,3,1,top,40,40,1440
2026-07-31T08:18:23.412Z,128777.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:23.412Z,128777.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:23.412Z,128777.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:23.412Z,128777.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:24.411Z,128778.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:24.411Z,128778.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:18:24.411Z,128778.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:24.411Z,128778.70,measured,3,1,top,40,40,1438
2026-07-31T08:18:25.412Z,128779.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:25.412Z,128779.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:25.412Z,128779.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:25.412Z,128779.70,measured,3,1,top,40,40,1438
2026-07-31T08:18:26.412Z,128780.70,measured,0,0,bottom,60,60,1914
2026-07-31T08:18:26.412Z,128780.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:26.412Z,128780.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:26.412Z,128780.70,measured,3,1,top,40,40,1438
2026-07-31T08:18:27.412Z,128781.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:27.412Z,128781.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:27.412Z,128781.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:27.412Z,128781.70,measured,3,1,top,40,40,1438
2026-07-31T08:18:28.411Z,128782.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:28.411Z,128782.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:28.411Z,128782.69,measured,2,1,top,40,40,1440
2026-07-31T08:18:28.411Z,128782.69,measured,3,1,top,40,40,1440
2026-07-31T08:18:29.411Z,128783.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:29.411Z,128783.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:29.411Z,128783.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:29.411Z,128783.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:30.412Z,128784.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:30.412Z,128784.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:30.412Z,128784.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:30.412Z,128784.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:31.412Z,128785.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:31.412Z,128785.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:31.412Z,128785.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:31.412Z,128785.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:32.412Z,128786.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:32.412Z,128786.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:32.412Z,128786.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:32.412Z,128786.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:33.411Z,128787.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:33.411Z,128787.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:33.411Z,128787.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:33.411Z,128787.69,measured,3,1,top,40,40,1441
2026-07-31T08:18:34.412Z,128788.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:34.412Z,128788.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:34.412Z,128788.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:34.412Z,128788.70,measured,3,1,top,40,40,1440
2026-07-31T08:18:35.412Z,128789.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:18:35.412Z,128789.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:35.412Z,128789.69,measured,2,1,top,40,40,1440
2026-07-31T08:18:35.412Z,128789.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:36.411Z,128790.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:36.411Z,128790.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:18:36.411Z,128790.69,measured,2,1,top,40,40,1440
2026-07-31T08:18:36.411Z,128790.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:37.411Z,128791.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:37.411Z,128791.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:37.411Z,128791.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:37.411Z,128791.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:38.411Z,128792.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:38.411Z,128792.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:38.411Z,128792.69,measured,2,1,top,40,40,1440
2026-07-31T08:18:38.411Z,128792.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:39.412Z,128793.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:39.412Z,128793.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:39.412Z,128793.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:39.412Z,128793.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:40.412Z,128794.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:40.412Z,128794.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:40.412Z,128794.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:40.412Z,128794.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:41.412Z,128795.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:41.412Z,128795.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:18:41.412Z,128795.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:41.412Z,128795.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:42.412Z,128796.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:18:42.412Z,128796.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:42.412Z,128796.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:42.412Z,128796.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:43.411Z,128797.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:43.411Z,128797.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:43.411Z,128797.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:43.411Z,128797.69,measured,3,1,top,40,40,1438
2026-07-31T08:18:44.412Z,128798.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:44.412Z,128798.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:44.412Z,128798.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:44.412Z,128798.70,measured,3,1,top,40,40,1438
2026-07-31T08:18:45.412Z,128799.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:18:45.412Z,128799.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:45.412Z,128799.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:45.412Z,128799.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:46.412Z,128800.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:18:46.412Z,128800.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:46.412Z,128800.69,measured,2,1,top,40,40,1440
2026-07-31T08:18:46.412Z,128800.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:47.412Z,128801.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:47.412Z,128801.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:18:47.412Z,128801.69,measured,2,1,top,40,40,1440
2026-07-31T08:18:47.412Z,128801.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:48.411Z,128802.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:18:48.411Z,128802.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:48.411Z,128802.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:48.411Z,128802.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:49.412Z,128803.69,measured,0,0,bottom,60,60,1914
2026-07-31T08:18:49.412Z,128803.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:49.412Z,128803.69,measured,2,1,top,40,40,1438
2026-07-31T08:18:49.412Z,128803.69,measured,3,1,top,40,40,1438
2026-07-31T08:18:50.411Z,128804.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:18:50.411Z,128804.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:50.411Z,128804.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:50.411Z,128804.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:51.412Z,128805.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:51.412Z,128805.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:51.412Z,128805.70,measured,2,1,top,40,40,1440
2026-07-31T08:18:51.412Z,128805.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:52.412Z,128806.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:18:52.412Z,128806.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:52.412Z,128806.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:52.412Z,128806.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:53.412Z,128807.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:18:53.412Z,128807.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:18:53.412Z,128807.70,measured,2,1,top,40,40,1438
2026-07-31T08:18:53.412Z,128807.70,measured,3,1,top,40,40,1440
2026-07-31T08:18:54.411Z,128808.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:18:54.411Z,128808.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:54.411Z,128808.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:54.411Z,128808.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:55.412Z,128809.70,measured,0,0,bottom,60,60,1920
2026-07-31T08:18:55.412Z,128809.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:55.412Z,128809.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:55.412Z,128809.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:56.411Z,128810.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:56.411Z,128810.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:18:56.411Z,128810.69,measured,2,1,top,40,40,1440
2026-07-31T08:18:56.411Z,128810.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:57.411Z,128811.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:57.411Z,128811.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:57.411Z,128811.69,measured,2,1,top,40,40,1439
2026-07-31T08:18:57.411Z,128811.69,measured,3,1,top,40,40,1439
2026-07-31T08:18:58.412Z,128812.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:18:58.412Z,128812.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:58.412Z,128812.70,measured,2,1,top,40,40,1438
2026-07-31T08:18:58.412Z,128812.70,measured,3,1,top,40,40,1439
2026-07-31T08:18:59.412Z,128813.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:18:59.412Z,128813.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:18:59.412Z,128813.70,measured,2,1,top,40,40,1439
2026-07-31T08:18:59.412Z,128813.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:00.412Z,128814.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:00.412Z,128814.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:00.412Z,128814.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:00.412Z,128814.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:01.412Z,128815.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:01.412Z,128815.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:01.412Z,128815.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:01.412Z,128815.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:02.412Z,128816.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:19:02.412Z,128816.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:19:02.412Z,128816.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:02.412Z,128816.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:03.412Z,128817.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:19:03.412Z,128817.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:19:03.412Z,128817.69,measured,2,1,top,40,40,1438
2026-07-31T08:19:03.412Z,128817.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:04.412Z,128818.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:04.412Z,128818.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:04.412Z,128818.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:04.412Z,128818.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:05.412Z,128819.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:19:05.412Z,128819.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:05.412Z,128819.70,measured,2,1,top,40,40,1439
2026-07-31T08:19:05.412Z,128819.70,measured,3,1,top,40,40,1439
2026-07-31T08:19:06.412Z,128820.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:19:06.412Z,128820.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:19:06.412Z,128820.70,measured,2,1,top,40,40,1438
2026-07-31T08:19:06.412Z,128820.70,measured,3,1,top,40,40,1440
2026-07-31T08:19:07.411Z,128821.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:07.411Z,128821.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:07.411Z,128821.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:07.411Z,128821.69,measured,3,1,top,40,40,1439
2026-07-31T08:19:08.411Z,128822.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:08.411Z,128822.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:19:08.411Z,128822.69,measured,2,1,top,40,40,1439
2026-07-31T08:19:08.411Z,128822.69,measured,3,1,top,40,40,1440
2026-07-31T08:19:09.412Z,128823.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:19:09.412Z,128823.70,measured,1,0,bottom,60,60,1917
