ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:17:43.478Z,128737.765145,measured,1,1260,1260,13365,349.987,69,100,84,1
2026-07-31T08:17:43.736Z,128738.023380,measured,0,1350,1350,13365,349.986,54,100,81,1
2026-07-31T08:17:43.736Z,128738.023380,measured,1,1260,1260,13365,349.987,69,100,84,1
2026-07-31T08:17:43.991Z,128738.278434,measured,0,1350,1350,13365,349.998,54,100,82,1
2026-07-31T08:17:43.991Z,128738.278434,measured,1,1252,1252,13365,349.994,69,100,84,1
2026-07-31T08:17:44.193Z,128738.480557,measured,0,1350,1350,13365,349.998,54,100,82,1
2026-07-31T08:17:44.193Z,128738.480557,measured,1,1252,1252,13365,349.994,69,100,84,1
2026-07-31T08:17:44.377Z,128738.664420,measured,0,1350,1350,13365,349.998,54,100,82,1
2026-07-31T08:17:44.377Z,128738.664420,measured,1,1252,1252,13365,350.012,69,100,84,1
2026-07-31T08:17:44.633Z,128738.920805,measured,0,1357,1357,13365,349.997,54,100,82,1
2026-07-31T08:17:44.633Z,128738.920805,measured,1,1252,1252,13365,350.012,69,100,84,1
2026-07-31T08:17:44.846Z,128739.133810,measured,0,1357,1357,13365,349.997,54,100,82,1
2026-07-31T08:17:44.846Z,128739.133810,measured,1,1252,1252,13365,349.998,69,100,84,1
2026-07-31T08:17:45.027Z,128739.314961,measured,0,1357,1357,13365,349.995,54,100,81,1
2026-07-31T08:17:45.027Z,128739.314961,measured,1,1252,1252,13365,349.998,69,100,84,1
2026-07-31T08:17:45.276Z,128739.563108,measured,0,1357,1357,13365,349.995,54,100,81,1
2026-07-31T08:17:45.276Z,128739.563108,measured,1,1260,1260,13365,349.994,69,100,84,1
2026-07-31T08:17:45.477Z,128739.764041,measured,0,1357,1357,13365,350.003,54,100,82,1
2026-07-31T08:17:45.477Z,128739.764041,measured,1,1260,1260,13365,349.994,69,100,84,1
2026-07-31T08:17:45.724Z,128740.011188,measured,0,1357,1357,13365,350.003,54,100,82,1
2026-07-31T08:17:45.724Z,128740.011188,measured,1,1260,1260,13365,349.994,69,100,84,1
2026-07-31T08:17:45.992Z,128740.279898,measured,0,1357,1357,13365,349.999,54,100,82,1
2026-07-31T08:17:45.992Z,128740.279898,measured,1,1252,1252,13365,350.003,69,100,84,1
2026-07-31T08:17:46.180Z,128740.467082,measured,0,1357,1357,13365,349.999,54,100,82,1
2026-07-31T08:17:46.180Z,128740.467082,measured,1,1252,1252,13365,350.003,69,100,84,1
2026-07-31T08:17:46.410Z,128740.697151,measured,0,1350,1350,13365,349.995,54,100,82,1
2026-07-31T08:17:46.410Z,128740.697151,measured,1,1252,1252,13365,350.0,69,100,84,1
2026-07-31T08:17:46.621Z,128740.908044,measured,0,1350,1350,13365,349.995,54,100,82,1
2026-07-31T08:17:46.621Z,128740.908044,measured,1,1252,1252,13365,350.0,69,100,84,1
2026-07-31T08:17:46.807Z,128741.094700,measured,0,1350,1350,13365,349.995,54,100,82,1
2026-07-31T08:17:46.807Z,128741.094700,measured,1,1260,1260,13365,350.0,69,100,84,1
2026-07-31T08:17:47.073Z,128741.360944,measured,0,1357,1357,13365,349.998,54,100,81,1
2026-07-31T08:17:47.073Z,128741.360944,measured,1,1260,1260,13365,350.0,69,100,84,1
2026-07-31T08:17:47.318Z,128741.605598,measured,0,1357,1357,13365,349.998,54,100,81,1
2026-07-31T08:17:47.318Z,128741.605598,measured,1,1260,1260,13365,349.984,69,100,84,1
2026-07-31T08:17:47.558Z,128741.845667,measured,0,1357,1357,13365,349.985,54,100,81,1
2026-07-31T08:17:47.558Z,128741.845667,measured,1,1260,1260,13365,349.984,69,100,84,1
2026-07-31T08:17:47.766Z,128742.053302,measured,0,1357,1357,13365,349.985,54,100,81,1
2026-07-31T08:17:47.766Z,128742.053302,measured,1,1260,1260,13365,349.996,69,100,84,1
2026-07-31T08:17:47.960Z,128742.247441,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:17:47.960Z,128742.247441,measured,1,1260,1260,13365,349.996,69,100,84,1
2026-07-31T08:17:48.233Z,128742.520334,measured,0,1365,1365,13365,349.984,54,100,82,1
2026-07-31T08:17:48.233Z,128742.520334,measured,1,1260,1260,13365,349.996,69,100,84,1
2026-07-31T08:17:48.498Z,128742.785414,measured,0,1357,1357,13365,349.99,54,100,81,1
2026-07-31T08:17:48.498Z,128742.785414,measured,1,1252,1252,13365,349.995,69,100,84,1
2026-07-31T08:17:48.729Z,128743.016379,measured,0,1357,1357,13365,349.99,54,100,81,1
2026-07-31T08:17:48.729Z,128743.016379,measured,1,1252,1252,13365,349.995,69,100,84,1
2026-07-31T08:17:48.995Z,128743.282878,measured,0,1357,1357,13365,350.003,54,100,82,1
2026-07-31T08:17:48.995Z,128743.282878,measured,1,1252,1252,13365,349.989,69,100,84,1
2026-07-31T08:17:49.173Z,128743.460456,measured,0,1357,1357,13365,350.003,54,100,82,1
2026-07-31T08:17:49.173Z,128743.460456,measured,1,1252,1252,13365,349.989,69,100,84,1
2026-07-31T08:17:49.386Z,128743.673967,measured,0,1357,1357,13365,349.99,54,100,82,1
2026-07-31T08:17:49.386Z,128743.673967,measured,1,1252,1252,13365,349.997,69,100,84,1
2026-07-31T08:17:49.645Z,128743.932605,measured,0,1357,1357,13365,349.99,54,100,82,1
2026-07-31T08:17:49.645Z,128743.932605,measured,1,1252,1252,13365,349.997,69,100,84,1
2026-07-31T08:17:49.853Z,128744.140202,measured,0,1357,1357,13365,349.99,54,100,82,1
2026-07-31T08:17:49.853Z,128744.140202,measured,1,1327,1327,13365,349.99,71,100,36,1
2026-07-31T08:17:50.104Z,128744.391706,measured,0,1357,1357,13365,350.001,54,100,81,1
2026-07-31T08:17:50.104Z,128744.391706,measured,1,1327,1327,13365,349.99,71,100,36,1
2026-07-31T08:17:50.301Z,128744.588645,measured,0,1357,1357,13365,350.001,54,100,81,1
2026-07-31T08:17:50.301Z,128744.588645,measured,1,1252,1252,13365,349.983,69,100,84,1
2026-07-31T08:17:50.545Z,128744.832956,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:17:50.545Z,128744.832956,measured,1,1252,1252,13365,349.983,69,100,84,1
2026-07-31T08:17:50.770Z,128745.057230,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:17:50.770Z,128745.057230,measured,1,1252,1252,13365,349.981,69,100,84,1
2026-07-31T08:17:50.969Z,128745.256282,measured,0,1365,1365,13365,350.007,54,100,82,1
2026-07-31T08:17:50.969Z,128745.256282,measured,1,1252,1252,13365,349.981,69,100,84,1
2026-07-31T08:17:51.215Z,128745.502331,measured,0,1365,1365,13365,350.007,54,100,82,1
2026-07-31T08:17:51.215Z,128745.502331,measured,1,1252,1252,13365,349.981,69,100,84,1
2026-07-31T08:17:51.462Z,128745.749367,measured,0,1357,1357,13365,349.994,54,100,82,1
2026-07-31T08:17:51.462Z,128745.749367,measured,1,1252,1252,13365,349.988,69,100,84,1
2026-07-31T08:17:51.688Z,128745.975463,measured,0,1357,1357,13365,349.994,54,100,82,1
2026-07-31T08:17:51.688Z,128745.975463,measured,1,1252,1252,13365,349.988,69,100,84,1
2026-07-31T08:17:51.896Z,128746.183231,measured,0,1357,1357,13365,350.007,54,100,82,1
2026-07-31T08:17:51.896Z,128746.183231,measured,1,1245,1245,13365,349.996,69,100,84,1
2026-07-31T08:17:52.105Z,128746.392734,measured,0,1357,1357,13365,350.007,54,100,82,1
2026-07-31T08:17:52.105Z,128746.392734,measured,1,1245,1245,13365,349.996,69,100,84,1
2026-07-31T08:17:52.352Z,128746.639760,measured,0,1357,1357,13365,350.007,54,100,82,1
2026-07-31T08:17:52.352Z,128746.639760,measured,1,1252,1252,13365,349.99,69,100,84,1
2026-07-31T08:17:52.615Z,128746.902297,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:17:52.615Z,128746.902297,measured,1,1252,1252,13365,349.99,69,100,84,1
2026-07-31T08:17:52.854Z,128747.141734,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:17:52.854Z,128747.141734,measured,1,1252,1252,13365,349.985,69,100,84,1
2026-07-31T08:17:53.037Z,128747.324815,measured,0,1365,1365,13365,349.979,54,100,82,1
2026-07-31T08:17:53.037Z,128747.324815,measured,1,1252,1252,13365,349.985,69,100,84,1
2026-07-31T08:17:53.301Z,128747.587975,measured,0,1365,1365,13365,349.979,54,100,82,1
2026-07-31T08:17:53.301Z,128747.587975,measured,1,1245,1245,13365,349.993,69,100,84,1
2026-07-31T08:17:53.527Z,128747.814450,measured,0,1365,1365,13365,350.001,54,100,82,1
2026-07-31T08:17:53.527Z,128747.814450,measured,1,1245,1245,13365,349.993,69,100,84,1
2026-07-31T08:17:53.758Z,128748.045282,measured,0,1365,1365,13365,350.001,54,100,82,1
2026-07-31T08:17:53.758Z,128748.045282,measured,1,1252,1252,13365,349.991,69,100,84,1
2026-07-31T08:17:53.966Z,128748.253939,measured,0,1365,1365,13365,349.996,54,100,82,1
2026-07-31T08:17:53.966Z,128748.253939,measured,1,1252,1252,13365,349.991,69,100,84,1
2026-07-31T08:17:54.199Z,128748.486495,measured,0,1365,1365,13365,349.996,54,100,82,1
2026-07-31T08:17:54.199Z,128748.486495,measured,1,1252,1252,13365,349.991,69,100,84,1
2026-07-31T08:17:54.459Z,128748.746147,measured,0,1365,1365,13365,349.987,54,100,82,1
2026-07-31T08:17:54.459Z,128748.746147,measured,1,1252,1252,13365,349.991,69,100,84,1
2026-07-31T08:17:54.732Z,128749.019928,measured,0,1365,1365,13365,349.987,54,100,82,1
2026-07-31T08:17:54.732Z,128749.019928,measured,1,1252,1252,13365,349.991,69,100,84,1
2026-07-31T08:17:54.988Z,128749.275387,measured,0,1365,1365,13365,349.995,54,100,82,1
2026-07-31T08:17:54.988Z,128749.275387,measured,1,1252,1252,13365,349.99,69,100,84,1
2026-07-31T08:17:55.192Z,128749.479839,measured,0,1365,1365,13365,349.995,54,100,82,1
2026-07-31T08:17:55.192Z,128749.479839,measured,1,1252,1252,13365,349.99,69,100,84,1
2026-07-31T08:17:55.434Z,128749.721456,measured,0,1365,1365,13365,349.994,54,100,82,1
2026-07-31T08:17:55.434Z,128749.721456,measured,1,1252,1252,13365,349.983,69,100,84,1
2026-07-31T08:17:55.622Z,128749.909745,measured,0,1365,1365,13365,349.994,54,100,82,1
2026-07-31T08:17:55.622Z,128749.909745,measured,1,1252,1252,13365,349.983,69,100,84,1
2026-07-31T08:17:55.816Z,128750.103719,measured,0,1365,1365,13365,349.994,54,100,82,1
2026-07-31T08:17:55.816Z,128750.103719,measured,1,1252,1252,13365,349.991,69,100,84,1
2026-07-31T08:17:56.014Z,128750.301394,measured,0,1365,1365,13365,349.99,54,100,82,1
2026-07-31T08:17:56.014Z,128750.301394,measured,1,1252,1252,13365,349.991,69,100,84,1
2026-07-31T08:17:56.286Z,128750.573127,measured,0,1365,1365,13365,349.99,54,100,82,1
2026-07-31T08:17:56.286Z,128750.573127,measured,1,1252,1252,13365,350.001,69,100,84,1
2026-07-31T08:17:56.529Z,128750.816205,measured,0,1372,1372,13365,349.993,54,100,82,1
2026-07-31T08:17:56.529Z,128750.816205,measured,1,1252,1252,13365,350.001,69,100,84,1
2026-07-31T08:17:56.802Z,128751.089584,measured,0,1372,1372,13365,349.993,54,100,82,1
2026-07-31T08:17:56.802Z,128751.089584,measured,1,1252,1252,13365,350.001,69,100,84,1
2026-07-31T08:17:57.075Z,128751.362325,measured,0,1365,1365,13365,349.994,54,100,82,1
2026-07-31T08:17:57.075Z,128751.362325,measured,1,1252,1252,13365,350.001,69,100,84,1
2026-07-31T08:17:57.255Z,128751.542973,measured,0,1365,1365,13365,349.994,54,100,82,1
2026-07-31T08:17:57.255Z,128751.542973,measured,1,1252,1252,13365,349.99,69,100,84,1
2026-07-31T08:17:57.452Z,128751.739025,measured,0,1357,1357,13365,349.991,54,100,82,1
2026-07-31T08:17:57.452Z,128751.739025,measured,1,1252,1252,13365,349.99,69,100,84,1
2026-07-31T08:17:57.652Z,128751.939962,measured,0,1357,1357,13365,349.991,54,100,82,1
2026-07-31T08:17:57.652Z,128751.939962,measured,1,1252,1252,13365,349.99,69,100,84,1
2026-07-31T08:17:57.834Z,128752.121403,measured,0,1357,1357,13365,349.991,54,100,82,1
2026-07-31T08:17:57.834Z,128752.121403,measured,1,1245,1245,13365,349.991,69,100,84,1
2026-07-31T08:17:58.046Z,128752.333494,measured,0,1357,1357,13365,349.982,54,100,82,1
2026-07-31T08:17:58.046Z,128752.333494,measured,1,1245,1245,13365,349.991,69,100,84,1
2026-07-31T08:17:58.300Z,128752.587361,measured,0,1357,1357,13365,349.982,54,100,82,1
2026-07-31T08:17:58.300Z,128752.587361,measured,1,1252,1252,13365,349.977,69,100,84,1
2026-07-31T08:17:58.534Z,128752.821277,measured,0,1365,1365,13365,349.997,54,100,82,1
2026-07-31T08:17:58.534Z,128752.821277,measured,1,1252,1252,13365,349.977,69,100,84,1
2026-07-31T08:17:58.719Z,128753.006289,measured,0,1365,1365,13365,349.997,54,100,82,1
2026-07-31T08:17:58.719Z,128753.006289,measured,1,1252,1252,13365,349.977,69,100,84,1
2026-07-31T08:17:58.965Z,128753.252116,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:17:58.965Z,128753.252116,measured,1,1252,1252,13365,349.998,69,100,84,1
2026-07-31T08:17:59.229Z,128753.516160,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:17:59.229Z,128753.516160,measured,1,1252,1252,13365,349.998,69,100,84,1
2026-07-31T08:17:59.448Z,128753.735229,measured,0,1365,1365,13365,349.975,54,100,82,1
2026-07-31T08:17:59.448Z,128753.735229,measured,1,1252,1252,13365,350.014,69,100,84,1
2026-07-31T08:17:59.632Z,128753.919811,measured,0,1365,1365,13365,349.975,54,100,82,1
2026-07-31T08:17:59.632Z,128753.919811,measured,1,1252,1252,13365,350.014,69,100,84,1
2026-07-31T08:17:59.853Z,128754.140576,measured,0,1365,1365,13365,349.975,54,100,82,1
2026-07-31T08:17:59.853Z,128754.140576,measured,1,1252,1252,13365,350.001,69,100,84,1
2026-07-31T08:18:00.042Z,128754.329263,measured,0,1365,1365,13365,349.993,54,100,82,1
2026-07-31T08:18:00.042Z,128754.329263,measured,1,1252,1252,13365,350.001,69,100,84,1
2026-07-31T08:18:00.304Z,128754.591691,measured,0,1365,1365,13365,349.993,54,100,82,1
2026-07-31T08:18:00.304Z,128754.591691,measured,1,1252,1252,13365,350.003,69,100,84,1
2026-07-31T08:18:00.550Z,128754.837727,measured,0,1365,1365,13365,349.999,54,100,82,1
2026-07-31T08:18:00.550Z,128754.837727,measured,1,1252,1252,13365,350.003,69,100,84,1
2026-07-31T08:18:00.824Z,128755.111908,measured,0,1365,1365,13365,349.999,54,100,82,1
2026-07-31T08:18:00.824Z,128755.111908,measured,1,1252,1252,13365,350.002,69,100,84,1
2026-07-31T08:18:01.035Z,128755.322586,measured,0,1372,1372,13365,349.994,54,100,82,1
2026-07-31T08:18:01.035Z,128755.322586,measured,1,1252,1252,13365,350.002,69,100,84,1
2026-07-31T08:18:01.227Z,128755.514460,measured,0,1372,1372,13365,349.994,54,100,82,1
2026-07-31T08:18:01.227Z,128755.514460,measured,1,1252,1252,13365,350.002,69,100,84,1
2026-07-31T08:18:01.487Z,128755.774319,measured,0,1372,1372,13365,349.997,54,100,82,1
2026-07-31T08:18:01.487Z,128755.774319,measured,1,1252,1252,13365,349.987,69,100,84,1
2026-07-31T08:18:01.692Z,128755.978980,measured,0,1372,1372,13365,349.997,54,100,82,1
2026-07-31T08:18:01.692Z,128755.978980,measured,1,1252,1252,13365,349.987,69,100,84,1
2026-07-31T08:18:01.876Z,128756.163805,measured,0,1372,1372,13365,349.997,54,100,82,1
2026-07-31T08:18:01.876Z,128756.163805,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:02.106Z,128756.393709,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:18:02.106Z,128756.393709,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:02.317Z,128756.604020,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:18:02.317Z,128756.604020,measured,1,1252,1252,13365,350.016,69,100,83,1
2026-07-31T08:18:02.586Z,128756.873767,measured,0,1365,1365,13365,349.963,54,100,82,1
2026-07-31T08:18:02.586Z,128756.873767,measured,1,1252,1252,13365,350.016,69,100,83,1
2026-07-31T08:18:02.817Z,128757.104362,measured,0,1365,1365,13365,349.963,54,100,82,1
2026-07-31T08:18:02.817Z,128757.104362,measured,1,1252,1252,13365,349.994,69,100,84,1
2026-07-31T08:18:03.066Z,128757.353650,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:18:03.066Z,128757.353650,measured,1,1252,1252,13365,349.994,69,100,84,1
2026-07-31T08:18:03.248Z,128757.535369,measured,0,1365,1365,13365,349.991,54,100,82,1
2026-07-31T08:18:03.248Z,128757.535369,measured,1,1252,1252,13365,349.994,69,100,84,1
2026-07-31T08:18:03.433Z,128757.720796,measured,0,1365,1365,13365,349.99,54,100,82,1
2026-07-31T08:18:03.433Z,128757.720796,measured,1,1252,1252,13365,349.989,69,100,84,1
2026-07-31T08:18:03.631Z,128757.918504,measured,0,1365,1365,13365,349.99,54,100,82,1
2026-07-31T08:18:03.631Z,128757.918504,measured,1,1252,1252,13365,349.989,69,100,84,1
2026-07-31T08:18:03.821Z,128758.108872,measured,0,1365,1365,13365,349.99,54,100,82,1
2026-07-31T08:18:03.821Z,128758.108872,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:04.074Z,128758.361900,measured,0,1387,1387,13365,350.004,57,100,35,1
2026-07-31T08:18:04.074Z,128758.361900,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:04.255Z,128758.542488,measured,0,1387,1387,13365,350.004,57,100,35,1
2026-07-31T08:18:04.255Z,128758.542488,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:04.495Z,128758.782139,measured,0,1357,1357,13365,350.011,55,100,81,1
2026-07-31T08:18:04.495Z,128758.782139,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:04.751Z,128759.038436,measured,0,1357,1357,13365,350.011,55,100,81,1
2026-07-31T08:18:04.751Z,128759.038436,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:04.926Z,128759.213255,measured,0,1357,1357,13365,349.98,54,100,81,1
2026-07-31T08:18:04.926Z,128759.213255,measured,1,1252,1252,13365,350.001,69,100,84,1
2026-07-31T08:18:05.118Z,128759.405309,measured,0,1357,1357,13365,349.98,54,100,81,1
2026-07-31T08:18:05.118Z,128759.405309,measured,1,1252,1252,13365,350.001,69,100,84,1
2026-07-31T08:18:05.310Z,128759.597782,measured,0,1357,1357,13365,349.98,54,100,81,1
2026-07-31T08:18:05.310Z,128759.597782,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:05.542Z,128759.829562,measured,0,1357,1357,13365,349.986,54,100,81,1
2026-07-31T08:18:05.542Z,128759.829562,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:05.762Z,128760.049588,measured,0,1357,1357,13365,349.986,54,100,81,1
2026-07-31T08:18:05.762Z,128760.049588,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:06.036Z,128760.323389,measured,0,1365,1365,13365,350.014,54,100,81,1
2026-07-31T08:18:06.036Z,128760.323389,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:06.212Z,128760.499807,measured,0,1365,1365,13365,350.014,54,100,81,1
2026-07-31T08:18:06.212Z,128760.499807,measured,1,1252,1252,13365,349.992,69,100,84,1
2026-07-31T08:18:06.419Z,128760.706247,measured,0,1357,1357,13365,349.968,54,100,81,1
2026-07-31T08:18:06.419Z,128760.706247,measured,1,1260,1260,13365,349.985,69,100,84,1
2026-07-31T08:18:06.658Z,128760.945522,measured,0,1357,1357,13365,349.968,54,100,81,1
2026-07-31T08:18:06.658Z,128760.945522,measured,1,1260,1260,13365,349.985,69,100,84,1
2026-07-31T08:18:06.924Z,128761.211468,measured,0,1357,1357,13365,349.995,54,100,81,1
2026-07-31T08:18:06.924Z,128761.211468,measured,1,1245,1245,13365,349.995,69,100,84,1
2026-07-31T08:18:07.168Z,128761.455689,measured,0,1357,1357,13365,349.995,54,100,81,1
2026-07-31T08:18:07.168Z,128761.455689,measured,1,1245,1245,13365,349.995,69,100,84,1
2026-07-31T08:18:07.424Z,128761.711137,measured,0,1357,1357,13365,349.986,54,100,81,1
2026-07-31T08:18:07.424Z,128761.711137,measured,1,1252,1252,13365,349.991,69,100,84,1
2026-07-31T08:18:07.673Z,128761.960377,measured,0,1357,1357,13365,349.986,54,100,81,1
2026-07-31T08:18:07.673Z,128761.960377,measured,1,1252,1252,13365,349.991,69,100,84,1
2026-07-31T08:18:07.902Z,128762.189442,measured,0,1357,1357,13365,349.985,54,100,82,1
2026-07-31T08:18:07.902Z,128762.189442,measured,1,1252,1252,13365,349.994,69,100,84,1
2026-07-31T08:18:08.080Z,128762.367867,measured,0,1357,1357,13365,349.985,54,100,82,1
2026-07-31T08:18:08.080Z,128762.367867,measured,1,1252,1252,13365,349.994,69,100,84,1
2026-07-31T08:18:08.302Z,128762.589513,measured,0,1357,1357,13365,349.985,54,100,82,1
2026-07-31T08:18:08.302Z,128762.589513,measured,1,1252,1252,13365,349.99,69,100,84,1
2026-07-31T08:18:08.514Z,128762.801232,measured,0,1357,1357,13365,349.996,54,100,81,1
2026-07-31T08:18:08.514Z,128762.801232,measured,1,1252,1252,13365,349.99,69,100,84,1
2026-07-31T08:18:08.785Z,128763.072442,measured,0,1357,1357,13365,349.996,54,100,81,1
2026-07-31T08:18:08.785Z,128763.072442,measured,1,1252,1252,13365,349.995,69,100,84,1
2026-07-31T08:18:09.014Z,128763.301794,measured,0,1357,1357,13365,350.005,54,100,81,1
2026-07-31T08:18:09.014Z,128763.301794,measured,1,1252,1252,13365,349.995,69,100,84,1
2026-07-31T08:18:09.224Z,128763.511276,measured,0,1357,1357,13365,350.005,54,100,81,1
2026-07-31T08:18:09.224Z,128763.511276,measured,1,1252,1252,13365,349.995,69,100,84,1
2026-07-31T08:18:09.434Z,128763.721309,measured,0,1365,1365,13365,349.969,54,100,82,1
2026-07-31T08:18:09.434Z,128763.721309,measured,1,1252,1252,13365,350.002,69,100,84,1
2026-07-31T08:18:09.707Z,128763.994649,measured,0,1365,1365,13365,349.969,54,100,82,1
2026-07-31T08:18:09.707Z,128763.994649,measured,1,1252,1252,13365,350.002,69,100,84,1
2026-07-31T08:18:09.910Z,128764.197120,measured,0,1357,1357,13365,349.981,54,100,82,1
2026-07-31T08:18:09.910Z,128764.197120,measured,1,1252,1252,13365,349.989,70,100,84,1
2026-07-31T08:18:10.182Z,128764.469522,measured,0,1357,1357,13365,349.981,54,100,82,1
2026-07-31T08:18:10.182Z,128764.469522,measured,1,1252,1252,13365,349.989,70,100,84,1
2026-07-31T08:18:10.423Z,128764.710694,measured,0,1357,1357,13365,349.997,54,100,81,1
2026-07-31T08:18:10.423Z,128764.710694,measured,1,1252,1252,13365,349.976,70,100,84,1
2026-07-31T08:18:10.686Z,128764.973724,measured,0,1357,1357,13365,349.997,54,100,81,1
2026-07-31T08:18:10.686Z,128764.973724,measured,1,1252,1252,13365,349.976,70,100,84,1
2026-07-31T08:18:10.908Z,128765.195811,measured,0,1365,1365,13365,350.002,54,100,82,1
2026-07-31T08:18:10.908Z,128765.195811,measured,1,1252,1252,13365,349.997,70,100,84,1
2026-07-31T08:18:11.139Z,128765.426782,measured,0,1365,1365,13365,350.002,54,100,82,1
2026-07-31T08:18:11.139Z,128765.426782,measured,1,1252,1252,13365,349.997,70,100,84,1
2026-07-31T08:18:11.398Z,128765.685631,measured,0,1357,1357,13365,349.993,54,100,82,1
2026-07-31T08:18:11.398Z,128765.685631,measured,1,1252,1252,13365,349.996,70,100,84,1
2026-07-31T08:18:11.642Z,128765.929215,measured,0,1357,1357,13365,349.993,54,100,82,1
2026-07-31T08:18:11.642Z,128765.929215,measured,1,1252,1252,13365,349.996,70,100,84,1
2026-07-31T08:18:11.841Z,128766.128407,measured,0,1357,1357,13365,349.993,54,100,82,1
2026-07-31T08:18:11.841Z,128766.128407,measured,1,1245,1245,13365,349.988,69,100,84,1
2026-07-31T08:18:12.057Z,128766.344346,measured,0,1357,1357,13365,349.986,54,100,82,1
2026-07-31T08:18:12.057Z,128766.344346,measured,1,1245,1245,13365,349.988,69,100,84,1
2026-07-31T08:18:12.241Z,128766.527987,measured,0,1357,1357,13365,349.986,54,100,82,1
2026-07-31T08:18:12.241Z,128766.527987,measured,1,1245,1245,13365,349.988,69,100,84,1
2026-07-31T08:18:12.486Z,128766.773720,measured,0,1357,1357,13365,349.998,54,100,82,1
2026-07-31T08:18:12.486Z,128766.773720,measured,1,1252,1252,13365,349.994,70,100,84,1
2026-07-31T08:18:12.705Z,128766.992789,measured,0,1357,1357,13365,349.998,54,100,82,1
2026-07-31T08:18:12.705Z,128766.992789,measured,1,1252,1252,13365,349.994,70,100,84,1
2026-07-31T08:18:12.887Z,128767.174163,measured,0,1357,1357,13365,349.976,54,100,82,1
2026-07-31T08:18:12.887Z,128767.174163,measured,1,1245,1245,13365,349.988,70,100,84,1
2026-07-31T08:18:13.114Z,128767.401894,measured,0,1357,1357,13365,349.976,54,100,82,1
2026-07-31T08:18:13.114Z,128767.401894,measured,1,1245,1245,13365,349.988,70,100,84,1
2026-07-31T08:18:13.359Z,128767.646728,measured,0,1357,1357,13365,349.976,54,100,82,1
2026-07-31T08:18:13.359Z,128767.646728,measured,1,1245,1245,13365,349.999,69,100,84,1
2026-07-31T08:18:13.611Z,128767.898835,measured,0,1357,1357,13365,349.987,54,100,82,1
2026-07-31T08:18:13.611Z,128767.898835,measured,1,1245,1245,13365,349.999,69,100,84,1
2026-07-31T08:18:13.863Z,128768.150250,measured,0,1357,1357,13365,349.987,54,100,82,1
2026-07-31T08:18:13.863Z,128768.150250,measured,1,1245,1245,13365,349.986,70,100,84,1
2026-07-31T08:18:14.042Z,128768.329475,measured,0,1357,1357,13365,349.989,54,100,82,1
2026-07-31T08:18:14.042Z,128768.329475,measured,1,1245,1245,13365,349.986,70,100,84,1
2026-07-31T08:18:14.282Z,128768.569064,measured,0,1357,1357,13365,349.989,54,100,82,1
2026-07-31T08:18:14.282Z,128768.569064,measured,1,1327,1327,13365,349.994,72,100,36,1
2026-07-31T08:18:14.512Z,128768.799540,measured,0,1357,1357,13365,350.002,54,100,82,1
2026-07-31T08:18:14.512Z,128768.799540,measured,1,1327,1327,13365,349.994,72,100,36,1
2026-07-31T08:18:14.708Z,128768.995147,measured,0,1357,1357,13365,350.002,54,100,82,1
2026-07-31T08:18:14.708Z,128768.995147,measured,1,1327,1327,13365,349.994,72,100,36,1
2026-07-31T08:18:14.968Z,128769.255405,measured,0,1357,1357,13365,349.987,54,100,82,1
2026-07-31T08:18:14.968Z,128769.255405,measured,1,1245,1245,13365,349.993,70,100,84,1
2026-07-31T08:18:15.162Z,128769.449182,measured,0,1357,1357,13365,349.987,54,100,82,1
2026-07-31T08:18:15.162Z,128769.449182,measured,1,1245,1245,13365,349.993,70,100,84,1
2026-07-31T08:18:15.413Z,128769.700262,measured,0,1357,1357,13365,349.996,54,100,82,1
2026-07-31T08:18:15.413Z,128769.700262,measured,1,1245,1245,13365,349.991,70,100,84,1
