ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940056,4774
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940519,5248
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940909,5151
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940018,4392
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940973,5441
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940260,5492
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940095,5546
2026-07-31T08:15:23.716Z,gpu1,measured,200,23.940554,5650
2026-07-31T08:15:23.773Z,gpu1,measured,200,23.942518,5265
2026-07-31T08:15:23.773Z,gpu1,measured,200,23.942155,5424
2026-07-31T08:15:23.773Z,gpu1,measured,200,23.942544,5050
2026-07-31T08:15:23.773Z,gpu1,measured,200,23.942200,5228
2026-07-31T08:15:23.773Z,gpu1,measured,200,23.942074,5420
2026-07-31T08:15:23.773Z,gpu1,measured,200,23.941892,5456
2026-07-31T08:15:23.773Z,gpu1,measured,200,23.941470,5196
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.941533,5241
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.941828,4795
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.941813,5203
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.942090,5448
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.942007,5256
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.941509,4965
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.941744,5360
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.942500,5344
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.942865,5544
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.942068,5522
2026-07-31T08:15:23.774Z,gpu1,measured,200,23.941898,5277
2026-07-31T08:15:43.776Z,gpu0,measured,200,23.197251,5407
2026-07-31T08:15:43.799Z,gpu0,measured,200,23.197285,5419
2026-07-31T08:15:43.799Z,gpu0,measured,200,23.197303,5273
2026-07-31T08:15:43.799Z,gpu0,measured,200,23.197326,4454
2026-07-31T08:15:43.799Z,gpu0,measured,200,23.197272,5408
2026-07-31T08:15:43.828Z,gpu0,measured,200,23.196986,5576
2026-07-31T08:15:43.828Z,gpu0,measured,200,23.196688,5520
2026-07-31T08:15:43.829Z,gpu0,measured,200,23.196627,5134
2026-07-31T08:15:43.829Z,gpu0,measured,200,23.195555,5412
2026-07-31T08:15:43.829Z,gpu0,measured,200,23.196129,4864
2026-07-31T08:15:43.829Z,gpu0,measured,200,23.196380,5464
2026-07-31T08:15:43.829Z,gpu0,measured,200,23.196392,4354
2026-07-31T08:15:43.829Z,gpu0,measured,200,23.197255,4533
2026-07-31T08:15:43.829Z,gpu0,measured,200,23.195582,5173
2026-07-31T08:15:43.829Z,gpu0,measured,200,23.196411,5199
2026-07-31T08:15:43.829Z,gpu0,measured,200,23.196115,5065
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.195877,5193
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.195834,5618
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.195088,4984
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.195598,5329
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.194065,4785
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.195267,5214
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.195834,5324
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.195833,5399
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.195862,4711
2026-07-31T08:15:43.863Z,gpu0,measured,200,23.195845,5433
2026-07-31T08:15:43.864Z,gpu0,measured,200,23.195844,5309
2026-07-31T08:15:43.864Z,gpu0,measured,200,23.195750,5568
2026-07-31T08:15:43.864Z,gpu0,measured,200,23.195647,4872
2026-07-31T08:15:43.864Z,gpu0,measured,200,23.195992,5359
2026-07-31T08:15:43.864Z,gpu0,measured,200,23.196571,5365
2026-07-31T08:15:43.864Z,gpu0,measured,200,23.195540,5480
2026-07-31T08:15:47.742Z,gpu1,measured,200,24.070995,5200
2026-07-31T08:15:47.742Z,gpu1,measured,200,24.071174,5511
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.071259,4563
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.071156,4222
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.071078,4526
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.071301,5172
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.071126,5191
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.071225,4665
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.071239,4831
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.071054,5174
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.070785,5817
2026-07-31T08:15:47.795Z,gpu1,measured,200,24.071366,4657
2026-07-31T08:15:47.796Z,gpu1,measured,200,24.071210,5328
2026-07-31T08:15:47.796Z,gpu1,measured,200,24.071145,5220
2026-07-31T08:15:47.853Z,gpu1,measured,200,24.071360,5515
2026-07-31T08:15:47.853Z,gpu1,measured,200,24.071897,5367
2026-07-31T08:15:47.853Z,gpu1,measured,200,24.071019,5336
2026-07-31T08:15:47.853Z,gpu1,measured,200,24.072238,4589
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.071981,4627
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.069941,4406
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.071373,5287
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.071893,4728
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.070809,4594
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.071548,5375
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.070808,5160
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.070578,4609
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.072253,5419
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.069914,5006
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.072243,5220
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.070806,5243
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.071486,5289
2026-07-31T08:15:47.854Z,gpu1,measured,200,24.072100,4407
2026-07-31T08:16:07.010Z,gpu0,measured,200,23.226696,5241
2026-07-31T08:16:07.034Z,gpu0,measured,200,23.226857,5178
2026-07-31T08:16:07.034Z,gpu0,measured,200,23.226895,5509
2026-07-31T08:16:07.034Z,gpu0,measured,200,23.227574,4967
2026-07-31T08:16:07.034Z,gpu0,measured,200,23.227652,4784
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.228338,5228
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.228120,5209
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.227567,5208
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.226280,5375
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.227959,5242
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.227507,5340
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.226807,5448
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.227877,5377
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.228078,5187
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.227426,5107
2026-07-31T08:16:07.065Z,gpu0,measured,200,23.228167,4830
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226646,5468
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226572,4465
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226134,5178
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226359,5435
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226146,4919
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226338,5393
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.225016,5442
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226809,5250
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226455,5187
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226597,4555
2026-07-31T08:16:07.098Z,gpu0,measured,200,23.226545,5384
2026-07-31T08:16:07.099Z,gpu0,measured,200,23.227431,5381
2026-07-31T08:16:07.099Z,gpu0,measured,200,23.227285,5077
2026-07-31T08:16:07.099Z,gpu0,measured,200,23.227541,5243
2026-07-31T08:16:07.099Z,gpu0,measured,200,23.227539,5432
2026-07-31T08:16:07.100Z,gpu0,measured,200,23.227532,4568
2026-07-31T08:16:11.921Z,gpu1,measured,200,24.172249,4638
2026-07-31T08:16:11.921Z,gpu1,measured,200,24.171660,5107
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.171545,5080
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.171819,5203
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.172858,5524
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.171744,4652
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.172526,5328
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.172947,5487
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.171850,5378
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.171878,5520
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.171893,5382
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.172880,5626
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.172527,5303
2026-07-31T08:16:11.976Z,gpu1,measured,200,24.171619,5319
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.171185,5084
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.171435,5361
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.170941,5160
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.170952,5670
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.170910,5388
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.171550,5198
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.170341,4554
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.171599,5305
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.171288,5517
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.171130,4822
2026-07-31T08:16:12.033Z,gpu1,measured,200,24.171445,5542
2026-07-31T08:16:12.034Z,gpu1,measured,200,24.170814,4682
2026-07-31T08:16:12.034Z,gpu1,measured,200,24.171126,5545
2026-07-31T08:16:12.034Z,gpu1,measured,200,24.171187,4621
2026-07-31T08:16:12.034Z,gpu1,measured,200,24.169922,5208
2026-07-31T08:16:12.034Z,gpu1,measured,200,24.170758,4657
2026-07-31T08:16:12.034Z,gpu1,measured,200,24.170742,4840
2026-07-31T08:16:12.034Z,gpu1,measured,200,24.170920,5206
2026-07-31T08:16:30.281Z,gpu0,measured,200,23.263232,4598
2026-07-31T08:16:30.305Z,gpu0,measured,200,23.263297,4235
2026-07-31T08:16:30.305Z,gpu0,measured,200,23.263115,4832
2026-07-31T08:16:30.305Z,gpu0,measured,200,23.263358,5402
2026-07-31T08:16:30.305Z,gpu0,measured,200,23.263101,5320
2026-07-31T08:16:30.334Z,gpu0,measured,200,23.262409,5494
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.262385,5512
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.261476,4952
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.261853,4586
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.261845,4689
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.261572,4847
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.261732,5568
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.261776,4984
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.261590,5293
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.261687,5753
2026-07-31T08:16:30.335Z,gpu0,measured,200,23.261314,4476
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.263563,4701
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.263950,4564
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262273,4494
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.263058,4706
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.263214,5779
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262769,5237
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262062,5405
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262209,5737
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.263850,5385
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.263323,5674
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262831,4870
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262864,5270
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262908,5387
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262843,5560
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262245,4798
2026-07-31T08:16:30.370Z,gpu0,measured,200,23.262959,5437
2026-07-31T08:16:36.182Z,gpu1,measured,200,24.252273,5431
2026-07-31T08:16:36.182Z,gpu1,measured,200,24.252445,4965
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250503,4465
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250287,5082
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250744,4733
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250844,5125
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250799,5363
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250708,5070
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250756,4602
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250030,5435
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250257,5044
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250211,4392
2026-07-31T08:16:36.235Z,gpu1,measured,200,24.250717,5364
2026-07-31T08:16:36.236Z,gpu1,measured,200,24.250275,5385
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.252012,5284
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.251000,5352
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.251935,5305
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.251901,5465
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.250970,5580
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.250946,5041
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.251991,5178
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.251158,4925
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.251293,4323
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.250408,5278
2026-07-31T08:16:36.293Z,gpu1,measured,200,24.250268,4740
2026-07-31T08:16:36.294Z,gpu1,measured,200,24.248851,4117
2026-07-31T08:16:36.294Z,gpu1,measured,200,24.250863,5364
2026-07-31T08:16:36.294Z,gpu1,measured,200,24.250617,4720
2026-07-31T08:16:36.294Z,gpu1,measured,200,24.251896,5470
2026-07-31T08:16:36.294Z,gpu1,measured,200,24.249460,4737
2026-07-31T08:16:36.294Z,gpu1,measured,200,24.251898,5655
2026-07-31T08:16:36.294Z,gpu1,measured,200,24.251896,4033
2026-07-31T08:16:53.551Z,gpu0,measured,200,23.261388,5527
2026-07-31T08:16:53.574Z,gpu0,measured,200,23.261358,5324
2026-07-31T08:16:53.574Z,gpu0,measured,200,23.260754,5321
2026-07-31T08:16:53.574Z,gpu0,measured,200,23.261132,5530
2026-07-31T08:16:53.574Z,gpu0,measured,200,23.261319,5375
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261515,5298
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.260927,5378
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261590,5506
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261036,4864
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261553,5228
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261399,5603
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261198,5097
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261618,5237
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261887,5384
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261425,4881
2026-07-31T08:16:53.604Z,gpu0,measured,200,23.261353,5668
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.259272,4608
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.260173,4760
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.261378,5569
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.261374,5430
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.261305,5451
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.260954,5291
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.260581,4567
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.260229,5420
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.260863,4830
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.260444,5309
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.260946,5109
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.261224,5466
2026-07-31T08:16:53.639Z,gpu0,measured,200,23.261252,4637
2026-07-31T08:16:53.640Z,gpu0,measured,200,23.260282,4584
2026-07-31T08:16:53.640Z,gpu0,measured,200,23.260817,5270
2026-07-31T08:16:53.640Z,gpu0,measured,200,23.260976,4358
2026-07-31T08:17:00.489Z,gpu1,measured,200,24.299417,5562
2026-07-31T08:17:00.489Z,gpu1,measured,200,24.299173,5299
2026-07-31T08:17:00.541Z,gpu1,measured,200,24.298383,5510
2026-07-31T08:17:00.541Z,gpu1,measured,200,24.297906,5292
2026-07-31T08:17:00.541Z,gpu1,measured,200,24.297990,5391
2026-07-31T08:17:00.541Z,gpu1,measured,200,24.298434,5350
2026-07-31T08:17:00.541Z,gpu1,measured,200,24.297983,5305
2026-07-31T08:17:00.541Z,gpu1,measured,200,24.298128,5429
2026-07-31T08:17:00.542Z,gpu1,measured,200,24.298494,5378
2026-07-31T08:17:00.542Z,gpu1,measured,200,24.297947,4315
2026-07-31T08:17:00.542Z,gpu1,measured,200,24.298030,5137
2026-07-31T08:17:00.542Z,gpu1,measured,200,24.297914,4989
2026-07-31T08:17:00.542Z,gpu1,measured,200,24.297876,4581
2026-07-31T08:17:00.542Z,gpu1,measured,200,24.298591,5573
2026-07-31T08:17:00.600Z,gpu1,measured,200,24.297616,5200
2026-07-31T08:17:00.600Z,gpu1,measured,200,24.298387,5201
2026-07-31T08:17:00.600Z,gpu1,measured,200,24.298518,5121
2026-07-31T08:17:00.600Z,gpu1,measured,200,24.298933,5713
2026-07-31T08:17:00.600Z,gpu1,measured,200,24.298430,5554
2026-07-31T08:17:00.600Z,gpu1,measured,200,24.297783,4569
2026-07-31T08:17:00.600Z,gpu1,measured,200,24.298689,4813
2026-07-31T08:17:00.600Z,gpu1,measured,200,24.298472,5288
2026-07-31T08:17:00.600Z,gpu1,measured,200,24.298421,5646
2026-07-31T08:17:00.601Z,gpu1,measured,200,24.298521,5287
2026-07-31T08:17:00.601Z,gpu1,measured,200,24.297946,5372
2026-07-31T08:17:00.601Z,gpu1,measured,200,24.298394,5144
2026-07-31T08:17:00.601Z,gpu1,measured,200,24.298944,4878
2026-07-31T08:17:00.601Z,gpu1,measured,200,24.298480,5694
2026-07-31T08:17:00.601Z,gpu1,measured,200,24.297663,5488
2026-07-31T08:17:00.601Z,gpu1,measured,200,24.298088,4507
2026-07-31T08:17:00.601Z,gpu1,measured,200,24.298324,5407
2026-07-31T08:17:00.601Z,gpu1,measured,200,24.298504,4687
2026-07-31T08:17:16.848Z,gpu0,measured,200,23.289526,5245
2026-07-31T08:17:16.871Z,gpu0,measured,200,23.290052,4342
2026-07-31T08:17:16.871Z,gpu0,measured,200,23.289504,4428
2026-07-31T08:17:16.871Z,gpu0,measured,200,23.290120,5435
2026-07-31T08:17:16.872Z,gpu0,measured,200,23.289513,5143
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288650,5300
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288442,5131
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288374,5395
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288545,5121
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288337,5238
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288719,5494
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288772,5351
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288685,5406
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288481,5069
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.289585,4593
2026-07-31T08:17:16.901Z,gpu0,measured,200,23.288638,5481
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288926,4969
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288640,5226
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288552,5589
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288455,5169
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288600,4943
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288552,4711
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288773,5446
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288799,5449
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288660,4537
2026-07-31T08:17:16.937Z,gpu0,measured,200,23.288642,4592
2026-07-31T08:17:16.937Z,gpu0,measured,200,23.288834,5400
2026-07-31T08:17:16.937Z,gpu0,measured,200,23.288645,4578
2026-07-31T08:17:16.937Z,gpu0,measured,200,23.288504,5473
2026-07-31T08:17:16.937Z,gpu0,measured,200,23.288851,4824
2026-07-31T08:17:16.936Z,gpu0,measured,200,23.288828,4763
2026-07-31T08:17:16.937Z,gpu0,measured,200,23.288534,5603
2026-07-31T08:17:24.849Z,gpu1,measured,200,24.352050,5451
2026-07-31T08:17:24.849Z,gpu1,measured,200,24.351937,5507
2026-07-31T08:17:24.902Z,gpu1,measured,200,24.351846,5407
2026-07-31T08:17:24.902Z,gpu1,measured,200,24.352357,5112
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.353344,4570
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.352377,5628
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.352305,5332
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.352351,4968
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.352320,5620
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.353103,5214
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.352579,4943
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.353056,4659
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.352373,5513
2026-07-31T08:17:24.903Z,gpu1,measured,200,24.352386,5538
2026-07-31T08:17:24.962Z,gpu1,measured,200,24.353709,5580
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353088,5467
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353269,4539
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353087,4935
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353282,5044
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353030,4576
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353747,4401
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353733,5243
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353260,5249
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353014,5274
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353710,5518
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353787,5437
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353032,5369
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353787,5214
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353539,4570
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353593,5163
2026-07-31T08:17:24.963Z,gpu1,measured,200,24.353872,5374
2026-07-31T08:17:24.964Z,gpu1,measured,200,24.353557,5544
2026-07-31T08:17:40.139Z,gpu0,measured,200,23.283849,5422
2026-07-31T08:17:40.163Z,gpu0,measured,200,23.283649,4320
2026-07-31T08:17:40.163Z,gpu0,measured,200,23.282677,5171
2026-07-31T08:17:40.163Z,gpu0,measured,200,23.282703,5313
2026-07-31T08:17:40.163Z,gpu0,measured,200,23.283712,4970
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.283766,5131
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.283851,5415
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.283961,5199
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.284188,5509
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.284140,5417
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.283624,4706
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.283971,4837
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.284123,5522
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.284290,5268
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.284088,4593
2026-07-31T08:17:40.193Z,gpu0,measured,200,23.283125,4735
2026-07-31T08:17:40.227Z,gpu0,measured,200,23.282912,5264
2026-07-31T08:17:40.227Z,gpu0,measured,200,23.283076,4506
2026-07-31T08:17:40.227Z,gpu0,measured,200,23.282966,4982
2026-07-31T08:17:40.227Z,gpu0,measured,200,23.282622,4314
2026-07-31T08:17:40.227Z,gpu0,measured,200,23.283259,5341
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.282625,5380
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.283574,5282
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.282542,5260
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.282619,4842
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.283193,4661
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.283025,5439
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.282648,5550
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.282731,5227
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.282662,4694
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.283019,4410
2026-07-31T08:17:40.228Z,gpu0,measured,200,23.282478,5536
2026-07-31T08:17:49.254Z,gpu1,measured,200,24.397112,5265
2026-07-31T08:17:49.254Z,gpu1,measured,200,24.397020,4761
2026-07-31T08:17:49.306Z,gpu1,measured,200,24.395272,5467
2026-07-31T08:17:49.306Z,gpu1,measured,200,24.395337,4664
2026-07-31T08:17:49.306Z,gpu1,measured,200,24.395676,5215
2026-07-31T08:17:49.306Z,gpu1,measured,200,24.393319,4387
2026-07-31T08:17:49.306Z,gpu1,measured,200,24.395199,4401
2026-07-31T08:17:49.306Z,gpu1,measured,200,24.396105,5406
2026-07-31T08:17:49.306Z,gpu1,measured,200,24.396074,4299
2026-07-31T08:17:49.307Z,gpu1,measured,200,24.394429,4916
2026-07-31T08:17:49.307Z,gpu1,measured,200,24.395513,5347
2026-07-31T08:17:49.307Z,gpu1,measured,200,24.396082,5380
2026-07-31T08:17:49.307Z,gpu1,measured,200,24.395386,5599
2026-07-31T08:17:49.307Z,gpu1,measured,200,24.396051,5403
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.394729,5354
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.395007,4658
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.394610,5266
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.394547,5094
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.395140,5436
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.395562,5240
2026-07-31T08:17:49.366Z,gpu1,measured,200,24.395162,5017
