ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T08:18:38.669Z,128792.95,measured,,82.1,74.9,3361,38.9
2026-07-31T08:18:39.737Z,128794.02,measured,,82.6,74.9,3446,38.9
2026-07-31T08:18:40.807Z,128795.09,measured,,82.4,74.9,3064,38.9
2026-07-31T08:18:41.874Z,128796.16,measured,,82.2,74.9,3435,38.9
2026-07-31T08:18:42.943Z,128797.23,measured,,82.4,75.4,3563,38.9
2026-07-31T08:18:44.039Z,128798.32,measured,,82.4,79.2,3293,38.9
2026-07-31T08:18:45.109Z,128799.39,measured,,82.9,74.9,3326,38.9
2026-07-31T08:18:46.178Z,128800.46,measured,,83.0,75.4,3507,38.9
2026-07-31T08:18:47.247Z,128801.53,measured,,82.8,74.5,3024,38.9
2026-07-31T08:18:48.316Z,128802.60,measured,,83.2,75.9,3041,38.9
2026-07-31T08:18:49.385Z,128803.67,measured,,83.9,74.9,3646,38.9
2026-07-31T08:18:50.455Z,128804.74,measured,,83.2,74.0,3264,38.9
2026-07-31T08:18:51.523Z,128805.81,measured,,83.4,74.5,3359,38.9
2026-07-31T08:18:52.595Z,128806.88,measured,,82.9,74.9,3059,38.9
2026-07-31T08:18:53.662Z,128807.95,measured,,83.1,74.0,3450,38.9
2026-07-31T08:18:54.731Z,128809.01,measured,,83.1,75.9,3562,38.9
2026-07-31T08:18:55.800Z,128810.08,measured,,82.9,75.9,3075,38.9
2026-07-31T08:18:56.869Z,128811.15,measured,,83.2,85.4,3200,38.9
2026-07-31T08:18:57.938Z,128812.22,measured,,82.6,74.9,3200,38.9
2026-07-31T08:18:59.009Z,128813.29,measured,,83.2,74.9,3159,38.9
2026-07-31T08:19:00.083Z,128814.37,measured,,83.0,75.4,3216,38.9
2026-07-31T08:19:01.153Z,128815.44,measured,,82.5,74.9,3582,38.9
2026-07-31T08:19:02.223Z,128816.51,measured,,83.5,74.9,3146,38.9
2026-07-31T08:19:03.292Z,128817.58,measured,,83.0,81.1,3190,38.9
2026-07-31T08:19:04.363Z,128818.65,measured,,83.8,75.9,3497,38.9
2026-07-31T08:19:05.432Z,128819.72,measured,,84.1,75.9,3598,38.9
2026-07-31T08:19:06.500Z,128820.78,measured,,83.6,74.5,4133,38.9
2026-07-31T08:19:07.567Z,128821.85,measured,,83.6,74.5,3982,38.9
2026-07-31T08:19:08.636Z,128822.92,measured,,83.2,76.4,3474,38.9
2026-07-31T08:19:09.705Z,128823.99,measured,,83.9,74.9,3085,38.9
2026-07-31T08:19:10.774Z,128825.06,measured,,83.2,75.4,3322,38.9
2026-07-31T08:19:11.845Z,128826.13,measured,,83.4,77.8,3230,38.9
2026-07-31T08:19:12.941Z,128827.22,measured,,83.0,74.9,3748,38.9
2026-07-31T08:19:14.010Z,128828.29,measured,,83.2,73.5,3143,38.9
2026-07-31T08:19:15.081Z,128829.36,measured,,83.1,75.9,3178,38.9
2026-07-31T08:19:16.150Z,128830.43,measured,,83.9,72.6,3407,38.9
2026-07-31T08:19:17.219Z,128831.50,measured,,83.2,75.4,3375,38.9
2026-07-31T08:19:18.288Z,128832.57,measured,,82.4,74.9,3406,38.9
2026-07-31T08:19:19.358Z,128833.64,measured,,83.4,75.9,3481,38.9
2026-07-31T08:19:20.426Z,128834.71,measured,,83.8,74.5,3565,38.9
2026-07-31T08:19:21.497Z,128835.78,measured,,84.0,73.0,3232,38.9
2026-07-31T08:19:22.568Z,128836.85,measured,,83.8,75.4,3162,38.9
2026-07-31T08:19:23.671Z,128837.95,measured,,83.1,73.5,3473,38.9
2026-07-31T08:19:24.739Z,128839.02,measured,,83.5,74.9,3225,39.9
2026-07-31T08:19:25.805Z,128840.09,measured,,83.5,75.9,2939,39.9
2026-07-31T08:19:26.874Z,128841.16,measured,,83.9,76.4,3416,39.9
2026-07-31T08:19:27.941Z,128842.22,measured,,83.6,75.4,3467,39.9
2026-07-31T08:19:29.012Z,128843.30,measured,,82.9,75.4,3197,39.9
2026-07-31T08:19:30.083Z,128844.37,measured,,82.4,76.4,3159,39.9
2026-07-31T08:19:31.152Z,128845.44,measured,,83.1,76.4,3378,39.9
2026-07-31T08:19:32.223Z,128846.51,measured,,83.6,74.9,3234,39.9
2026-07-31T08:19:33.293Z,128847.58,measured,,83.2,76.9,3036,39.9
2026-07-31T08:19:34.362Z,128848.65,measured,,82.6,76.4,3600,39.9
2026-07-31T08:19:35.432Z,128849.71,measured,,82.5,76.4,3317,39.9
2026-07-31T08:19:36.500Z,128850.78,measured,,83.2,74.9,3183,39.9
2026-07-31T08:19:37.570Z,128851.85,measured,,82.9,74.9,3214,39.9
2026-07-31T08:19:38.639Z,128852.92,measured,,83.1,75.9,3408,39.9
2026-07-31T08:19:39.718Z,128854.00,measured,,83.1,74.9,3187,39.9
2026-07-31T08:19:40.787Z,128855.07,measured,,82.4,74.0,3253,39.9
2026-07-31T08:19:41.856Z,128856.14,measured,,82.8,75.4,3142,39.9
2026-07-31T08:19:42.952Z,128857.24,measured,,83.6,75.4,3789,39.9
2026-07-31T08:19:44.021Z,128858.30,measured,,83.8,74.5,2863,39.9
2026-07-31T08:19:45.092Z,128859.38,measured,,83.4,77.6,3202,39.9
2026-07-31T08:19:46.162Z,128860.45,measured,,83.5,76.4,3591,39.9
2026-07-31T08:19:47.232Z,128861.52,measured,,83.4,74.9,3136,39.9
2026-07-31T08:19:48.301Z,128862.58,measured,,83.4,74.9,3180,39.9
2026-07-31T08:19:49.370Z,128863.65,measured,,83.9,76.9,3322,39.9
2026-07-31T08:19:50.439Z,128864.72,measured,,83.9,74.9,3277,39.9
2026-07-31T08:19:51.508Z,128865.79,measured,,84.2,73.0,3316,39.9
2026-07-31T08:19:52.578Z,128866.86,measured,,84.1,74.9,3187,39.9
2026-07-31T08:19:53.673Z,128867.96,measured,,84.4,75.9,3575,39.9
2026-07-31T08:19:54.740Z,128869.02,measured,,84.0,74.9,3052,39.9
2026-07-31T08:19:55.809Z,128870.09,measured,,83.5,75.9,3075,39.9
2026-07-31T08:19:56.878Z,128871.16,measured,,83.9,75.9,3325,39.9
2026-07-31T08:19:57.975Z,128872.26,measured,,83.4,75.4,4257,39.9
2026-07-31T08:19:59.043Z,128873.33,measured,,82.9,75.4,3074,39.9
2026-07-31T08:20:00.112Z,128874.40,measured,,83.0,74.9,4430,39.9
2026-07-31T08:20:01.181Z,128875.46,measured,,83.0,74.0,3091,39.9
2026-07-31T08:20:02.252Z,128876.54,measured,,83.1,75.4,3172,39.9
2026-07-31T08:20:03.319Z,128877.60,measured,,83.4,75.4,3247,39.9
2026-07-31T08:20:04.391Z,128878.67,measured,,83.1,76.9,3519,39.9
2026-07-31T08:20:05.458Z,128879.74,measured,,84.0,75.4,3929,39.9
2026-07-31T08:20:06.527Z,128880.81,measured,,84.0,75.9,3024,39.9
2026-07-31T08:20:07.595Z,128881.88,measured,,83.8,76.9,3207,39.9
2026-07-31T08:20:08.665Z,128882.95,measured,,83.9,76.4,3499,39.9
2026-07-31T08:20:09.734Z,128884.02,measured,,83.4,75.4,3155,39.9
2026-07-31T08:20:10.802Z,128885.09,measured,,83.1,74.0,3373,39.9
2026-07-31T08:20:11.871Z,128886.16,measured,,83.0,74.9,3297,39.9
2026-07-31T08:20:12.943Z,128887.23,measured,,83.6,75.4,3265,39.9
2026-07-31T08:20:14.010Z,128888.29,measured,,83.5,74.0,3157,39.9
2026-07-31T08:20:15.081Z,128889.36,measured,,83.0,77.6,4204,39.9
2026-07-31T08:20:16.151Z,128890.43,measured,,83.4,74.9,3314,39.9
2026-07-31T08:20:17.220Z,128891.50,measured,,83.2,76.4,3217,39.9
2026-07-31T08:20:18.291Z,128892.57,measured,,83.6,75.4,3283,39.9
2026-07-31T08:20:19.361Z,128893.64,measured,,83.2,76.4,3592,39.9
2026-07-31T08:20:20.430Z,128894.71,measured,,83.2,76.4,3352,39.9
2026-07-31T08:20:21.499Z,128895.78,measured,,82.5,74.9,3222,39.9
2026-07-31T08:20:22.567Z,128896.85,measured,,83.0,74.9,3157,39.9
2026-07-31T08:20:23.637Z,128897.92,measured,,82.9,72.6,3291,39.9
2026-07-31T08:20:24.707Z,128898.99,measured,,83.2,73.5,2901,39.9
2026-07-31T08:20:25.775Z,128900.06,measured,,83.5,75.4,3250,39.9
2026-07-31T08:20:26.844Z,128901.13,measured,,82.8,75.9,3573,39.9
2026-07-31T08:20:27.940Z,128902.22,measured,,83.1,75.4,3110,39.9
2026-07-31T08:20:29.036Z,128903.32,measured,,82.9,75.4,3058,39.9
2026-07-31T08:20:30.106Z,128904.39,measured,,83.1,74.9,3933,39.9
2026-07-31T08:20:31.174Z,128905.46,measured,,83.0,75.4,3642,39.9
2026-07-31T08:20:32.243Z,128906.53,measured,,82.9,75.4,3314,39.9
2026-07-31T08:20:33.339Z,128907.62,measured,,83.2,75.9,3515,39.9
2026-07-31T08:20:34.436Z,128908.72,measured,,83.6,76.9,3578,39.9
2026-07-31T08:20:35.505Z,128909.79,measured,,84.1,75.9,3220,39.9
2026-07-31T08:20:36.574Z,128910.86,measured,,84.1,75.4,3034,39.9
2026-07-31T08:20:37.644Z,128911.93,measured,,83.9,76.4,3649,39.9
2026-07-31T08:20:38.740Z,128913.02,measured,,83.6,75.4,3208,39.9
2026-07-31T08:20:39.808Z,128914.09,measured,,84.1,74.5,3108,39.9
2026-07-31T08:20:40.878Z,128915.16,measured,,83.8,75.9,3361,39.9
2026-07-31T08:20:41.947Z,128916.23,measured,,83.8,75.9,3361,39.9
2026-07-31T08:20:43.016Z,128917.30,measured,,83.6,75.4,3152,39.9
2026-07-31T08:20:44.084Z,128918.37,measured,,82.6,74.5,3225,39.9
2026-07-31T08:20:45.154Z,128919.44,measured,,83.6,76.9,3310,39.9
2026-07-31T08:20:46.223Z,128920.51,measured,,83.8,75.4,2970,39.9
2026-07-31T08:20:47.323Z,128921.61,measured,,83.8,76.9,3112,39.9
2026-07-31T08:20:48.392Z,128922.68,measured,,83.6,76.4,3610,39.9
2026-07-31T08:20:49.488Z,128923.77,measured,,83.8,76.4,3677,39.9
2026-07-31T08:20:50.558Z,128924.84,measured,,83.6,75.4,2798,39.9
2026-07-31T08:20:51.627Z,128925.91,measured,,83.9,78.8,3213,39.9
2026-07-31T08:20:52.696Z,128926.98,measured,,84.0,76.4,3426,39.9
2026-07-31T08:20:53.765Z,128928.05,measured,,83.9,75.4,3097,39.9
2026-07-31T08:20:54.834Z,128929.12,measured,,83.9,76.9,3955,39.9
2026-07-31T08:20:55.900Z,128930.18,measured,,84.6,77.2,3395,39.9
2026-07-31T08:20:56.970Z,128931.25,measured,,84.6,75.4,3216,39.9
2026-07-31T08:20:58.039Z,128932.32,measured,,83.8,75.4,3409,39.9
2026-07-31T08:20:59.110Z,128933.39,measured,,83.2,76.9,2953,39.9
2026-07-31T08:21:00.176Z,128934.46,measured,,83.8,75.9,3374,39.9
2026-07-31T08:21:01.245Z,128935.53,measured,,83.5,76.4,4244,39.9
2026-07-31T08:21:02.314Z,128936.60,measured,,83.6,76.4,3001,39.9
2026-07-31T08:21:03.410Z,128937.69,measured,,83.6,76.4,3417,39.9
2026-07-31T08:21:04.479Z,128938.76,measured,,83.8,75.4,3245,39.9
2026-07-31T08:21:05.548Z,128939.83,measured,,84.2,75.4,3130,39.9
2026-07-31T08:21:06.618Z,128940.90,measured,,83.9,75.9,3311,39.9
2026-07-31T08:21:07.688Z,128941.97,measured,,83.2,74.9,3300,39.9
2026-07-31T08:21:08.757Z,128943.04,measured,,83.2,74.0,3380,39.9
2026-07-31T08:21:09.824Z,128944.11,measured,,83.6,76.9,3045,39.9
2026-07-31T08:21:10.893Z,128945.18,measured,,83.2,75.9,3180,39.9
2026-07-31T08:21:11.960Z,128946.24,measured,,83.6,74.9,3453,39.9
2026-07-31T08:21:13.029Z,128947.31,measured,,83.1,74.9,3201,39.9
2026-07-31T08:21:14.101Z,128948.38,measured,,83.0,74.9,3492,39.9
2026-07-31T08:21:15.170Z,128949.45,measured,,83.9,74.0,3207,39.9
2026-07-31T08:21:16.240Z,128950.52,measured,,84.0,75.9,3502,39.9
2026-07-31T08:21:17.311Z,128951.59,measured,,84.0,76.9,3108,39.9
2026-07-31T08:21:18.380Z,128952.66,measured,,83.5,76.9,3466,39.9
2026-07-31T08:21:19.449Z,128953.73,measured,,83.6,75.9,3558,39.9
2026-07-31T08:21:20.517Z,128954.80,measured,,83.5,75.4,3134,39.9
2026-07-31T08:21:21.590Z,128955.87,measured,,83.9,75.4,3235,39.9
2026-07-31T08:21:22.662Z,128956.95,measured,,83.9,76.9,3087,39.9
2026-07-31T08:21:23.731Z,128958.01,measured,,83.6,69.8,3426,39.9
2026-07-31T08:21:24.800Z,128959.08,measured,,82.8,76.4,3257,39.9
2026-07-31T08:21:25.868Z,128960.15,measured,,83.4,77.8,3198,39.9
2026-07-31T08:21:26.937Z,128961.22,measured,,84.1,76.4,3242,39.9
2026-07-31T08:21:28.006Z,128962.29,measured,,83.6,72.6,3111,39.9
2026-07-31T08:21:29.077Z,128963.36,measured,,83.5,75.9,3251,39.9
2026-07-31T08:21:30.147Z,128964.43,measured,,82.8,77.2,3347,39.9
2026-07-31T08:21:31.216Z,128965.50,measured,,83.1,76.4,4295,39.9
2026-07-31T08:21:32.286Z,128966.57,measured,,83.8,75.9,3077,39.9
2026-07-31T08:21:33.357Z,128967.64,measured,,83.9,75.9,4607,39.9
2026-07-31T08:21:34.428Z,128968.71,measured,,84.1,74.9,3367,39.9
2026-07-31T08:21:35.496Z,128969.78,measured,,83.6,76.4,3842,39.9
2026-07-31T08:21:36.566Z,128970.85,measured,,84.1,75.4,3136,39.9
2026-07-31T08:21:37.635Z,128971.92,measured,,84.2,76.9,3125,39.9
2026-07-31T08:21:38.704Z,128972.99,measured,,84.5,76.4,3058,39.9
2026-07-31T08:21:39.772Z,128974.06,measured,,84.4,76.9,3189,39.9
2026-07-31T08:21:40.842Z,128975.13,measured,,83.8,77.8,3182,40.9
2026-07-31T08:21:41.912Z,128976.20,measured,,83.4,75.9,3497,40.9
2026-07-31T08:21:42.983Z,128977.27,measured,,84.1,76.4,3111,40.9
2026-07-31T08:21:44.052Z,128978.34,measured,,84.1,74.9,3005,40.9
2026-07-31T08:21:45.121Z,128979.40,measured,,84.2,74.5,3460,40.9
2026-07-31T08:21:46.191Z,128980.47,measured,,84.2,76.4,3220,40.9
2026-07-31T08:21:47.260Z,128981.54,measured,,83.2,75.9,3113,40.9
2026-07-31T08:21:48.334Z,128982.62,measured,,84.0,76.9,3208,40.9
2026-07-31T08:21:49.403Z,128983.69,measured,,84.1,77.2,3554,40.9
2026-07-31T08:21:50.475Z,128984.76,measured,,84.4,75.9,3039,40.9
2026-07-31T08:21:51.545Z,128985.83,measured,,83.9,76.4,3041,40.9
2026-07-31T08:21:52.616Z,128986.90,measured,,83.8,75.4,3413,40.9
2026-07-31T08:21:53.719Z,128988.00,measured,,83.6,75.4,3134,40.9
2026-07-31T08:21:54.789Z,128989.07,measured,,83.4,74.0,3129,40.9
2026-07-31T08:21:55.859Z,128990.14,measured,,83.0,75.9,3298,40.9
2026-07-31T08:21:56.928Z,128991.21,measured,,83.2,75.9,3088,40.9
2026-07-31T08:21:57.995Z,128992.28,measured,,83.5,76.4,3178,40.9
2026-07-31T08:21:59.064Z,128993.35,measured,,83.6,75.9,3023,40.9
2026-07-31T08:22:00.134Z,128994.42,measured,,84.0,77.8,3081,40.9
2026-07-31T08:22:01.204Z,128995.49,measured,,84.2,76.9,3427,40.9
2026-07-31T08:22:02.272Z,128996.56,measured,,84.2,75.9,3091,40.9
2026-07-31T08:22:03.341Z,128997.62,measured,,84.5,73.0,3369,40.9
2026-07-31T08:22:04.436Z,128998.72,measured,,83.8,74.9,3678,40.9
2026-07-31T08:22:05.505Z,128999.79,measured,,84.1,76.4,3219,40.9
2026-07-31T08:22:06.575Z,129000.86,measured,,84.4,73.5,3689,40.9
2026-07-31T08:22:07.646Z,129001.93,measured,,83.9,77.2,3309,40.9
2026-07-31T08:22:08.716Z,129003.00,measured,,84.4,74.9,3255,40.9
2026-07-31T08:22:09.787Z,129004.07,measured,,84.0,75.4,3148,40.9
2026-07-31T08:22:10.854Z,129005.14,measured,,83.6,76.9,3568,40.9
2026-07-31T08:22:11.923Z,129006.21,measured,,83.8,76.9,3326,40.9
2026-07-31T08:22:13.018Z,129007.30,measured,,84.2,76.4,3337,40.9
2026-07-31T08:22:14.088Z,129008.37,measured,,84.2,76.4,3028,40.9
2026-07-31T08:22:15.158Z,129009.44,measured,,84.4,77.2,3660,40.9
2026-07-31T08:22:16.228Z,129010.51,measured,,84.4,76.4,3128,40.9
2026-07-31T08:22:17.297Z,129011.58,measured,,83.8,76.9,3310,40.9
2026-07-31T08:22:18.367Z,129012.65,measured,,84.6,77.8,3558,40.9
2026-07-31T08:22:19.436Z,129013.72,measured,,84.6,77.2,3301,40.9
2026-07-31T08:22:20.506Z,129014.79,measured,,83.8,76.9,3384,40.9
2026-07-31T08:22:21.574Z,129015.86,measured,,83.1,76.4,2989,40.9
2026-07-31T08:22:22.644Z,129016.93,measured,,83.4,77.2,3128,40.9
2026-07-31T08:22:23.713Z,129018.00,measured,,84.2,75.4,3020,40.9
2026-07-31T08:22:24.782Z,129019.07,measured,,84.1,75.9,3064,40.9
2026-07-31T08:22:25.849Z,129020.13,measured,,84.6,77.8,3581,40.9
2026-07-31T08:22:26.919Z,129021.20,measured,,84.2,75.9,3446,40.9
2026-07-31T08:22:27.989Z,129022.27,measured,,84.0,74.5,3243,40.9
2026-07-31T08:22:29.059Z,129023.34,measured,,84.4,76.4,3221,40.9
2026-07-31T08:22:30.129Z,129024.41,measured,,84.5,80.6,3071,40.9
2026-07-31T08:22:31.198Z,129025.48,measured,,84.6,76.9,3478,40.9
2026-07-31T08:22:32.265Z,129026.55,measured,,84.6,75.9,3282,40.9
2026-07-31T08:22:33.332Z,129027.62,measured,,84.2,78.2,3280,40.9
2026-07-31T08:22:34.402Z,129028.69,measured,,84.6,77.8,3698,40.9
2026-07-31T08:22:35.471Z,129029.75,measured,,84.9,75.4,3343,40.9
2026-07-31T08:22:36.543Z,129030.83,measured,,85.1,76.4,3033,40.9
2026-07-31T08:22:37.614Z,129031.90,measured,,84.9,74.5,3360,40.9
2026-07-31T08:22:38.685Z,129032.97,measured,,84.1,76.9,3150,40.9
2026-07-31T08:22:39.787Z,129034.07,measured,,84.6,76.4,3058,40.9
2026-07-31T08:22:40.856Z,129035.14,measured,,84.9,77.8,3662,40.9
2026-07-31T08:22:41.926Z,129036.21,measured,,85.0,76.9,3867,40.9
2026-07-31T08:22:42.997Z,129037.28,measured,,84.9,79.2,2817,40.9
2026-07-31T08:22:44.102Z,129038.39,measured,,84.0,71.1,3340,40.9
2026-07-31T08:22:45.171Z,129039.45,measured,,84.4,75.9,3313,40.9
2026-07-31T08:22:46.240Z,129040.52,measured,,84.2,75.9,3178,40.9
2026-07-31T08:22:47.309Z,129041.59,measured,,84.4,76.9,3217,40.9
2026-07-31T08:22:48.379Z,129042.66,measured,,84.9,77.8,3558,40.9
2026-07-31T08:22:49.448Z,129043.73,measured,,84.6,76.4,3450,40.9
2026-07-31T08:22:50.517Z,129044.80,measured,,84.1,76.4,3184,40.9
2026-07-31T08:22:51.586Z,129045.87,measured,,84.2,74.9,3266,40.9
2026-07-31T08:22:52.682Z,129046.97,measured,,84.0,75.9,3218,40.9
2026-07-31T08:22:53.751Z,129048.03,measured,,84.6,76.9,3733,40.9
2026-07-31T08:22:54.817Z,129049.10,measured,,83.9,77.2,3039,40.9
2026-07-31T08:22:55.887Z,129050.17,measured,,83.9,77.8,3581,40.9
2026-07-31T08:22:56.957Z,129051.24,measured,,84.6,76.9,3125,40.9
2026-07-31T08:22:58.027Z,129052.31,measured,,84.2,74.9,3165,40.9
2026-07-31T08:22:59.096Z,129053.38,measured,,84.4,75.4,3656,40.9
2026-07-31T08:23:00.165Z,129054.45,measured,,84.2,77.8,3433,40.9
2026-07-31T08:23:01.234Z,129055.52,measured,,85.4,85.9,3476,40.9
2026-07-31T08:23:02.331Z,129056.61,measured,,85.4,77.8,3436,40.9
2026-07-31T08:23:03.401Z,129057.68,measured,,85.5,77.2,3283,40.9
2026-07-31T08:23:04.470Z,129058.75,measured,,85.0,75.4,3806,40.9
2026-07-31T08:23:05.540Z,129059.82,measured,,84.5,75.9,3138,40.9
2026-07-31T08:23:06.609Z,129060.89,measured,,84.6,75.9,4470,40.9
2026-07-31T08:23:07.705Z,129061.99,measured,,83.6,75.9,3033,40.9
2026-07-31T08:23:08.775Z,129063.06,measured,,84.4,76.9,3127,40.9
2026-07-31T08:23:09.844Z,129064.13,measured,,83.8,75.9,3074,40.9
2026-07-31T08:23:10.913Z,129065.20,measured,,84.5,77.8,3305,40.9
2026-07-31T08:23:11.982Z,129066.27,measured,,84.6,75.9,3563,40.9
2026-07-31T08:23:13.080Z,129067.36,measured,,84.0,75.9,3053,40.9
2026-07-31T08:23:14.150Z,129068.43,measured,,84.5,77.8,3283,40.9
2026-07-31T08:23:15.220Z,129069.50,measured,,84.0,75.9,3285,40.9
2026-07-31T08:23:16.291Z,129070.57,measured,,84.0,76.4,3218,40.9
2026-07-31T08:23:17.361Z,129071.64,measured,,84.2,77.8,3464,40.9
2026-07-31T08:23:18.427Z,129072.71,measured,,84.6,76.9,3555,40.9
2026-07-31T08:23:19.495Z,129073.78,measured,,84.8,76.9,3492,40.9
2026-07-31T08:23:20.565Z,129074.85,measured,,84.2,75.9,3343,40.9
2026-07-31T08:23:21.634Z,129075.92,measured,,84.5,77.8,3467,40.9
2026-07-31T08:23:22.703Z,129076.99,measured,,84.5,76.9,3312,40.9
2026-07-31T08:23:23.778Z,129078.06,measured,,84.5,75.9,3081,40.9
2026-07-31T08:23:24.847Z,129079.13,measured,,83.9,77.2,3227,40.9
2026-07-31T08:23:25.916Z,129080.20,measured,,84.0,77.2,3417,40.9
2026-07-31T08:23:26.985Z,129081.27,measured,,84.4,76.9,3337,40.9
2026-07-31T08:23:28.057Z,129082.34,measured,,84.2,75.9,3312,40.9
2026-07-31T08:23:29.123Z,129083.41,measured,,84.5,76.4,3143,40.9
2026-07-31T08:23:30.190Z,129084.47,measured,,84.1,74.9,4200,40.9
2026-07-31T08:23:31.259Z,129085.54,measured,,83.2,73.0,3011,40.9
2026-07-31T08:23:32.329Z,129086.61,measured,,83.8,76.9,3166,40.9
2026-07-31T08:23:33.401Z,129087.68,measured,,84.6,78.8,3378,40.9
2026-07-31T08:23:34.470Z,129088.75,measured,,84.5,76.4,3433,40.9
2026-07-31T08:23:35.539Z,129089.82,measured,,84.6,75.4,3114,40.9
2026-07-31T08:23:36.608Z,129090.89,measured,,83.9,77.2,3240,40.9
2026-07-31T08:23:37.676Z,129091.96,measured,,84.8,76.4,3393,40.9
2026-07-31T08:23:38.772Z,129093.06,measured,,84.8,76.4,3200,40.9
2026-07-31T08:23:39.842Z,129094.13,measured,,84.5,77.2,3096,40.9
2026-07-31T08:23:40.912Z,129095.20,measured,,84.5,78.2,3280,40.9
2026-07-31T08:23:41.982Z,129096.27,measured,,83.5,75.4,2942,40.9
2026-07-31T08:23:43.082Z,129097.37,measured,,83.8,76.4,3246,40.9
2026-07-31T08:23:44.179Z,129098.46,measured,,84.5,77.2,3094,40.9
2026-07-31T08:23:45.250Z,129099.53,measured,,84.5,76.4,3221,40.9
2026-07-31T08:23:46.319Z,129100.60,measured,,84.4,76.4,3051,40.9
2026-07-31T08:23:47.388Z,129101.67,measured,,83.5,76.4,3649,40.9
2026-07-31T08:23:48.484Z,129102.77,measured,,84.4,76.4,3255,40.9
2026-07-31T08:23:49.553Z,129103.84,measured,,84.5,75.9,3007,40.9
2026-07-31T08:23:50.619Z,129104.90,measured,,84.1,76.9,3770,40.9
2026-07-31T08:23:51.686Z,129105.97,measured,,84.5,76.9,3545,40.9
2026-07-31T08:23:52.757Z,129107.04,measured,,84.2,76.4,3593,40.9
2026-07-31T08:23:53.826Z,129108.11,measured,,83.5,84.9,3402,40.9
2026-07-31T08:23:54.895Z,129109.18,measured,,83.9,76.9,3274,40.9
2026-07-31T08:23:55.964Z,129110.25,measured,,84.4,76.4,3078,40.9
2026-07-31T08:23:57.033Z,129111.32,measured,,84.4,76.4,3234,40.9
2026-07-31T08:23:58.102Z,129112.39,measured,,84.5,75.9,3466,40.9
2026-07-31T08:23:59.198Z,129113.48,measured,,83.8,76.4,3242,40.9
2026-07-31T08:24:00.267Z,129114.55,measured,,84.2,76.4,3316,40.9
2026-07-31T08:24:01.344Z,129115.63,measured,,84.1,75.4,3635,40.9
2026-07-31T08:24:02.415Z,129116.70,measured,,83.9,75.9,3542,40.9
2026-07-31T08:24:03.486Z,129117.77,measured,,84.5,76.9,3257,40.9
2026-07-31T08:24:04.554Z,129118.84,measured,,86.0,76.9,3337,40.9
2026-07-31T08:24:05.623Z,129119.91,measured,,85.4,76.9,3170,40.9
2026-07-31T08:24:06.692Z,129120.98,measured,,85.1,76.9,3194,40.9
2026-07-31T08:24:07.762Z,129122.05,measured,,84.2,76.4,4046,40.9
2026-07-31T08:24:08.833Z,129123.12,measured,,84.6,80.6,3070,40.9
2026-07-31T08:24:09.904Z,129124.19,measured,,85.0,78.2,3508,40.9
2026-07-31T08:24:10.973Z,129125.26,measured,,84.4,76.9,3076,40.9
2026-07-31T08:24:12.042Z,129126.33,measured,,84.4,78.2,3054,40.9
2026-07-31T08:24:13.111Z,129127.39,measured,,84.0,77.8,3414,40.9
2026-07-31T08:24:14.180Z,129128.46,measured,,84.2,77.2,3159,40.9
2026-07-31T08:24:15.249Z,129129.53,measured,,84.9,76.4,3101,40.9
2026-07-31T08:24:16.318Z,129130.60,measured,,84.0,77.2,3413,40.9
2026-07-31T08:24:17.387Z,129131.67,measured,,84.2,74.9,3355,40.9
2026-07-31T08:24:18.456Z,129132.74,measured,,84.5,77.2,3343,40.9
2026-07-31T08:24:19.526Z,129133.81,measured,,84.9,76.4,3125,40.9
2026-07-31T08:24:20.596Z,129134.88,measured,,84.9,77.2,3172,40.9
2026-07-31T08:24:21.665Z,129135.95,measured,,84.4,77.2,3524,40.9
2026-07-31T08:24:22.731Z,129137.01,measured,,84.9,76.9,3226,40.9
2026-07-31T08:24:23.801Z,129138.08,measured,,83.9,76.9,3066,40.9
2026-07-31T08:24:24.902Z,129139.19,measured,,84.5,78.2,3259,40.9
2026-07-31T08:24:25.971Z,129140.25,measured,,85.1,76.9,3356,40.9
2026-07-31T08:24:27.041Z,129141.32,measured,,84.9,76.9,3021,40.9
2026-07-31T08:24:28.110Z,129142.39,measured,,84.5,77.2,3389,40.9
2026-07-31T08:24:29.180Z,129143.46,measured,,84.5,75.9,3245,40.9
2026-07-31T08:24:30.276Z,129144.56,measured,,84.6,76.9,3136,40.9
2026-07-31T08:24:31.345Z,129145.63,measured,,84.2,76.4,3831,40.9
2026-07-31T08:24:32.414Z,129146.70,measured,,84.9,77.8,3318,40.9
2026-07-31T08:24:33.482Z,129147.77,measured,,84.5,74.5,3368,40.9
2026-07-31T08:24:34.551Z,129148.83,measured,,84.2,76.9,3239,40.9
2026-07-31T08:24:35.621Z,129149.90,measured,,84.5,77.8,3254,40.9
2026-07-31T08:24:36.687Z,129150.97,measured,,84.5,76.9,3250,40.9
2026-07-31T08:24:37.757Z,129152.04,measured,,84.5,75.9,3030,40.9
2026-07-31T08:24:38.826Z,129153.11,measured,,84.2,76.9,3777,40.9
2026-07-31T08:24:39.922Z,129154.21,measured,,83.9,75.9,4169,40.9
2026-07-31T08:24:40.990Z,129155.27,measured,,83.9,76.4,3173,40.9
