ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:41:38.454Z,1114909.39,gpu1,16.37,0,676
2026-05-14T22:41:39.507Z,1114910.44,gpu0,378.46,99,31071
2026-05-14T22:41:39.507Z,1114910.44,gpu1,17.48,0,676
2026-05-14T22:41:40.551Z,1114911.48,gpu0,355.71,100,31071
2026-05-14T22:41:40.551Z,1114911.48,gpu1,21.18,0,676
2026-05-14T22:41:41.603Z,1114912.54,gpu0,373.51,31,31071
2026-05-14T22:41:41.603Z,1114912.54,gpu1,16.82,0,676
2026-05-14T22:41:42.655Z,1114913.59,gpu0,386.10,100,31071
2026-05-14T22:41:42.655Z,1114913.59,gpu1,16.26,0,676
2026-05-14T22:41:43.709Z,1114914.64,gpu0,359.61,99,31071
2026-05-14T22:41:43.709Z,1114914.64,gpu1,16.17,0,676
2026-05-14T22:41:44.763Z,1114915.70,gpu0,366.58,99,31071
2026-05-14T22:41:44.763Z,1114915.70,gpu1,16.20,0,676
2026-05-14T22:41:45.813Z,1114916.75,gpu0,390.36,71,31071
2026-05-14T22:41:45.813Z,1114916.75,gpu1,16.93,0,676
2026-05-14T22:41:46.865Z,1114917.80,gpu0,366.42,99,31071
2026-05-14T22:41:46.865Z,1114917.80,gpu1,18.09,0,676
2026-05-14T22:41:47.903Z,1114918.84,gpu0,363.77,99,31071
2026-05-14T22:41:47.903Z,1114918.84,gpu1,21.12,0,676
2026-05-14T22:41:48.956Z,1114919.89,gpu0,402.47,83,31071
2026-05-14T22:41:48.956Z,1114919.89,gpu1,16.66,0,676
2026-05-14T22:41:50.013Z,1114920.95,gpu0,366.62,99,31071
2026-05-14T22:41:50.013Z,1114920.95,gpu1,16.44,0,676
2026-05-14T22:41:51.066Z,1114922.00,gpu0,363.29,100,31071
2026-05-14T22:41:51.066Z,1114922.00,gpu1,16.53,0,676
2026-05-14T22:41:52.118Z,1114923.05,gpu0,394.22,45,31071
2026-05-14T22:41:52.118Z,1114923.05,gpu1,16.20,0,676
2026-05-14T22:41:53.170Z,1114924.10,gpu0,371.20,99,31071
2026-05-14T22:41:53.170Z,1114924.10,gpu1,16.23,0,676
2026-05-14T22:41:54.226Z,1114925.16,gpu0,342.93,76,31071
2026-05-14T22:41:54.226Z,1114925.16,gpu1,18.12,0,676
2026-05-14T22:41:55.264Z,1114926.20,gpu0,349.54,98,31071
2026-05-14T22:41:55.264Z,1114926.20,gpu1,20.27,0,676
2026-05-14T22:41:56.317Z,1114927.25,gpu0,361.28,98,31071
2026-05-14T22:41:56.317Z,1114927.25,gpu1,16.27,0,676
2026-05-14T22:41:57.375Z,1114928.31,gpu0,357.35,98,31071
2026-05-14T22:41:57.375Z,1114928.31,gpu1,15.88,0,676
2026-05-14T22:41:58.430Z,1114929.36,gpu0,358.55,98,31071
2026-05-14T22:41:58.430Z,1114929.36,gpu1,15.37,0,676
2026-05-14T22:41:59.480Z,1114930.41,gpu0,358.42,98,31071
2026-05-14T22:41:59.480Z,1114930.41,gpu1,15.48,0,676
2026-05-14T22:42:00.535Z,1114931.47,gpu0,360.73,98,31071
2026-05-14T22:42:00.535Z,1114931.47,gpu1,16.22,0,676
2026-05-14T22:42:01.588Z,1114932.52,gpu0,362.62,98,31071
2026-05-14T22:42:01.588Z,1114932.52,gpu1,20.52,0,676
2026-05-14T22:42:02.628Z,1114933.56,gpu0,355.97,97,31071
2026-05-14T22:42:02.628Z,1114933.56,gpu1,15.35,0,676
2026-05-14T22:42:03.683Z,1114934.62,gpu0,356.73,98,31071
2026-05-14T22:42:03.683Z,1114934.62,gpu1,15.49,0,676
2026-05-14T22:42:04.736Z,1114935.67,gpu0,355.34,98,31071
2026-05-14T22:42:04.736Z,1114935.67,gpu1,15.79,0,676
2026-05-14T22:42:05.788Z,1114936.72,gpu0,352.96,97,31071
2026-05-14T22:42:05.788Z,1114936.72,gpu1,16.07,0,676
2026-05-14T22:42:06.841Z,1114937.77,gpu0,354.43,98,31071
2026-05-14T22:42:06.841Z,1114937.77,gpu1,16.15,0,676
2026-05-14T22:42:07.894Z,1114938.83,gpu0,355.51,98,31071
2026-05-14T22:42:07.894Z,1114938.83,gpu1,15.89,0,676
2026-05-14T22:42:08.940Z,1114939.87,gpu0,356.02,98,31071
2026-05-14T22:42:08.940Z,1114939.87,gpu1,20.54,0,676
2026-05-14T22:42:10.000Z,1114940.93,gpu0,357.49,98,31071
2026-05-14T22:42:10.000Z,1114940.93,gpu1,16.50,0,676
2026-05-14T22:42:11.052Z,1114941.98,gpu0,355.49,98,31071
2026-05-14T22:42:11.052Z,1114941.98,gpu1,16.12,0,676
2026-05-14T22:42:12.107Z,1114943.04,gpu0,351.72,98,31071
2026-05-14T22:42:12.107Z,1114943.04,gpu1,15.89,0,676
2026-05-14T22:42:13.161Z,1114944.09,gpu0,354.42,98,31071
2026-05-14T22:42:13.161Z,1114944.09,gpu1,15.67,0,676
2026-05-14T22:42:14.210Z,1114945.14,gpu0,352.76,98,31071
2026-05-14T22:42:14.210Z,1114945.14,gpu1,15.85,0,676
2026-05-14T22:42:15.264Z,1114946.20,gpu0,350.57,98,31071
2026-05-14T22:42:15.264Z,1114946.20,gpu1,16.93,0,676
2026-05-14T22:42:16.301Z,1114947.23,gpu0,347.97,98,31071
2026-05-14T22:42:16.301Z,1114947.23,gpu1,20.23,0,676
2026-05-14T22:42:17.353Z,1114948.29,gpu0,347.67,98,31071
2026-05-14T22:42:17.353Z,1114948.29,gpu1,15.96,0,676
2026-05-14T22:42:18.406Z,1114949.34,gpu0,351.84,98,31071
2026-05-14T22:42:18.406Z,1114949.34,gpu1,15.88,0,676
2026-05-14T22:42:19.460Z,1114950.39,gpu0,352.74,98,31071
2026-05-14T22:42:19.460Z,1114950.39,gpu1,15.75,0,676
2026-05-14T22:42:20.514Z,1114951.45,gpu0,351.13,98,31071
2026-05-14T22:42:20.514Z,1114951.45,gpu1,15.74,0,676
2026-05-14T22:42:21.568Z,1114952.50,gpu0,347.93,98,31071
2026-05-14T22:42:21.568Z,1114952.50,gpu1,15.97,0,676
2026-05-14T22:42:22.620Z,1114953.55,gpu0,350.76,98,31071
2026-05-14T22:42:22.620Z,1114953.55,gpu1,17.25,0,676
2026-05-14T22:42:23.665Z,1114954.60,gpu0,350.02,98,31071
2026-05-14T22:42:23.665Z,1114954.60,gpu1,20.34,0,676
2026-05-14T22:42:24.718Z,1114955.65,gpu0,349.50,98,31071
2026-05-14T22:42:24.718Z,1114955.65,gpu1,15.70,0,676
2026-05-14T22:42:25.774Z,1114956.71,gpu0,349.84,98,31071
2026-05-14T22:42:25.774Z,1114956.71,gpu1,15.74,0,676
2026-05-14T22:42:26.826Z,1114957.76,gpu0,350.94,98,31071
2026-05-14T22:42:26.826Z,1114957.76,gpu1,15.83,0,676
2026-05-14T22:42:27.881Z,1114958.81,gpu0,346.07,98,31071
2026-05-14T22:42:27.881Z,1114958.81,gpu1,15.85,0,676
2026-05-14T22:42:28.936Z,1114959.87,gpu0,352.39,98,31071
2026-05-14T22:42:28.936Z,1114959.87,gpu1,15.77,0,676
2026-05-14T22:42:29.993Z,1114960.93,gpu0,348.44,98,31071
2026-05-14T22:42:29.993Z,1114960.93,gpu1,17.66,0,676
2026-05-14T22:42:31.032Z,1114961.96,gpu0,351.21,98,31071
2026-05-14T22:42:31.032Z,1114961.96,gpu1,20.50,0,676
2026-05-14T22:42:32.085Z,1114963.02,gpu0,349.64,98,31071
2026-05-14T22:42:32.085Z,1114963.02,gpu1,16.03,0,676
2026-05-14T22:42:33.140Z,1114964.07,gpu0,350.46,98,31071
2026-05-14T22:42:33.140Z,1114964.07,gpu1,15.84,0,676
2026-05-14T22:42:34.194Z,1114965.13,gpu0,347.18,98,31071
2026-05-14T22:42:34.194Z,1114965.13,gpu1,15.90,0,676
2026-05-14T22:42:35.248Z,1114966.18,gpu0,348.43,91,31071
2026-05-14T22:42:35.248Z,1114966.18,gpu1,15.63,0,676
2026-05-14T22:42:36.304Z,1114967.24,gpu0,437.09,99,31071
2026-05-14T22:42:36.304Z,1114967.24,gpu1,16.22,0,676
2026-05-14T22:42:37.356Z,1114968.29,gpu0,388.55,99,31071
2026-05-14T22:42:37.356Z,1114968.29,gpu1,21.11,0,676
2026-05-14T22:42:38.394Z,1114969.33,gpu0,362.33,99,31071
2026-05-14T22:42:38.394Z,1114969.33,gpu1,21.20,0,676
2026-05-14T22:42:39.447Z,1114970.38,gpu0,388.52,94,31071
2026-05-14T22:42:39.447Z,1114970.38,gpu1,16.34,0,676
2026-05-14T22:42:40.496Z,1114971.43,gpu0,379.82,99,31071
2026-05-14T22:42:40.496Z,1114971.43,gpu1,17.18,0,676
2026-05-14T22:42:41.543Z,1114972.48,gpu0,354.19,100,31071
2026-05-14T22:42:41.543Z,1114972.48,gpu1,16.86,0,676
2026-05-14T22:42:42.596Z,1114973.53,gpu0,376.87,41,31071
2026-05-14T22:42:42.596Z,1114973.53,gpu1,16.99,0,676
2026-05-14T22:42:43.651Z,1114974.58,gpu0,376.34,99,31071
2026-05-14T22:42:43.651Z,1114974.58,gpu1,17.03,0,676
2026-05-14T22:42:44.696Z,1114975.63,gpu0,355.81,99,31071
2026-05-14T22:42:44.696Z,1114975.63,gpu1,21.45,0,676
2026-05-14T22:42:45.751Z,1114976.68,gpu0,371.47,99,31071
2026-05-14T22:42:45.751Z,1114976.68,gpu1,17.30,0,676
2026-05-14T22:42:46.802Z,1114977.74,gpu0,386.22,99,31071
2026-05-14T22:42:46.802Z,1114977.74,gpu1,16.42,0,676
2026-05-14T22:42:47.855Z,1114978.79,gpu0,362.49,100,31071
2026-05-14T22:42:47.855Z,1114978.79,gpu1,16.56,0,676
2026-05-14T22:42:48.908Z,1114979.84,gpu0,368.75,100,31071
2026-05-14T22:42:48.908Z,1114979.84,gpu1,16.50,0,676
2026-05-14T22:42:49.961Z,1114980.89,gpu0,394.08,99,31071
2026-05-14T22:42:49.961Z,1114980.89,gpu1,16.62,0,676
2026-05-14T22:42:51.014Z,1114981.95,gpu0,368.08,100,31071
2026-05-14T22:42:51.014Z,1114981.95,gpu1,18.12,0,676
2026-05-14T22:42:52.057Z,1114982.99,gpu0,361.31,98,31071
2026-05-14T22:42:52.057Z,1114982.99,gpu1,21.57,0,676
2026-05-14T22:42:53.108Z,1114984.04,gpu0,403.28,99,31071
2026-05-14T22:42:53.108Z,1114984.04,gpu1,17.28,0,676
2026-05-14T22:42:54.162Z,1114985.09,gpu0,367.45,100,31071
2026-05-14T22:42:54.162Z,1114985.09,gpu1,16.90,0,676
2026-05-14T22:42:55.214Z,1114986.15,gpu0,364.68,99,31071
2026-05-14T22:42:55.214Z,1114986.15,gpu1,16.69,0,676
2026-05-14T22:42:56.268Z,1114987.20,gpu0,399.05,100,31071
2026-05-14T22:42:56.268Z,1114987.20,gpu1,17.27,0,676
2026-05-14T22:42:57.321Z,1114988.25,gpu0,368.75,99,31071
2026-05-14T22:42:57.321Z,1114988.25,gpu1,16.57,0,676
2026-05-14T22:42:58.373Z,1114989.31,gpu0,334.86,100,31071
2026-05-14T22:42:58.373Z,1114989.31,gpu1,18.08,0,676
2026-05-14T22:42:59.411Z,1114990.34,gpu0,353.42,96,31071
2026-05-14T22:42:59.411Z,1114990.34,gpu1,20.92,0,676
2026-05-14T22:43:00.462Z,1114991.40,gpu0,354.90,98,31071
2026-05-14T22:43:00.462Z,1114991.40,gpu1,16.29,0,676
2026-05-14T22:43:01.521Z,1114992.45,gpu0,359.90,98,31071
2026-05-14T22:43:01.521Z,1114992.45,gpu1,16.45,0,676
2026-05-14T22:43:02.574Z,1114993.51,gpu0,355.50,98,31071
2026-05-14T22:43:02.574Z,1114993.51,gpu1,16.39,0,676
2026-05-14T22:43:03.627Z,1114994.56,gpu0,355.23,98,31071
2026-05-14T22:43:03.627Z,1114994.56,gpu1,16.24,0,676
2026-05-14T22:43:04.682Z,1114995.61,gpu0,355.40,98,31071
2026-05-14T22:43:04.682Z,1114995.61,gpu1,16.28,0,676
2026-05-14T22:43:05.735Z,1114996.67,gpu0,357.04,98,31071
2026-05-14T22:43:05.735Z,1114996.67,gpu1,18.26,0,676
2026-05-14T22:43:06.771Z,1114997.70,gpu0,354.95,98,31071
2026-05-14T22:43:06.771Z,1114997.70,gpu1,20.87,0,676
2026-05-14T22:43:07.825Z,1114998.76,gpu0,358.29,98,31071
2026-05-14T22:43:07.825Z,1114998.76,gpu1,16.26,0,676
2026-05-14T22:43:08.877Z,1114999.81,gpu0,357.23,98,31071
2026-05-14T22:43:08.877Z,1114999.81,gpu1,16.18,0,676
2026-05-14T22:43:09.929Z,1115000.86,gpu0,359.02,98,31071
2026-05-14T22:43:09.929Z,1115000.86,gpu1,16.23,0,676
2026-05-14T22:43:10.981Z,1115001.91,gpu0,358.73,97,31071
2026-05-14T22:43:10.981Z,1115001.91,gpu1,16.23,0,676
2026-05-14T22:43:12.034Z,1115002.97,gpu0,359.98,98,31071
2026-05-14T22:43:12.034Z,1115002.97,gpu1,16.47,0,676
2026-05-14T22:43:13.085Z,1115004.02,gpu0,356.87,98,31071
2026-05-14T22:43:13.085Z,1115004.02,gpu1,18.41,0,676
2026-05-14T22:43:14.124Z,1115005.06,gpu0,357.16,98,31071
2026-05-14T22:43:14.124Z,1115005.06,gpu1,21.08,0,676
2026-05-14T22:43:15.178Z,1115006.11,gpu0,354.20,98,31071
2026-05-14T22:43:15.178Z,1115006.11,gpu1,16.77,0,676
2026-05-14T22:43:16.229Z,1115007.16,gpu0,351.18,89,31071
2026-05-14T22:43:16.229Z,1115007.16,gpu1,16.47,0,676
2026-05-14T22:43:17.283Z,1115008.22,gpu0,351.89,98,31071
2026-05-14T22:43:17.283Z,1115008.22,gpu1,16.41,0,676
2026-05-14T22:43:18.336Z,1115009.27,gpu0,351.94,98,31071
2026-05-14T22:43:18.336Z,1115009.27,gpu1,16.02,0,676
2026-05-14T22:43:19.389Z,1115010.32,gpu0,353.80,98,31071
2026-05-14T22:43:19.389Z,1115010.32,gpu1,16.08,0,676
2026-05-14T22:43:20.441Z,1115011.37,gpu0,351.70,98,31071
2026-05-14T22:43:20.441Z,1115011.37,gpu1,21.11,0,676
2026-05-14T22:43:21.481Z,1115012.41,gpu0,351.97,98,31071
2026-05-14T22:43:21.481Z,1115012.41,gpu1,16.38,0,676
2026-05-14T22:43:22.542Z,1115013.47,gpu0,350.81,98,31071
2026-05-14T22:43:22.542Z,1115013.47,gpu1,16.12,0,676
2026-05-14T22:43:23.595Z,1115014.53,gpu0,350.62,98,31071
2026-05-14T22:43:23.595Z,1115014.53,gpu1,16.22,0,676
2026-05-14T22:43:24.650Z,1115015.58,gpu0,347.78,98,31071
2026-05-14T22:43:24.650Z,1115015.58,gpu1,16.28,0,676
2026-05-14T22:43:25.705Z,1115016.64,gpu0,350.09,98,31071
2026-05-14T22:43:25.705Z,1115016.64,gpu1,16.23,0,676
2026-05-14T22:43:26.761Z,1115017.69,gpu0,350.11,98,31071
2026-05-14T22:43:26.761Z,1115017.69,gpu1,16.89,0,676
2026-05-14T22:43:27.805Z,1115018.74,gpu0,347.19,96,31071
2026-05-14T22:43:27.805Z,1115018.74,gpu1,21.04,0,676
2026-05-14T22:43:28.859Z,1115019.79,gpu0,348.90,98,31071
2026-05-14T22:43:28.859Z,1115019.79,gpu1,16.20,0,676
2026-05-14T22:43:29.912Z,1115020.85,gpu0,348.57,98,31071
2026-05-14T22:43:29.912Z,1115020.85,gpu1,16.11,0,676
2026-05-14T22:43:30.967Z,1115021.90,gpu0,346.67,98,31071
2026-05-14T22:43:30.967Z,1115021.90,gpu1,16.17,0,676
2026-05-14T22:43:32.025Z,1115022.96,gpu0,351.03,98,31071
2026-05-14T22:43:32.025Z,1115022.96,gpu1,16.28,0,676
2026-05-14T22:43:33.081Z,1115024.01,gpu0,350.44,98,31071
2026-05-14T22:43:33.081Z,1115024.01,gpu1,15.94,0,676
2026-05-14T22:43:34.133Z,1115025.07,gpu0,351.08,98,31071
2026-05-14T22:43:34.133Z,1115025.07,gpu1,17.56,0,676
2026-05-14T22:43:35.179Z,1115026.11,gpu0,354.16,98,31071
2026-05-14T22:43:35.179Z,1115026.11,gpu1,20.78,0,676
2026-05-14T22:43:36.235Z,1115027.17,gpu0,351.63,98,31071
2026-05-14T22:43:36.235Z,1115027.17,gpu1,16.51,0,676
2026-05-14T22:43:37.290Z,1115028.22,gpu0,353.52,98,31071
2026-05-14T22:43:37.290Z,1115028.22,gpu1,16.61,0,676
2026-05-14T22:43:38.343Z,1115029.28,gpu0,353.85,98,31071
2026-05-14T22:43:38.343Z,1115029.28,gpu1,16.06,0,676
2026-05-14T22:43:39.398Z,1115030.33,gpu0,349.47,94,31071
2026-05-14T22:43:39.398Z,1115030.33,gpu1,16.24,0,676
2026-05-14T22:43:40.451Z,1115031.38,gpu0,438.86,99,31071
2026-05-14T22:43:40.451Z,1115031.38,gpu1,16.27,0,676
2026-05-14T22:43:41.502Z,1115032.43,gpu0,393.66,99,31071
2026-05-14T22:43:41.502Z,1115032.43,gpu1,18.50,0,676
2026-05-14T22:43:42.539Z,1115033.47,gpu0,367.95,100,31071
2026-05-14T22:43:42.539Z,1115033.47,gpu1,21.17,0,676
2026-05-14T22:43:43.596Z,1115034.53,gpu0,394.57,99,31071
2026-05-14T22:43:43.596Z,1115034.53,gpu1,16.62,0,676
2026-05-14T22:43:44.650Z,1115035.58,gpu0,382.98,99,31071
2026-05-14T22:43:44.650Z,1115035.58,gpu1,16.76,0,676
2026-05-14T22:43:45.701Z,1115036.63,gpu0,352.77,99,31071
2026-05-14T22:43:45.701Z,1115036.63,gpu1,16.94,0,676
2026-05-14T22:43:46.758Z,1115037.69,gpu0,381.25,99,31071
2026-05-14T22:43:46.758Z,1115037.69,gpu1,16.58,0,676
2026-05-14T22:43:47.810Z,1115038.74,gpu0,375.02,99,31071
2026-05-14T22:43:47.810Z,1115038.74,gpu1,16.87,0,676
2026-05-14T22:43:48.861Z,1115039.79,gpu0,354.26,100,31071
2026-05-14T22:43:48.861Z,1115039.79,gpu1,18.72,0,676
2026-05-14T22:43:49.906Z,1115040.84,gpu0,373.17,99,31071
2026-05-14T22:43:49.906Z,1115040.84,gpu1,21.70,0,676
2026-05-14T22:43:50.962Z,1115041.89,gpu0,383.36,99,31071
2026-05-14T22:43:50.962Z,1115041.89,gpu1,16.81,0,676
2026-05-14T22:43:52.014Z,1115042.95,gpu0,359.11,100,31071
2026-05-14T22:43:52.014Z,1115042.95,gpu1,16.99,0,676
2026-05-14T22:43:53.067Z,1115044.00,gpu0,367.13,79,31071
2026-05-14T22:43:53.067Z,1115044.00,gpu1,16.74,0,676
2026-05-14T22:43:54.120Z,1115045.05,gpu0,390.21,99,31071
2026-05-14T22:43:54.120Z,1115045.05,gpu1,16.64,0,676
2026-05-14T22:43:55.175Z,1115046.11,gpu0,367.85,100,31071
2026-05-14T22:43:55.175Z,1115046.11,gpu1,16.51,0,676
2026-05-14T22:43:56.227Z,1115047.16,gpu0,363.24,99,31071
2026-05-14T22:43:56.227Z,1115047.16,gpu1,21.54,0,676
2026-05-14T22:43:57.264Z,1115048.20,gpu0,404.96,95,31071
2026-05-14T22:43:57.264Z,1115048.20,gpu1,17.13,0,676
2026-05-14T22:43:58.314Z,1115049.25,gpu0,367.30,99,31071
2026-05-14T22:43:58.314Z,1115049.25,gpu1,16.39,0,676
2026-05-14T22:43:59.367Z,1115050.30,gpu0,367.78,100,31071
2026-05-14T22:43:59.367Z,1115050.30,gpu1,16.32,0,676
2026-05-14T22:44:00.421Z,1115051.35,gpu0,399.11,98,31071
2026-05-14T22:44:00.421Z,1115051.35,gpu1,16.40,0,676
2026-05-14T22:44:01.471Z,1115052.40,gpu0,370.38,99,31071
2026-05-14T22:44:01.471Z,1115052.40,gpu1,16.73,0,676
2026-05-14T22:44:02.516Z,1115053.45,gpu0,344.74,99,31071
2026-05-14T22:44:02.516Z,1115053.45,gpu1,16.78,0,676
2026-05-14T22:44:03.560Z,1115054.49,gpu0,351.59,97,31071
2026-05-14T22:44:03.560Z,1115054.49,gpu1,20.45,0,676
2026-05-14T22:44:04.619Z,1115055.55,gpu0,357.85,98,31071
2026-05-14T22:44:04.619Z,1115055.55,gpu1,16.38,0,676
2026-05-14T22:44:05.676Z,1115056.61,gpu0,358.02,98,31071
2026-05-14T22:44:05.676Z,1115056.61,gpu1,16.34,0,676
2026-05-14T22:44:06.732Z,1115057.66,gpu0,356.20,98,31071
2026-05-14T22:44:06.732Z,1115057.66,gpu1,16.84,0,676
2026-05-14T22:44:07.785Z,1115058.72,gpu0,357.53,98,31071
2026-05-14T22:44:07.785Z,1115058.72,gpu1,16.74,0,676
2026-05-14T22:44:08.842Z,1115059.77,gpu0,362.06,98,31071
2026-05-14T22:44:08.842Z,1115059.77,gpu1,16.41,0,676
2026-05-14T22:44:09.895Z,1115060.83,gpu0,359.58,98,31071
2026-05-14T22:44:09.895Z,1115060.83,gpu1,17.02,0,676
2026-05-14T22:44:10.939Z,1115061.87,gpu0,354.46,98,31071
2026-05-14T22:44:10.939Z,1115061.87,gpu1,20.88,0,676
2026-05-14T22:44:11.991Z,1115062.92,gpu0,359.31,98,31071
2026-05-14T22:44:11.991Z,1115062.92,gpu1,16.92,0,676
2026-05-14T22:44:13.050Z,1115063.98,gpu0,359.31,98,31071
2026-05-14T22:44:13.050Z,1115063.98,gpu1,16.62,0,676
2026-05-14T22:44:14.106Z,1115065.04,gpu0,354.78,97,31071
2026-05-14T22:44:14.106Z,1115065.04,gpu1,16.24,0,676
2026-05-14T22:44:15.160Z,1115066.09,gpu0,356.35,98,31071
2026-05-14T22:44:15.160Z,1115066.09,gpu1,16.25,0,676
2026-05-14T22:44:16.212Z,1115067.14,gpu0,351.33,98,31071
2026-05-14T22:44:16.212Z,1115067.14,gpu1,15.95,0,676
2026-05-14T22:44:17.268Z,1115068.20,gpu0,361.69,98,31071
2026-05-14T22:44:17.268Z,1115068.20,gpu1,18.12,0,676
2026-05-14T22:44:18.312Z,1115069.25,gpu0,354.34,97,31071
2026-05-14T22:44:18.312Z,1115069.25,gpu1,20.68,0,676
2026-05-14T22:44:19.365Z,1115070.30,gpu0,356.04,98,31071
2026-05-14T22:44:19.365Z,1115070.30,gpu1,17.00,0,676
2026-05-14T22:44:20.415Z,1115071.35,gpu0,351.30,98,31071
2026-05-14T22:44:20.415Z,1115071.35,gpu1,16.16,0,676
2026-05-14T22:44:21.468Z,1115072.40,gpu0,352.72,98,31071
2026-05-14T22:44:21.468Z,1115072.40,gpu1,16.27,0,676
2026-05-14T22:44:22.522Z,1115073.45,gpu0,353.45,98,31071
2026-05-14T22:44:22.522Z,1115073.45,gpu1,16.70,0,676
2026-05-14T22:44:23.575Z,1115074.51,gpu0,352.30,98,31071
2026-05-14T22:44:23.575Z,1115074.51,gpu1,16.19,0,676
2026-05-14T22:44:24.629Z,1115075.56,gpu0,352.55,98,31071
2026-05-14T22:44:24.629Z,1115075.56,gpu1,18.15,0,676
2026-05-14T22:44:25.668Z,1115076.60,gpu0,350.62,98,31071
2026-05-14T22:44:25.668Z,1115076.60,gpu1,20.51,0,676
2026-05-14T22:44:26.727Z,1115077.66,gpu0,351.81,98,31071
2026-05-14T22:44:26.727Z,1115077.66,gpu1,16.14,0,676
2026-05-14T22:44:27.784Z,1115078.72,gpu0,352.81,98,31071
2026-05-14T22:44:27.784Z,1115078.72,gpu1,16.19,0,676
2026-05-14T22:44:28.839Z,1115079.77,gpu0,351.41,98,31071
2026-05-14T22:44:28.839Z,1115079.77,gpu1,16.02,0,676
2026-05-14T22:44:29.892Z,1115080.83,gpu0,352.29,98,31071
2026-05-14T22:44:29.892Z,1115080.83,gpu1,15.81,0,676
2026-05-14T22:44:30.947Z,1115081.88,gpu0,353.54,98,31071
2026-05-14T22:44:30.947Z,1115081.88,gpu1,15.47,0,676
2026-05-14T22:44:32.000Z,1115082.93,gpu0,348.98,98,31071
2026-05-14T22:44:32.000Z,1115082.93,gpu1,18.21,0,676
2026-05-14T22:44:33.037Z,1115083.97,gpu0,353.33,98,31071
2026-05-14T22:44:33.037Z,1115083.97,gpu1,21.19,0,676
2026-05-14T22:44:34.091Z,1115085.02,gpu0,353.36,98,31071
2026-05-14T22:44:34.091Z,1115085.02,gpu1,16.32,0,676
2026-05-14T22:44:35.144Z,1115086.08,gpu0,349.82,98,31071
2026-05-14T22:44:35.144Z,1115086.08,gpu1,15.84,0,676
2026-05-14T22:44:36.192Z,1115087.13,gpu0,353.08,98,31071
2026-05-14T22:44:36.192Z,1115087.13,gpu1,15.98,0,676
2026-05-14T22:44:37.248Z,1115088.18,gpu0,353.33,98,31071
2026-05-14T22:44:37.248Z,1115088.18,gpu1,16.30,0,676
2026-05-14T22:44:38.303Z,1115089.24,gpu0,351.54,98,31071
2026-05-14T22:44:38.303Z,1115089.24,gpu1,16.05,0,676
2026-05-14T22:44:39.352Z,1115090.29,gpu0,352.61,98,31071
2026-05-14T22:44:39.352Z,1115090.29,gpu1,20.99,0,676
2026-05-14T22:44:40.404Z,1115091.34,gpu0,350.75,98,31071
2026-05-14T22:44:40.404Z,1115091.34,gpu1,16.22,0,676
2026-05-14T22:44:41.458Z,1115092.39,gpu0,352.16,98,31071
2026-05-14T22:44:41.458Z,1115092.39,gpu1,16.11,0,676
2026-05-14T22:44:42.505Z,1115093.44,gpu0,349.34,98,31071
2026-05-14T22:44:42.505Z,1115093.44,gpu1,15.94,0,676
2026-05-14T22:44:43.558Z,1115094.49,gpu0,349.89,89,31071
2026-05-14T22:44:43.558Z,1115094.49,gpu1,16.00,0,676
2026-05-14T22:44:44.612Z,1115095.55,gpu0,439.95,99,31071
2026-05-14T22:44:44.612Z,1115095.55,gpu1,16.51,0,676
2026-05-14T22:44:45.664Z,1115096.60,gpu0,395.59,99,31071
2026-05-14T22:44:45.664Z,1115096.60,gpu1,17.51,0,676
2026-05-14T22:44:46.703Z,1115097.64,gpu0,365.46,100,31071
2026-05-14T22:44:46.703Z,1115097.64,gpu1,21.50,0,676
2026-05-14T22:44:47.776Z,1115098.71,gpu0,391.99,99,31071
2026-05-14T22:44:47.776Z,1115098.71,gpu1,17.47,0,676
2026-05-14T22:44:48.831Z,1115099.76,gpu0,382.54,99,31071
2026-05-14T22:44:48.831Z,1115099.76,gpu1,16.37,0,676
2026-05-14T22:44:49.883Z,1115100.82,gpu0,353.80,100,31071
2026-05-14T22:44:49.883Z,1115100.82,gpu1,16.63,0,676
2026-05-14T22:44:50.938Z,1115101.87,gpu0,379.55,97,31071
2026-05-14T22:44:50.938Z,1115101.87,gpu1,16.79,0,676
2026-05-14T22:44:51.990Z,1115102.92,gpu0,375.90,99,31071
2026-05-14T22:44:51.990Z,1115102.92,gpu1,16.74,0,676
2026-05-14T22:44:53.045Z,1115103.98,gpu0,353.69,100,31071
2026-05-14T22:44:53.045Z,1115103.98,gpu1,18.03,0,676
2026-05-14T22:44:54.089Z,1115105.02,gpu0,371.23,32,31071
2026-05-14T22:44:54.089Z,1115105.02,gpu1,21.11,0,676
2026-05-14T22:44:55.142Z,1115106.07,gpu0,384.19,100,31071
2026-05-14T22:44:55.142Z,1115106.07,gpu1,16.67,0,676
2026-05-14T22:44:56.193Z,1115107.13,gpu0,361.37,99,31071
2026-05-14T22:44:56.193Z,1115107.13,gpu1,16.66,0,676
2026-05-14T22:44:57.245Z,1115108.18,gpu0,372.42,100,31071
2026-05-14T22:44:57.245Z,1115108.18,gpu1,16.23,0,676
2026-05-14T22:44:58.299Z,1115109.23,gpu0,390.05,99,31071
2026-05-14T22:44:58.299Z,1115109.23,gpu1,16.46,0,676
2026-05-14T22:44:59.353Z,1115110.29,gpu0,357.04,99,31071
