ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T22:42:35.074Z,1114966.01,gpu0,67
2026-05-14T22:42:35.074Z,1114966.01,gpu1,40
2026-05-14T22:42:36.174Z,1114967.11,gpu0,70
2026-05-14T22:42:36.174Z,1114967.11,gpu1,40
2026-05-14T22:42:37.303Z,1114968.24,gpu0,68
2026-05-14T22:42:37.303Z,1114968.24,gpu1,40
2026-05-14T22:42:38.425Z,1114969.36,gpu0,69
2026-05-14T22:42:38.425Z,1114969.36,gpu1,40
2026-05-14T22:42:39.530Z,1114970.46,gpu0,67
2026-05-14T22:42:39.530Z,1114970.46,gpu1,40
2026-05-14T22:42:40.629Z,1114971.56,gpu0,68
2026-05-14T22:42:40.629Z,1114971.56,gpu1,40
2026-05-14T22:42:41.728Z,1114972.66,gpu0,69
2026-05-14T22:42:41.728Z,1114972.66,gpu1,40
2026-05-14T22:42:42.823Z,1114973.76,gpu0,69
2026-05-14T22:42:42.823Z,1114973.76,gpu1,40
2026-05-14T22:42:43.921Z,1114974.85,gpu0,68
2026-05-14T22:42:43.921Z,1114974.85,gpu1,40
2026-05-14T22:42:45.010Z,1114975.94,gpu0,68
2026-05-14T22:42:45.010Z,1114975.94,gpu1,40
2026-05-14T22:42:46.107Z,1114977.04,gpu0,69
2026-05-14T22:42:46.107Z,1114977.04,gpu1,40
2026-05-14T22:42:47.205Z,1114978.14,gpu0,70
2026-05-14T22:42:47.205Z,1114978.14,gpu1,40
2026-05-14T22:42:48.332Z,1114979.26,gpu0,68
2026-05-14T22:42:48.332Z,1114979.26,gpu1,40
2026-05-14T22:42:49.429Z,1114980.36,gpu0,70
2026-05-14T22:42:49.429Z,1114980.36,gpu1,40
2026-05-14T22:42:50.527Z,1114981.46,gpu0,68
2026-05-14T22:42:50.527Z,1114981.46,gpu1,40
2026-05-14T22:42:51.625Z,1114982.56,gpu0,68
2026-05-14T22:42:51.625Z,1114982.56,gpu1,40
2026-05-14T22:42:52.715Z,1114983.65,gpu0,69
2026-05-14T22:42:52.715Z,1114983.65,gpu1,40
2026-05-14T22:42:53.840Z,1114984.77,gpu0,68
2026-05-14T22:42:53.840Z,1114984.77,gpu1,40
2026-05-14T22:42:54.938Z,1114985.87,gpu0,67
2026-05-14T22:42:54.938Z,1114985.87,gpu1,40
2026-05-14T22:42:56.036Z,1114986.97,gpu0,71
2026-05-14T22:42:56.036Z,1114986.97,gpu1,40
2026-05-14T22:42:57.161Z,1114988.09,gpu0,68
2026-05-14T22:42:57.161Z,1114988.09,gpu1,40
2026-05-14T22:42:58.287Z,1114989.22,gpu0,68
2026-05-14T22:42:58.287Z,1114989.22,gpu1,40
2026-05-14T22:42:59.382Z,1114990.31,gpu0,67
2026-05-14T22:42:59.382Z,1114990.31,gpu1,40
2026-05-14T22:43:00.478Z,1114991.41,gpu0,67
2026-05-14T22:43:00.478Z,1114991.41,gpu1,40
2026-05-14T22:43:01.586Z,1114992.52,gpu0,67
2026-05-14T22:43:01.586Z,1114992.52,gpu1,40
2026-05-14T22:43:02.713Z,1114993.65,gpu0,67
2026-05-14T22:43:02.713Z,1114993.65,gpu1,40
2026-05-14T22:43:03.813Z,1114994.75,gpu0,67
2026-05-14T22:43:03.813Z,1114994.75,gpu1,40
2026-05-14T22:43:04.913Z,1114995.85,gpu0,67
2026-05-14T22:43:04.913Z,1114995.85,gpu1,40
2026-05-14T22:43:06.014Z,1114996.95,gpu0,67
2026-05-14T22:43:06.014Z,1114996.95,gpu1,40
2026-05-14T22:43:07.105Z,1114998.04,gpu0,67
2026-05-14T22:43:07.105Z,1114998.04,gpu1,40
2026-05-14T22:43:08.238Z,1114999.17,gpu0,67
2026-05-14T22:43:08.238Z,1114999.17,gpu1,40
2026-05-14T22:43:09.341Z,1115000.27,gpu0,68
2026-05-14T22:43:09.341Z,1115000.27,gpu1,40
2026-05-14T22:43:10.439Z,1115001.37,gpu0,67
2026-05-14T22:43:10.439Z,1115001.37,gpu1,40
2026-05-14T22:43:11.543Z,1115002.48,gpu0,67
2026-05-14T22:43:11.543Z,1115002.48,gpu1,40
2026-05-14T22:43:12.671Z,1115003.60,gpu0,67
2026-05-14T22:43:12.671Z,1115003.60,gpu1,40
2026-05-14T22:43:13.765Z,1115004.70,gpu0,67
2026-05-14T22:43:13.765Z,1115004.70,gpu1,40
2026-05-14T22:43:14.865Z,1115005.80,gpu0,67
2026-05-14T22:43:14.865Z,1115005.80,gpu1,40
2026-05-14T22:43:15.964Z,1115006.90,gpu0,67
2026-05-14T22:43:15.964Z,1115006.90,gpu1,40
2026-05-14T22:43:17.064Z,1115008.00,gpu0,67
2026-05-14T22:43:17.064Z,1115008.00,gpu1,40
2026-05-14T22:43:18.164Z,1115009.10,gpu0,67
2026-05-14T22:43:18.164Z,1115009.10,gpu1,40
2026-05-14T22:43:19.292Z,1115010.23,gpu0,67
2026-05-14T22:43:19.292Z,1115010.23,gpu1,40
2026-05-14T22:43:20.392Z,1115011.32,gpu0,67
2026-05-14T22:43:20.392Z,1115011.32,gpu1,40
2026-05-14T22:43:21.486Z,1115012.42,gpu0,67
2026-05-14T22:43:21.486Z,1115012.42,gpu1,40
2026-05-14T22:43:22.626Z,1115013.56,gpu0,67
2026-05-14T22:43:22.626Z,1115013.56,gpu1,40
2026-05-14T22:43:23.751Z,1115014.68,gpu0,67
2026-05-14T22:43:23.751Z,1115014.68,gpu1,40
2026-05-14T22:43:24.876Z,1115015.81,gpu0,67
2026-05-14T22:43:24.876Z,1115015.81,gpu1,40
2026-05-14T22:43:25.974Z,1115016.91,gpu0,67
2026-05-14T22:43:25.974Z,1115016.91,gpu1,40
2026-05-14T22:43:27.074Z,1115018.01,gpu0,67
2026-05-14T22:43:27.074Z,1115018.01,gpu1,40
2026-05-14T22:43:28.189Z,1115019.12,gpu0,67
2026-05-14T22:43:28.189Z,1115019.12,gpu1,40
2026-05-14T22:43:29.317Z,1115020.25,gpu0,66
2026-05-14T22:43:29.317Z,1115020.25,gpu1,40
2026-05-14T22:43:30.418Z,1115021.35,gpu0,66
2026-05-14T22:43:30.418Z,1115021.35,gpu1,40
2026-05-14T22:43:31.517Z,1115022.45,gpu0,67
2026-05-14T22:43:31.517Z,1115022.45,gpu1,40
2026-05-14T22:43:32.642Z,1115023.57,gpu0,67
2026-05-14T22:43:32.642Z,1115023.57,gpu1,40
2026-05-14T22:43:33.740Z,1115024.67,gpu0,67
2026-05-14T22:43:33.740Z,1115024.67,gpu1,40
2026-05-14T22:43:34.840Z,1115025.77,gpu0,67
2026-05-14T22:43:34.840Z,1115025.77,gpu1,40
2026-05-14T22:43:35.941Z,1115026.87,gpu0,67
2026-05-14T22:43:35.941Z,1115026.87,gpu1,40
2026-05-14T22:43:37.068Z,1115028.00,gpu0,67
2026-05-14T22:43:37.068Z,1115028.00,gpu1,40
2026-05-14T22:43:38.163Z,1115029.10,gpu0,67
2026-05-14T22:43:38.163Z,1115029.10,gpu1,40
2026-05-14T22:43:39.262Z,1115030.19,gpu0,67
2026-05-14T22:43:39.262Z,1115030.19,gpu1,40
2026-05-14T22:43:40.362Z,1115031.29,gpu0,69
2026-05-14T22:43:40.362Z,1115031.29,gpu1,40
2026-05-14T22:43:41.461Z,1115032.39,gpu0,69
2026-05-14T22:43:41.461Z,1115032.39,gpu1,40
2026-05-14T22:43:42.555Z,1115033.49,gpu0,70
2026-05-14T22:43:42.555Z,1115033.49,gpu1,40
2026-05-14T22:43:43.688Z,1115034.62,gpu0,69
2026-05-14T22:43:43.688Z,1115034.62,gpu1,40
2026-05-14T22:43:44.782Z,1115035.71,gpu0,69
2026-05-14T22:43:44.782Z,1115035.71,gpu1,40
2026-05-14T22:43:45.879Z,1115036.81,gpu0,68
2026-05-14T22:43:45.879Z,1115036.81,gpu1,40
2026-05-14T22:43:46.977Z,1115037.91,gpu0,68
2026-05-14T22:43:46.977Z,1115037.91,gpu1,40
2026-05-14T22:43:48.073Z,1115039.01,gpu0,68
2026-05-14T22:43:48.073Z,1115039.01,gpu1,40
2026-05-14T22:43:49.199Z,1115040.13,gpu0,68
2026-05-14T22:43:49.199Z,1115040.13,gpu1,40
2026-05-14T22:43:50.297Z,1115041.23,gpu0,68
2026-05-14T22:43:50.297Z,1115041.23,gpu1,40
2026-05-14T22:43:51.395Z,1115042.33,gpu0,68
2026-05-14T22:43:51.395Z,1115042.33,gpu1,40
2026-05-14T22:43:52.495Z,1115043.43,gpu0,70
2026-05-14T22:43:52.495Z,1115043.43,gpu1,40
2026-05-14T22:43:53.594Z,1115044.53,gpu0,70
2026-05-14T22:43:53.594Z,1115044.53,gpu1,40
2026-05-14T22:43:54.725Z,1115045.66,gpu0,69
2026-05-14T22:43:54.725Z,1115045.66,gpu1,40
2026-05-14T22:43:55.823Z,1115046.76,gpu0,70
2026-05-14T22:43:55.823Z,1115046.76,gpu1,40
2026-05-14T22:43:56.919Z,1115047.85,gpu0,71
2026-05-14T22:43:56.919Z,1115047.85,gpu1,40
2026-05-14T22:43:58.018Z,1115048.95,gpu0,69
2026-05-14T22:43:58.018Z,1115048.95,gpu1,40
2026-05-14T22:43:59.117Z,1115050.05,gpu0,68
2026-05-14T22:43:59.117Z,1115050.05,gpu1,40
2026-05-14T22:44:00.216Z,1115051.15,gpu0,68
2026-05-14T22:44:00.216Z,1115051.15,gpu1,40
2026-05-14T22:44:01.315Z,1115052.25,gpu0,70
2026-05-14T22:44:01.315Z,1115052.25,gpu1,40
2026-05-14T22:44:02.440Z,1115053.37,gpu0,67
2026-05-14T22:44:02.440Z,1115053.37,gpu1,40
2026-05-14T22:44:03.537Z,1115054.47,gpu0,68
2026-05-14T22:44:03.537Z,1115054.47,gpu1,40
2026-05-14T22:44:04.636Z,1115055.57,gpu0,68
2026-05-14T22:44:04.636Z,1115055.57,gpu1,40
2026-05-14T22:44:05.740Z,1115056.67,gpu0,67
2026-05-14T22:44:05.740Z,1115056.67,gpu1,40
2026-05-14T22:44:06.839Z,1115057.77,gpu0,67
2026-05-14T22:44:06.839Z,1115057.77,gpu1,40
2026-05-14T22:44:07.964Z,1115058.90,gpu0,67
2026-05-14T22:44:07.964Z,1115058.90,gpu1,40
2026-05-14T22:44:09.062Z,1115059.99,gpu0,68
2026-05-14T22:44:09.062Z,1115059.99,gpu1,40
2026-05-14T22:44:10.159Z,1115061.09,gpu0,67
2026-05-14T22:44:10.159Z,1115061.09,gpu1,40
2026-05-14T22:44:11.275Z,1115062.21,gpu0,67
2026-05-14T22:44:11.275Z,1115062.21,gpu1,40
2026-05-14T22:44:12.373Z,1115063.31,gpu0,67
2026-05-14T22:44:12.373Z,1115063.31,gpu1,40
2026-05-14T22:44:13.471Z,1115064.40,gpu0,67
2026-05-14T22:44:13.471Z,1115064.40,gpu1,40
2026-05-14T22:44:14.569Z,1115065.50,gpu0,67
2026-05-14T22:44:14.569Z,1115065.50,gpu1,40
2026-05-14T22:44:15.669Z,1115066.60,gpu0,67
2026-05-14T22:44:15.669Z,1115066.60,gpu1,40
2026-05-14T22:44:16.794Z,1115067.73,gpu0,67
2026-05-14T22:44:16.794Z,1115067.73,gpu1,40
2026-05-14T22:44:17.893Z,1115068.83,gpu0,67
2026-05-14T22:44:17.893Z,1115068.83,gpu1,40
2026-05-14T22:44:18.991Z,1115069.92,gpu0,67
2026-05-14T22:44:18.991Z,1115069.92,gpu1,40
2026-05-14T22:44:20.097Z,1115071.03,gpu0,67
2026-05-14T22:44:20.097Z,1115071.03,gpu1,40
2026-05-14T22:44:21.197Z,1115072.13,gpu0,67
2026-05-14T22:44:21.197Z,1115072.13,gpu1,40
2026-05-14T22:44:22.322Z,1115073.25,gpu0,67
2026-05-14T22:44:22.322Z,1115073.25,gpu1,40
2026-05-14T22:44:23.448Z,1115074.38,gpu0,67
2026-05-14T22:44:23.448Z,1115074.38,gpu1,40
2026-05-14T22:44:24.573Z,1115075.51,gpu0,67
2026-05-14T22:44:24.573Z,1115075.51,gpu1,40
2026-05-14T22:44:25.668Z,1115076.60,gpu0,67
2026-05-14T22:44:25.668Z,1115076.60,gpu1,40
2026-05-14T22:44:26.771Z,1115077.70,gpu0,67
2026-05-14T22:44:26.771Z,1115077.70,gpu1,40
2026-05-14T22:44:27.898Z,1115078.83,gpu0,67
2026-05-14T22:44:27.898Z,1115078.83,gpu1,40
2026-05-14T22:44:29.023Z,1115079.96,gpu0,67
2026-05-14T22:44:29.023Z,1115079.96,gpu1,40
2026-05-14T22:44:30.120Z,1115081.05,gpu0,67
2026-05-14T22:44:30.120Z,1115081.05,gpu1,40
2026-05-14T22:44:31.217Z,1115082.15,gpu0,67
2026-05-14T22:44:31.217Z,1115082.15,gpu1,40
2026-05-14T22:44:32.342Z,1115083.27,gpu0,67
2026-05-14T22:44:32.342Z,1115083.27,gpu1,40
2026-05-14T22:44:33.468Z,1115084.40,gpu0,67
2026-05-14T22:44:33.468Z,1115084.40,gpu1,40
2026-05-14T22:44:34.567Z,1115085.50,gpu0,67
2026-05-14T22:44:34.567Z,1115085.50,gpu1,40
2026-05-14T22:44:35.666Z,1115086.60,gpu0,67
2026-05-14T22:44:35.666Z,1115086.60,gpu1,40
2026-05-14T22:44:36.767Z,1115087.70,gpu0,67
2026-05-14T22:44:36.767Z,1115087.70,gpu1,40
2026-05-14T22:44:37.892Z,1115088.83,gpu0,67
2026-05-14T22:44:37.892Z,1115088.83,gpu1,40
2026-05-14T22:44:39.019Z,1115089.95,gpu0,67
2026-05-14T22:44:39.019Z,1115089.95,gpu1,40
2026-05-14T22:44:40.115Z,1115091.05,gpu0,67
2026-05-14T22:44:40.115Z,1115091.05,gpu1,40
2026-05-14T22:44:41.215Z,1115092.15,gpu0,67
2026-05-14T22:44:41.215Z,1115092.15,gpu1,40
2026-05-14T22:44:42.315Z,1115093.25,gpu0,67
2026-05-14T22:44:42.315Z,1115093.25,gpu1,40
2026-05-14T22:44:43.413Z,1115094.35,gpu0,67
2026-05-14T22:44:43.413Z,1115094.35,gpu1,40
2026-05-14T22:44:44.513Z,1115095.45,gpu0,70
2026-05-14T22:44:44.513Z,1115095.45,gpu1,40
2026-05-14T22:44:45.612Z,1115096.54,gpu0,69
2026-05-14T22:44:45.612Z,1115096.54,gpu1,40
2026-05-14T22:44:46.707Z,1115097.64,gpu0,68
2026-05-14T22:44:46.707Z,1115097.64,gpu1,40
2026-05-14T22:44:47.835Z,1115098.77,gpu0,70
2026-05-14T22:44:47.835Z,1115098.77,gpu1,40
2026-05-14T22:44:48.933Z,1115099.87,gpu0,69
2026-05-14T22:44:48.933Z,1115099.87,gpu1,40
2026-05-14T22:44:50.028Z,1115100.96,gpu0,67
2026-05-14T22:44:50.028Z,1115100.96,gpu1,40
2026-05-14T22:44:51.126Z,1115102.06,gpu0,67
2026-05-14T22:44:51.126Z,1115102.06,gpu1,40
2026-05-14T22:44:52.225Z,1115103.16,gpu0,66
2026-05-14T22:44:52.225Z,1115103.16,gpu1,40
2026-05-14T22:44:53.349Z,1115104.28,gpu0,69
2026-05-14T22:44:53.349Z,1115104.28,gpu1,40
2026-05-14T22:44:54.465Z,1115105.40,gpu0,69
2026-05-14T22:44:54.465Z,1115105.40,gpu1,40
2026-05-14T22:44:55.563Z,1115106.50,gpu0,71
2026-05-14T22:44:55.563Z,1115106.50,gpu1,40
2026-05-14T22:44:56.661Z,1115107.59,gpu0,68
2026-05-14T22:44:56.661Z,1115107.59,gpu1,40
2026-05-14T22:44:57.786Z,1115108.72,gpu0,69
2026-05-14T22:44:57.786Z,1115108.72,gpu1,40
2026-05-14T22:44:58.911Z,1115109.84,gpu0,68
2026-05-14T22:44:58.911Z,1115109.84,gpu1,40
2026-05-14T22:45:00.008Z,1115110.94,gpu0,69
2026-05-14T22:45:00.008Z,1115110.94,gpu1,40
2026-05-14T22:45:01.103Z,1115112.04,gpu0,69
2026-05-14T22:45:01.103Z,1115112.04,gpu1,40
2026-05-14T22:45:02.200Z,1115113.13,gpu0,69
2026-05-14T22:45:02.200Z,1115113.13,gpu1,40
2026-05-14T22:45:03.326Z,1115114.26,gpu0,67
2026-05-14T22:45:03.326Z,1115114.26,gpu1,40
2026-05-14T22:45:04.422Z,1115115.36,gpu0,70
2026-05-14T22:45:04.422Z,1115115.36,gpu1,40
2026-05-14T22:45:05.522Z,1115116.45,gpu0,68
2026-05-14T22:45:05.522Z,1115116.45,gpu1,40
2026-05-14T22:45:06.618Z,1115117.55,gpu0,68
2026-05-14T22:45:06.618Z,1115117.55,gpu1,40
2026-05-14T22:45:07.717Z,1115118.65,gpu0,67
2026-05-14T22:45:07.717Z,1115118.65,gpu1,40
2026-05-14T22:45:08.814Z,1115119.75,gpu0,67
2026-05-14T22:45:08.814Z,1115119.75,gpu1,40
2026-05-14T22:45:09.924Z,1115120.86,gpu0,68
2026-05-14T22:45:09.924Z,1115120.86,gpu1,40
2026-05-14T22:45:11.023Z,1115121.96,gpu0,68
2026-05-14T22:45:11.023Z,1115121.96,gpu1,40
2026-05-14T22:45:12.147Z,1115123.08,gpu0,67
2026-05-14T22:45:12.147Z,1115123.08,gpu1,40
2026-05-14T22:45:13.245Z,1115124.18,gpu0,67
2026-05-14T22:45:13.245Z,1115124.18,gpu1,40
2026-05-14T22:45:14.347Z,1115125.28,gpu0,68
2026-05-14T22:45:14.347Z,1115125.28,gpu1,40
2026-05-14T22:45:15.442Z,1115126.37,gpu0,67
2026-05-14T22:45:15.442Z,1115126.37,gpu1,40
2026-05-14T22:45:16.540Z,1115127.47,gpu0,68
2026-05-14T22:45:16.540Z,1115127.47,gpu1,40
2026-05-14T22:45:17.665Z,1115128.60,gpu0,67
2026-05-14T22:45:17.665Z,1115128.60,gpu1,40
2026-05-14T22:45:18.791Z,1115129.72,gpu0,68
2026-05-14T22:45:18.791Z,1115129.72,gpu1,40
2026-05-14T22:45:19.889Z,1115130.82,gpu0,67
2026-05-14T22:45:19.889Z,1115130.82,gpu1,40
2026-05-14T22:45:20.988Z,1115131.92,gpu0,67
2026-05-14T22:45:20.988Z,1115131.92,gpu1,40
2026-05-14T22:45:22.087Z,1115133.02,gpu0,67
2026-05-14T22:45:22.087Z,1115133.02,gpu1,40
2026-05-14T22:45:23.204Z,1115134.14,gpu0,67
2026-05-14T22:45:23.204Z,1115134.14,gpu1,40
2026-05-14T22:45:24.331Z,1115135.26,gpu0,67
2026-05-14T22:45:24.331Z,1115135.26,gpu1,40
2026-05-14T22:45:25.430Z,1115136.36,gpu0,68
2026-05-14T22:45:25.430Z,1115136.36,gpu1,40
2026-05-14T22:45:26.529Z,1115137.46,gpu0,67
2026-05-14T22:45:26.529Z,1115137.46,gpu1,40
2026-05-14T22:45:27.654Z,1115138.59,gpu0,67
2026-05-14T22:45:27.654Z,1115138.59,gpu1,40
2026-05-14T22:45:28.779Z,1115139.71,gpu0,67
2026-05-14T22:45:28.779Z,1115139.71,gpu1,40
2026-05-14T22:45:29.900Z,1115140.83,gpu0,67
2026-05-14T22:45:29.900Z,1115140.83,gpu1,40
2026-05-14T22:45:30.999Z,1115141.93,gpu0,67
2026-05-14T22:45:30.999Z,1115141.93,gpu1,40
2026-05-14T22:45:32.100Z,1115143.03,gpu0,67
2026-05-14T22:45:32.100Z,1115143.03,gpu1,40
2026-05-14T22:45:33.226Z,1115144.16,gpu0,67
2026-05-14T22:45:33.226Z,1115144.16,gpu1,40
2026-05-14T22:45:34.352Z,1115145.29,gpu0,67
2026-05-14T22:45:34.352Z,1115145.29,gpu1,40
2026-05-14T22:45:35.452Z,1115146.38,gpu0,67
2026-05-14T22:45:35.452Z,1115146.38,gpu1,40
2026-05-14T22:45:36.550Z,1115147.48,gpu0,67
2026-05-14T22:45:36.550Z,1115147.48,gpu1,40
2026-05-14T22:45:37.669Z,1115148.60,gpu0,67
2026-05-14T22:45:37.669Z,1115148.60,gpu1,40
2026-05-14T22:45:38.794Z,1115149.73,gpu0,67
2026-05-14T22:45:38.794Z,1115149.73,gpu1,40
2026-05-14T22:45:39.911Z,1115150.84,gpu0,67
2026-05-14T22:45:39.911Z,1115150.84,gpu1,40
2026-05-14T22:45:41.008Z,1115151.94,gpu0,67
2026-05-14T22:45:41.008Z,1115151.94,gpu1,40
2026-05-14T22:45:42.107Z,1115153.04,gpu0,67
2026-05-14T22:45:42.107Z,1115153.04,gpu1,40
2026-05-14T22:45:43.232Z,1115154.16,gpu0,67
2026-05-14T22:45:43.232Z,1115154.16,gpu1,40
2026-05-14T22:45:44.327Z,1115155.26,gpu0,67
2026-05-14T22:45:44.327Z,1115155.26,gpu1,40
2026-05-14T22:45:45.425Z,1115156.36,gpu0,67
2026-05-14T22:45:45.425Z,1115156.36,gpu1,40
2026-05-14T22:45:46.523Z,1115157.46,gpu0,67
2026-05-14T22:45:46.523Z,1115157.46,gpu1,40
2026-05-14T22:45:47.623Z,1115158.56,gpu0,67
2026-05-14T22:45:47.623Z,1115158.56,gpu1,40
2026-05-14T22:45:48.722Z,1115159.66,gpu0,70
2026-05-14T22:45:48.722Z,1115159.66,gpu1,40
2026-05-14T22:45:49.821Z,1115160.75,gpu0,68
2026-05-14T22:45:49.821Z,1115160.75,gpu1,40
2026-05-14T22:45:50.918Z,1115161.85,gpu0,68
2026-05-14T22:45:50.918Z,1115161.85,gpu1,40
2026-05-14T22:45:52.005Z,1115162.94,gpu0,67
2026-05-14T22:45:52.005Z,1115162.94,gpu1,40
2026-05-14T22:45:53.103Z,1115164.04,gpu0,68
2026-05-14T22:45:53.103Z,1115164.04,gpu1,40
2026-05-14T22:45:54.202Z,1115165.14,gpu0,69
2026-05-14T22:45:54.202Z,1115165.14,gpu1,40
2026-05-14T22:45:55.297Z,1115166.23,gpu0,69
2026-05-14T22:45:55.297Z,1115166.23,gpu1,40
2026-05-14T22:45:56.396Z,1115167.33,gpu0,69
2026-05-14T22:45:56.396Z,1115167.33,gpu1,40
2026-05-14T22:45:57.521Z,1115168.45,gpu0,68
2026-05-14T22:45:57.521Z,1115168.45,gpu1,40
2026-05-14T22:45:58.609Z,1115169.54,gpu0,70
2026-05-14T22:45:58.609Z,1115169.54,gpu1,40
2026-05-14T22:45:59.707Z,1115170.64,gpu0,70
2026-05-14T22:45:59.707Z,1115170.64,gpu1,40
2026-05-14T22:46:00.806Z,1115171.74,gpu0,68
2026-05-14T22:46:00.806Z,1115171.74,gpu1,40
2026-05-14T22:46:01.906Z,1115172.84,gpu0,69
2026-05-14T22:46:01.906Z,1115172.84,gpu1,40
2026-05-14T22:46:03.031Z,1115173.96,gpu0,69
2026-05-14T22:46:03.031Z,1115173.96,gpu1,40
2026-05-14T22:46:04.129Z,1115175.06,gpu0,69
2026-05-14T22:46:04.129Z,1115175.06,gpu1,40
2026-05-14T22:46:05.228Z,1115176.16,gpu0,70
2026-05-14T22:46:05.228Z,1115176.16,gpu1,40
2026-05-14T22:46:06.318Z,1115177.25,gpu0,69
2026-05-14T22:46:06.318Z,1115177.25,gpu1,40
2026-05-14T22:46:07.418Z,1115178.35,gpu0,67
2026-05-14T22:46:07.418Z,1115178.35,gpu1,40
2026-05-14T22:46:08.543Z,1115179.48,gpu0,70
2026-05-14T22:46:08.543Z,1115179.48,gpu1,40
2026-05-14T22:46:09.642Z,1115180.58,gpu0,69
2026-05-14T22:46:09.642Z,1115180.58,gpu1,40
2026-05-14T22:46:10.741Z,1115181.67,gpu0,68
2026-05-14T22:46:10.741Z,1115181.67,gpu1,40
2026-05-14T22:46:11.866Z,1115182.80,gpu0,68
2026-05-14T22:46:11.866Z,1115182.80,gpu1,40
2026-05-14T22:46:12.987Z,1115183.92,gpu0,68
2026-05-14T22:46:12.987Z,1115183.92,gpu1,40
2026-05-14T22:46:14.094Z,1115185.03,gpu0,67
2026-05-14T22:46:14.094Z,1115185.03,gpu1,40
2026-05-14T22:46:15.193Z,1115186.13,gpu0,67
2026-05-14T22:46:15.193Z,1115186.13,gpu1,40
2026-05-14T22:46:16.291Z,1115187.22,gpu0,68
2026-05-14T22:46:16.291Z,1115187.22,gpu1,40
2026-05-14T22:46:17.418Z,1115188.35,gpu0,68
2026-05-14T22:46:17.418Z,1115188.35,gpu1,40
2026-05-14T22:46:18.545Z,1115189.48,gpu0,67
2026-05-14T22:46:18.545Z,1115189.48,gpu1,40
2026-05-14T22:46:19.670Z,1115190.60,gpu0,68
2026-05-14T22:46:19.670Z,1115190.60,gpu1,40
2026-05-14T22:46:20.759Z,1115191.69,gpu0,67
2026-05-14T22:46:20.759Z,1115191.69,gpu1,40
2026-05-14T22:46:21.884Z,1115192.82,gpu0,68
2026-05-14T22:46:21.884Z,1115192.82,gpu1,40
2026-05-14T22:46:23.009Z,1115193.94,gpu0,68
2026-05-14T22:46:23.009Z,1115193.94,gpu1,40
2026-05-14T22:46:24.134Z,1115195.07,gpu0,68
2026-05-14T22:46:24.134Z,1115195.07,gpu1,40
2026-05-14T22:46:25.232Z,1115196.17,gpu0,68
2026-05-14T22:46:25.232Z,1115196.17,gpu1,40
2026-05-14T22:46:26.332Z,1115197.26,gpu0,68
2026-05-14T22:46:26.332Z,1115197.26,gpu1,40
2026-05-14T22:46:27.454Z,1115198.39,gpu0,67
2026-05-14T22:46:27.454Z,1115198.39,gpu1,40
2026-05-14T22:46:28.581Z,1115199.51,gpu0,68
2026-05-14T22:46:28.581Z,1115199.51,gpu1,40
2026-05-14T22:46:29.676Z,1115200.61,gpu0,68
2026-05-14T22:46:29.676Z,1115200.61,gpu1,40
2026-05-14T22:46:30.776Z,1115201.71,gpu0,68
2026-05-14T22:46:30.776Z,1115201.71,gpu1,40
2026-05-14T22:46:31.902Z,1115202.83,gpu0,67
2026-05-14T22:46:31.902Z,1115202.83,gpu1,40
2026-05-14T22:46:33.044Z,1115203.98,gpu0,67
2026-05-14T22:46:33.044Z,1115203.98,gpu1,40
2026-05-14T22:46:34.170Z,1115205.10,gpu0,68
2026-05-14T22:46:34.170Z,1115205.10,gpu1,40
2026-05-14T22:46:35.268Z,1115206.20,gpu0,67
2026-05-14T22:46:35.268Z,1115206.20,gpu1,40
2026-05-14T22:46:36.366Z,1115207.30,gpu0,67
2026-05-14T22:46:36.366Z,1115207.30,gpu1,40
2026-05-14T22:46:37.491Z,1115208.42,gpu0,67
2026-05-14T22:46:37.491Z,1115208.42,gpu1,40
2026-05-14T22:46:38.616Z,1115209.55,gpu0,67
2026-05-14T22:46:38.616Z,1115209.55,gpu1,40
2026-05-14T22:46:39.742Z,1115210.67,gpu0,67
2026-05-14T22:46:39.742Z,1115210.67,gpu1,40
2026-05-14T22:46:40.840Z,1115211.77,gpu0,67
2026-05-14T22:46:40.840Z,1115211.77,gpu1,40
2026-05-14T22:46:41.929Z,1115212.86,gpu0,67
2026-05-14T22:46:41.929Z,1115212.86,gpu1,40
2026-05-14T22:46:43.055Z,1115213.99,gpu0,67
2026-05-14T22:46:43.055Z,1115213.99,gpu1,40
2026-05-14T22:46:44.180Z,1115215.11,gpu0,67
2026-05-14T22:46:44.180Z,1115215.11,gpu1,40
2026-05-14T22:46:45.279Z,1115216.21,gpu0,67
2026-05-14T22:46:45.279Z,1115216.21,gpu1,40
2026-05-14T22:46:46.377Z,1115217.31,gpu0,67
2026-05-14T22:46:46.377Z,1115217.31,gpu1,40
2026-05-14T22:46:47.476Z,1115218.41,gpu0,67
2026-05-14T22:46:47.476Z,1115218.41,gpu1,40
2026-05-14T22:46:48.599Z,1115219.53,gpu0,67
2026-05-14T22:46:48.599Z,1115219.53,gpu1,40
2026-05-14T22:46:49.697Z,1115220.63,gpu0,68
2026-05-14T22:46:49.697Z,1115220.63,gpu1,40
2026-05-14T22:46:50.796Z,1115221.73,gpu0,67
2026-05-14T22:46:50.796Z,1115221.73,gpu1,40
2026-05-14T22:46:51.895Z,1115222.83,gpu0,67
