ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T02:13:21.267Z,gpu0,measured,200,33.692920,5353
2026-07-30T02:13:21.267Z,gpu0,measured,200,33.692924,4562
2026-07-30T02:13:21.267Z,gpu0,measured,200,33.692598,5252
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692648,5243
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692702,5377
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.693095,5327
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692680,5544
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692794,4777
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692831,5361
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692636,5590
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692243,4724
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692674,5003
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.693054,5756
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692640,4182
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692904,5460
2026-07-30T02:13:21.328Z,gpu0,measured,200,33.692010,5470
2026-07-30T02:13:21.329Z,gpu0,measured,200,33.692379,5545
2026-07-30T02:13:21.329Z,gpu0,measured,200,33.693759,5290
2026-07-30T02:13:21.329Z,gpu0,measured,200,33.693801,5787
2026-07-30T02:13:21.329Z,gpu0,measured,200,33.692791,5596
2026-07-30T02:13:54.904Z,gpu0,measured,200,33.695803,5591
2026-07-30T02:13:54.938Z,gpu0,measured,200,33.695567,4327
2026-07-30T02:13:54.938Z,gpu0,measured,200,33.694985,5009
2026-07-30T02:13:54.938Z,gpu0,measured,200,33.695215,5040
2026-07-30T02:13:54.938Z,gpu0,measured,200,33.695255,4615
2026-07-30T02:13:54.971Z,gpu0,measured,200,33.695042,5307
2026-07-30T02:13:54.971Z,gpu0,measured,200,33.695611,5102
2026-07-30T02:13:54.971Z,gpu0,measured,200,33.695739,4350
2026-07-30T02:13:54.971Z,gpu0,measured,200,33.695920,4762
2026-07-30T02:13:54.971Z,gpu0,measured,200,33.695886,4961
2026-07-30T02:13:54.971Z,gpu0,measured,200,33.695040,4734
2026-07-30T02:13:54.971Z,gpu0,measured,200,33.696311,4840
2026-07-30T02:13:54.971Z,gpu0,measured,200,33.696080,5644
2026-07-30T02:13:54.972Z,gpu0,measured,200,33.696052,5548
2026-07-30T02:13:54.972Z,gpu0,measured,200,33.696761,4797
2026-07-30T02:13:55.031Z,gpu0,measured,200,33.694757,4846
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694675,4522
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694215,5526
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694371,4607
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694631,4673
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.695015,5505
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694917,4741
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694814,5117
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694710,5412
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694138,4387
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694795,5345
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694205,5085
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694729,5611
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694348,5277
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694761,5286
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694921,4778
2026-07-30T02:13:55.032Z,gpu0,measured,200,33.694304,5277
2026-07-30T02:14:28.631Z,gpu0,measured,200,33.719686,4315
2026-07-30T02:14:28.664Z,gpu0,measured,200,33.718722,5375
2026-07-30T02:14:28.665Z,gpu0,measured,200,33.718790,4675
2026-07-30T02:14:28.665Z,gpu0,measured,200,33.718435,5287
2026-07-30T02:14:28.665Z,gpu0,measured,200,33.718349,4709
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.717708,5360
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.717218,5594
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.718095,5248
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.717359,5662
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.718359,5281
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.717780,4436
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.718205,5524
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.717396,5296
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.717229,5080
2026-07-30T02:14:28.697Z,gpu0,measured,200,33.718779,5264
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.718165,5076
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717805,5285
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717781,4429
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717203,4831
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.718248,5725
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717568,5595
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717572,5391
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717828,5184
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717849,5388
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717627,4735
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717384,5553
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717260,5342
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717531,5295
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717565,5154
2026-07-30T02:14:28.758Z,gpu0,measured,200,33.717098,5354
2026-07-30T02:14:28.759Z,gpu0,measured,200,33.717537,5200
2026-07-30T02:14:28.759Z,gpu0,measured,200,33.719314,5374
2026-07-30T02:15:02.327Z,gpu0,measured,200,33.688548,5483
2026-07-30T02:15:02.361Z,gpu0,measured,200,33.688992,5423
2026-07-30T02:15:02.361Z,gpu0,measured,200,33.688569,5689
2026-07-30T02:15:02.361Z,gpu0,measured,200,33.688066,5466
2026-07-30T02:15:02.361Z,gpu0,measured,200,33.688869,4516
2026-07-30T02:15:02.394Z,gpu0,measured,200,33.689504,5408
2026-07-30T02:15:02.394Z,gpu0,measured,200,33.689428,5547
2026-07-30T02:15:02.394Z,gpu0,measured,200,33.688396,4628
2026-07-30T02:15:02.394Z,gpu0,measured,200,33.688970,5655
2026-07-30T02:15:02.394Z,gpu0,measured,200,33.689496,5529
2026-07-30T02:15:02.394Z,gpu0,measured,200,33.689497,4599
2026-07-30T02:15:02.394Z,gpu0,measured,200,33.689026,4650
2026-07-30T02:15:02.395Z,gpu0,measured,200,33.689426,5502
2026-07-30T02:15:02.395Z,gpu0,measured,200,33.689070,5517
2026-07-30T02:15:02.395Z,gpu0,measured,200,33.689351,4259
2026-07-30T02:15:02.454Z,gpu0,measured,200,33.688271,5316
2026-07-30T02:15:02.454Z,gpu0,measured,200,33.687823,4600
2026-07-30T02:15:02.454Z,gpu0,measured,200,33.688120,4789
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.688000,5298
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.686075,5502
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.688069,5435
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.687491,4098
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.687845,4374
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.685597,5335
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.687918,4839
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.687329,4706
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.687905,5424
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.687583,5789
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.687973,4468
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.687955,5303
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.688009,5395
2026-07-30T02:15:02.455Z,gpu0,measured,200,33.687974,5169
2026-07-30T02:15:36.065Z,gpu0,measured,200,33.729641,5440
2026-07-30T02:15:36.099Z,gpu0,measured,200,33.730237,4602
2026-07-30T02:15:36.099Z,gpu0,measured,200,33.730555,4932
2026-07-30T02:15:36.099Z,gpu0,measured,200,33.730577,5203
2026-07-30T02:15:36.099Z,gpu0,measured,200,33.730061,4361
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.729966,5157
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.729474,4589
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.730008,5469
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.729616,5719
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.730007,5029
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.729393,4915
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.729505,4489
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.730039,4881
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.729315,4601
2026-07-30T02:15:36.132Z,gpu0,measured,200,33.729630,5062
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.730302,4867
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729089,5412
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729763,5051
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729062,4377
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729927,5338
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729185,5441
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729257,5170
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.728173,5282
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.730028,4640
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729222,4686
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729168,5298
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729448,5305
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729948,4635
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729213,4639
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.730012,5486
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729504,5085
2026-07-30T02:15:36.193Z,gpu0,measured,200,33.729115,5225
2026-07-30T02:16:09.789Z,gpu0,measured,200,33.715883,5446
2026-07-30T02:16:09.823Z,gpu0,measured,200,33.715723,4420
2026-07-30T02:16:09.823Z,gpu0,measured,200,33.715754,5303
2026-07-30T02:16:09.823Z,gpu0,measured,200,33.715344,4520
2026-07-30T02:16:09.823Z,gpu0,measured,200,33.715773,5471
2026-07-30T02:16:09.856Z,gpu0,measured,200,33.716190,5387
2026-07-30T02:16:09.856Z,gpu0,measured,200,33.716210,4850
2026-07-30T02:16:09.856Z,gpu0,measured,200,33.715953,5084
2026-07-30T02:16:09.856Z,gpu0,measured,200,33.716512,4690
2026-07-30T02:16:09.856Z,gpu0,measured,200,33.715889,4334
2026-07-30T02:16:09.856Z,gpu0,measured,200,33.715996,5566
2026-07-30T02:16:09.856Z,gpu0,measured,200,33.715981,4244
2026-07-30T02:16:09.857Z,gpu0,measured,200,33.715912,5134
2026-07-30T02:16:09.857Z,gpu0,measured,200,33.715352,4597
2026-07-30T02:16:09.857Z,gpu0,measured,200,33.715640,4052
2026-07-30T02:16:09.916Z,gpu0,measured,200,33.714626,4585
2026-07-30T02:16:09.916Z,gpu0,measured,200,33.715657,4468
2026-07-30T02:16:09.916Z,gpu0,measured,200,33.714622,4915
2026-07-30T02:16:09.916Z,gpu0,measured,200,33.715686,4878
2026-07-30T02:16:09.916Z,gpu0,measured,200,33.714765,5399
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.714829,5300
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.715336,5316
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.714776,5037
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.715030,5330
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.715326,5335
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.715164,5778
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.715040,4489
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.714617,5359
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.714983,4254
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.714931,5501
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.716470,5493
2026-07-30T02:16:09.917Z,gpu0,measured,200,33.716772,4746
2026-07-30T02:16:43.524Z,gpu0,measured,200,33.727480,5345
2026-07-30T02:16:43.558Z,gpu0,measured,200,33.727473,5495
2026-07-30T02:16:43.558Z,gpu0,measured,200,33.726779,4727
2026-07-30T02:16:43.558Z,gpu0,measured,200,33.727314,4540
2026-07-30T02:16:43.558Z,gpu0,measured,200,33.727348,4934
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.725773,4905
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.726816,4407
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.726218,4407
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.726791,5308
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.726306,5258
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.726924,5536
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.725796,5490
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.726229,5133
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.726753,5171
2026-07-30T02:16:43.591Z,gpu0,measured,200,33.727190,5008
2026-07-30T02:16:43.651Z,gpu0,measured,200,33.725326,4339
2026-07-30T02:16:43.651Z,gpu0,measured,200,33.725943,5606
2026-07-30T02:16:43.651Z,gpu0,measured,200,33.725486,5162
2026-07-30T02:16:43.651Z,gpu0,measured,200,33.726861,4785
2026-07-30T02:16:43.651Z,gpu0,measured,200,33.726457,5439
2026-07-30T02:16:43.651Z,gpu0,measured,200,33.726804,4649
2026-07-30T02:16:43.651Z,gpu0,measured,200,33.726889,4776
2026-07-30T02:16:43.651Z,gpu0,measured,200,33.726876,5577
2026-07-30T02:16:43.652Z,gpu0,measured,200,33.725924,5400
2026-07-30T02:16:43.652Z,gpu0,measured,200,33.726280,4588
2026-07-30T02:16:43.652Z,gpu0,measured,200,33.726619,5043
2026-07-30T02:16:43.652Z,gpu0,measured,200,33.726132,5690
2026-07-30T02:16:43.652Z,gpu0,measured,200,33.725762,5703
2026-07-30T02:16:43.652Z,gpu0,measured,200,33.726228,4223
2026-07-30T02:16:43.652Z,gpu0,measured,200,33.726308,5216
2026-07-30T02:16:43.652Z,gpu0,measured,200,33.725688,5489
2026-07-30T02:16:43.653Z,gpu0,measured,200,33.726148,4825
2026-07-30T02:17:17.195Z,gpu0,measured,200,33.662783,5323
2026-07-30T02:17:17.228Z,gpu0,measured,200,33.662241,5595
2026-07-30T02:17:17.228Z,gpu0,measured,200,33.661958,4797
2026-07-30T02:17:17.228Z,gpu0,measured,200,33.659923,5232
2026-07-30T02:17:17.229Z,gpu0,measured,200,33.662592,4877
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.661734,5375
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.662133,4596
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.661695,5455
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.661405,5212
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.661693,5100
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.659636,5261
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.661928,5262
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.661764,5134
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.662098,4584
2026-07-30T02:17:17.261Z,gpu0,measured,200,33.661449,4998
2026-07-30T02:17:17.322Z,gpu0,measured,200,33.662117,5430
2026-07-30T02:17:17.322Z,gpu0,measured,200,33.662983,5663
2026-07-30T02:17:17.322Z,gpu0,measured,200,33.662953,5528
2026-07-30T02:17:17.322Z,gpu0,measured,200,33.662031,4621
2026-07-30T02:17:17.322Z,gpu0,measured,200,33.662359,5392
2026-07-30T02:17:17.322Z,gpu0,measured,200,33.662933,4791
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.662815,4593
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.662165,4418
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.662069,4350
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.663291,5071
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.662641,5413
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.661849,5728
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.662707,5397
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.662171,5203
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.662040,4407
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.662186,4762
2026-07-30T02:17:17.323Z,gpu0,measured,200,33.662290,4620
2026-07-30T02:17:50.842Z,gpu0,measured,200,33.639042,5265
2026-07-30T02:17:50.875Z,gpu0,measured,200,33.638062,4522
2026-07-30T02:17:50.875Z,gpu0,measured,200,33.638649,4652
2026-07-30T02:17:50.875Z,gpu0,measured,200,33.637697,5559
2026-07-30T02:17:50.875Z,gpu0,measured,200,33.638221,4688
2026-07-30T02:17:50.907Z,gpu0,measured,200,33.638577,5444
2026-07-30T02:17:50.908Z,gpu0,measured,200,33.638216,5161
2026-07-30T02:17:50.908Z,gpu0,measured,200,33.638056,5093
2026-07-30T02:17:50.908Z,gpu0,measured,200,33.637791,5540
2026-07-30T02:17:50.908Z,gpu0,measured,200,33.638471,5761
2026-07-30T02:17:50.908Z,gpu0,measured,200,33.638274,5131
2026-07-30T02:17:50.908Z,gpu0,measured,200,33.638215,5067
2026-07-30T02:17:50.908Z,gpu0,measured,200,33.638578,5184
2026-07-30T02:17:50.908Z,gpu0,measured,200,33.637325,4375
2026-07-30T02:17:50.908Z,gpu0,measured,200,33.638696,5243
2026-07-30T02:17:50.936Z,gpu0,measured,200,33.604283,4284
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605654,5042
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605352,5184
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605604,5120
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605438,5610
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605401,5348
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605665,5449
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.606133,5063
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605727,5060
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605336,5737
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.604323,5937
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605658,5590
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605105,4695
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605710,5525
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.604819,4746
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605576,4312
2026-07-30T02:17:50.937Z,gpu0,measured,200,33.605649,4702
