ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T02:07:06.763Z,20101.05,warmup,0, 2026/07/29 22:07:06.794, 48, N/A, 250.00, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3098451780, 0, 0, 0
2026-07-30T02:07:06.763Z,20101.05,warmup,1, 2026/07/29 22:07:06.804, 38, N/A, 19.95, 19.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:07.013Z,20101.30,warmup,0, 2026/07/29 22:07:07.043, 48, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3098951872, 0, 0, 0
2026-07-30T02:07:07.013Z,20101.30,warmup,1, 2026/07/29 22:07:07.054, 38, N/A, 19.95, 19.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:07.263Z,20101.55,warmup,0, 2026/07/29 22:07:07.294, 48, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3098951872, 0, 0, 0
2026-07-30T02:07:07.263Z,20101.55,warmup,1, 2026/07/29 22:07:07.304, 38, N/A, 19.67, 19.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:07.513Z,20101.80,warmup,0, 2026/07/29 22:07:07.543, 48, N/A, 249.99, 250.26, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3099451891, 0, 0, 0
2026-07-30T02:07:07.513Z,20101.80,warmup,1, 2026/07/29 22:07:07.554, 38, N/A, 19.67, 19.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:07.763Z,20102.05,warmup,0, 2026/07/29 22:07:07.793, 48, N/A, 249.99, 250.26, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3099451891, 0, 0, 0
2026-07-30T02:07:07.763Z,20102.05,warmup,1, 2026/07/29 22:07:07.806, 38, N/A, 19.67, 19.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:08.013Z,20102.30,warmup,0, 2026/07/29 22:07:08.043, 48, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3099951772, 0, 0, 0
2026-07-30T02:07:08.013Z,20102.30,warmup,1, 2026/07/29 22:07:08.054, 38, N/A, 19.67, 19.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:08.263Z,20102.55,warmup,0, 2026/07/29 22:07:08.294, 48, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3099951772, 0, 0, 0
2026-07-30T02:07:08.263Z,20102.55,warmup,1, 2026/07/29 22:07:08.305, 38, N/A, 19.52, 19.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:08.513Z,20102.80,warmup,0, 2026/07/29 22:07:08.543, 49, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3100451898, 0, 0, 0
2026-07-30T02:07:08.513Z,20102.80,warmup,1, 2026/07/29 22:07:08.554, 38, N/A, 19.52, 19.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:08.763Z,20103.05,warmup,0, 2026/07/29 22:07:08.793, 49, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3100451898, 0, 0, 0
2026-07-30T02:07:08.763Z,20103.05,warmup,1, 2026/07/29 22:07:08.804, 38, N/A, 19.52, 19.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:09.013Z,20103.30,warmup,0, 2026/07/29 22:07:09.043, 48, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3100951774, 0, 0, 0
2026-07-30T02:07:09.013Z,20103.30,warmup,1, 2026/07/29 22:07:09.055, 38, N/A, 19.52, 19.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:09.263Z,20103.55,warmup,0, 2026/07/29 22:07:09.293, 48, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 3100951774, 0, 0, 0
2026-07-30T02:07:09.263Z,20103.55,warmup,1, 2026/07/29 22:07:09.304, 38, N/A, 19.36, 19.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:09.513Z,20103.80,warmup,0, 2026/07/29 22:07:09.539, 49, N/A, 249.99, 250.22, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3101451820, 0, 0, 0
2026-07-30T02:07:09.513Z,20103.80,warmup,1, 2026/07/29 22:07:09.550, 38, N/A, 19.36, 19.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:09.763Z,20104.05,warmup,0, 2026/07/29 22:07:09.789, 49, N/A, 249.99, 250.22, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3101451820, 0, 0, 0
2026-07-30T02:07:09.763Z,20104.05,warmup,1, 2026/07/29 22:07:09.800, 38, N/A, 20.78, 24.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:10.013Z,20104.30,warmup,0, 2026/07/29 22:07:10.039, 49, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3101951851, 0, 0, 0
2026-07-30T02:07:10.013Z,20104.30,warmup,1, 2026/07/29 22:07:10.050, 38, N/A, 20.78, 24.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:10.263Z,20104.55,warmup,0, 2026/07/29 22:07:10.294, 49, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3101951851, 0, 0, 0
2026-07-30T02:07:10.263Z,20104.55,warmup,1, 2026/07/29 22:07:10.305, 38, N/A, 23.28, 22.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:10.513Z,20104.80,warmup,0, 2026/07/29 22:07:10.543, 49, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3102451869, 0, 0, 0
2026-07-30T02:07:10.513Z,20104.80,warmup,1, 2026/07/29 22:07:10.555, 38, N/A, 23.28, 22.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:10.763Z,20105.05,warmup,0, 2026/07/29 22:07:10.794, 49, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3102451869, 0, 0, 0
2026-07-30T02:07:10.763Z,20105.05,warmup,1, 2026/07/29 22:07:10.805, 38, N/A, 23.28, 22.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:11.013Z,20105.30,warmup,0, 2026/07/29 22:07:11.045, 49, N/A, 250.00, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3102951767, 0, 0, 0
2026-07-30T02:07:11.013Z,20105.30,warmup,1, 2026/07/29 22:07:11.055, 38, N/A, 23.28, 22.67, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:11.263Z,20105.55,warmup,0, 2026/07/29 22:07:11.292, 49, N/A, 250.00, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3102951767, 0, 0, 0
2026-07-30T02:07:11.263Z,20105.55,warmup,1, 2026/07/29 22:07:11.304, 38, N/A, 19.85, 19.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:11.513Z,20105.80,warmup,0, 2026/07/29 22:07:11.543, 49, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3103451816, 0, 0, 0
2026-07-30T02:07:11.513Z,20105.80,warmup,1, 2026/07/29 22:07:11.553, 38, N/A, 19.85, 19.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:11.763Z,20106.05,warmup,0, 2026/07/29 22:07:11.794, 49, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3103451816, 0, 0, 0
2026-07-30T02:07:11.763Z,20106.05,warmup,1, 2026/07/29 22:07:11.806, 38, N/A, 19.85, 19.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:12.013Z,20106.30,warmup,0, 2026/07/29 22:07:12.043, 49, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3103951888, 0, 0, 0
2026-07-30T02:07:12.013Z,20106.30,warmup,1, 2026/07/29 22:07:12.054, 38, N/A, 19.85, 19.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:12.263Z,20106.55,warmup,0, 2026/07/29 22:07:12.293, 49, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3103951888, 0, 0, 0
2026-07-30T02:07:12.263Z,20106.55,warmup,1, 2026/07/29 22:07:12.304, 38, N/A, 19.69, 19.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:12.513Z,20106.80,warmup,0, 2026/07/29 22:07:12.543, 49, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3104451879, 0, 0, 0
2026-07-30T02:07:12.513Z,20106.80,warmup,1, 2026/07/29 22:07:12.554, 38, N/A, 19.69, 19.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:12.763Z,20107.05,warmup,0, 2026/07/29 22:07:12.793, 49, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3104451879, 0, 0, 0
2026-07-30T02:07:12.763Z,20107.05,warmup,1, 2026/07/29 22:07:12.804, 38, N/A, 19.69, 19.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:13.013Z,20107.30,warmup,0, 2026/07/29 22:07:13.044, 50, N/A, 250.00, 250.13, 250.00, 250.00, 892, 892, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3104951892, 0, 0, 0
2026-07-30T02:07:13.013Z,20107.30,warmup,1, 2026/07/29 22:07:13.053, 38, N/A, 19.69, 19.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:13.263Z,20107.55,warmup,0, 2026/07/29 22:07:13.293, 50, N/A, 250.00, 250.13, 250.00, 250.00, 892, 892, 13365, 100, 33, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3104951892, 0, 0, 0
2026-07-30T02:07:13.263Z,20107.55,warmup,1, 2026/07/29 22:07:13.302, 38, N/A, 19.33, 18.97, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:13.513Z,20107.80,warmup,0, 2026/07/29 22:07:13.544, 50, N/A, 250.00, 249.91, 250.00, 250.00, 952, 952, 13365, 100, 38, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3105451784, 0, 0, 0
2026-07-30T02:07:13.513Z,20107.80,warmup,1, 2026/07/29 22:07:13.554, 38, N/A, 19.33, 18.97, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:13.763Z,20108.05,warmup,0, 2026/07/29 22:07:13.795, 50, N/A, 250.00, 249.91, 250.00, 250.00, 952, 952, 13365, 100, 38, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3105451784, 0, 0, 0
2026-07-30T02:07:13.763Z,20108.05,warmup,1, 2026/07/29 22:07:13.806, 38, N/A, 19.33, 18.97, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 55, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:14.013Z,20108.30,warmup,0, 2026/07/29 22:07:14.043, 49, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3105951830, 0, 0, 0
2026-07-30T02:07:14.013Z,20108.30,warmup,1, 2026/07/29 22:07:14.054, 38, N/A, 19.33, 18.97, 250.00, 250.00, 172, 172, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:14.263Z,20108.55,warmup,0, 2026/07/29 22:07:14.295, 49, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3105951830, 0, 0, 0
2026-07-30T02:07:14.263Z,20108.55,warmup,1, 2026/07/29 22:07:14.306, 38, N/A, 19.11, 19.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:14.513Z,20108.80,warmup,0, 2026/07/29 22:07:14.544, 49, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3106451717, 0, 0, 0
2026-07-30T02:07:14.513Z,20108.80,warmup,1, 2026/07/29 22:07:14.555, 38, N/A, 19.11, 19.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:14.763Z,20109.05,warmup,0, 2026/07/29 22:07:14.793, 49, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3106451717, 0, 0, 0
2026-07-30T02:07:14.763Z,20109.05,warmup,1, 2026/07/29 22:07:14.805, 38, N/A, 19.11, 19.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:15.013Z,20109.30,warmup,0, 2026/07/29 22:07:15.043, 49, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3106951846, 0, 0, 0
2026-07-30T02:07:15.013Z,20109.30,warmup,1, 2026/07/29 22:07:15.054, 38, N/A, 19.11, 19.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:15.263Z,20109.55,warmup,0, 2026/07/29 22:07:15.293, 49, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3106951846, 0, 0, 0
2026-07-30T02:07:15.263Z,20109.55,warmup,1, 2026/07/29 22:07:15.305, 39, N/A, 19.47, 19.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:15.513Z,20109.80,warmup,0, 2026/07/29 22:07:15.543, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3107451899, 0, 0, 0
2026-07-30T02:07:15.513Z,20109.80,warmup,1, 2026/07/29 22:07:15.554, 39, N/A, 19.47, 19.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:15.763Z,20110.05,warmup,0, 2026/07/29 22:07:15.801, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3107451899, 0, 0, 0
2026-07-30T02:07:15.763Z,20110.05,warmup,1, 2026/07/29 22:07:15.811, 39, N/A, 19.47, 19.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:16.013Z,20110.30,warmup,0, 2026/07/29 22:07:16.043, 49, N/A, 249.99, 250.26, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3107951846, 0, 0, 0
2026-07-30T02:07:16.013Z,20110.30,warmup,1, 2026/07/29 22:07:16.054, 39, N/A, 19.47, 19.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:16.263Z,20110.55,warmup,0, 2026/07/29 22:07:16.294, 49, N/A, 249.99, 250.26, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3107951846, 0, 0, 0
2026-07-30T02:07:16.263Z,20110.55,warmup,1, 2026/07/29 22:07:16.305, 39, N/A, 19.80, 20.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:16.513Z,20110.80,warmup,0, 2026/07/29 22:07:16.541, 49, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3108451856, 0, 0, 0
2026-07-30T02:07:16.513Z,20110.80,warmup,1, 2026/07/29 22:07:16.551, 39, N/A, 19.80, 20.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:16.763Z,20111.05,warmup,0, 2026/07/29 22:07:16.789, 49, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3108451856, 0, 0, 0
2026-07-30T02:07:16.763Z,20111.05,warmup,1, 2026/07/29 22:07:16.801, 39, N/A, 21.23, 24.22, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:17.013Z,20111.30,warmup,0, 2026/07/29 22:07:17.039, 49, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3108951904, 0, 0, 0
2026-07-30T02:07:17.013Z,20111.30,warmup,1, 2026/07/29 22:07:17.050, 39, N/A, 21.23, 24.22, 250.00, 250.00, 195, 195, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:17.263Z,20111.55,warmup,0, 2026/07/29 22:07:17.289, 49, N/A, 249.99, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3108951904, 0, 0, 0
2026-07-30T02:07:17.263Z,20111.55,warmup,1, 2026/07/29 22:07:17.300, 39, N/A, 21.95, 24.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:17.513Z,20111.80,warmup,0, 2026/07/29 22:07:17.543, 49, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3109451766, 0, 0, 0
2026-07-30T02:07:17.513Z,20111.80,warmup,1, 2026/07/29 22:07:17.554, 39, N/A, 21.95, 24.03, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:17.763Z,20112.05,warmup,0, 2026/07/29 22:07:17.794, 49, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3109451766, 0, 0, 0
2026-07-30T02:07:17.763Z,20112.05,warmup,1, 2026/07/29 22:07:17.805, 39, N/A, 23.76, 23.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:18.013Z,20112.30,warmup,0, 2026/07/29 22:07:18.043, 49, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3109951850, 0, 0, 0
2026-07-30T02:07:18.013Z,20112.30,warmup,1, 2026/07/29 22:07:18.054, 39, N/A, 23.76, 23.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:18.263Z,20112.55,warmup,0, 2026/07/29 22:07:18.294, 49, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3109951850, 0, 0, 0
2026-07-30T02:07:18.263Z,20112.55,warmup,1, 2026/07/29 22:07:18.306, 39, N/A, 23.76, 23.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:18.513Z,20112.80,warmup,0, 2026/07/29 22:07:18.544, 49, N/A, 249.97, 249.73, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3110451915, 0, 0, 0
2026-07-30T02:07:18.513Z,20112.80,warmup,1, 2026/07/29 22:07:18.555, 39, N/A, 23.76, 23.77, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:18.763Z,20113.05,warmup,0, 2026/07/29 22:07:18.793, 49, N/A, 249.97, 249.73, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3110451915, 0, 0, 0
2026-07-30T02:07:18.763Z,20113.05,warmup,1, 2026/07/29 22:07:18.805, 39, N/A, 19.49, 19.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:19.013Z,20113.30,warmup,0, 2026/07/29 22:07:19.045, 49, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3110951873, 0, 0, 0
2026-07-30T02:07:19.013Z,20113.30,warmup,1, 2026/07/29 22:07:19.055, 39, N/A, 19.49, 19.49, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 89137, Not Active, Not Active, Not Active, Not Active, 54, 8087334501, 6894602, 280003, 0
2026-07-30T02:07:19.263Z,20113.55,warmup,0, 2026/07/29 22:07:19.293, 49, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3110951873, 0, 0, 0
