ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T02:07:27.125Z,20121.412311,warmup,0,810,810,13365,250.001,50,100,72,1
2026-07-30T02:07:27.125Z,20121.412311,warmup,1,180,180,405,19.737,39,0,0,8
2026-07-30T02:07:27.367Z,20121.654645,warmup,0,810,810,13365,250.001,50,100,72,1
2026-07-30T02:07:27.367Z,20121.654645,warmup,1,180,180,405,19.737,39,0,0,8
2026-07-30T02:07:27.613Z,20121.900035,warmup,0,810,810,13365,249.996,50,100,72,1
2026-07-30T02:07:27.613Z,20121.900035,warmup,1,180,180,405,19.737,39,0,0,8
2026-07-30T02:07:27.819Z,20122.106939,warmup,0,810,810,13365,249.996,50,100,72,1
2026-07-30T02:07:27.819Z,20122.106939,warmup,1,180,180,405,19.682,39,0,0,8
2026-07-30T02:07:28.066Z,20122.353035,warmup,0,810,810,13365,249.985,50,100,71,1
2026-07-30T02:07:28.066Z,20122.353035,warmup,1,180,180,405,19.682,39,0,0,8
2026-07-30T02:07:28.239Z,20122.526762,warmup,0,810,810,13365,249.985,50,100,71,1
2026-07-30T02:07:28.239Z,20122.526762,warmup,1,180,180,405,19.682,39,0,0,8
2026-07-30T02:07:28.478Z,20122.765019,warmup,0,810,810,13365,249.988,50,100,72,1
2026-07-30T02:07:28.478Z,20122.765019,warmup,1,180,180,405,19.682,39,0,0,8
2026-07-30T02:07:28.747Z,20123.034385,warmup,0,810,810,13365,249.988,50,100,72,1
2026-07-30T02:07:28.747Z,20123.034385,warmup,1,180,180,405,19.682,39,0,0,8
2026-07-30T02:07:28.964Z,20123.251163,warmup,0,810,810,13365,249.988,50,100,72,1
2026-07-30T02:07:28.964Z,20123.251163,warmup,1,180,180,405,19.689,39,0,0,8
2026-07-30T02:07:29.153Z,20123.440817,warmup,0,810,810,13365,249.993,50,100,71,1
2026-07-30T02:07:29.153Z,20123.440817,warmup,1,180,180,405,19.689,39,0,0,8
2026-07-30T02:07:29.351Z,20123.638881,warmup,0,810,810,13365,249.993,50,100,71,1
2026-07-30T02:07:29.351Z,20123.638881,warmup,1,180,180,405,19.689,39,0,0,8
2026-07-30T02:07:29.571Z,20123.858042,warmup,0,810,810,13365,249.994,50,100,71,1
2026-07-30T02:07:29.571Z,20123.858042,warmup,1,180,180,405,19.689,39,0,0,8
2026-07-30T02:07:29.788Z,20124.075374,warmup,0,810,810,13365,249.994,50,100,71,1
2026-07-30T02:07:29.788Z,20124.075374,warmup,1,180,180,405,19.51,39,0,0,8
2026-07-30T02:07:29.988Z,20124.275622,warmup,0,810,810,13365,249.993,50,100,71,1
2026-07-30T02:07:29.988Z,20124.275622,warmup,1,180,180,405,19.51,39,0,0,8
2026-07-30T02:07:30.262Z,20124.549542,warmup,0,810,810,13365,249.993,50,100,71,1
2026-07-30T02:07:30.262Z,20124.549542,warmup,1,180,180,405,19.51,39,0,0,8
2026-07-30T02:07:30.472Z,20124.759958,warmup,0,810,810,13365,249.993,50,100,71,1
2026-07-30T02:07:30.472Z,20124.759958,warmup,1,180,180,405,19.51,39,0,0,8
2026-07-30T02:07:30.652Z,20124.939072,warmup,0,810,810,13365,249.992,50,100,72,1
2026-07-30T02:07:30.652Z,20124.939072,warmup,1,180,180,405,19.51,39,0,0,8
2026-07-30T02:07:30.922Z,20125.209152,warmup,0,810,810,13365,249.992,50,100,72,1
2026-07-30T02:07:30.922Z,20125.209152,warmup,1,180,180,405,19.088,39,0,0,8
2026-07-30T02:07:31.096Z,20125.383240,warmup,0,810,810,13365,249.994,50,100,72,1
2026-07-30T02:07:31.096Z,20125.383240,warmup,1,180,180,405,19.088,39,0,0,8
2026-07-30T02:07:31.307Z,20125.594644,warmup,0,810,810,13365,249.994,50,100,72,1
2026-07-30T02:07:31.307Z,20125.594644,warmup,1,180,180,405,20.593,39,0,0,8
2026-07-30T02:07:31.526Z,20125.813263,warmup,0,810,810,13365,249.993,50,100,72,1
2026-07-30T02:07:31.526Z,20125.813263,warmup,1,180,180,405,20.593,39,0,0,8
2026-07-30T02:07:31.716Z,20126.003313,warmup,0,810,810,13365,249.993,50,100,72,1
2026-07-30T02:07:31.716Z,20126.003313,warmup,1,180,180,405,20.593,39,0,0,8
2026-07-30T02:07:31.969Z,20126.256702,warmup,0,810,810,13365,249.993,50,100,72,1
2026-07-30T02:07:31.969Z,20126.256702,warmup,1,180,180,405,23.205,39,0,0,8
2026-07-30T02:07:32.204Z,20126.491779,warmup,0,810,810,13365,249.982,50,100,72,1
2026-07-30T02:07:32.204Z,20126.491779,warmup,1,180,180,405,23.205,39,0,0,8
2026-07-30T02:07:32.399Z,20126.686255,warmup,0,810,810,13365,249.982,50,100,72,1
2026-07-30T02:07:32.399Z,20126.686255,warmup,1,180,180,405,23.205,39,0,0,8
2026-07-30T02:07:32.619Z,20126.906820,warmup,0,810,810,13365,250.002,50,100,72,1
2026-07-30T02:07:32.619Z,20126.906820,warmup,1,180,180,405,23.205,39,0,0,8
2026-07-30T02:07:32.804Z,20127.091584,warmup,0,810,810,13365,250.002,50,100,72,1
2026-07-30T02:07:32.804Z,20127.091584,warmup,1,180,180,405,20.026,39,0,0,8
2026-07-30T02:07:33.016Z,20127.303087,warmup,0,810,810,13365,249.975,50,100,72,1
2026-07-30T02:07:33.016Z,20127.303087,warmup,1,180,180,405,20.026,39,0,0,8
2026-07-30T02:07:33.244Z,20127.531862,warmup,0,810,810,13365,249.975,50,100,72,1
2026-07-30T02:07:33.244Z,20127.531862,warmup,1,180,180,405,20.026,39,0,0,8
2026-07-30T02:07:33.515Z,20127.802456,warmup,0,810,810,13365,249.982,50,100,72,1
2026-07-30T02:07:33.515Z,20127.802456,warmup,1,180,180,405,20.026,39,0,0,8
2026-07-30T02:07:33.705Z,20127.992800,warmup,0,810,810,13365,249.982,50,100,72,1
2026-07-30T02:07:33.705Z,20127.992800,warmup,1,180,180,405,20.026,39,0,0,8
2026-07-30T02:07:33.968Z,20128.255109,warmup,0,810,810,13365,249.982,50,100,72,1
2026-07-30T02:07:33.968Z,20128.255109,warmup,1,180,180,405,19.747,39,0,2,8
2026-07-30T02:07:34.216Z,20128.503342,warmup,0,810,810,13365,249.997,50,100,72,1
2026-07-30T02:07:34.216Z,20128.503342,warmup,1,180,180,405,19.747,39,0,2,8
2026-07-30T02:07:34.391Z,20128.678367,warmup,0,810,810,13365,249.997,50,100,72,1
2026-07-30T02:07:34.391Z,20128.678367,warmup,1,180,180,405,19.747,39,0,2,8
2026-07-30T02:07:34.597Z,20128.884443,warmup,0,810,810,13365,249.994,50,100,72,1
2026-07-30T02:07:34.597Z,20128.884443,warmup,1,180,180,405,19.747,39,0,2,8
2026-07-30T02:07:34.809Z,20129.096202,warmup,0,810,810,13365,249.994,50,100,72,1
2026-07-30T02:07:34.809Z,20129.096202,warmup,1,180,180,405,19.4,39,0,0,8
2026-07-30T02:07:35.015Z,20129.302299,warmup,0,810,810,13365,250.001,50,100,72,1
2026-07-30T02:07:35.015Z,20129.302299,warmup,1,180,180,405,19.4,39,0,0,8
2026-07-30T02:07:35.219Z,20129.506220,warmup,0,810,810,13365,250.001,50,100,72,1
2026-07-30T02:07:35.219Z,20129.506220,warmup,1,180,180,405,19.4,39,0,0,8
2026-07-30T02:07:35.420Z,20129.707407,warmup,0,810,810,13365,250.001,50,100,72,1
2026-07-30T02:07:35.420Z,20129.707407,warmup,1,180,180,405,19.4,39,0,0,8
2026-07-30T02:07:35.671Z,20129.958075,warmup,0,810,810,13365,249.987,50,100,72,1
2026-07-30T02:07:35.671Z,20129.958075,warmup,1,180,180,405,19.4,39,0,0,8
2026-07-30T02:07:35.904Z,20130.191495,warmup,0,810,810,13365,249.987,50,100,72,1
2026-07-30T02:07:35.904Z,20130.191495,warmup,1,180,180,405,19.364,39,0,1,8
2026-07-30T02:07:36.095Z,20130.382240,warmup,0,810,810,13365,249.992,50,100,72,1
2026-07-30T02:07:36.095Z,20130.382240,warmup,1,180,180,405,19.364,39,0,1,8
2026-07-30T02:07:36.347Z,20130.634039,warmup,0,810,810,13365,249.992,50,100,72,1
2026-07-30T02:07:36.347Z,20130.634039,warmup,1,180,180,405,19.364,39,0,1,8
2026-07-30T02:07:36.601Z,20130.888111,warmup,0,810,810,13365,249.993,50,100,72,1
2026-07-30T02:07:36.601Z,20130.888111,warmup,1,180,180,405,19.364,39,0,1,8
2026-07-30T02:07:36.871Z,20131.158424,warmup,0,810,810,13365,249.993,50,100,72,1
2026-07-30T02:07:36.871Z,20131.158424,warmup,1,180,180,405,19.646,39,0,0,8
2026-07-30T02:07:37.055Z,20131.342742,warmup,0,810,810,13365,249.992,50,100,72,1
2026-07-30T02:07:37.055Z,20131.342742,warmup,1,180,180,405,19.646,39,0,0,8
2026-07-30T02:07:37.301Z,20131.588436,warmup,0,810,810,13365,249.992,50,100,72,1
2026-07-30T02:07:37.301Z,20131.588436,warmup,1,180,180,405,19.646,39,0,0,8
2026-07-30T02:07:37.475Z,20131.762781,warmup,0,810,810,13365,249.995,50,100,72,1
2026-07-30T02:07:37.475Z,20131.762781,warmup,1,180,180,405,19.646,39,0,0,8
2026-07-30T02:07:37.662Z,20131.949085,warmup,0,810,810,13365,249.995,50,100,72,1
2026-07-30T02:07:37.662Z,20131.949085,warmup,1,180,180,405,19.646,39,0,0,8
2026-07-30T02:07:37.853Z,20132.140766,warmup,0,810,810,13365,249.995,50,100,72,1
2026-07-30T02:07:37.853Z,20132.140766,warmup,1,180,180,405,19.171,39,0,0,8
2026-07-30T02:07:38.068Z,20132.355137,warmup,0,802,802,13365,249.995,50,100,72,1
2026-07-30T02:07:38.068Z,20132.355137,warmup,1,180,180,405,19.171,39,0,0,8
2026-07-30T02:07:38.330Z,20132.617373,warmup,0,802,802,13365,249.995,50,100,72,1
2026-07-30T02:07:38.330Z,20132.617373,warmup,1,195,195,405,20.455,39,0,0,8
2026-07-30T02:07:38.535Z,20132.822845,warmup,0,802,802,13365,249.988,50,100,72,1
2026-07-30T02:07:38.535Z,20132.822845,warmup,1,195,195,405,20.455,39,0,0,8
2026-07-30T02:07:38.796Z,20133.083062,warmup,0,802,802,13365,249.988,50,100,72,1
2026-07-30T02:07:38.796Z,20133.083062,warmup,1,180,180,405,21.291,39,0,0,8
2026-07-30T02:07:38.976Z,20133.263312,warmup,0,802,802,13365,249.996,50,100,72,1
2026-07-30T02:07:38.976Z,20133.263312,warmup,1,180,180,405,21.291,39,0,0,8
2026-07-30T02:07:39.188Z,20133.475800,warmup,0,802,802,13365,249.996,50,100,72,1
2026-07-30T02:07:39.188Z,20133.475800,warmup,1,180,180,405,21.291,39,0,0,8
2026-07-30T02:07:39.368Z,20133.655499,warmup,0,802,802,13365,249.996,50,100,72,1
2026-07-30T02:07:39.368Z,20133.655499,warmup,1,180,180,405,23.417,40,0,0,8
2026-07-30T02:07:39.593Z,20133.880264,warmup,0,810,810,13365,249.988,50,100,72,1
2026-07-30T02:07:39.593Z,20133.880264,warmup,1,180,180,405,23.417,40,0,0,8
2026-07-30T02:07:39.770Z,20134.057280,warmup,0,810,810,13365,249.988,50,100,72,1
2026-07-30T02:07:39.770Z,20134.057280,warmup,1,180,180,405,23.417,40,0,0,8
2026-07-30T02:07:40.000Z,20134.287778,warmup,0,802,802,13365,250.01,50,100,72,1
2026-07-30T02:07:40.000Z,20134.287778,warmup,1,180,180,405,23.417,40,0,0,8
2026-07-30T02:07:40.256Z,20134.543802,warmup,0,802,802,13365,250.01,50,100,72,1
2026-07-30T02:07:40.256Z,20134.543802,warmup,1,180,180,405,23.417,40,0,0,8
2026-07-30T02:07:40.520Z,20134.807334,warmup,0,802,802,13365,249.998,50,100,72,1
2026-07-30T02:07:40.520Z,20134.807334,warmup,1,180,180,405,19.838,39,0,0,8
2026-07-30T02:07:40.793Z,20135.080578,warmup,0,802,802,13365,249.998,50,100,72,1
2026-07-30T02:07:40.793Z,20135.080578,warmup,1,180,180,405,19.838,39,0,0,8
2026-07-30T02:07:41.026Z,20135.313775,warmup,0,802,802,13365,249.973,50,100,72,1
2026-07-30T02:07:41.026Z,20135.313775,warmup,1,180,180,405,19.838,39,0,0,8
2026-07-30T02:07:41.214Z,20135.501886,warmup,0,802,802,13365,249.973,50,100,72,1
2026-07-30T02:07:41.214Z,20135.501886,warmup,1,180,180,405,19.838,39,0,0,8
2026-07-30T02:07:41.489Z,20135.776111,warmup,0,802,802,13365,250.003,50,100,72,1
2026-07-30T02:07:41.489Z,20135.776111,warmup,1,180,180,405,19.735,40,0,0,8
2026-07-30T02:07:41.714Z,20136.001519,warmup,0,802,802,13365,250.003,50,100,72,1
2026-07-30T02:07:41.714Z,20136.001519,warmup,1,180,180,405,19.735,40,0,0,8
2026-07-30T02:07:41.978Z,20136.265383,warmup,0,802,802,13365,249.991,50,100,72,1
2026-07-30T02:07:41.978Z,20136.265383,warmup,1,180,180,405,19.735,40,0,0,8
2026-07-30T02:07:42.156Z,20136.443548,warmup,0,802,802,13365,249.991,50,100,72,1
2026-07-30T02:07:42.156Z,20136.443548,warmup,1,180,180,405,19.735,40,0,0,8
2026-07-30T02:07:42.421Z,20136.708834,warmup,0,802,802,13365,249.991,50,100,72,1
2026-07-30T02:07:42.421Z,20136.708834,warmup,1,180,180,405,20.877,40,0,0,8
2026-07-30T02:07:42.627Z,20136.914010,warmup,0,802,802,13365,249.998,50,100,72,1
2026-07-30T02:07:42.627Z,20136.914010,warmup,1,180,180,405,20.877,40,0,0,8
2026-07-30T02:07:42.813Z,20137.100557,warmup,0,802,802,13365,249.998,50,100,72,1
2026-07-30T02:07:42.813Z,20137.100557,warmup,1,180,180,405,20.877,40,0,0,8
2026-07-30T02:07:43.047Z,20137.334128,warmup,0,802,802,13365,249.999,50,100,72,1
2026-07-30T02:07:43.047Z,20137.334128,warmup,1,180,180,405,20.877,40,0,0,8
2026-07-30T02:07:43.278Z,20137.565880,warmup,0,802,802,13365,249.999,50,100,72,1
2026-07-30T02:07:43.278Z,20137.565880,warmup,1,180,180,405,20.877,40,0,0,8
2026-07-30T02:07:43.524Z,20137.811679,warmup,0,802,802,13365,249.982,50,100,72,1
2026-07-30T02:07:43.524Z,20137.811679,warmup,1,180,180,405,19.948,40,0,0,8
2026-07-30T02:07:43.764Z,20138.051055,warmup,0,802,802,13365,249.982,50,100,72,1
2026-07-30T02:07:43.764Z,20138.051055,warmup,1,180,180,405,19.948,40,0,0,8
2026-07-30T02:07:43.938Z,20138.225293,warmup,0,802,802,13365,249.982,50,100,72,1
2026-07-30T02:07:43.938Z,20138.225293,warmup,1,180,180,405,19.948,40,0,0,8
2026-07-30T02:07:44.142Z,20138.429458,warmup,0,802,802,13365,249.992,50,100,72,1
2026-07-30T02:07:44.142Z,20138.429458,warmup,1,180,180,405,19.948,40,0,0,8
2026-07-30T02:07:44.353Z,20138.640843,warmup,0,802,802,13365,249.992,50,100,72,1
2026-07-30T02:07:44.353Z,20138.640843,warmup,1,180,180,405,20.034,40,0,0,8
2026-07-30T02:07:44.603Z,20138.890129,warmup,0,802,802,13365,250.007,50,100,72,1
2026-07-30T02:07:44.603Z,20138.890129,warmup,1,180,180,405,20.034,40,0,0,8
2026-07-30T02:07:44.865Z,20139.152663,warmup,0,802,802,13365,250.007,50,100,72,1
2026-07-30T02:07:44.865Z,20139.152663,warmup,1,180,180,405,20.034,40,0,0,8
2026-07-30T02:07:45.072Z,20139.359643,warmup,0,802,802,13365,249.996,50,100,72,1
2026-07-30T02:07:45.072Z,20139.359643,warmup,1,180,180,405,20.034,40,0,0,8
2026-07-30T02:07:45.246Z,20139.533686,warmup,0,802,802,13365,249.996,50,100,72,1
2026-07-30T02:07:45.246Z,20139.533686,warmup,1,180,180,405,20.034,40,0,0,8
2026-07-30T02:07:45.440Z,20139.727742,warmup,0,802,802,13365,249.996,50,100,72,1
2026-07-30T02:07:45.440Z,20139.727742,warmup,1,195,195,405,20.586,40,0,0,8
2026-07-30T02:07:45.684Z,20139.971581,warmup,0,802,802,13365,249.99,50,100,72,1
2026-07-30T02:07:45.684Z,20139.971581,warmup,1,195,195,405,20.586,40,0,0,8
2026-07-30T02:07:45.930Z,20140.217584,measured,0,802,802,13365,249.99,50,100,72,1
2026-07-30T02:07:45.930Z,20140.217584,measured,1,180,180,405,21.67,40,0,0,8
2026-07-30T02:07:46.159Z,20140.446069,measured,0,870,870,13365,249.995,52,100,38,1
2026-07-30T02:07:46.159Z,20140.446069,measured,1,180,180,405,21.67,40,0,0,8
2026-07-30T02:07:46.387Z,20140.674360,measured,0,870,870,13365,249.995,52,100,38,1
2026-07-30T02:07:46.387Z,20140.674360,measured,1,180,180,405,23.932,40,0,0,8
2026-07-30T02:07:46.579Z,20140.866166,measured,0,945,945,13365,250.004,52,100,29,1
2026-07-30T02:07:46.579Z,20140.866166,measured,1,180,180,405,23.932,40,0,0,8
2026-07-30T02:07:46.826Z,20141.113554,measured,0,945,945,13365,250.004,52,100,29,1
2026-07-30T02:07:46.826Z,20141.113554,measured,1,180,180,405,23.932,40,0,0,8
2026-07-30T02:07:47.051Z,20141.338928,measured,0,802,802,13365,249.998,51,100,71,1
2026-07-30T02:07:47.051Z,20141.338928,measured,1,180,180,405,23.932,40,0,0,8
2026-07-30T02:07:47.236Z,20141.523889,measured,0,802,802,13365,249.998,51,100,71,1
2026-07-30T02:07:47.236Z,20141.523889,measured,1,180,180,405,23.932,40,0,0,8
2026-07-30T02:07:47.457Z,20141.744502,measured,0,802,802,13365,249.998,51,100,71,1
2026-07-30T02:07:47.457Z,20141.744502,measured,1,180,180,405,19.787,40,0,0,8
2026-07-30T02:07:47.727Z,20142.014516,measured,0,802,802,13365,249.983,51,100,71,1
2026-07-30T02:07:47.727Z,20142.014516,measured,1,180,180,405,19.787,40,0,0,8
2026-07-30T02:07:47.953Z,20142.240090,measured,0,802,802,13365,249.983,51,100,71,1
2026-07-30T02:07:47.953Z,20142.240090,measured,1,180,180,405,19.787,40,0,0,8
2026-07-30T02:07:48.151Z,20142.438677,measured,0,802,802,13365,249.995,51,100,72,1
2026-07-30T02:07:48.151Z,20142.438677,measured,1,180,180,405,19.787,40,0,0,8
2026-07-30T02:07:48.364Z,20142.651969,measured,0,802,802,13365,249.995,51,100,72,1
2026-07-30T02:07:48.364Z,20142.651969,measured,1,180,180,405,19.819,40,0,0,8
2026-07-30T02:07:48.549Z,20142.836502,measured,0,802,802,13365,249.993,51,100,71,1
2026-07-30T02:07:48.549Z,20142.836502,measured,1,180,180,405,19.819,40,0,0,8
2026-07-30T02:07:48.767Z,20143.054963,measured,0,802,802,13365,249.993,51,100,71,1
2026-07-30T02:07:48.767Z,20143.054963,measured,1,180,180,405,19.819,40,0,0,8
2026-07-30T02:07:48.951Z,20143.238412,measured,0,802,802,13365,249.993,51,100,71,1
2026-07-30T02:07:48.951Z,20143.238412,measured,1,180,180,405,19.819,40,0,0,8
2026-07-30T02:07:49.136Z,20143.423781,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T02:07:49.136Z,20143.423781,measured,1,180,180,405,19.819,40,0,0,8
2026-07-30T02:07:49.312Z,20143.599077,measured,0,802,802,13365,249.989,51,100,71,1
2026-07-30T02:07:49.312Z,20143.599077,measured,1,180,180,405,19.881,40,0,0,8
2026-07-30T02:07:49.578Z,20143.865928,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T02:07:49.578Z,20143.865928,measured,1,180,180,405,19.881,40,0,0,8
2026-07-30T02:07:49.778Z,20144.065673,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T02:07:49.778Z,20144.065673,measured,1,180,180,405,19.881,40,0,0,8
2026-07-30T02:07:49.955Z,20144.242838,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T02:07:49.955Z,20144.242838,measured,1,180,180,405,19.881,40,0,0,8
2026-07-30T02:07:50.130Z,20144.417232,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T02:07:50.130Z,20144.417232,measured,1,180,180,405,19.881,40,0,0,8
2026-07-30T02:07:50.339Z,20144.626036,measured,0,802,802,13365,249.996,51,100,71,1
2026-07-30T02:07:50.339Z,20144.626036,measured,1,180,180,405,19.676,40,0,0,8
2026-07-30T02:07:50.561Z,20144.848446,measured,0,810,810,13365,249.987,51,100,71,1
2026-07-30T02:07:50.561Z,20144.848446,measured,1,180,180,405,19.676,40,0,0,8
2026-07-30T02:07:50.783Z,20145.070322,measured,0,810,810,13365,249.987,51,100,71,1
2026-07-30T02:07:50.783Z,20145.070322,measured,1,180,180,405,19.676,40,0,0,8
2026-07-30T02:07:51.046Z,20145.333359,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T02:07:51.046Z,20145.333359,measured,1,180,180,405,19.676,40,0,0,8
2026-07-30T02:07:51.249Z,20145.536628,measured,0,802,802,13365,250.0,51,100,71,1
2026-07-30T02:07:51.249Z,20145.536628,measured,1,180,180,405,19.676,40,0,0,8
2026-07-30T02:07:51.493Z,20145.780150,measured,0,810,810,13365,249.993,51,100,71,1
2026-07-30T02:07:51.493Z,20145.780150,measured,1,180,180,405,20.058,40,0,0,8
2026-07-30T02:07:51.758Z,20146.045793,measured,0,810,810,13365,249.993,51,100,71,1
2026-07-30T02:07:51.758Z,20146.045793,measured,1,180,180,405,20.058,40,0,0,8
2026-07-30T02:07:51.942Z,20146.229838,measured,0,810,810,13365,249.993,51,100,71,1
2026-07-30T02:07:51.942Z,20146.229838,measured,1,180,180,405,20.058,40,0,0,8
2026-07-30T02:07:52.124Z,20146.411958,measured,0,810,810,13365,249.997,51,100,72,1
2026-07-30T02:07:52.124Z,20146.411958,measured,1,180,180,405,20.058,40,0,0,8
2026-07-30T02:07:52.378Z,20146.665600,measured,0,810,810,13365,249.997,51,100,72,1
2026-07-30T02:07:52.378Z,20146.665600,measured,1,180,180,405,20.429,40,0,0,8
2026-07-30T02:07:52.613Z,20146.900847,measured,0,802,802,13365,249.976,51,100,71,1
2026-07-30T02:07:52.613Z,20146.900847,measured,1,180,180,405,20.429,40,0,0,8
2026-07-30T02:07:52.879Z,20147.166373,measured,0,802,802,13365,249.976,51,100,71,1
2026-07-30T02:07:52.879Z,20147.166373,measured,1,180,180,405,21.437,40,0,0,8
2026-07-30T02:07:53.141Z,20147.428384,measured,0,802,802,13365,249.987,51,100,71,1
2026-07-30T02:07:53.141Z,20147.428384,measured,1,180,180,405,21.437,40,0,0,8
2026-07-30T02:07:53.332Z,20147.619555,measured,0,802,802,13365,249.987,51,100,71,1
2026-07-30T02:07:53.332Z,20147.619555,measured,1,180,180,405,23.129,40,0,0,8
2026-07-30T02:07:53.572Z,20147.859311,measured,0,802,802,13365,249.977,51,100,71,1
2026-07-30T02:07:53.572Z,20147.859311,measured,1,180,180,405,23.129,40,0,0,8
2026-07-30T02:07:53.747Z,20148.034793,measured,0,802,802,13365,249.977,51,100,71,1
2026-07-30T02:07:53.747Z,20148.034793,measured,1,180,180,405,23.129,40,0,0,8
2026-07-30T02:07:53.927Z,20148.214137,measured,0,802,802,13365,249.977,51,100,71,1
2026-07-30T02:07:53.927Z,20148.214137,measured,1,180,180,405,23.129,40,0,0,8
2026-07-30T02:07:54.146Z,20148.433744,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T02:07:54.146Z,20148.433744,measured,1,180,180,405,23.129,40,0,0,8
2026-07-30T02:07:54.370Z,20148.657545,measured,0,802,802,13365,249.997,51,100,71,1
2026-07-30T02:07:54.370Z,20148.657545,measured,1,180,180,405,19.947,40,0,0,8
2026-07-30T02:07:54.547Z,20148.834113,measured,0,802,802,13365,249.984,51,100,72,1
2026-07-30T02:07:54.547Z,20148.834113,measured,1,180,180,405,19.947,40,0,0,8
2026-07-30T02:07:54.782Z,20149.069507,measured,0,802,802,13365,249.984,51,100,72,1
2026-07-30T02:07:54.782Z,20149.069507,measured,1,180,180,405,19.947,40,0,0,8
2026-07-30T02:07:55.024Z,20149.311201,measured,0,810,810,13365,249.999,51,100,71,1
2026-07-30T02:07:55.024Z,20149.311201,measured,1,180,180,405,19.947,40,0,0,8
2026-07-30T02:07:55.228Z,20149.515119,measured,0,810,810,13365,249.999,51,100,71,1
2026-07-30T02:07:55.228Z,20149.515119,measured,1,180,180,405,19.947,40,0,0,8
2026-07-30T02:07:55.456Z,20149.743358,measured,0,810,810,13365,249.999,51,100,71,1
2026-07-30T02:07:55.456Z,20149.743358,measured,1,180,180,405,20.147,40,0,0,8
2026-07-30T02:07:55.662Z,20149.949660,measured,0,810,810,13365,250.005,51,100,71,1
2026-07-30T02:07:55.662Z,20149.949660,measured,1,180,180,405,20.147,40,0,0,8
2026-07-30T02:07:55.851Z,20150.138678,measured,0,810,810,13365,250.005,51,100,71,1
2026-07-30T02:07:55.851Z,20150.138678,measured,1,180,180,405,20.147,40,0,0,8
2026-07-30T02:07:56.058Z,20150.345716,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T02:07:56.058Z,20150.345716,measured,1,180,180,405,20.147,40,0,0,8
2026-07-30T02:07:56.315Z,20150.602813,measured,0,802,802,13365,249.994,51,100,71,1
2026-07-30T02:07:56.315Z,20150.602813,measured,1,180,180,405,19.856,40,0,0,8
2026-07-30T02:07:56.498Z,20150.785698,measured,0,810,810,13365,250.002,51,100,71,1
2026-07-30T02:07:56.498Z,20150.785698,measured,1,180,180,405,19.856,40,0,0,8
2026-07-30T02:07:56.738Z,20151.025075,measured,0,810,810,13365,250.002,51,100,71,1
2026-07-30T02:07:56.738Z,20151.025075,measured,1,180,180,405,19.856,40,0,0,8
2026-07-30T02:07:56.913Z,20151.200426,measured,0,810,810,13365,250.002,51,100,71,1
2026-07-30T02:07:56.913Z,20151.200426,measured,1,180,180,405,19.856,40,0,0,8
2026-07-30T02:07:57.123Z,20151.409992,measured,0,810,810,13365,249.996,51,100,71,1
2026-07-30T02:07:57.123Z,20151.409992,measured,1,180,180,405,19.856,40,0,0,8
2026-07-30T02:07:57.351Z,20151.638756,measured,0,810,810,13365,249.996,51,100,71,1
2026-07-30T02:07:57.351Z,20151.638756,measured,1,180,180,405,21.15,40,0,0,8
2026-07-30T02:07:57.525Z,20151.812530,measured,0,802,802,13365,249.978,51,100,71,1
2026-07-30T02:07:57.525Z,20151.812530,measured,1,180,180,405,21.15,40,0,0,8
2026-07-30T02:07:57.734Z,20152.021595,measured,0,802,802,13365,249.978,51,100,71,1
2026-07-30T02:07:57.734Z,20152.021595,measured,1,180,180,405,21.15,40,0,0,8
2026-07-30T02:07:57.921Z,20152.208091,measured,0,802,802,13365,249.978,51,100,71,1
2026-07-30T02:07:57.921Z,20152.208091,measured,1,180,180,405,21.15,40,0,0,8
2026-07-30T02:07:58.177Z,20152.464233,measured,0,810,810,13365,250.001,51,100,71,1
2026-07-30T02:07:58.177Z,20152.464233,measured,1,180,180,405,21.15,40,0,0,8
2026-07-30T02:07:58.381Z,20152.668653,measured,0,810,810,13365,250.001,51,100,71,1
2026-07-30T02:07:58.381Z,20152.668653,measured,1,180,180,405,19.933,40,0,0,8
2026-07-30T02:07:58.562Z,20152.849844,measured,0,810,810,13365,249.985,51,100,71,1
2026-07-30T02:07:58.562Z,20152.849844,measured,1,180,180,405,19.933,40,0,0,8
2026-07-30T02:07:58.826Z,20153.113643,measured,0,810,810,13365,249.985,51,100,71,1
2026-07-30T02:07:58.826Z,20153.113643,measured,1,180,180,405,19.933,40,0,0,8
2026-07-30T02:07:59.001Z,20153.288697,measured,0,810,810,13365,249.984,51,100,71,1
2026-07-30T02:07:59.001Z,20153.288697,measured,1,180,180,405,19.933,40,0,0,8
2026-07-30T02:07:59.197Z,20153.483988,measured,0,810,810,13365,249.984,51,100,71,1
