ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T18:39:28.253Z,249517.23,gpu0,74.76,95,[N/A]
2026-05-15T18:39:29.302Z,249518.27,gpu0,75.75,95,[N/A]
2026-05-15T18:39:30.349Z,249519.32,gpu0,74.56,79,[N/A]
2026-05-15T18:39:31.396Z,249520.37,gpu0,77.10,95,[N/A]
2026-05-15T18:39:32.446Z,249521.42,gpu0,75.96,95,[N/A]
2026-05-15T18:39:33.498Z,249522.47,gpu0,74.07,95,[N/A]
2026-05-15T18:39:34.550Z,249523.52,gpu0,71.79,95,[N/A]
2026-05-15T18:39:35.598Z,249524.57,gpu0,71.43,95,[N/A]
2026-05-15T18:39:36.652Z,249525.62,gpu0,75.11,90,[N/A]
2026-05-15T18:39:37.708Z,249526.68,gpu0,76.58,95,[N/A]
2026-05-15T18:39:38.759Z,249527.73,gpu0,74.87,95,[N/A]
2026-05-15T18:39:39.810Z,249528.78,gpu0,74.51,95,[N/A]
2026-05-15T18:39:40.857Z,249529.83,gpu0,76.11,95,[N/A]
2026-05-15T18:39:41.906Z,249530.88,gpu0,76.13,95,[N/A]
2026-05-15T18:39:42.957Z,249531.93,gpu0,76.26,94,[N/A]
2026-05-15T18:39:44.005Z,249532.98,gpu0,58.88,93,[N/A]
2026-05-15T18:39:45.064Z,249534.04,gpu0,45.82,94,[N/A]
2026-05-15T18:39:46.122Z,249535.09,gpu0,45.37,93,[N/A]
2026-05-15T18:39:47.194Z,249536.17,gpu0,45.76,94,[N/A]
2026-05-15T18:39:48.256Z,249537.23,gpu0,45.16,94,[N/A]
2026-05-15T18:39:49.315Z,249538.29,gpu0,45.00,94,[N/A]
2026-05-15T18:39:50.375Z,249539.35,gpu0,45.49,93,[N/A]
2026-05-15T18:39:51.443Z,249540.42,gpu0,45.44,94,[N/A]
2026-05-15T18:39:52.501Z,249541.47,gpu0,45.42,94,[N/A]
2026-05-15T18:39:53.559Z,249542.53,gpu0,45.90,94,[N/A]
2026-05-15T18:39:54.617Z,249543.59,gpu0,45.34,94,[N/A]
2026-05-15T18:39:55.677Z,249544.65,gpu0,45.43,93,[N/A]
2026-05-15T18:39:56.735Z,249545.71,gpu0,44.64,94,[N/A]
2026-05-15T18:39:57.802Z,249546.78,gpu0,44.75,93,[N/A]
2026-05-15T18:39:58.860Z,249547.83,gpu0,44.90,93,[N/A]
2026-05-15T18:39:59.921Z,249548.89,gpu0,44.96,93,[N/A]
2026-05-15T18:40:00.984Z,249549.96,gpu0,45.01,93,[N/A]
2026-05-15T18:40:02.047Z,249551.02,gpu0,44.58,94,[N/A]
2026-05-15T18:40:03.100Z,249552.07,gpu0,44.80,94,[N/A]
2026-05-15T18:40:04.155Z,249553.13,gpu0,44.57,94,[N/A]
2026-05-15T18:40:05.203Z,249554.18,gpu0,50.62,95,[N/A]
2026-05-15T18:40:06.251Z,249555.22,gpu0,75.26,95,[N/A]
2026-05-15T18:40:07.299Z,249556.27,gpu0,75.26,95,[N/A]
2026-05-15T18:40:08.349Z,249557.32,gpu0,76.03,95,[N/A]
2026-05-15T18:40:09.401Z,249558.37,gpu0,76.53,95,[N/A]
2026-05-15T18:40:10.448Z,249559.42,gpu0,76.32,95,[N/A]
2026-05-15T18:40:11.495Z,249560.47,gpu0,76.59,95,[N/A]
2026-05-15T18:40:12.541Z,249561.51,gpu0,77.11,95,[N/A]
2026-05-15T18:40:13.585Z,249562.56,gpu0,77.04,95,[N/A]
2026-05-15T18:40:14.634Z,249563.61,gpu0,73.17,95,[N/A]
2026-05-15T18:40:15.677Z,249564.65,gpu0,74.10,95,[N/A]
2026-05-15T18:40:16.730Z,249565.70,gpu0,75.51,95,[N/A]
2026-05-15T18:40:17.777Z,249566.75,gpu0,76.13,95,[N/A]
2026-05-15T18:40:18.834Z,249567.81,gpu0,75.10,95,[N/A]
2026-05-15T18:40:19.887Z,249568.86,gpu0,74.16,95,[N/A]
2026-05-15T18:40:20.934Z,249569.91,gpu0,75.80,95,[N/A]
2026-05-15T18:40:21.981Z,249570.95,gpu0,71.21,95,[N/A]
2026-05-15T18:40:23.026Z,249572.00,gpu0,77.87,95,[N/A]
2026-05-15T18:40:24.063Z,249573.04,gpu0,76.40,95,[N/A]
2026-05-15T18:40:25.113Z,249574.09,gpu0,71.16,95,[N/A]
2026-05-15T18:40:26.163Z,249575.14,gpu0,74.54,95,[N/A]
2026-05-15T18:40:27.220Z,249576.19,gpu0,74.25,95,[N/A]
2026-05-15T18:40:28.271Z,249577.24,gpu0,75.44,95,[N/A]
2026-05-15T18:40:29.320Z,249578.29,gpu0,74.13,95,[N/A]
2026-05-15T18:40:30.367Z,249579.34,gpu0,77.32,95,[N/A]
2026-05-15T18:40:31.415Z,249580.39,gpu0,75.96,95,[N/A]
2026-05-15T18:40:32.465Z,249581.44,gpu0,73.44,95,[N/A]
2026-05-15T18:40:33.513Z,249582.49,gpu0,71.59,95,[N/A]
2026-05-15T18:40:34.559Z,249583.53,gpu0,71.60,95,[N/A]
2026-05-15T18:40:35.610Z,249584.58,gpu0,74.57,92,[N/A]
2026-05-15T18:40:36.659Z,249585.63,gpu0,76.18,95,[N/A]
2026-05-15T18:40:37.709Z,249586.68,gpu0,74.56,95,[N/A]
2026-05-15T18:40:38.756Z,249587.73,gpu0,74.46,95,[N/A]
2026-05-15T18:40:39.809Z,249588.78,gpu0,76.12,95,[N/A]
2026-05-15T18:40:40.855Z,249589.83,gpu0,76.57,95,[N/A]
2026-05-15T18:40:41.903Z,249590.88,gpu0,76.16,95,[N/A]
2026-05-15T18:40:42.950Z,249591.92,gpu0,58.42,94,[N/A]
2026-05-15T18:40:44.007Z,249592.98,gpu0,45.70,94,[N/A]
2026-05-15T18:40:45.069Z,249594.04,gpu0,45.28,94,[N/A]
2026-05-15T18:40:46.122Z,249595.09,gpu0,45.66,93,[N/A]
2026-05-15T18:40:47.182Z,249596.15,gpu0,44.98,94,[N/A]
2026-05-15T18:40:48.241Z,249597.21,gpu0,44.90,94,[N/A]
2026-05-15T18:40:49.303Z,249598.28,gpu0,45.47,94,[N/A]
2026-05-15T18:40:50.360Z,249599.33,gpu0,45.41,94,[N/A]
2026-05-15T18:40:51.416Z,249600.39,gpu0,45.24,94,[N/A]
2026-05-15T18:40:52.465Z,249601.44,gpu0,45.68,94,[N/A]
2026-05-15T18:40:53.524Z,249602.50,gpu0,45.25,93,[N/A]
2026-05-15T18:40:54.585Z,249603.56,gpu0,45.35,94,[N/A]
2026-05-15T18:40:55.639Z,249604.61,gpu0,44.78,93,[N/A]
2026-05-15T18:40:56.696Z,249605.67,gpu0,44.66,94,[N/A]
2026-05-15T18:40:57.753Z,249606.73,gpu0,44.76,94,[N/A]
2026-05-15T18:40:58.809Z,249607.78,gpu0,44.82,93,[N/A]
2026-05-15T18:40:59.867Z,249608.84,gpu0,44.98,94,[N/A]
2026-05-15T18:41:00.920Z,249609.89,gpu0,44.62,94,[N/A]
2026-05-15T18:41:01.977Z,249610.95,gpu0,44.67,94,[N/A]
2026-05-15T18:41:03.036Z,249612.01,gpu0,44.51,93,[N/A]
2026-05-15T18:41:04.096Z,249613.07,gpu0,48.70,95,[N/A]
2026-05-15T18:41:05.147Z,249614.12,gpu0,75.02,95,[N/A]
2026-05-15T18:41:06.201Z,249615.17,gpu0,75.54,95,[N/A]
2026-05-15T18:41:07.247Z,249616.22,gpu0,75.67,95,[N/A]
2026-05-15T18:41:08.297Z,249617.27,gpu0,76.09,95,[N/A]
2026-05-15T18:41:09.345Z,249618.32,gpu0,76.10,95,[N/A]
2026-05-15T18:41:10.399Z,249619.37,gpu0,76.71,95,[N/A]
2026-05-15T18:41:11.445Z,249620.42,gpu0,76.83,95,[N/A]
2026-05-15T18:41:12.491Z,249621.46,gpu0,76.82,95,[N/A]
2026-05-15T18:41:13.540Z,249622.51,gpu0,73.49,95,[N/A]
2026-05-15T18:41:14.589Z,249623.56,gpu0,74.18,94,[N/A]
2026-05-15T18:41:15.642Z,249624.61,gpu0,75.49,95,[N/A]
2026-05-15T18:41:16.695Z,249625.67,gpu0,76.00,95,[N/A]
2026-05-15T18:41:17.749Z,249626.72,gpu0,74.50,95,[N/A]
2026-05-15T18:41:18.803Z,249627.78,gpu0,74.24,95,[N/A]
2026-05-15T18:41:19.855Z,249628.83,gpu0,75.50,95,[N/A]
2026-05-15T18:41:20.902Z,249629.87,gpu0,70.99,95,[N/A]
2026-05-15T18:41:21.956Z,249630.93,gpu0,76.75,95,[N/A]
2026-05-15T18:41:23.004Z,249631.98,gpu0,75.98,95,[N/A]
2026-05-15T18:41:24.058Z,249633.03,gpu0,71.21,95,[N/A]
2026-05-15T18:41:25.111Z,249634.08,gpu0,74.56,95,[N/A]
2026-05-15T18:41:26.167Z,249635.14,gpu0,74.61,95,[N/A]
2026-05-15T18:41:27.214Z,249636.19,gpu0,74.69,95,[N/A]
2026-05-15T18:41:28.265Z,249637.24,gpu0,74.37,95,[N/A]
2026-05-15T18:41:29.314Z,249638.29,gpu0,76.25,95,[N/A]
2026-05-15T18:41:30.381Z,249639.35,gpu0,77.37,95,[N/A]
2026-05-15T18:41:31.431Z,249640.40,gpu0,73.54,95,[N/A]
2026-05-15T18:41:32.483Z,249641.46,gpu0,71.40,95,[N/A]
2026-05-15T18:41:33.543Z,249642.52,gpu0,71.68,95,[N/A]
2026-05-15T18:41:34.597Z,249643.57,gpu0,74.44,94,[N/A]
2026-05-15T18:41:35.648Z,249644.62,gpu0,76.85,95,[N/A]
2026-05-15T18:41:36.695Z,249645.67,gpu0,76.13,95,[N/A]
2026-05-15T18:41:37.743Z,249646.72,gpu0,74.00,95,[N/A]
2026-05-15T18:41:38.794Z,249647.77,gpu0,75.92,95,[N/A]
2026-05-15T18:41:39.846Z,249648.82,gpu0,76.15,95,[N/A]
2026-05-15T18:41:40.900Z,249649.87,gpu0,76.44,95,[N/A]
2026-05-15T18:41:41.953Z,249650.92,gpu0,55.41,94,[N/A]
2026-05-15T18:41:43.012Z,249651.98,gpu0,45.68,94,[N/A]
2026-05-15T18:41:44.072Z,249653.04,gpu0,45.34,94,[N/A]
2026-05-15T18:41:45.128Z,249654.10,gpu0,45.70,93,[N/A]
2026-05-15T18:41:46.184Z,249655.16,gpu0,45.02,94,[N/A]
2026-05-15T18:41:47.246Z,249656.22,gpu0,44.99,93,[N/A]
2026-05-15T18:41:48.303Z,249657.27,gpu0,45.44,94,[N/A]
2026-05-15T18:41:49.357Z,249658.33,gpu0,45.51,94,[N/A]
2026-05-15T18:41:50.426Z,249659.40,gpu0,45.37,93,[N/A]
2026-05-15T18:41:51.483Z,249660.46,gpu0,45.74,93,[N/A]
2026-05-15T18:41:52.536Z,249661.51,gpu0,45.14,93,[N/A]
2026-05-15T18:41:53.594Z,249662.57,gpu0,45.42,94,[N/A]
2026-05-15T18:41:54.651Z,249663.62,gpu0,44.75,94,[N/A]
2026-05-15T18:41:55.707Z,249664.68,gpu0,44.78,93,[N/A]
2026-05-15T18:41:56.765Z,249665.74,gpu0,44.85,93,[N/A]
2026-05-15T18:41:57.826Z,249666.80,gpu0,44.79,94,[N/A]
2026-05-15T18:41:58.885Z,249667.86,gpu0,45.05,93,[N/A]
2026-05-15T18:41:59.943Z,249668.92,gpu0,44.64,94,[N/A]
2026-05-15T18:42:01.005Z,249669.98,gpu0,44.88,94,[N/A]
2026-05-15T18:42:02.064Z,249671.04,gpu0,44.14,84,[N/A]
2026-05-15T18:42:03.129Z,249672.10,gpu0,54.06,95,[N/A]
2026-05-15T18:42:04.180Z,249673.15,gpu0,74.98,95,[N/A]
2026-05-15T18:42:05.232Z,249674.20,gpu0,75.56,95,[N/A]
2026-05-15T18:42:06.285Z,249675.26,gpu0,75.92,95,[N/A]
2026-05-15T18:42:07.332Z,249676.30,gpu0,76.16,93,[N/A]
2026-05-15T18:42:08.385Z,249677.36,gpu0,76.39,95,[N/A]
2026-05-15T18:42:09.441Z,249678.41,gpu0,76.67,95,[N/A]
2026-05-15T18:42:10.494Z,249679.47,gpu0,77.53,95,[N/A]
2026-05-15T18:42:11.546Z,249680.52,gpu0,76.99,95,[N/A]
2026-05-15T18:42:12.605Z,249681.58,gpu0,73.12,95,[N/A]
2026-05-15T18:42:13.661Z,249682.63,gpu0,73.80,95,[N/A]
2026-05-15T18:42:14.707Z,249683.68,gpu0,74.67,95,[N/A]
2026-05-15T18:42:15.765Z,249684.74,gpu0,74.81,88,[N/A]
2026-05-15T18:42:16.825Z,249685.80,gpu0,76.80,95,[N/A]
2026-05-15T18:42:17.878Z,249686.85,gpu0,74.10,95,[N/A]
2026-05-15T18:42:18.930Z,249687.90,gpu0,75.92,95,[N/A]
2026-05-15T18:42:19.981Z,249688.95,gpu0,71.08,95,[N/A]
2026-05-15T18:42:21.033Z,249690.01,gpu0,74.72,95,[N/A]
2026-05-15T18:42:22.088Z,249691.06,gpu0,73.48,69,[N/A]
2026-05-15T18:42:23.146Z,249692.12,gpu0,75.47,95,[N/A]
2026-05-15T18:42:24.195Z,249693.17,gpu0,74.71,95,[N/A]
2026-05-15T18:42:25.247Z,249694.22,gpu0,74.47,95,[N/A]
2026-05-15T18:42:26.302Z,249695.27,gpu0,75.48,95,[N/A]
2026-05-15T18:42:27.355Z,249696.33,gpu0,74.45,95,[N/A]
2026-05-15T18:42:28.410Z,249697.38,gpu0,75.41,95,[N/A]
2026-05-15T18:42:29.464Z,249698.44,gpu0,74.45,62,[N/A]
2026-05-15T18:42:30.525Z,249699.50,gpu0,74.34,94,[N/A]
2026-05-15T18:42:31.579Z,249700.55,gpu0,74.21,95,[N/A]
2026-05-15T18:42:32.632Z,249701.60,gpu0,71.32,95,[N/A]
2026-05-15T18:42:33.678Z,249702.65,gpu0,74.31,95,[N/A]
2026-05-15T18:42:34.727Z,249703.70,gpu0,74.64,95,[N/A]
2026-05-15T18:42:35.789Z,249704.76,gpu0,75.00,77,[N/A]
2026-05-15T18:42:36.842Z,249705.81,gpu0,76.82,95,[N/A]
2026-05-15T18:42:37.901Z,249706.87,gpu0,75.55,95,[N/A]
2026-05-15T18:42:38.947Z,249707.92,gpu0,75.84,95,[N/A]
2026-05-15T18:42:39.996Z,249708.97,gpu0,73.43,77,[N/A]
2026-05-15T18:42:41.044Z,249710.02,gpu0,51.06,94,[N/A]
2026-05-15T18:42:42.104Z,249711.08,gpu0,45.61,94,[N/A]
2026-05-15T18:42:43.165Z,249712.14,gpu0,45.28,94,[N/A]
2026-05-15T18:42:44.222Z,249713.19,gpu0,45.42,94,[N/A]
2026-05-15T18:42:45.284Z,249714.26,gpu0,45.03,93,[N/A]
2026-05-15T18:42:46.342Z,249715.32,gpu0,45.13,94,[N/A]
2026-05-15T18:42:47.399Z,249716.37,gpu0,45.49,94,[N/A]
2026-05-15T18:42:48.459Z,249717.43,gpu0,45.42,94,[N/A]
2026-05-15T18:42:49.520Z,249718.49,gpu0,45.44,94,[N/A]
2026-05-15T18:42:50.582Z,249719.56,gpu0,45.82,94,[N/A]
2026-05-15T18:42:51.643Z,249720.61,gpu0,45.10,94,[N/A]
2026-05-15T18:42:52.701Z,249721.67,gpu0,45.26,93,[N/A]
2026-05-15T18:42:53.761Z,249722.73,gpu0,44.72,94,[N/A]
2026-05-15T18:42:54.821Z,249723.79,gpu0,44.91,94,[N/A]
2026-05-15T18:42:55.880Z,249724.85,gpu0,44.72,94,[N/A]
2026-05-15T18:42:56.938Z,249725.91,gpu0,45.01,93,[N/A]
2026-05-15T18:42:57.991Z,249726.96,gpu0,45.11,94,[N/A]
2026-05-15T18:42:59.065Z,249728.04,gpu0,44.33,94,[N/A]
2026-05-15T18:43:00.121Z,249729.09,gpu0,44.96,94,[N/A]
2026-05-15T18:43:01.179Z,249730.15,gpu0,43.45,86,[N/A]
