ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T18:41:32.559Z,249641.53,gpu0,78
2026-05-15T18:41:33.602Z,249642.57,gpu0,77
2026-05-15T18:41:34.642Z,249643.61,gpu0,77
2026-05-15T18:41:35.678Z,249644.65,gpu0,77
2026-05-15T18:41:36.722Z,249645.69,gpu0,78
2026-05-15T18:41:37.758Z,249646.73,gpu0,78
2026-05-15T18:41:38.802Z,249647.77,gpu0,77
2026-05-15T18:41:39.847Z,249648.82,gpu0,78
2026-05-15T18:41:40.898Z,249649.87,gpu0,78
2026-05-15T18:41:41.938Z,249650.91,gpu0,74
2026-05-15T18:41:42.983Z,249651.96,gpu0,73
2026-05-15T18:41:44.028Z,249653.00,gpu0,73
2026-05-15T18:41:45.068Z,249654.04,gpu0,73
2026-05-15T18:41:46.111Z,249655.08,gpu0,73
2026-05-15T18:41:47.155Z,249656.13,gpu0,73
2026-05-15T18:41:48.203Z,249657.18,gpu0,72
2026-05-15T18:41:49.246Z,249658.22,gpu0,72
2026-05-15T18:41:50.285Z,249659.26,gpu0,72
2026-05-15T18:41:51.327Z,249660.30,gpu0,72
2026-05-15T18:41:52.369Z,249661.34,gpu0,72
2026-05-15T18:41:53.417Z,249662.39,gpu0,72
2026-05-15T18:41:54.461Z,249663.43,gpu0,71
2026-05-15T18:41:55.512Z,249664.48,gpu0,71
2026-05-15T18:41:56.562Z,249665.53,gpu0,71
2026-05-15T18:41:57.610Z,249666.58,gpu0,71
2026-05-15T18:41:58.654Z,249667.63,gpu0,71
2026-05-15T18:41:59.703Z,249668.68,gpu0,71
2026-05-15T18:42:00.753Z,249669.73,gpu0,71
2026-05-15T18:42:01.803Z,249670.78,gpu0,71
2026-05-15T18:42:02.850Z,249671.82,gpu0,74
2026-05-15T18:42:03.891Z,249672.86,gpu0,75
2026-05-15T18:42:04.933Z,249673.91,gpu0,75
2026-05-15T18:42:05.975Z,249674.95,gpu0,76
2026-05-15T18:42:07.021Z,249675.99,gpu0,76
2026-05-15T18:42:08.062Z,249677.04,gpu0,76
2026-05-15T18:42:09.101Z,249678.07,gpu0,76
2026-05-15T18:42:10.143Z,249679.12,gpu0,76
2026-05-15T18:42:11.187Z,249680.16,gpu0,76
2026-05-15T18:42:12.228Z,249681.20,gpu0,75
2026-05-15T18:42:13.266Z,249682.24,gpu0,76
2026-05-15T18:42:14.308Z,249683.28,gpu0,77
2026-05-15T18:42:15.348Z,249684.32,gpu0,77
2026-05-15T18:42:16.389Z,249685.36,gpu0,77
2026-05-15T18:42:17.433Z,249686.40,gpu0,77
2026-05-15T18:42:18.469Z,249687.44,gpu0,77
2026-05-15T18:42:19.511Z,249688.48,gpu0,73
2026-05-15T18:42:20.560Z,249689.53,gpu0,78
2026-05-15T18:42:21.605Z,249690.58,gpu0,77
2026-05-15T18:42:22.646Z,249691.62,gpu0,77
2026-05-15T18:42:23.690Z,249692.66,gpu0,77
2026-05-15T18:42:24.732Z,249693.70,gpu0,77
2026-05-15T18:42:25.770Z,249694.74,gpu0,76
2026-05-15T18:42:26.807Z,249695.78,gpu0,77
2026-05-15T18:42:27.846Z,249696.82,gpu0,77
2026-05-15T18:42:28.886Z,249697.86,gpu0,77
2026-05-15T18:42:29.931Z,249698.90,gpu0,77
2026-05-15T18:42:30.976Z,249699.95,gpu0,77
2026-05-15T18:42:32.020Z,249700.99,gpu0,77
2026-05-15T18:42:33.066Z,249702.04,gpu0,77
2026-05-15T18:42:34.109Z,249703.08,gpu0,78
2026-05-15T18:42:35.147Z,249704.12,gpu0,77
2026-05-15T18:42:36.191Z,249705.16,gpu0,78
2026-05-15T18:42:37.229Z,249706.20,gpu0,77
2026-05-15T18:42:38.270Z,249707.24,gpu0,77
2026-05-15T18:42:39.310Z,249708.28,gpu0,77
2026-05-15T18:42:40.353Z,249709.33,gpu0,74
2026-05-15T18:42:41.391Z,249710.36,gpu0,73
2026-05-15T18:42:42.442Z,249711.41,gpu0,73
2026-05-15T18:42:43.490Z,249712.46,gpu0,73
2026-05-15T18:42:44.534Z,249713.51,gpu0,73
2026-05-15T18:42:45.576Z,249714.55,gpu0,73
2026-05-15T18:42:46.614Z,249715.59,gpu0,73
2026-05-15T18:42:47.654Z,249716.63,gpu0,72
2026-05-15T18:42:48.696Z,249717.67,gpu0,72
2026-05-15T18:42:49.743Z,249718.72,gpu0,72
2026-05-15T18:42:50.791Z,249719.76,gpu0,72
2026-05-15T18:42:51.832Z,249720.81,gpu0,72
2026-05-15T18:42:52.879Z,249721.85,gpu0,72
2026-05-15T18:42:53.924Z,249722.90,gpu0,72
2026-05-15T18:42:54.970Z,249723.94,gpu0,71
2026-05-15T18:42:56.013Z,249724.99,gpu0,71
2026-05-15T18:42:57.052Z,249726.02,gpu0,71
2026-05-15T18:42:58.099Z,249727.07,gpu0,71
2026-05-15T18:42:59.143Z,249728.12,gpu0,71
2026-05-15T18:43:00.183Z,249729.16,gpu0,71
2026-05-15T18:43:01.229Z,249730.20,gpu0,70
