ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:13:29.277Z,207997.95,card0-(Sensor edge) (C),97.0
2026-05-15T07:13:30.359Z,207999.03,card0-(Sensor edge) (C),98.0
2026-05-15T07:13:31.443Z,208000.12,card0-(Sensor edge) (C),98.0
2026-05-15T07:13:32.520Z,208001.19,card0-(Sensor edge) (C),98.0
2026-05-15T07:13:33.602Z,208002.28,card0-(Sensor edge) (C),96.0
2026-05-15T07:13:34.749Z,208003.42,card0-(Sensor edge) (C),95.0
2026-05-15T07:13:35.825Z,208004.50,card0-(Sensor edge) (C),100.0
2026-05-15T07:13:36.902Z,208005.58,card0-(Sensor edge) (C),97.0
2026-05-15T07:13:37.984Z,208006.66,card0-(Sensor edge) (C),96.0
2026-05-15T07:13:39.108Z,208007.78,card0-(Sensor edge) (C),99.0
2026-05-15T07:13:40.187Z,208008.86,card0-(Sensor edge) (C),99.0
2026-05-15T07:13:41.264Z,208009.94,card0-(Sensor edge) (C),99.0
2026-05-15T07:13:42.344Z,208011.02,card0-(Sensor edge) (C),95.0
2026-05-15T07:13:43.422Z,208012.10,card0-(Sensor edge) (C),98.0
2026-05-15T07:13:44.509Z,208013.18,card0-(Sensor edge) (C),99.0
2026-05-15T07:13:45.589Z,208014.26,card0-(Sensor edge) (C),98.0
2026-05-15T07:13:46.665Z,208015.34,card0-(Sensor edge) (C),100.0
2026-05-15T07:13:47.744Z,208016.42,card0-(Sensor edge) (C),97.0
2026-05-15T07:13:48.823Z,208017.50,card0-(Sensor edge) (C),97.0
2026-05-15T07:13:49.898Z,208018.57,card0-(Sensor edge) (C),100.0
2026-05-15T07:13:51.053Z,208019.73,card0-(Sensor edge) (C),98.0
2026-05-15T07:13:52.129Z,208020.80,card0-(Sensor edge) (C),99.0
2026-05-15T07:13:53.214Z,208021.89,card0-(Sensor edge) (C),97.0
2026-05-15T07:13:54.291Z,208022.97,card0-(Sensor edge) (C),98.0
2026-05-15T07:13:55.370Z,208024.05,card0-(Sensor edge) (C),99.0
2026-05-15T07:13:56.447Z,208025.12,card0-(Sensor edge) (C),98.0
2026-05-15T07:13:57.532Z,208026.21,card0-(Sensor edge) (C),100.0
2026-05-15T07:13:58.644Z,208027.32,card0-(Sensor edge) (C),101.0
2026-05-15T07:13:59.792Z,208028.47,card0-(Sensor edge) (C),100.0
2026-05-15T07:14:00.885Z,208029.56,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:01.961Z,208030.64,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:03.098Z,208031.77,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:04.180Z,208032.86,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:05.251Z,208033.93,card0-(Sensor edge) (C),95.0
2026-05-15T07:14:06.348Z,208035.02,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:07.430Z,208036.11,card0-(Sensor edge) (C),86.0
2026-05-15T07:14:08.537Z,208037.21,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:09.616Z,208038.29,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:10.709Z,208039.38,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:11.783Z,208040.46,card0-(Sensor edge) (C),100.0
2026-05-15T07:14:12.859Z,208041.53,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:13.933Z,208042.61,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:15.014Z,208043.69,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:16.099Z,208044.77,card0-(Sensor edge) (C),96.0
2026-05-15T07:14:17.174Z,208045.85,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:18.244Z,208046.92,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:19.317Z,208047.99,card0-(Sensor edge) (C),96.0
2026-05-15T07:14:20.421Z,208049.10,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:21.499Z,208050.17,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:22.576Z,208051.25,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:23.648Z,208052.32,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:24.724Z,208053.40,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:25.813Z,208054.49,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:26.890Z,208055.57,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:27.970Z,208056.65,card0-(Sensor edge) (C),96.0
2026-05-15T07:14:29.046Z,208057.72,card0-(Sensor edge) (C),100.0
2026-05-15T07:14:30.122Z,208058.80,card0-(Sensor edge) (C),96.0
2026-05-15T07:14:31.191Z,208059.87,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:32.273Z,208060.95,card0-(Sensor edge) (C),96.0
2026-05-15T07:14:33.348Z,208062.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:34.425Z,208063.10,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:35.502Z,208064.18,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:36.575Z,208065.25,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:37.695Z,208066.37,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:38.768Z,208067.44,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:39.917Z,208068.59,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:40.990Z,208069.67,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:42.074Z,208070.75,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:43.171Z,208071.85,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:44.283Z,208072.96,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:45.355Z,208074.03,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:46.432Z,208075.11,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:47.505Z,208076.18,card0-(Sensor edge) (C),95.0
2026-05-15T07:14:48.578Z,208077.25,card0-(Sensor edge) (C),96.0
2026-05-15T07:14:49.655Z,208078.33,card0-(Sensor edge) (C),97.0
2026-05-15T07:14:50.729Z,208079.40,card0-(Sensor edge) (C),100.0
2026-05-15T07:14:51.807Z,208080.48,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:52.884Z,208081.56,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:53.957Z,208082.63,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:55.051Z,208083.73,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:56.126Z,208084.80,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:57.207Z,208085.88,card0-(Sensor edge) (C),98.0
2026-05-15T07:14:58.281Z,208086.96,card0-(Sensor edge) (C),99.0
2026-05-15T07:14:59.359Z,208088.03,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:00.461Z,208089.14,card0-(Sensor edge) (C),100.0
2026-05-15T07:15:01.533Z,208090.21,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:02.608Z,208091.28,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:03.692Z,208092.37,card0-(Sensor edge) (C),95.0
2026-05-15T07:15:04.783Z,208093.46,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:05.857Z,208094.53,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:06.934Z,208095.61,card0-(Sensor edge) (C),100.0
2026-05-15T07:15:08.031Z,208096.71,card0-(Sensor edge) (C),96.0
2026-05-15T07:15:09.110Z,208097.79,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:10.190Z,208098.86,card0-(Sensor edge) (C),100.0
2026-05-15T07:15:11.266Z,208099.94,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:12.388Z,208101.06,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:13.478Z,208102.15,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:14.628Z,208103.30,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:15.700Z,208104.37,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:16.774Z,208105.45,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:17.874Z,208106.55,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:18.951Z,208107.63,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:20.024Z,208108.70,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:21.098Z,208109.77,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:22.222Z,208110.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:23.302Z,208111.98,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:24.380Z,208113.06,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:25.458Z,208114.13,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:26.531Z,208115.21,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:27.608Z,208116.28,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:28.694Z,208117.37,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:29.845Z,208118.52,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:30.917Z,208119.59,card0-(Sensor edge) (C),96.0
2026-05-15T07:15:31.988Z,208120.66,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:33.059Z,208121.73,card0-(Sensor edge) (C),96.0
2026-05-15T07:15:34.136Z,208122.81,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:35.231Z,208123.91,card0-(Sensor edge) (C),96.0
2026-05-15T07:15:36.308Z,208124.98,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:37.462Z,208126.14,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:38.538Z,208127.21,card0-(Sensor edge) (C),100.0
2026-05-15T07:15:39.619Z,208128.29,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:40.705Z,208129.38,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:41.780Z,208130.46,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:42.854Z,208131.53,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:43.931Z,208132.61,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:45.012Z,208133.69,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:46.091Z,208134.77,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:47.195Z,208135.87,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:48.268Z,208136.94,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:49.348Z,208138.02,card0-(Sensor edge) (C),93.0
2026-05-15T07:15:50.419Z,208139.09,card0-(Sensor edge) (C),99.0
2026-05-15T07:15:51.503Z,208140.18,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:52.601Z,208141.28,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:53.738Z,208142.41,card0-(Sensor edge) (C),100.0
2026-05-15T07:15:54.814Z,208143.49,card0-(Sensor edge) (C),96.0
2026-05-15T07:15:55.898Z,208144.57,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:56.972Z,208145.65,card0-(Sensor edge) (C),98.0
2026-05-15T07:15:58.056Z,208146.73,card0-(Sensor edge) (C),97.0
2026-05-15T07:15:59.134Z,208147.81,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:00.221Z,208148.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:01.295Z,208149.97,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:02.441Z,208151.12,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:03.518Z,208152.19,card0-(Sensor edge) (C),96.0
2026-05-15T07:16:04.606Z,208153.28,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:05.690Z,208154.36,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:06.783Z,208155.46,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:07.865Z,208156.54,card0-(Sensor edge) (C),100.0
2026-05-15T07:16:08.945Z,208157.62,card0-(Sensor edge) (C),96.0
2026-05-15T07:16:10.070Z,208158.75,card0-(Sensor edge) (C),85.0
2026-05-15T07:16:11.143Z,208159.82,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:12.219Z,208160.89,card0-(Sensor edge) (C),97.0
2026-05-15T07:16:13.295Z,208161.97,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:14.387Z,208163.06,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:15.481Z,208164.16,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:16.558Z,208165.23,card0-(Sensor edge) (C),97.0
2026-05-15T07:16:17.630Z,208166.30,card0-(Sensor edge) (C),96.0
2026-05-15T07:16:18.708Z,208167.38,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:19.782Z,208168.46,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:20.858Z,208169.53,card0-(Sensor edge) (C),100.0
2026-05-15T07:16:21.931Z,208170.61,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:23.008Z,208171.68,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:24.084Z,208172.76,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:25.155Z,208173.83,card0-(Sensor edge) (C),94.0
2026-05-15T07:16:26.234Z,208174.91,card0-(Sensor edge) (C),97.0
2026-05-15T07:16:27.387Z,208176.06,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:28.464Z,208177.14,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:29.537Z,208178.21,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:30.612Z,208179.29,card0-(Sensor edge) (C),96.0
2026-05-15T07:16:31.690Z,208180.37,card0-(Sensor edge) (C),96.0
2026-05-15T07:16:32.764Z,208181.44,card0-(Sensor edge) (C),100.0
2026-05-15T07:16:33.841Z,208182.52,card0-(Sensor edge) (C),97.0
2026-05-15T07:16:34.989Z,208183.66,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:36.064Z,208184.74,card0-(Sensor edge) (C),97.0
2026-05-15T07:16:37.139Z,208185.81,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:38.208Z,208186.88,card0-(Sensor edge) (C),97.0
2026-05-15T07:16:39.310Z,208187.99,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:40.382Z,208189.06,card0-(Sensor edge) (C),97.0
2026-05-15T07:16:41.457Z,208190.13,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:42.535Z,208191.21,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:43.633Z,208192.31,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:44.752Z,208193.43,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:45.827Z,208194.50,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:46.901Z,208195.58,card0-(Sensor edge) (C),96.0
2026-05-15T07:16:47.973Z,208196.65,card0-(Sensor edge) (C),97.0
2026-05-15T07:16:49.044Z,208197.72,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:50.129Z,208198.80,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:51.231Z,208199.91,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:52.305Z,208200.98,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:53.380Z,208202.06,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:54.457Z,208203.13,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:55.535Z,208204.21,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:56.630Z,208205.31,card0-(Sensor edge) (C),98.0
2026-05-15T07:16:57.711Z,208206.39,card0-(Sensor edge) (C),97.0
2026-05-15T07:16:58.784Z,208207.46,card0-(Sensor edge) (C),99.0
2026-05-15T07:16:59.891Z,208208.57,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:00.974Z,208209.65,card0-(Sensor edge) (C),95.0
2026-05-15T07:17:02.067Z,208210.74,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:03.147Z,208211.82,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:04.223Z,208212.90,card0-(Sensor edge) (C),100.0
2026-05-15T07:17:05.300Z,208213.98,card0-(Sensor edge) (C),100.0
2026-05-15T07:17:06.377Z,208215.05,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:07.458Z,208216.13,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:08.607Z,208217.28,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:09.686Z,208218.36,card0-(Sensor edge) (C),100.0
2026-05-15T07:17:10.767Z,208219.44,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:11.840Z,208220.52,card0-(Sensor edge) (C),96.0
2026-05-15T07:17:12.919Z,208221.59,card0-(Sensor edge) (C),97.0
2026-05-15T07:17:14.029Z,208222.70,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:15.116Z,208223.79,card0-(Sensor edge) (C),100.0
2026-05-15T07:17:16.195Z,208224.87,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:17.297Z,208225.97,card0-(Sensor edge) (C),97.0
2026-05-15T07:17:18.379Z,208227.05,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:19.458Z,208228.13,card0-(Sensor edge) (C),97.0
2026-05-15T07:17:20.533Z,208229.21,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:21.614Z,208230.29,card0-(Sensor edge) (C),97.0
2026-05-15T07:17:22.685Z,208231.36,card0-(Sensor edge) (C),97.0
2026-05-15T07:17:23.756Z,208232.43,card0-(Sensor edge) (C),96.0
2026-05-15T07:17:24.835Z,208233.51,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:25.917Z,208234.59,card0-(Sensor edge) (C),96.0
2026-05-15T07:17:26.995Z,208235.67,card0-(Sensor edge) (C),100.0
2026-05-15T07:17:28.072Z,208236.75,card0-(Sensor edge) (C),97.0
2026-05-15T07:17:29.150Z,208237.83,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:30.222Z,208238.90,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:31.304Z,208239.98,card0-(Sensor edge) (C),97.0
2026-05-15T07:17:32.379Z,208241.05,card0-(Sensor edge) (C),95.0
2026-05-15T07:17:33.454Z,208242.13,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:34.531Z,208243.21,card0-(Sensor edge) (C),101.0
2026-05-15T07:17:35.605Z,208244.28,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:36.677Z,208245.35,card0-(Sensor edge) (C),97.0
2026-05-15T07:17:37.752Z,208246.43,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:38.829Z,208247.50,card0-(Sensor edge) (C),95.0
2026-05-15T07:17:39.902Z,208248.58,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:41.031Z,208249.71,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:42.110Z,208250.79,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:43.204Z,208251.88,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:44.279Z,208252.95,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:45.370Z,208254.05,card0-(Sensor edge) (C),100.0
2026-05-15T07:17:46.441Z,208255.12,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:47.520Z,208256.19,card0-(Sensor edge) (C),96.0
2026-05-15T07:17:48.612Z,208257.29,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:49.689Z,208258.36,card0-(Sensor edge) (C),96.0
2026-05-15T07:17:50.770Z,208259.45,card0-(Sensor edge) (C),100.0
2026-05-15T07:17:51.846Z,208260.52,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:52.929Z,208261.60,card0-(Sensor edge) (C),97.0
2026-05-15T07:17:54.000Z,208262.68,card0-(Sensor edge) (C),95.0
2026-05-15T07:17:55.077Z,208263.75,card0-(Sensor edge) (C),99.0
2026-05-15T07:17:56.153Z,208264.83,card0-(Sensor edge) (C),98.0
2026-05-15T07:17:57.259Z,208265.93,card0-(Sensor edge) (C),96.0
2026-05-15T07:17:58.333Z,208267.01,card0-(Sensor edge) (C),100.0
2026-05-15T07:17:59.410Z,208268.09,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:00.518Z,208269.19,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:01.599Z,208270.27,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:02.671Z,208271.35,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:03.741Z,208272.42,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:04.813Z,208273.49,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:05.925Z,208274.60,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:07.003Z,208275.68,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:08.090Z,208276.77,card0-(Sensor edge) (C),99.0
2026-05-15T07:18:09.171Z,208277.85,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:10.254Z,208278.93,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:11.331Z,208280.01,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:12.414Z,208281.09,card0-(Sensor edge) (C),99.0
2026-05-15T07:18:13.496Z,208282.17,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:14.649Z,208283.32,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:15.731Z,208284.41,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:16.800Z,208285.48,card0-(Sensor edge) (C),95.0
2026-05-15T07:18:17.891Z,208286.57,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:18.977Z,208287.65,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:20.052Z,208288.73,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:21.125Z,208289.80,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:22.218Z,208290.89,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:23.301Z,208291.98,card0-(Sensor edge) (C),99.0
2026-05-15T07:18:24.381Z,208293.06,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:25.528Z,208294.20,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:26.680Z,208295.36,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:27.827Z,208296.50,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:28.977Z,208297.65,card0-(Sensor edge) (C),95.0
2026-05-15T07:18:30.140Z,208298.82,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:31.292Z,208299.97,card0-(Sensor edge) (C),98.0
2026-05-15T07:18:32.443Z,208301.12,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:33.592Z,208302.27,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:34.739Z,208303.41,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:35.891Z,208304.57,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:37.044Z,208305.72,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:38.193Z,208306.87,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:39.344Z,208308.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:40.496Z,208309.17,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:41.647Z,208310.32,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:42.804Z,208311.48,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:43.955Z,208312.63,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:45.105Z,208313.78,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:46.248Z,208314.92,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:47.403Z,208316.08,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:48.554Z,208317.23,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:49.705Z,208318.38,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:50.852Z,208319.53,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:52.002Z,208320.68,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:53.160Z,208321.84,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:54.309Z,208322.98,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:55.467Z,208324.14,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:56.619Z,208325.29,card0-(Sensor edge) (C),96.0
2026-05-15T07:18:57.775Z,208326.45,card0-(Sensor edge) (C),97.0
2026-05-15T07:18:58.928Z,208327.60,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:00.084Z,208328.76,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:01.235Z,208329.91,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:02.390Z,208331.07,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:03.542Z,208332.22,card0-(Sensor edge) (C),94.0
2026-05-15T07:19:04.695Z,208333.37,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:05.838Z,208334.51,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:06.999Z,208335.68,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:08.153Z,208336.83,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:09.308Z,208337.98,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:10.458Z,208339.13,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:11.605Z,208340.28,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:12.759Z,208341.44,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:13.911Z,208342.59,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:15.070Z,208343.75,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:16.228Z,208344.90,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:17.376Z,208346.05,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:18.526Z,208347.20,card0-(Sensor edge) (C),98.0
2026-05-15T07:19:19.676Z,208348.35,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:20.829Z,208349.51,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:21.985Z,208350.66,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:23.138Z,208351.81,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:24.289Z,208352.96,card0-(Sensor edge) (C),98.0
2026-05-15T07:19:25.441Z,208354.12,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:26.592Z,208355.27,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:27.750Z,208356.43,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:28.896Z,208357.57,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:30.051Z,208358.73,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:31.205Z,208359.88,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:32.355Z,208361.03,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:33.504Z,208362.18,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:34.663Z,208363.34,card0-(Sensor edge) (C),98.0
2026-05-15T07:19:35.814Z,208364.49,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:36.962Z,208365.64,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:38.113Z,208366.79,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:39.261Z,208367.94,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:40.418Z,208369.09,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:41.576Z,208370.25,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:42.727Z,208371.40,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:43.876Z,208372.55,card0-(Sensor edge) (C),96.0
2026-05-15T07:19:45.025Z,208373.70,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:46.176Z,208374.85,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:47.330Z,208376.01,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:48.480Z,208377.16,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:49.627Z,208378.30,card0-(Sensor edge) (C),97.0
2026-05-15T07:19:50.777Z,208379.45,card0-(Sensor edge) (C),100.0
2026-05-15T07:19:51.934Z,208380.61,card0-(Sensor edge) (C),97.0
