ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:17:36.246Z,208244.92,card0,122.049,100,0
2026-05-15T07:17:37.332Z,208246.01,card0,119.091,100,0
2026-05-15T07:17:38.404Z,208247.08,card0,117.07,100,0
2026-05-15T07:17:39.480Z,208248.16,card0,120.01,100,0
2026-05-15T07:17:40.555Z,208249.23,card0,118.051,100,0
2026-05-15T07:17:41.635Z,208250.31,card0,120.028,100,0
2026-05-15T07:17:42.719Z,208251.39,card0,119.09,100,0
2026-05-15T07:17:43.801Z,208252.48,card0,121.025,100,0
2026-05-15T07:17:44.904Z,208253.58,card0,118.048,100,0
2026-05-15T07:17:45.986Z,208254.66,card0,117.058,100,0
2026-05-15T07:17:47.065Z,208255.74,card0,116.056,100,0
2026-05-15T07:17:48.144Z,208256.82,card0,121.028,100,0
2026-05-15T07:17:49.220Z,208257.90,card0,117.068,100,0
2026-05-15T07:17:50.298Z,208258.97,card0,117.093,100,0
2026-05-15T07:17:51.371Z,208260.05,card0,117.011,100,0
2026-05-15T07:17:52.446Z,208261.12,card0,118.055,100,0
2026-05-15T07:17:53.522Z,208262.20,card0,120.003,100,0
2026-05-15T07:17:54.602Z,208263.28,card0,119.005,100,0
2026-05-15T07:17:55.679Z,208264.35,card0,118.063,100,0
2026-05-15T07:17:56.755Z,208265.43,card0,117.019,98,0
2026-05-15T07:17:57.838Z,208266.51,card0,118.006,99,0
2026-05-15T07:17:58.913Z,208267.59,card0,119.043,100,0
2026-05-15T07:17:59.995Z,208268.67,card0,122.025,100,0
2026-05-15T07:18:01.077Z,208269.75,card0,118.055,100,0
2026-05-15T07:18:02.152Z,208270.83,card0,119.008,100,0
2026-05-15T07:18:03.228Z,208271.90,card0,117.075,100,0
2026-05-15T07:18:04.308Z,208272.98,card0,119.051,100,0
2026-05-15T07:18:05.378Z,208274.05,card0,122.052,100,0
2026-05-15T07:18:06.481Z,208275.16,card0,119.089,100,0
2026-05-15T07:18:07.560Z,208276.24,card0,117.077,100,0
2026-05-15T07:18:08.646Z,208277.32,card0,118.045,100,0
2026-05-15T07:18:09.721Z,208278.40,card0,118.022,100,0
2026-05-15T07:18:10.799Z,208279.47,card0,121.003,100,0
2026-05-15T07:18:11.898Z,208280.57,card0,119.062,100,0
2026-05-15T07:18:12.983Z,208281.66,card0,120.032,100,0
2026-05-15T07:18:14.072Z,208282.75,card0,119.079,100,0
2026-05-15T07:18:15.148Z,208283.82,card0,117.055,100,0
2026-05-15T07:18:16.217Z,208284.89,card0,118.071,100,0
2026-05-15T07:18:17.293Z,208285.97,card0,119.085,100,0
2026-05-15T07:18:18.367Z,208287.04,card0,118.076,100,0
2026-05-15T07:18:19.441Z,208288.12,card0,116.078,100,0
2026-05-15T07:18:20.513Z,208289.19,card0,118.034,100,0
2026-05-15T07:18:21.586Z,208290.26,card0,117.084,98,0
2026-05-15T07:18:22.660Z,208291.34,card0,122.012,99,0
2026-05-15T07:18:23.755Z,208292.43,card0,120.014,96,0
2026-05-15T07:18:24.878Z,208293.55,card0,123.007,98,0
2026-05-15T07:18:26.025Z,208294.70,card0,120.04,98,0
2026-05-15T07:18:27.176Z,208295.85,card0,120.013,98,0
2026-05-15T07:18:28.333Z,208297.01,card0,120.006,98,0
2026-05-15T07:18:29.490Z,208298.17,card0,119.083,98,0
2026-05-15T07:18:30.646Z,208299.32,card0,119.092,99,0
2026-05-15T07:18:31.794Z,208300.47,card0,120.003,99,0
2026-05-15T07:18:32.944Z,208301.62,card0,120.008,99,0
2026-05-15T07:18:34.093Z,208302.77,card0,120.008,98,0
2026-05-15T07:18:35.244Z,208303.92,card0,120.012,99,0
2026-05-15T07:18:36.399Z,208305.07,card0,119.098,99,0
2026-05-15T07:18:37.551Z,208306.23,card0,120.005,99,0
2026-05-15T07:18:38.701Z,208307.38,card0,120.008,98,0
2026-05-15T07:18:39.855Z,208308.53,card0,120.003,98,0
2026-05-15T07:18:41.008Z,208309.68,card0,119.095,99,0
2026-05-15T07:18:42.161Z,208310.84,card0,119.091,99,0
2026-05-15T07:18:43.311Z,208311.99,card0,120.003,99,0
2026-05-15T07:18:44.465Z,208313.14,card0,120.008,98,0
2026-05-15T07:18:45.621Z,208314.30,card0,119.093,98,0
2026-05-15T07:18:46.773Z,208315.45,card0,119.095,99,0
2026-05-15T07:18:47.924Z,208316.60,card0,119.093,99,0
2026-05-15T07:18:49.088Z,208317.76,card0,120.004,99,0
2026-05-15T07:18:50.238Z,208318.91,card0,120.006,98,0
2026-05-15T07:18:51.391Z,208320.07,card0,119.091,98,0
2026-05-15T07:18:52.541Z,208321.22,card0,119.095,99,0
2026-05-15T07:18:53.692Z,208322.37,card0,120.006,99,0
2026-05-15T07:18:54.843Z,208323.52,card0,120.011,99,0
2026-05-15T07:18:56.000Z,208324.68,card0,120.013,98,0
2026-05-15T07:18:57.152Z,208325.83,card0,119.079,98,0
2026-05-15T07:18:58.311Z,208326.99,card0,119.095,99,0
2026-05-15T07:18:59.460Z,208328.14,card0,120.004,99,0
2026-05-15T07:19:00.608Z,208329.28,card0,120.005,98,0
2026-05-15T07:19:01.763Z,208330.44,card0,120.006,98,0
2026-05-15T07:19:02.916Z,208331.59,card0,119.089,99,0
2026-05-15T07:19:04.067Z,208332.74,card0,119.092,99,0
2026-05-15T07:19:05.217Z,208333.89,card0,120.003,99,0
2026-05-15T07:19:06.369Z,208335.04,card0,120.006,98,0
2026-05-15T07:19:07.521Z,208336.20,card0,119.086,98,0
2026-05-15T07:19:08.679Z,208337.35,card0,120.0,99,0
2026-05-15T07:19:09.827Z,208338.50,card0,120.005,99,0
2026-05-15T07:19:10.976Z,208339.65,card0,120.004,99,0
2026-05-15T07:19:12.126Z,208340.80,card0,120.002,98,0
2026-05-15T07:19:13.278Z,208341.95,card0,120.011,99,0
2026-05-15T07:19:14.430Z,208343.11,card0,119.096,99,0
2026-05-15T07:19:15.592Z,208344.27,card0,120.006,99,0
2026-05-15T07:19:16.743Z,208345.42,card0,120.008,98,0
2026-05-15T07:19:17.896Z,208346.57,card0,120.009,98,0
2026-05-15T07:19:19.053Z,208347.73,card0,119.091,99,0
2026-05-15T07:19:20.203Z,208348.88,card0,119.098,99,0
2026-05-15T07:19:21.354Z,208350.03,card0,120.001,99,0
2026-05-15T07:19:22.503Z,208351.18,card0,120.006,98,0
2026-05-15T07:19:23.656Z,208352.33,card0,119.084,98,0
2026-05-15T07:19:24.811Z,208353.49,card0,119.095,99,0
2026-05-15T07:19:25.959Z,208354.64,card0,120.003,99,0
2026-05-15T07:19:27.110Z,208355.79,card0,120.008,99,0
2026-05-15T07:19:28.268Z,208356.94,card0,120.005,98,0
2026-05-15T07:19:29.418Z,208358.09,card0,120.011,99,0
2026-05-15T07:19:30.572Z,208359.25,card0,119.097,98,0
2026-05-15T07:19:31.722Z,208360.40,card0,120.001,99,0
2026-05-15T07:19:32.868Z,208361.54,card0,120.009,98,0
2026-05-15T07:19:34.020Z,208362.70,card0,119.083,98,0
2026-05-15T07:19:35.176Z,208363.85,card0,119.097,99,0
2026-05-15T07:19:36.323Z,208365.00,card0,120.0,99,0
2026-05-15T07:19:37.473Z,208366.15,card0,120.006,99,0
2026-05-15T07:19:38.623Z,208367.30,card0,120.006,98,0
2026-05-15T07:19:39.774Z,208368.45,card0,120.004,99,0
2026-05-15T07:19:40.929Z,208369.60,card0,119.098,99,0
2026-05-15T07:19:42.078Z,208370.75,card0,120.005,99,0
2026-05-15T07:19:43.230Z,208371.91,card0,120.012,98,0
2026-05-15T07:19:44.384Z,208373.06,card0,119.087,98,0
2026-05-15T07:19:45.535Z,208374.21,card0,119.095,99,0
2026-05-15T07:19:46.687Z,208375.36,card0,120.003,99,0
2026-05-15T07:19:47.843Z,208376.52,card0,120.01,99,0
2026-05-15T07:19:48.991Z,208377.67,card0,120.004,98,0
2026-05-15T07:19:50.142Z,208378.82,card0,120.009,99,0
2026-05-15T07:19:51.295Z,208379.97,card0,120.033,97,0
2026-05-15T07:19:52.443Z,208381.12,card0,120.009,98,0
2026-05-15T07:19:53.591Z,208382.27,card0,120.002,98,0
2026-05-15T07:19:54.743Z,208383.42,card0,120.005,99,0
2026-05-15T07:19:55.896Z,208384.57,card0,120.0,99,0
2026-05-15T07:19:57.044Z,208385.72,card0,120.006,98,0
2026-05-15T07:19:58.192Z,208386.87,card0,120.008,98,0
2026-05-15T07:19:59.352Z,208388.03,card0,119.093,98,0
2026-05-15T07:20:00.507Z,208389.18,card0,119.088,99,0
2026-05-15T07:20:01.662Z,208390.34,card0,120.007,99,0
2026-05-15T07:20:02.806Z,208391.48,card0,120.009,98,0
2026-05-15T07:20:03.955Z,208392.63,card0,120.003,98,0
2026-05-15T07:20:05.109Z,208393.78,card0,119.095,99,0
2026-05-15T07:20:06.260Z,208394.94,card0,120.0,99,0
2026-05-15T07:20:07.418Z,208396.09,card0,120.002,99,0
2026-05-15T07:20:08.578Z,208397.25,card0,120.004,98,0
2026-05-15T07:20:09.731Z,208398.41,card0,119.093,98,0
2026-05-15T07:20:10.886Z,208399.56,card0,119.09,99,0
2026-05-15T07:20:12.043Z,208400.72,card0,120.001,99,0
2026-05-15T07:20:13.196Z,208401.87,card0,120.008,99,0
2026-05-15T07:20:14.345Z,208403.02,card0,120.011,98,0
2026-05-15T07:20:15.499Z,208404.17,card0,119.074,98,0
2026-05-15T07:20:16.652Z,208405.33,card0,119.096,99,0
2026-05-15T07:20:17.803Z,208406.48,card0,120.007,99,0
2026-05-15T07:20:18.952Z,208407.63,card0,120.012,98,0
2026-05-15T07:20:20.106Z,208408.78,card0,119.097,98,0
2026-05-15T07:20:21.259Z,208409.93,card0,119.093,99,0
2026-05-15T07:20:22.411Z,208411.09,card0,119.095,99,0
2026-05-15T07:20:23.558Z,208412.23,card0,120.005,99,0
2026-05-15T07:20:24.706Z,208413.38,card0,120.002,98,0
2026-05-15T07:20:25.860Z,208414.54,card0,119.091,99,0
2026-05-15T07:20:27.014Z,208415.69,card0,119.097,99,0
2026-05-15T07:20:28.164Z,208416.84,card0,120.008,99,0
2026-05-15T07:20:29.310Z,208417.99,card0,120.006,98,0
2026-05-15T07:20:30.464Z,208419.14,card0,119.081,98,0
2026-05-15T07:20:31.617Z,208420.29,card0,119.093,99,0
2026-05-15T07:20:32.779Z,208421.46,card0,120.006,98,0
2026-05-15T07:20:33.928Z,208422.60,card0,120.01,98,0
2026-05-15T07:20:35.077Z,208423.75,card0,120.004,98,0
2026-05-15T07:20:36.230Z,208424.91,card0,119.09,99,0
2026-05-15T07:20:37.380Z,208426.06,card0,119.095,99,0
2026-05-15T07:20:38.533Z,208427.21,card0,120.004,99,0
2026-05-15T07:20:39.690Z,208428.37,card0,120.011,98,0
2026-05-15T07:20:40.841Z,208429.52,card0,119.083,98,0
2026-05-15T07:20:41.997Z,208430.67,card0,119.095,99,0
2026-05-15T07:20:43.151Z,208431.83,card0,119.098,99,0
2026-05-15T07:20:44.299Z,208432.98,card0,120.004,98,0
2026-05-15T07:20:45.457Z,208434.13,card0,119.093,99,0
2026-05-15T07:20:46.610Z,208435.29,card0,120.003,98,0
2026-05-15T07:20:47.761Z,208436.44,card0,120.01,98,0
2026-05-15T07:20:48.912Z,208437.59,card0,119.055,98,0
2026-05-15T07:20:50.068Z,208438.74,card0,120.001,98,0
2026-05-15T07:20:51.217Z,208439.89,card0,120.005,98,0
2026-05-15T07:20:52.377Z,208441.05,card0,119.099,98,0
2026-05-15T07:20:53.538Z,208442.21,card0,118.079,98,0
2026-05-15T07:20:54.689Z,208443.36,card0,115.077,97,0
2026-05-15T07:20:55.759Z,208444.43,card0,117.079,99,0
2026-05-15T07:20:56.834Z,208445.51,card0,115.044,100,0
2026-05-15T07:20:57.911Z,208446.59,card0,120.015,100,0
2026-05-15T07:20:58.986Z,208447.66,card0,118.032,100,0
2026-05-15T07:21:00.065Z,208448.74,card0,116.084,100,0
2026-05-15T07:21:01.146Z,208449.82,card0,118.035,100,0
2026-05-15T07:21:02.225Z,208450.90,card0,115.049,100,0
2026-05-15T07:21:03.301Z,208451.98,card0,122.087,100,0
2026-05-15T07:21:04.397Z,208453.07,card0,118.092,100,0
2026-05-15T07:21:05.468Z,208454.14,card0,116.011,100,0
2026-05-15T07:21:06.537Z,208455.21,card0,117.064,100,0
2026-05-15T07:21:07.608Z,208456.28,card0,117.069,100,0
2026-05-15T07:21:08.684Z,208457.36,card0,122.022,100,0
2026-05-15T07:21:09.764Z,208458.44,card0,120.022,100,0
2026-05-15T07:21:10.841Z,208459.52,card0,118.003,100,0
2026-05-15T07:21:11.916Z,208460.59,card0,116.08,100,0
2026-05-15T07:21:12.993Z,208461.67,card0,117.057,100,0
2026-05-15T07:21:14.068Z,208462.74,card0,120.047,100,0
2026-05-15T07:21:15.141Z,208463.82,card0,121.046,100,0
2026-05-15T07:21:16.217Z,208464.89,card0,118.094,100,0
2026-05-15T07:21:17.291Z,208465.97,card0,116.028,100,0
2026-05-15T07:21:18.363Z,208467.04,card0,117.017,100,0
2026-05-15T07:21:19.436Z,208468.11,card0,117.044,100,0
2026-05-15T07:21:20.511Z,208469.19,card0,121.032,100,0
2026-05-15T07:21:21.593Z,208470.27,card0,118.047,100,0
2026-05-15T07:21:22.670Z,208471.35,card0,117.083,100,0
2026-05-15T07:21:23.739Z,208472.41,card0,119.069,100,0
2026-05-15T07:21:24.811Z,208473.49,card0,116.09,99,0
2026-05-15T07:21:25.884Z,208474.56,card0,119.012,100,0
2026-05-15T07:21:26.970Z,208475.64,card0,119.047,100,0
2026-05-15T07:21:28.047Z,208476.72,card0,119.071,100,0
2026-05-15T07:21:29.129Z,208477.80,card0,118.015,100,0
2026-05-15T07:21:30.213Z,208478.89,card0,118.075,100,0
2026-05-15T07:21:31.286Z,208479.96,card0,121.011,100,0
2026-05-15T07:21:32.369Z,208481.05,card0,121.069,100,0
2026-05-15T07:21:33.452Z,208482.13,card0,117.042,100,0
2026-05-15T07:21:34.532Z,208483.21,card0,118.053,100,0
2026-05-15T07:21:35.615Z,208484.29,card0,117.023,100,0
2026-05-15T07:21:36.688Z,208485.36,card0,117.075,100,0
2026-05-15T07:21:37.766Z,208486.44,card0,122.0,100,0
2026-05-15T07:21:38.864Z,208487.54,card0,119.069,100,0
2026-05-15T07:21:39.947Z,208488.62,card0,118.012,100,0
2026-05-15T07:21:41.027Z,208489.70,card0,118.058,100,0
2026-05-15T07:21:42.105Z,208490.78,card0,116.083,100,0
2026-05-15T07:21:43.184Z,208491.86,card0,120.079,100,0
2026-05-15T07:21:44.276Z,208492.95,card0,120.059,100,0
2026-05-15T07:21:45.354Z,208494.03,card0,120.034,100,0
2026-05-15T07:21:46.434Z,208495.11,card0,117.067,100,0
2026-05-15T07:21:47.514Z,208496.19,card0,118.031,100,0
2026-05-15T07:21:48.591Z,208497.27,card0,116.083,100,0
2026-05-15T07:21:49.666Z,208498.34,card0,120.04,100,0
2026-05-15T07:21:50.743Z,208499.42,card0,117.012,100,0
2026-05-15T07:21:51.822Z,208500.50,card0,117.01,100,0
2026-05-15T07:21:52.897Z,208501.57,card0,116.042,100,0
2026-05-15T07:21:53.971Z,208502.65,card0,118.005,100,0
2026-05-15T07:21:55.048Z,208503.72,card0,121.053,100,0
2026-05-15T07:21:56.139Z,208504.81,card0,117.014,100,0
2026-05-15T07:21:57.216Z,208505.89,card0,118.084,98,0
2026-05-15T07:21:58.300Z,208506.98,card0,116.006,99,0
2026-05-15T07:21:59.373Z,208508.05,card0,119.001,100,0
2026-05-15T07:22:00.449Z,208509.12,card0,117.091,100,0
2026-05-15T07:22:01.529Z,208510.20,card0,119.083,100,0
2026-05-15T07:22:02.602Z,208511.28,card0,116.074,100,0
2026-05-15T07:22:03.678Z,208512.35,card0,115.05,100,0
2026-05-15T07:22:04.757Z,208513.43,card0,119.016,99,0
2026-05-15T07:22:05.839Z,208514.51,card0,115.077,100,0
2026-05-15T07:22:06.919Z,208515.60,card0,121.083,100,0
2026-05-15T07:22:07.998Z,208516.67,card0,120.018,100,0
2026-05-15T07:22:09.080Z,208517.76,card0,119.031,100,0
2026-05-15T07:22:10.154Z,208518.83,card0,117.072,100,0
2026-05-15T07:22:11.225Z,208519.90,card0,116.035,100,0
2026-05-15T07:22:12.301Z,208520.98,card0,121.087,100,0
2026-05-15T07:22:13.395Z,208522.07,card0,119.054,100,0
2026-05-15T07:22:14.468Z,208523.14,card0,119.031,100,0
2026-05-15T07:22:15.548Z,208524.22,card0,117.036,100,0
2026-05-15T07:22:16.626Z,208525.30,card0,121.049,100,0
2026-05-15T07:22:17.711Z,208526.39,card0,120.005,100,0
2026-05-15T07:22:18.794Z,208527.47,card0,118.001,100,0
2026-05-15T07:22:19.869Z,208528.54,card0,116.018,100,0
2026-05-15T07:22:20.946Z,208529.62,card0,116.086,100,0
2026-05-15T07:22:22.020Z,208530.69,card0,117.05,100,0
2026-05-15T07:22:23.096Z,208531.77,card0,116.038,100,0
2026-05-15T07:22:24.167Z,208532.84,card0,122.076,100,0
2026-05-15T07:22:25.240Z,208533.92,card0,117.078,100,0
2026-05-15T07:22:26.318Z,208534.99,card0,117.067,100,0
2026-05-15T07:22:27.390Z,208536.07,card0,116.034,100,0
2026-05-15T07:22:28.472Z,208537.15,card0,118.012,96,0
2026-05-15T07:22:29.552Z,208538.23,card0,122.019,99,0
2026-05-15T07:22:30.637Z,208539.31,card0,120.044,100,0
2026-05-15T07:22:31.709Z,208540.38,card0,116.042,100,0
2026-05-15T07:22:32.781Z,208541.46,card0,117.077,100,0
2026-05-15T07:22:33.858Z,208542.53,card0,115.087,100,0
2026-05-15T07:22:34.932Z,208543.61,card0,118.095,100,0
2026-05-15T07:22:36.011Z,208544.69,card0,119.025,100,0
2026-05-15T07:22:37.083Z,208545.76,card0,120.078,100,0
2026-05-15T07:22:38.157Z,208546.83,card0,118.045,100,0
2026-05-15T07:22:39.236Z,208547.91,card0,119.034,100,0
2026-05-15T07:22:40.313Z,208548.99,card0,116.061,100,0
2026-05-15T07:22:41.389Z,208550.07,card0,120.021,100,0
2026-05-15T07:22:42.464Z,208551.14,card0,118.018,100,0
2026-05-15T07:22:43.539Z,208552.21,card0,120.018,100,0
2026-05-15T07:22:44.612Z,208553.29,card0,118.078,100,0
2026-05-15T07:22:45.689Z,208554.36,card0,119.026,97,0
2026-05-15T07:22:46.788Z,208555.46,card0,121.071,99,0
2026-05-15T07:22:47.892Z,208556.57,card0,118.024,100,0
2026-05-15T07:22:48.969Z,208557.64,card0,117.002,100,0
2026-05-15T07:22:50.048Z,208558.72,card0,115.09,100,0
2026-05-15T07:22:51.120Z,208559.79,card0,116.094,100,0
2026-05-15T07:22:52.202Z,208560.88,card0,118.001,100,0
2026-05-15T07:22:53.284Z,208561.96,card0,119.074,100,0
2026-05-15T07:22:54.362Z,208563.04,card0,118.093,100,0
2026-05-15T07:22:55.437Z,208564.11,card0,117.051,97,0
2026-05-15T07:22:56.513Z,208565.19,card0,115.031,99,0
2026-05-15T07:22:57.588Z,208566.26,card0,116.098,100,0
2026-05-15T07:22:58.667Z,208567.34,card0,122.058,100,0
2026-05-15T07:22:59.749Z,208568.42,card0,119.043,100,0
2026-05-15T07:23:00.825Z,208569.50,card0,118.076,100,0
2026-05-15T07:23:01.901Z,208570.58,card0,121.025,100,0
2026-05-15T07:23:02.984Z,208571.66,card0,120.063,97,0
2026-05-15T07:23:04.077Z,208572.75,card0,122.012,99,0
2026-05-15T07:23:05.187Z,208573.86,card0,117.099,100,0
2026-05-15T07:23:06.260Z,208574.94,card0,117.034,100,0
2026-05-15T07:23:07.331Z,208576.01,card0,116.066,100,0
2026-05-15T07:23:08.408Z,208577.08,card0,121.012,100,0
2026-05-15T07:23:09.484Z,208578.16,card0,120.046,100,0
2026-05-15T07:23:10.574Z,208579.25,card0,120.014,100,0
2026-05-15T07:23:11.652Z,208580.33,card0,116.031,100,0
2026-05-15T07:23:12.724Z,208581.40,card0,118.005,100,0
2026-05-15T07:23:13.801Z,208582.48,card0,119.021,100,0
2026-05-15T07:23:14.875Z,208583.55,card0,118.033,100,0
2026-05-15T07:23:15.948Z,208584.62,card0,121.028,100,0
2026-05-15T07:23:17.023Z,208585.70,card0,116.089,100,0
2026-05-15T07:23:18.102Z,208586.78,card0,119.003,100,0
2026-05-15T07:23:19.177Z,208587.85,card0,116.046,100,0
2026-05-15T07:23:20.250Z,208588.93,card0,118.024,100,0
2026-05-15T07:23:21.320Z,208590.00,card0,121.089,100,0
2026-05-15T07:23:22.410Z,208591.09,card0,117.058,100,0
2026-05-15T07:23:23.486Z,208592.16,card0,116.036,100,0
2026-05-15T07:23:24.559Z,208593.23,card0,118.01,100,0
2026-05-15T07:23:25.638Z,208594.31,card0,117.088,100,0
2026-05-15T07:23:26.712Z,208595.39,card0,119.042,100,0
2026-05-15T07:23:27.796Z,208596.47,card0,120.067,100,0
2026-05-15T07:23:28.871Z,208597.55,card0,117.027,100,0
2026-05-15T07:23:29.949Z,208598.62,card0,120.043,100,0
2026-05-15T07:23:31.033Z,208599.71,card0,117.055,100,0
2026-05-15T07:23:32.108Z,208600.78,card0,119.045,100,0
2026-05-15T07:23:33.182Z,208601.86,card0,120.056,100,0
2026-05-15T07:23:34.254Z,208602.93,card0,118.023,96,0
2026-05-15T07:23:35.353Z,208604.03,card0,117.044,99,0
2026-05-15T07:23:36.426Z,208605.10,card0,118.09,100,0
2026-05-15T07:23:37.505Z,208606.18,card0,116.021,100,0
2026-05-15T07:23:38.579Z,208607.25,card0,122.092,100,0
2026-05-15T07:23:39.684Z,208608.36,card0,119.009,100,0
2026-05-15T07:23:40.765Z,208609.44,card0,119.03,100,0
2026-05-15T07:23:41.839Z,208610.51,card0,116.023,100,0
2026-05-15T07:23:42.916Z,208611.59,card0,121.036,100,0
2026-05-15T07:23:44.011Z,208612.69,card0,120.034,100,0
2026-05-15T07:23:45.091Z,208613.77,card0,121.02,100,0
2026-05-15T07:23:46.174Z,208614.85,card0,117.035,100,0
2026-05-15T07:23:47.250Z,208615.93,card0,121.06,100,0
2026-05-15T07:23:48.345Z,208617.02,card0,117.058,100,0
2026-05-15T07:23:49.417Z,208618.09,card0,119.033,100,0
2026-05-15T07:23:50.501Z,208619.18,card0,119.007,100,0
2026-05-15T07:23:51.580Z,208620.26,card0,118.089,100,0
2026-05-15T07:23:52.657Z,208621.33,card0,115.085,99,0
2026-05-15T07:23:53.732Z,208622.41,card0,116.099,100,0
2026-05-15T07:23:54.804Z,208623.48,card0,117.088,100,0
2026-05-15T07:23:55.879Z,208624.55,card0,122.099,100,0
2026-05-15T07:23:56.967Z,208625.64,card0,117.035,100,0
2026-05-15T07:23:58.046Z,208626.72,card0,120.005,100,0
2026-05-15T07:23:59.122Z,208627.80,card0,117.046,100,0
2026-05-15T07:24:00.202Z,208628.88,card0,116.068,96,0
2026-05-15T07:24:01.286Z,208629.96,card0,119.01,99,0
2026-05-15T07:24:02.371Z,208631.05,card0,120.084,99,0
2026-05-15T07:24:03.448Z,208632.12,card0,116.032,100,0
2026-05-15T07:24:04.521Z,208633.20,card0,118.042,100,0
2026-05-15T07:24:05.594Z,208634.27,card0,115.074,100,0
2026-05-15T07:24:06.673Z,208635.35,card0,115.065,100,0
2026-05-15T07:24:07.743Z,208636.42,card0,119.0,96,0
2026-05-15T07:24:08.821Z,208637.50,card0,121.048,98,0
2026-05-15T07:24:09.899Z,208638.57,card0,119.055,99,0
2026-05-15T07:24:10.975Z,208639.65,card0,116.005,100,0
2026-05-15T07:24:12.047Z,208640.72,card0,117.007,100,0
2026-05-15T07:24:13.118Z,208641.79,card0,122.019,100,0
2026-05-15T07:24:14.202Z,208642.88,card0,119.013,100,0
2026-05-15T07:24:15.273Z,208643.95,card0,118.021,100,0
2026-05-15T07:24:16.350Z,208645.03,card0,116.069,100,0
2026-05-15T07:24:17.427Z,208646.10,card0,117.019,100,0
2026-05-15T07:24:18.498Z,208647.17,card0,116.075,100,0
2026-05-15T07:24:19.579Z,208648.25,card0,119.039,100,0
2026-05-15T07:24:20.659Z,208649.33,card0,115.096,100,0
2026-05-15T07:24:21.735Z,208650.41,card0,116.042,100,0
2026-05-15T07:24:22.810Z,208651.49,card0,116.0,100,0
2026-05-15T07:24:23.889Z,208652.56,card0,118.017,100,0
2026-05-15T07:24:24.967Z,208653.64,card0,122.004,100,0
2026-05-15T07:24:26.052Z,208654.73,card0,117.05,100,0
2026-05-15T07:24:27.131Z,208655.81,card0,116.052,100,0
2026-05-15T07:24:28.206Z,208656.88,card0,116.046,100,0
2026-05-15T07:24:29.280Z,208657.96,card0,116.082,100,0
2026-05-15T07:24:30.357Z,208659.03,card0,121.029,100,0
2026-05-15T07:24:31.446Z,208660.12,card0,117.032,97,0
2026-05-15T07:24:32.523Z,208661.20,card0,122.01,99,0
2026-05-15T07:24:33.603Z,208662.28,card0,120.048,99,0
2026-05-15T07:24:34.680Z,208663.35,card0,117.066,100,0
2026-05-15T07:24:35.757Z,208664.43,card0,120.035,100,0
2026-05-15T07:24:36.838Z,208665.51,card0,118.017,100,0
2026-05-15T07:24:37.911Z,208666.59,card0,120.028,100,0
2026-05-15T07:24:38.988Z,208667.66,card0,117.062,100,0
2026-05-15T07:24:40.064Z,208668.74,card0,120.097,100,0
2026-05-15T07:24:41.168Z,208669.84,card0,116.007,100,0
2026-05-15T07:24:42.240Z,208670.92,card0,120.093,100,0
2026-05-15T07:24:43.311Z,208671.99,card0,118.057,100,0
2026-05-15T07:24:44.389Z,208673.06,card0,120.067,100,0
2026-05-15T07:24:45.472Z,208674.15,card0,117.039,100,0
2026-05-15T07:24:46.547Z,208675.22,card0,118.088,100,0
2026-05-15T07:24:47.620Z,208676.30,card0,122.02,100,0
2026-05-15T07:24:48.723Z,208677.40,card0,122.014,100,0
2026-05-15T07:24:49.867Z,208678.54,card0,116.063,100,0
2026-05-15T07:24:50.939Z,208679.61,card0,118.009,100,0
2026-05-15T07:24:52.025Z,208680.70,card0,116.055,100,0
2026-05-15T07:24:53.112Z,208681.79,card0,121.007,100,0
2026-05-15T07:24:54.213Z,208682.89,card0,117.092,100,0
2026-05-15T07:24:55.283Z,208683.96,card0,120.07,100,0
2026-05-15T07:24:56.356Z,208685.03,card0,116.016,100,0
2026-05-15T07:24:57.437Z,208686.11,card0,118.024,100,0
2026-05-15T07:24:58.511Z,208687.19,card0,117.037,98,0
2026-05-15T07:24:59.592Z,208688.27,card0,122.016,99,0
2026-05-15T07:25:00.679Z,208689.35,card0,116.062,100,0
2026-05-15T07:25:01.754Z,208690.43,card0,117.067,100,0
2026-05-15T07:25:02.832Z,208691.51,card0,115.037,100,0
2026-05-15T07:25:03.902Z,208692.58,card0,116.074,100,0
2026-05-15T07:25:04.976Z,208693.65,card0,122.025,100,0
2026-05-15T07:25:06.049Z,208694.72,card0,118.087,97,0
2026-05-15T07:25:07.126Z,208695.80,card0,116.053,99,0
2026-05-15T07:25:08.199Z,208696.87,card0,118.061,100,0
2026-05-15T07:25:09.271Z,208697.95,card0,120.081,100,0
2026-05-15T07:25:10.342Z,208699.02,card0,121.028,100,0
2026-05-15T07:25:11.425Z,208700.10,card0,120.041,100,0
2026-05-15T07:25:12.503Z,208701.18,card0,116.029,100,0
2026-05-15T07:25:13.579Z,208702.25,card0,119.083,97,0
2026-05-15T07:25:14.686Z,208703.36,card0,118.051,99,0
2026-05-15T07:25:15.760Z,208704.44,card0,118.091,100,0
2026-05-15T07:25:16.840Z,208705.52,card0,119.07,100,0
2026-05-15T07:25:17.912Z,208706.59,card0,121.072,100,0
2026-05-15T07:25:19.001Z,208707.68,card0,118.069,100,0
2026-05-15T07:25:20.084Z,208708.76,card0,116.074,100,0
2026-05-15T07:25:21.160Z,208709.83,card0,119.012,100,0
