ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:47:23.849Z,1219654.78,gpu1,16.90,0,676
2026-05-16T03:47:24.904Z,1219655.84,gpu0,599.79,100,88945
2026-05-16T03:47:24.904Z,1219655.84,gpu1,16.56,0,676
2026-05-16T03:47:25.961Z,1219656.89,gpu0,600.09,100,88945
2026-05-16T03:47:25.961Z,1219656.89,gpu1,19.50,0,676
2026-05-16T03:47:27.004Z,1219657.94,gpu0,600.03,100,88945
2026-05-16T03:47:27.004Z,1219657.94,gpu1,22.75,0,676
2026-05-16T03:47:28.058Z,1219658.99,gpu0,557.76,100,88945
2026-05-16T03:47:28.058Z,1219658.99,gpu1,16.83,0,676
2026-05-16T03:47:29.116Z,1219660.05,gpu0,535.11,100,88945
2026-05-16T03:47:29.116Z,1219660.05,gpu1,16.51,0,676
2026-05-16T03:47:30.179Z,1219661.11,gpu0,533.87,100,88945
2026-05-16T03:47:30.179Z,1219661.11,gpu1,16.61,0,676
2026-05-16T03:47:31.239Z,1219662.17,gpu0,531.04,100,88945
2026-05-16T03:47:31.239Z,1219662.17,gpu1,17.35,0,676
2026-05-16T03:47:32.300Z,1219663.23,gpu0,529.45,100,88945
2026-05-16T03:47:32.300Z,1219663.23,gpu1,16.85,0,676
2026-05-16T03:47:33.352Z,1219664.28,gpu0,531.48,100,88945
2026-05-16T03:47:33.352Z,1219664.28,gpu1,21.83,0,676
2026-05-16T03:47:34.416Z,1219665.35,gpu0,529.87,100,88945
2026-05-16T03:47:34.416Z,1219665.35,gpu1,17.35,0,676
2026-05-16T03:47:35.476Z,1219666.41,gpu0,528.95,100,88945
2026-05-16T03:47:35.476Z,1219666.41,gpu1,17.17,0,676
2026-05-16T03:47:36.534Z,1219667.47,gpu0,530.16,100,88945
2026-05-16T03:47:36.534Z,1219667.47,gpu1,17.22,0,676
2026-05-16T03:47:37.597Z,1219668.53,gpu0,530.05,100,88945
2026-05-16T03:47:37.597Z,1219668.53,gpu1,16.84,0,676
2026-05-16T03:47:38.655Z,1219669.59,gpu0,528.82,100,88945
2026-05-16T03:47:38.655Z,1219669.59,gpu1,16.89,0,676
2026-05-16T03:47:39.716Z,1219670.65,gpu0,529.25,100,88945
2026-05-16T03:47:39.716Z,1219670.65,gpu1,18.04,0,676
2026-05-16T03:47:40.768Z,1219671.70,gpu0,528.43,100,88945
2026-05-16T03:47:40.768Z,1219671.70,gpu1,22.06,0,676
2026-05-16T03:47:41.826Z,1219672.76,gpu0,528.67,100,88945
2026-05-16T03:47:41.826Z,1219672.76,gpu1,17.49,0,676
2026-05-16T03:47:42.889Z,1219673.82,gpu0,529.44,100,88945
2026-05-16T03:47:42.889Z,1219673.82,gpu1,17.16,0,676
2026-05-16T03:47:43.948Z,1219674.88,gpu0,529.06,100,88945
2026-05-16T03:47:43.948Z,1219674.88,gpu1,16.72,0,676
2026-05-16T03:47:45.007Z,1219675.94,gpu0,528.51,100,88945
2026-05-16T03:47:45.007Z,1219675.94,gpu1,16.87,0,676
2026-05-16T03:47:46.066Z,1219677.00,gpu0,528.88,100,88945
2026-05-16T03:47:46.066Z,1219677.00,gpu1,16.88,0,676
2026-05-16T03:47:47.127Z,1219678.06,gpu0,528.47,100,88945
2026-05-16T03:47:47.127Z,1219678.06,gpu1,18.80,0,676
2026-05-16T03:47:48.173Z,1219679.11,gpu0,526.86,100,88945
2026-05-16T03:47:48.173Z,1219679.11,gpu1,21.85,0,676
2026-05-16T03:47:49.232Z,1219680.16,gpu0,527.35,100,88945
2026-05-16T03:47:49.232Z,1219680.16,gpu1,16.61,0,676
2026-05-16T03:47:50.292Z,1219681.22,gpu0,526.79,100,88945
2026-05-16T03:47:50.292Z,1219681.22,gpu1,16.73,0,676
2026-05-16T03:47:51.354Z,1219682.29,gpu0,526.57,100,88945
2026-05-16T03:47:51.354Z,1219682.29,gpu1,16.75,0,676
2026-05-16T03:47:52.422Z,1219683.35,gpu0,526.79,100,88945
2026-05-16T03:47:52.422Z,1219683.35,gpu1,17.10,0,676
2026-05-16T03:47:53.482Z,1219684.41,gpu0,526.44,100,88945
2026-05-16T03:47:53.482Z,1219684.41,gpu1,17.20,0,676
2026-05-16T03:47:54.541Z,1219685.47,gpu0,525.27,100,88945
2026-05-16T03:47:54.541Z,1219685.47,gpu1,19.47,0,676
2026-05-16T03:47:55.598Z,1219686.53,gpu0,525.82,100,88945
2026-05-16T03:47:55.598Z,1219686.53,gpu1,22.42,0,676
2026-05-16T03:47:56.657Z,1219687.59,gpu0,568.85,100,88945
2026-05-16T03:47:56.657Z,1219687.59,gpu1,17.55,0,676
2026-05-16T03:47:57.712Z,1219688.64,gpu0,599.92,100,88945
2026-05-16T03:47:57.712Z,1219688.64,gpu1,17.02,0,676
2026-05-16T03:47:58.767Z,1219689.70,gpu0,599.91,100,88945
2026-05-16T03:47:58.767Z,1219689.70,gpu1,17.23,0,676
2026-05-16T03:47:59.821Z,1219690.75,gpu0,600.14,100,88945
2026-05-16T03:47:59.821Z,1219690.75,gpu1,16.83,0,676
2026-05-16T03:48:00.875Z,1219691.81,gpu0,581.02,100,88945
2026-05-16T03:48:00.875Z,1219691.81,gpu1,17.12,0,676
2026-05-16T03:48:01.938Z,1219692.87,gpu0,532.04,100,88945
2026-05-16T03:48:01.938Z,1219692.87,gpu1,22.56,0,676
2026-05-16T03:48:02.991Z,1219693.92,gpu0,531.16,100,88945
2026-05-16T03:48:02.991Z,1219693.92,gpu1,17.28,0,676
2026-05-16T03:48:04.052Z,1219694.98,gpu0,529.93,100,88945
2026-05-16T03:48:04.052Z,1219694.98,gpu1,17.03,0,676
2026-05-16T03:48:05.110Z,1219696.04,gpu0,528.94,100,88945
2026-05-16T03:48:05.110Z,1219696.04,gpu1,17.05,0,676
2026-05-16T03:48:06.169Z,1219697.10,gpu0,529.15,100,88945
2026-05-16T03:48:06.169Z,1219697.10,gpu1,17.12,0,676
2026-05-16T03:48:07.229Z,1219698.16,gpu0,528.01,100,88945
2026-05-16T03:48:07.229Z,1219698.16,gpu1,17.53,0,676
2026-05-16T03:48:08.289Z,1219699.22,gpu0,528.15,100,88945
2026-05-16T03:48:08.289Z,1219699.22,gpu1,18.12,0,676
2026-05-16T03:48:09.343Z,1219700.28,gpu0,527.93,100,88945
2026-05-16T03:48:09.343Z,1219700.28,gpu1,22.07,0,676
2026-05-16T03:48:10.402Z,1219701.33,gpu0,528.07,100,88945
2026-05-16T03:48:10.402Z,1219701.33,gpu1,17.36,0,676
2026-05-16T03:48:11.464Z,1219702.40,gpu0,527.45,100,88945
2026-05-16T03:48:11.464Z,1219702.40,gpu1,17.23,0,676
2026-05-16T03:48:12.532Z,1219703.47,gpu0,525.39,100,88945
2026-05-16T03:48:12.532Z,1219703.47,gpu1,17.84,0,676
2026-05-16T03:48:13.592Z,1219704.53,gpu0,525.95,100,88945
2026-05-16T03:48:13.592Z,1219704.53,gpu1,17.58,0,676
2026-05-16T03:48:14.653Z,1219705.59,gpu0,525.76,100,88945
2026-05-16T03:48:14.653Z,1219705.59,gpu1,16.70,0,676
2026-05-16T03:48:15.711Z,1219706.64,gpu0,525.94,100,88945
2026-05-16T03:48:15.711Z,1219706.64,gpu1,18.60,0,676
2026-05-16T03:48:16.755Z,1219707.69,gpu0,525.07,100,88945
2026-05-16T03:48:16.755Z,1219707.69,gpu1,22.26,0,676
2026-05-16T03:48:17.817Z,1219708.75,gpu0,525.33,100,88945
2026-05-16T03:48:17.817Z,1219708.75,gpu1,17.81,0,676
2026-05-16T03:48:18.876Z,1219709.81,gpu0,525.85,100,88945
2026-05-16T03:48:18.876Z,1219709.81,gpu1,16.89,0,676
2026-05-16T03:48:19.934Z,1219710.87,gpu0,524.78,100,88945
2026-05-16T03:48:19.934Z,1219710.87,gpu1,16.89,0,676
2026-05-16T03:48:20.992Z,1219711.92,gpu0,526.52,100,88945
2026-05-16T03:48:20.992Z,1219711.92,gpu1,17.14,0,676
2026-05-16T03:48:22.053Z,1219712.99,gpu0,526.75,100,88945
2026-05-16T03:48:22.053Z,1219712.99,gpu1,17.04,0,676
2026-05-16T03:48:23.115Z,1219714.05,gpu0,526.54,100,88945
2026-05-16T03:48:23.115Z,1219714.05,gpu1,19.41,0,676
2026-05-16T03:48:24.167Z,1219715.10,gpu0,525.92,100,88945
2026-05-16T03:48:24.167Z,1219715.10,gpu1,21.76,0,676
2026-05-16T03:48:25.228Z,1219716.16,gpu0,524.87,100,88945
2026-05-16T03:48:25.228Z,1219716.16,gpu1,16.99,0,676
2026-05-16T03:48:26.287Z,1219717.22,gpu0,524.43,100,88945
2026-05-16T03:48:26.287Z,1219717.22,gpu1,16.97,0,676
2026-05-16T03:48:27.347Z,1219718.28,gpu0,524.87,100,88945
2026-05-16T03:48:27.347Z,1219718.28,gpu1,16.97,0,676
2026-05-16T03:48:28.406Z,1219719.34,gpu0,524.49,100,88945
2026-05-16T03:48:28.406Z,1219719.34,gpu1,16.62,0,676
2026-05-16T03:48:29.469Z,1219720.40,gpu0,537.46,100,88945
2026-05-16T03:48:29.469Z,1219720.40,gpu1,16.82,0,676
2026-05-16T03:48:30.522Z,1219721.45,gpu0,600.99,100,88945
2026-05-16T03:48:30.522Z,1219721.45,gpu1,22.88,0,676
2026-05-16T03:48:31.562Z,1219722.49,gpu0,599.85,100,88945
2026-05-16T03:48:31.562Z,1219722.49,gpu1,23.03,0,676
2026-05-16T03:48:32.616Z,1219723.55,gpu0,600.08,100,88945
2026-05-16T03:48:32.616Z,1219723.55,gpu1,17.20,0,676
2026-05-16T03:48:33.672Z,1219724.60,gpu0,599.99,100,88945
2026-05-16T03:48:33.672Z,1219724.60,gpu1,16.99,0,676
2026-05-16T03:48:34.725Z,1219725.66,gpu0,540.84,100,88945
2026-05-16T03:48:34.725Z,1219725.66,gpu1,16.94,0,676
2026-05-16T03:48:35.784Z,1219726.72,gpu0,530.60,100,88945
2026-05-16T03:48:35.784Z,1219726.72,gpu1,16.96,0,676
2026-05-16T03:48:36.842Z,1219727.78,gpu0,529.06,100,88945
2026-05-16T03:48:36.842Z,1219727.78,gpu1,17.73,0,676
2026-05-16T03:48:37.893Z,1219728.83,gpu0,528.13,100,88945
2026-05-16T03:48:37.893Z,1219728.83,gpu1,22.51,0,676
2026-05-16T03:48:38.951Z,1219729.88,gpu0,527.79,100,88945
2026-05-16T03:48:38.951Z,1219729.88,gpu1,17.61,0,676
2026-05-16T03:48:40.018Z,1219730.95,gpu0,527.32,100,88945
2026-05-16T03:48:40.018Z,1219730.95,gpu1,17.31,0,676
2026-05-16T03:48:41.091Z,1219732.02,gpu0,526.79,100,88945
2026-05-16T03:48:41.091Z,1219732.02,gpu1,17.35,0,676
2026-05-16T03:48:42.151Z,1219733.08,gpu0,526.38,100,88945
2026-05-16T03:48:42.151Z,1219733.08,gpu1,17.19,0,676
2026-05-16T03:48:43.211Z,1219734.14,gpu0,526.98,100,88945
2026-05-16T03:48:43.211Z,1219734.14,gpu1,17.28,0,676
2026-05-16T03:48:44.272Z,1219735.21,gpu0,525.86,100,88945
2026-05-16T03:48:44.272Z,1219735.21,gpu1,18.19,0,676
2026-05-16T03:48:45.325Z,1219736.26,gpu0,524.74,100,88945
2026-05-16T03:48:45.325Z,1219736.26,gpu1,22.03,0,676
2026-05-16T03:48:46.382Z,1219737.32,gpu0,525.70,100,88945
2026-05-16T03:48:46.382Z,1219737.32,gpu1,17.39,0,676
2026-05-16T03:48:47.442Z,1219738.38,gpu0,525.32,100,88945
2026-05-16T03:48:47.442Z,1219738.38,gpu1,16.98,0,676
2026-05-16T03:48:48.502Z,1219739.44,gpu0,524.65,100,88945
2026-05-16T03:48:48.502Z,1219739.44,gpu1,16.93,0,676
2026-05-16T03:48:49.563Z,1219740.50,gpu0,524.74,100,88945
2026-05-16T03:48:49.563Z,1219740.50,gpu1,16.89,0,676
2026-05-16T03:48:50.623Z,1219741.56,gpu0,523.87,100,88945
2026-05-16T03:48:50.623Z,1219741.56,gpu1,16.93,0,676
2026-05-16T03:48:51.681Z,1219742.61,gpu0,523.98,100,88945
2026-05-16T03:48:51.681Z,1219742.61,gpu1,18.98,0,676
2026-05-16T03:48:52.726Z,1219743.66,gpu0,524.24,100,88945
2026-05-16T03:48:52.726Z,1219743.66,gpu1,22.09,0,676
2026-05-16T03:48:53.804Z,1219744.74,gpu0,523.96,100,88945
2026-05-16T03:48:53.804Z,1219744.74,gpu1,17.65,0,676
2026-05-16T03:48:54.865Z,1219745.80,gpu0,523.65,100,88945
2026-05-16T03:48:54.865Z,1219745.80,gpu1,16.75,0,676
2026-05-16T03:48:55.924Z,1219746.86,gpu0,524.05,100,88945
2026-05-16T03:48:55.924Z,1219746.86,gpu1,16.83,0,676
2026-05-16T03:48:56.982Z,1219747.92,gpu0,523.03,100,88945
2026-05-16T03:48:56.982Z,1219747.92,gpu1,16.91,0,676
2026-05-16T03:48:58.040Z,1219748.97,gpu0,523.63,100,88945
2026-05-16T03:48:58.040Z,1219748.97,gpu1,17.18,0,676
2026-05-16T03:48:59.101Z,1219750.03,gpu0,523.13,100,88945
2026-05-16T03:48:59.101Z,1219750.03,gpu1,19.40,0,676
2026-05-16T03:49:00.146Z,1219751.08,gpu0,523.82,100,88945
2026-05-16T03:49:00.146Z,1219751.08,gpu1,22.13,0,676
2026-05-16T03:49:01.206Z,1219752.14,gpu0,522.80,100,88945
2026-05-16T03:49:01.206Z,1219752.14,gpu1,16.77,0,676
2026-05-16T03:49:02.268Z,1219753.20,gpu0,521.10,100,88945
2026-05-16T03:49:02.268Z,1219753.20,gpu1,17.03,0,676
2026-05-16T03:49:03.326Z,1219754.26,gpu0,591.98,100,88945
2026-05-16T03:49:03.326Z,1219754.26,gpu1,17.24,0,676
2026-05-16T03:49:04.385Z,1219755.32,gpu0,600.00,100,88945
2026-05-16T03:49:04.385Z,1219755.32,gpu1,17.19,0,676
2026-05-16T03:49:05.440Z,1219756.37,gpu0,600.01,100,88945
2026-05-16T03:49:05.440Z,1219756.37,gpu1,17.15,0,676
2026-05-16T03:49:06.493Z,1219757.43,gpu0,600.04,100,88945
2026-05-16T03:49:06.493Z,1219757.43,gpu1,22.23,0,676
2026-05-16T03:49:07.550Z,1219758.48,gpu0,567.57,100,88945
2026-05-16T03:49:07.550Z,1219758.48,gpu1,17.73,0,676
2026-05-16T03:49:08.608Z,1219759.54,gpu0,530.12,100,88945
2026-05-16T03:49:08.608Z,1219759.54,gpu1,17.10,0,676
2026-05-16T03:49:09.668Z,1219760.60,gpu0,527.99,100,88945
2026-05-16T03:49:09.668Z,1219760.60,gpu1,17.09,0,676
2026-05-16T03:49:10.728Z,1219761.66,gpu0,527.55,100,88945
2026-05-16T03:49:10.728Z,1219761.66,gpu1,17.05,0,676
2026-05-16T03:49:11.787Z,1219762.72,gpu0,527.66,100,88945
2026-05-16T03:49:11.787Z,1219762.72,gpu1,17.10,0,676
2026-05-16T03:49:12.847Z,1219763.78,gpu0,526.27,100,88945
2026-05-16T03:49:12.847Z,1219763.78,gpu1,18.32,0,676
2026-05-16T03:49:13.899Z,1219764.83,gpu0,527.37,100,88945
2026-05-16T03:49:13.899Z,1219764.83,gpu1,22.39,0,676
2026-05-16T03:49:14.961Z,1219765.89,gpu0,525.46,100,88945
2026-05-16T03:49:14.961Z,1219765.89,gpu1,17.53,0,676
2026-05-16T03:49:16.022Z,1219766.95,gpu0,524.85,100,88945
2026-05-16T03:49:16.022Z,1219766.95,gpu1,16.89,0,676
2026-05-16T03:49:17.083Z,1219768.02,gpu0,525.45,100,88945
2026-05-16T03:49:17.083Z,1219768.02,gpu1,16.85,0,676
2026-05-16T03:49:18.143Z,1219769.08,gpu0,523.85,100,88945
2026-05-16T03:49:18.143Z,1219769.08,gpu1,17.64,0,676
2026-05-16T03:49:19.202Z,1219770.13,gpu0,523.32,100,88945
2026-05-16T03:49:19.202Z,1219770.13,gpu1,17.50,0,676
2026-05-16T03:49:20.262Z,1219771.19,gpu0,524.87,100,88945
2026-05-16T03:49:20.262Z,1219771.19,gpu1,18.70,0,676
2026-05-16T03:49:21.308Z,1219772.24,gpu0,524.85,100,88945
2026-05-16T03:49:21.308Z,1219772.24,gpu1,22.24,0,676
2026-05-16T03:49:22.365Z,1219773.30,gpu0,523.95,100,88945
2026-05-16T03:49:22.365Z,1219773.30,gpu1,17.25,0,676
2026-05-16T03:49:23.424Z,1219774.36,gpu0,524.58,100,88945
2026-05-16T03:49:23.424Z,1219774.36,gpu1,17.60,0,676
2026-05-16T03:49:24.486Z,1219775.42,gpu0,523.14,100,88945
2026-05-16T03:49:24.486Z,1219775.42,gpu1,17.48,0,676
2026-05-16T03:49:25.547Z,1219776.48,gpu0,523.23,100,88945
2026-05-16T03:49:25.547Z,1219776.48,gpu1,16.87,0,676
2026-05-16T03:49:26.608Z,1219777.54,gpu0,522.61,100,88945
2026-05-16T03:49:26.608Z,1219777.54,gpu1,16.86,0,676
2026-05-16T03:49:27.669Z,1219778.60,gpu0,522.05,100,88945
2026-05-16T03:49:27.669Z,1219778.60,gpu1,19.36,0,676
2026-05-16T03:49:28.715Z,1219779.65,gpu0,522.94,100,88945
2026-05-16T03:49:28.715Z,1219779.65,gpu1,22.61,0,676
2026-05-16T03:49:29.777Z,1219780.71,gpu0,523.17,100,88945
2026-05-16T03:49:29.777Z,1219780.71,gpu1,16.92,0,676
2026-05-16T03:49:30.837Z,1219781.77,gpu0,522.54,100,88945
2026-05-16T03:49:30.837Z,1219781.77,gpu1,16.88,0,676
2026-05-16T03:49:31.896Z,1219782.83,gpu0,522.29,100,88945
2026-05-16T03:49:31.896Z,1219782.83,gpu1,16.70,0,676
2026-05-16T03:49:32.956Z,1219783.89,gpu0,521.49,100,88945
2026-05-16T03:49:32.956Z,1219783.89,gpu1,17.27,0,676
2026-05-16T03:49:34.017Z,1219784.95,gpu0,521.42,100,88945
2026-05-16T03:49:34.017Z,1219784.95,gpu1,17.08,0,676
2026-05-16T03:49:35.076Z,1219786.01,gpu0,521.13,100,88945
2026-05-16T03:49:35.076Z,1219786.01,gpu1,22.15,0,676
